@relation 2017-04-20

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000194,0.002361,-20.543714,up
0,0,-0.000197,0.002012,-5.267491,up
0,0,-0.000198,0.001824,-16.995233,up
0,0,-0.000198,0.001703,-16.085605,up
0,0,-0.000194,0.001546,25.477614,up
0,0,-0.000188,0.001185,22.956652,up
0,0,-0.00018,0.001013,55.877563,up
0,0,-0.000169,0.000979,72.853071,up
0,0,-0.000157,0.001041,66.574053,up
0,0,-0.000143,0.00118,89.859554,up
0,0,-0.000129,0.001242,58.595464,up
0,0,-0.000113,0.001401,80.5283,down
0,0,-0.000097,0.001527,71.756706,up
0,0,-0.00008,0.001615,60.987862,down
0,0,-0.000063,0.001704,64.43541,down
0,0,-0.000047,0.001649,58.416565,down
0,0,-0.000032,0.001608,41.056004,down
0,0,-0.000019,0.001522,43.748384,down
0,0,-0.000007,0.001385,25.048643,down
0,0,0.000002,0.001304,19.096761,down
0,0,0.000008,0.00121,5.043013,up
0,0,0.000012,0.001154,-9.26913,up
0,0,0.000015,0.001012,-1.679084,up
0,0,0.000017,0.000821,-26.926828,up
0,0,0.000016,0.000804,-48.005903,up
0,0,0.000015,0.000703,-11.100743,up
0,0,0.000017,0.000667,36.748995,up
0,0,0.00002,0.000721,82.553835,up
0,0,0.000027,0.000832,99.76675,up
0,0,0.000036,0.001033,103.580053,down
0,0,0.000045,0.001033,39.414034,down
0,0,0.000053,0.001088,54.793161,down
0,1,0.000061,0.001149,55.985719,down
0,0,0.00007,0.001262,72.289941,down
0,0,0.000078,0.001289,36.611154,up
0,0,0.000083,0.001296,18.668066,up
0,2,0.000085,0.001296,-12.273076,up
0,1,0.000085,0.001295,2.70295,up
0,1,0.000083,0.001282,2.809073,up
0,1,0.000084,0.001315,48.817764,down
0,1,0.000085,0.001305,38.692277,down
0,2,0.000086,0.001255,36.647861,down
0,1,0.000088,0.001223,40.639953,down
0,0,0.000091,0.001129,37.726824,down
0,0,0.000091,0.000916,-7.753112,down
0,0,0.00009,0.000772,-19.294291,up
0,0,0.000087,0.000721,-36.604934,up
0,0,0.000083,0.000735,-40.404658,up
0,0,0.000077,0.000794,-68.166694,up
0,0,0.000072,0.000747,-14.720742,up
0,0,0.000067,0.000745,3.088518,up
0,0,0.000063,0.000746,16.361842,up
0,0,0.000061,0.000741,14.308981,up
0,0,0.000058,0.000682,7.329401,up
0,-2,0.000057,0.000703,45.346698,up
0,0,0.000056,0.00072,41.223419,up
0,-2,0.000056,0.00066,30.021545,up
0,-2,0.000056,0.000623,8.830073,up
0,-2,0.000056,0.000621,60.399964,up
0,-2,0.000059,0.000749,102.419842,up
0,0,0.000064,0.00089,95.362037,down
0,0,0.00007,0.001003,80.97359,down
0,0,0.000077,0.001132,82.326502,up
0,-2,0.000085,0.001249,74.450644,down
1,-2,0.000092,0.001303,56.271209,up
0,-2,0.000097,0.001293,27.148041,up
0,0,0.000101,0.001277,37.185272,up
0,0,0.000105,0.001284,56.15754,up
0,0,0.000109,0.001187,50.113038,down
0,0,0.000114,0.001284,87.08964,down
0,-2,0.000123,0.00149,99.613021,down
0,-2,0.000133,0.001602,77.511918,down
0,-2,0.000141,0.001584,44.314482,down
0,-2,0.000145,0.001483,7.081563,down
0,0,0.000145,0.001425,-16.984129,down
0,0,0.000141,0.001397,-43.733668,down
0,0,0.000132,0.001413,-65.609207,up
0,0,0.00012,0.0014,-64.981354,down
0,0,0.000107,0.001428,-54.689399,down
0,0,0.000094,0.00147,-43.321619,down
0,0,0.000081,0.001508,-38.981022,down
0,0,0.000068,0.001568,-47.75577,down
0,0,0.000055,0.001639,-52.090847,down
0,0,0.000038,0.001914,-91.257098,down
0,0,0.000017,0.002229,-90.070204,down
-1,0,-0.000005,0.002441,-71.068555,down
-2,0,-0.000026,0.002601,-61.317956,down
-2,0,-0.000047,0.002708,-55.324326,down
-2,0,-0.000067,0.00282,-56.449642,down
-2,0,-0.000087,0.002872,-63.194139,down
-2,0,-0.000107,0.002733,-57.675759,down
-1,0,-0.000125,0.002512,-50.553395,down
0,0,-0.000139,0.002276,-31.935399,down
0,0,-0.000152,0.002164,-46.671687,down
0,0,-0.000164,0.002147,-61.774562,down
-1,0,-0.000178,0.002201,-66.598362,down
-1,0,-0.000192,0.002328,-71.523029,down
-2,0,-0.000209,0.002584,-88.334773,down
-2,0,-0.000231,0.002892,-93.455486,up
-1,0,-0.000253,0.003034,-79.760116,up
-1,0,-0.000276,0.003102,-75.689381,up
-1,0,-0.000298,0.003085,-65.225226,up
-1,0,-0.000317,0.002979,-54.815886,up
0,0,-0.000331,0.002953,-39.313336,up
0,-2,-0.000341,0.002964,-39.85031,up
0,-2,-0.000349,0.002905,-32.940676,up
0,-2,-0.000351,0.002781,-19.632192,up
0,-2,-0.00035,0.002622,-13.727366,up
0,-2,-0.000345,0.002469,-2.267671,down
0,-2,-0.000336,0.002368,3.547147,down
0,0,-0.000326,0.002246,-8.727158,up
0,0,-0.000315,0.002069,0.19335,up
0,0,-0.000304,0.001722,8.24596,up
0,0,-0.000291,0.00143,12.655119,up
0,0,-0.000278,0.00124,31.36058,up
0,0,-0.000263,0.001121,47.885984,down
0,0,-0.000248,0.001117,66.055643,down
0,0,-0.000232,0.001149,40.985683,down
0,0,-0.000217,0.001113,45.533272,down
0,0,-0.000202,0.001072,45.140102,down
0,0,-0.000188,0.000933,17.791701,down
0,0,-0.000175,0.000789,12.043482,down
0,0,-0.000165,0.000671,-26.095616,up
0,0,-0.000157,0.000688,-74.271314,up
0,0,-0.000152,0.000673,-76.36635,up
0,0,-0.000148,0.000673,-70.423444,up
0,0,-0.000144,0.000701,-54.640807,up
0,0,-0.000138,0.000728,48.613029,down
0,0,-0.000129,0.000779,63.444228,down
0,0,-0.000119,0.0008,45.503555,down
0,0,-0.000109,0.000794,13.594858,down
0,0,-0.000101,0.000793,2.7751,no
0,0,-0.000092,0.000795,14.21897,down
0,0,-0.000084,0.000795,15.212982,down
0,0,-0.000077,0.000797,-11.546551,down
0,0,-0.000071,0.000792,-7.578863,down
0,0,-0.000066,0.000761,4.990828,down
0,0,-0.000062,0.000762,-21.656812,up
0,0,-0.00006,0.000769,-43.277101,up
0,0,-0.000057,0.000744,-6.990422,up
0,0,-0.000056,0.000746,-18.643553,up
0,0,-0.000054,0.000745,11.009687,down
0,0,-0.000051,0.000741,-5.803034,down
0,0,-0.000048,0.000695,26.181631,down
0,0,-0.000043,0.00068,66.361662,down
0,0,-0.000038,0.000627,42.876013,down
0,0,-0.000034,0.000587,-51.311218,down
0,0,-0.000032,0.000602,-57.996251,down
0,0,-0.000034,0.000705,-111.163746,up
0,0,-0.000038,0.000792,-93.891806,up
0,0,-0.000043,0.000889,-82.593214,down
0,0,-0.000049,0.000962,-69.536055,down
0,0,-0.000054,0.000967,-38.469267,down
0,0,-0.000058,0.000958,-32.872859,down
0,0,-0.000061,0.000976,-39.337573,down
0,0,-0.000066,0.001032,-61.730755,down
0,0,-0.000072,0.001125,-77.407125,down
0,0,-0.000083,0.001638,-127.502104,down
0,0,-0.000098,0.001942,-93.961522,down
0,0,-0.000114,0.002117,-73.500556,down
-2,0,-0.00013,0.002271,-67.270686,down
-2,0,-0.000147,0.002487,-78.815666,up
-1,0,-0.000164,0.002636,-66.80037,up
0,0,-0.00018,0.002653,-52.052578,down
0,0,-0.000194,0.002572,-51.313916,no
0,-2,-0.000206,0.00245,-45.263916,up
0,-2,-0.000216,0.002403,-44.198331,up
0,-2,-0.000224,0.002341,-44.161125,up
-1,-2,-0.000232,0.002341,-43.819453,up
0,0,-0.000237,0.002289,-31.016864,up
0,0,-0.000238,0.002197,-15.067857,up
0,0,-0.000237,0.002074,-6.605138,up
0,0,-0.000234,0.001865,-13.886115,up
0,0,-0.000229,0.001585,-10.093081,up
0,0,-0.000224,0.001241,2.336797,up
0,0,-0.000217,0.000893,15.787793,up
0,0,-0.000209,0.000538,57.951935,up
0,0,-0.0002,0.000561,49.348858,up
0,0,-0.000191,0.00056,21.075629,up
0,0,-0.000181,0.000571,62.202376,down
0,0,-0.00017,0.000596,61.611642,up
0,0,-0.00016,0.000603,67.360962,down
0,0,-0.000149,0.000586,43.352348,down
0,0,-0.000139,0.000607,51.110668,down
0,0,-0.000129,0.000598,34.275438,down
0,0,-0.000119,0.000617,57.367913,down
0,0,-0.00011,0.000587,15.512694,down
0,0,-0.000104,0.000608,-89.66184,down
0,0,-0.000102,0.000701,-118.51868,down
0,0,-0.000105,0.000966,-124.737007,down
0,0,-0.00011,0.00118,-100.157803,down
0,0,-0.000119,0.001556,-114.300663,down
0,0,-0.000131,0.001786,-85.823871,down
0,0,-0.000143,0.001996,-78.256916,down
0,0,-0.000156,0.002178,-71.67364,down
-2,0,-0.000169,0.002327,-65.096031,down
-2,0,-0.000183,0.002465,-64.613615,down
-2,1,-0.000195,0.002548,-54.779227,down
-2,2,-0.000207,0.002704,-65.15444,down
-2,0,-0.000221,0.002852,-68.655387,down
-2,0,-0.000235,0.002936,-61.713027,down
-2,0,-0.000249,0.002967,-59.174914,down
-2,0,-0.000265,0.003133,-76.697189,down
-1,0,-0.00028,0.003083,-54.271237,down
-2,0,-0.000295,0.003098,-68.248521,down
0,0,-0.000309,0.002924,-57.346929,down
0,0,-0.000322,0.002752,-61.78347,up
0,0,-0.000334,0.002648,-57.219867,up
0,0,-0.000344,0.002537,-53.014962,up
0,-2,-0.000352,0.002468,-51.546792,up
0,-2,-0.000357,0.002342,-47.059116,up
0,-2,-0.00036,0.002267,-27.610266,up
0,0,-0.000359,0.002138,-28.861036,up
0,0,-0.000355,0.001972,-5.830942,no
0,0,-0.000348,0.001796,-5.290268,down
0,0,-0.000338,0.001593,3.639978,up
0,0,-0.000327,0.001403,-3.563823,up
0,0,-0.000315,0.001125,14.131973,up
0,0,-0.000302,0.000963,23.057858,up
0,0,-0.000289,0.00087,8.732748,up
0,0,-0.000274,0.000811,60.28916,up
0,0,-0.000258,0.000859,93.10827,down
0,0,-0.000241,0.000927,70.432462,up
0,0,-0.000223,0.000973,59.169582,up
0,0,-0.000207,0.000951,23.339668,up
0,0,-0.000192,0.000973,43.900203,up
0,0,-0.000178,0.000948,36.09059,up
0,0,-0.000163,0.000956,62.85123,down
0,0,-0.000148,0.000944,59.216675,down
0,0,-0.000133,0.00088,53.85929,down
0,0,-0.00012,0.000756,24.070095,down
0,0,-0.000108,0.000708,15.688067,down
0,0,-0.000098,0.000616,6.009561,down
0,0,-0.000089,0.000603,10.276753,down
0,0,-0.000082,0.000585,-24.97369,down
0,2,-0.000077,0.000622,-69.905455,up
0,2,-0.000075,0.000659,-83.000945,up
0,2,-0.000073,0.000667,-45.589459,down
0,1,-0.000072,0.000663,-28.055703,down
0,0,-0.00007,0.000646,-48.153796,down
0,0,-0.000069,0.000671,-46.972109,up
0,0,-0.000069,0.000683,-58.105382,up
0,0,-0.000068,0.000698,-52.125144,up
0,0,-0.000069,0.000757,-74.229025,up
0,0,-0.00007,0.000782,-44.227411,up
0,0,-0.00007,0.000775,-14.061663,down
0,0,-0.000069,0.000778,-29.164498,down
0,0,-0.000068,0.000716,2.793721,down
0,0,-0.000065,0.000635,10.549955,down
0,0,-0.000062,0.000544,24.0938,down
0,0,-0.000059,0.000507,-28.011922,down
0,0,-0.000057,0.00047,-28.93617,down
0,0,-0.000055,0.00044,-42.727273,down
0,0,-0.000054,0.000377,-31.788777,down
0,2,-0.000055,0.000404,-86.279753,up
0,1,-0.000056,0.000467,-87.524183,up
0,1,-0.000057,0.000479,-46.768271,up
0,0,-0.000059,0.000517,-69.428715,up
0,0,-0.00006,0.000513,-45.449358,up
0,0,-0.000061,0.000521,-44.537217,up
0,0,-0.000062,0.000518,-26.263343,up
0,0,-0.000061,0.000517,-2.322992,up
0,0,-0.000061,0.00052,-23.469134,up
0,0,-0.00006,0.000515,-20.38859,up
0,0,-0.000058,0.000515,-4.273859,up
0,0,-0.000055,0.000504,36.114026,down
0,1,-0.000052,0.000514,42.188148,up
0,0,-0.000048,0.000477,2.93665,up
0,0,-0.000045,0.000426,7.509172,up
0,0,-0.000041,0.000354,36.117289,up
0,0,-0.000038,0.000354,41.760616,up
0,0,-0.000033,0.000475,119.054599,up
0,0,-0.000026,0.000662,121.532542,up
1,0,-0.000017,0.000794,96.383331,up
1,2,-0.000006,0.000979,105.838336,down
1,0,0.000006,0.001156,99.741128,down
1,0,0.000021,0.001428,104.854181,down
1,0,0.000037,0.001565,80.51899,down
0,0,0.00005,0.001598,50.513339,no
0,0,0.000061,0.001571,28.509309,up
0,0,0.000069,0.001543,25.472701,up
0,0,0.000076,0.001527,28.757571,up
0,0,0.000081,0.001477,24.368308,down
0,0,0.000085,0.001435,35.621489,down
0,0,0.000089,0.001385,32.199648,down
0,0,0.000092,0.001354,30.282227,down
0,0,0.000095,0.001314,27.088501,down
0,2,0.000091,0.001368,-84.285996,up
0,2,0.000082,0.0014,-76.166663,up
0,2,0.000071,0.001459,-76.191196,up
0,2,0.000058,0.001482,-62.498058,up
0,2,0.000045,0.001558,-58.851997,up
0,2,0.000034,0.001573,-24.158046,up
0,0,0.000026,0.001579,-15.766699,up
0,0,0.000021,0.001569,2.867366,down
0,0,0.000018,0.001541,4.478378,down
0,0,0.000016,0.001433,1.396095,down
0,0,0.000015,0.001337,6.207061,down
0,0,0.000016,0.001323,33.940058,down
0,0,0.000017,0.001316,8.893241,down
0,0,0.000016,0.00134,-38.888516,down
0,0,0.000012,0.001378,-50.938823,down
0,0,0.000004,0.001446,-61.611587,down
0,0,-0.000005,0.001467,-59.012353,up
0,0,-0.000016,0.001487,-62.745202,up
0,0,-0.000027,0.001436,-46.509604,up
0,0,-0.000038,0.001362,-48.380494,up
0,0,-0.000048,0.001396,-47.640348,up
0,0,-0.000057,0.001418,-37.582594,down
0,0,-0.000064,0.00142,-26.200757,down
0,0,-0.000069,0.001422,-16.098965,down
0,0,-0.000072,0.001425,-17.259334,up
0,0,-0.000075,0.001433,-29.720348,up
0,0,-0.000077,0.001429,-31.90567,up
0,0,-0.000079,0.001362,-24.588398,up
0,0,-0.00008,0.001265,-3.637444,up
0,0,-0.000079,0.001171,3.074678,up
0,0,-0.000076,0.001059,20.017824,down
0,0,-0.000073,0.000774,36.817319,down
0,0,-0.000068,0.000549,58.52164,down
0,0,-0.000062,0.000582,84.936038,down
0,0,-0.000056,0.000644,76.750743,down
0,0,-0.000051,0.00064,18.587653,up
0,0,-0.000047,0.000632,-26.097967,up
0,0,-0.000046,0.000599,-32.739502,up
0,0,-0.000043,0.000589,24.448957,down
0,0,-0.000041,0.00057,37.715308,down
0,0,-0.000036,0.000572,68.871542,down
0,0,-0.000032,0.000553,30.557594,down
0,-2,-0.000028,0.000572,53.190277,down
0,-2,-0.000025,0.000591,-44.875389,up
0,-2,-0.000023,0.00059,5.088219,down
0,-2,-0.000021,0.000566,9.180204,up
0,-2,-0.000018,0.000522,13.01808,up
0,-2,-0.000017,0.000482,-6.016018,up
0,0,-0.000015,0.000476,-3.148533,up
0,0,-0.000014,0.000475,-15.990258,up
0,0,-0.000012,0.000475,9.257518,down
0,0,-0.00001,0.000487,40.438981,down
0,0,-0.000008,0.000496,34.486129,down
0,0,-0.000005,0.000484,28.090541,down
0,0,-0.000003,0.000464,18.322253,up
0,0,-0.000001,0.000461,0,up
0,0,0,0.000406,0,up
0,0,-0.000001,0.000387,-93.704725,up
0,0,-0.000001,0.000386,-1.555558,down
0,0,0,0.000426,74.80173,down
0,0,0.000002,0.000442,71.202352,down
0,0,0.000005,0.000492,76.625264,down
0,0,0.000009,0.000506,53.748224,down
0,0,0.00001,0.000454,-27.079196,down
0,0,0.00001,0.000472,-54.223173,down
0,0,0.000009,0.000498,-57.261856,down
0,0,0.000007,0.00051,-38.427679,down
0,0,0.000005,0.000519,-36.818101,down
0,0,0.000002,0.000538,-48.477455,down
0,0,-0.000001,0.000553,-45.896328,down
0,0,-0.000004,0.000594,-63.013077,up
0,0,-0.000008,0.00061,-50.491803,up
0,0,-0.000012,0.000614,-36.818611,up
0,0,-0.000015,0.000627,-44.984888,up
0,0,-0.000018,0.00064,-40.805229,up
0,0,-0.000021,0.000641,-17.311685,up
0,-2,-0.000022,0.000639,-9.700831,up
0,0,-0.000023,0.000626,-14.377015,up
0,0,-0.000024,0.000629,-24.793158,up
0,0,-0.000024,0.00057,1.403077,down
0,0,-0.000023,0.000501,21.574127,down
0,0,-0.000022,0.000389,53.509526,down
0,0,-0.00002,0.000274,60.503808,down
0,0,-0.000018,0.000261,4.973629,down
0,0,-0.000017,0.000263,19.398683,down
0,0,-0.000017,0.000296,-80.470182,up
0,0,-0.000018,0.000325,-74.514467,down
0,0,-0.000019,0.000333,-45.047889,down
0,0,-0.00002,0.000334,-14.071052,down
0,0,-0.000021,0.000337,-24.31565,down
0,0,-0.000022,0.000342,-46.726533,down
0,0,-0.000023,0.000364,-63.651289,down
0,0,-0.000025,0.00039,-61.609388,down
0,0,-0.000028,0.00043,-76.063226,down
0,0,-0.00003,0.000483,-80.730463,up
0,0,-0.000033,0.000529,-72.827282,up
0,0,-0.000037,0.000564,-66.82058,up
0,0,-0.00004,0.000581,-50.41105,up
0,0,-0.000042,0.000602,-48.52534,up
0,0,-0.000044,0.000599,-40.93473,up
0,0,-0.000046,0.000574,-40.571237,up
0,0,-0.000047,0.000504,-16.466544,up
0,0,-0.000047,0.000431,4.643635,up
0,0,-0.000046,0.000397,32.769928,up
0,0,-0.000044,0.000348,46.309369,up
0,0,-0.000041,0.000348,23.298502,up
0,2,-0.000038,0.00036,48.588856,down
0,2,-0.000035,0.00036,37.482832,down
0,1,-0.000031,0.000407,99.716383,down
0,0,-0.000027,0.000407,45.682875,down
0,0,-0.000022,0.000451,78.334515,down
0,-2,-0.000019,0.000451,2.88484,up
0,-2,-0.000016,0.000452,11.073579,up
0,0,-0.000013,0.00047,53.438285,up
0,0,-0.000011,0.000454,4.182458,up
0,0,-0.000009,0.000438,27.386128,no
0,0,-0.000007,0.000412,24.289308,up
0,0,-0.000005,0.000404,48.747035,down
0,0,-0.000002,0.000389,54.188359,down
0,0,0,0.000368,50.524641,down
0,0,0.000002,0.000314,2.544495,down
0,0,0.000004,0.000297,49.79187,down
0,0,0.000006,0.000282,19.842443,no
0,0,0.000008,0.000279,-9.694387,up
0,0,0.000009,0.000278,23.704077,no
0,0,0.000009,0.000266,-22.1628,up
0,0,0.00001,0.000267,27.669594,no
0,0,0.00001,0.000261,10.348797,up
0,0,0.000011,0.000245,21.669915,up
0,0,0.000011,0.000245,19.620459,up
0,0,0.000012,0.000237,29.971215,down
0,0,0.000012,0.000207,27.545957,down
0,0,0.000013,0.000182,35.151042,up
0,0,0.000013,0.000185,33.513514,down
0,0,0.000014,0.000147,20.400612,down
0,0,0.000013,0.000151,-72.078424,down
0,0,0.000012,0.00016,-79.423491,down
0,0,0.000012,0.000164,43.314631,down
0,0,0.000011,0.000173,-68.855468,down
0,0,0.000009,0.000203,-100.26053,down
0,0,0.000007,0.00023,-85.718027,down
0,2,0.000005,0.00025,-80.323729,down
0,2,0.000002,0.000268,-63.520894,down
0,2,-0.000001,0.0003,-79.614161,down
0,2,-0.000004,0.000337,-83.019923,down
0,1,-0.000007,0.00039,-87.885542,up
0,0,-0.000011,0.000403,-55.541932,down
0,0,-0.000014,0.000422,-58.075667,no
0,0,-0.000017,0.000447,-67.327742,up
0,0,-0.00002,0.000453,-48.560271,no
0,0,-0.000022,0.000447,-40.038757,down
0,0,-0.000024,0.000433,-32.133361,down
0,0,-0.000026,0.000409,-33.492554,up
0,0,-0.000027,0.000381,-40.204904,up
0,0,-0.000029,0.000343,-32.331335,up
0,0,-0.000029,0.00033,-29.057575,up
0,0,-0.00003,0.000315,-19.990558,up
0,0,-0.00003,0.000218,7.794496,down
0,0,-0.00003,0.000179,4.465165,down
0,0,-0.000029,0.000164,-14.633058,down
0,0,-0.000028,0.000146,28.047509,down
0,-2,-0.000027,0.000129,5.438175,down
-1,-2,-0.00003,0.000439,-170.01814,up
-1,0,-0.000035,0.000671,-133.036535,up
0,0,-0.000041,0.000783,-90.711216,up
0,0,-0.000048,0.000836,-62.049264,down
0,0,-0.000053,0.000874,-55.292382,down
0,0,-0.000059,0.000917,-57.249194,no
0,0,-0.000065,0.000965,-56.768518,down
0,0,-0.000069,0.000992,-47.389604,down
0,0,-0.000073,0.001004,-41.039236,down
0,0,-0.000077,0.001005,-37.13201,no
0,0,-0.000079,0.000998,-33.555097,up
0,0,-0.000082,0.000997,-37.608871,up
0,0,-0.000083,0.000985,-35.84045,up
0,0,-0.000084,0.000956,-26.578651,up
0,0,-0.000085,0.000909,-19.372267,down
0,0,-0.000084,0.000832,-11.659961,up
0,0,-0.000083,0.00074,-5.403432,up
0,-2,-0.000081,0.000636,-3.771702,down
0,-2,-0.00008,0.000466,-9.006263,up
0,0,-0.000078,0.000169,-1.185218,no
0,0,-0.000075,0.000181,62.031063,down
0,0,-0.000072,0.000161,94.761369,down
0,0,-0.000069,0.000154,-7.157547,down
0,0,-0.000066,0.000149,-4.712042,down
0,0,-0.000063,0.000143,-15.374844,down
0,0,-0.00006,0.000143,11.853455,down
0,0,-0.000058,0.00014,-17.917234,down
0,0,-0.000058,0.000328,-158.022721,up
0,-2,-0.00006,0.00058,-143.766395,up
0,-2,-0.000063,0.000629,-68.069553,up
0,-2,-0.000065,0.000638,-33.216357,up
0,0,-0.000067,0.000646,-28.000038,up
0,0,-0.000067,0.000652,-23.306141,up
0,0,-0.000067,0.000651,-9.826984,up
0,0,-0.000066,0.000647,-5.410489,up
0,0,-0.000063,0.000644,22.837578,up
0,0,-0.00006,0.000634,11.670923,up
0,0,-0.000056,0.000626,12.781608,up
0,0,-0.000053,0.000625,19.372557,up
0,0,-0.000048,0.000634,37.226568,up
0,0,-0.000043,0.000632,37.528444,up
0,0,-0.000037,0.000649,63.452234,up
0,0,-0.000031,0.000695,65.654,up
0,0,-0.000024,0.000739,62.139541,up
1,0,-0.000017,0.000794,65.119406,no
1,0,-0.00001,0.000841,59.105183,no
1,0,-0.000003,0.000887,55.710841,no
1,-2,0.000003,0.000883,52.557873,up
1,-2,0.00001,0.00075,50.285947,no
1,0,0.000015,0.000694,44.657509,up
1,0,0.00002,0.000668,40.898303,no
1,0,0.000024,0.000634,40.406504,no
1,0,0.000028,0.000594,43.45658,up
1,0,0.000031,0.000553,33.664124,up
1,-2,0.000034,0.000501,30.924713,up
1,0,0.000035,0.000478,23.834199,up
1,0,0.000037,0.000428,25.205042,up
1,0,0.000038,0.000375,52.30853,up
1,0,0.000041,0.000414,122.632356,down
0,0,0.000044,0.000385,51.89993,up
0,0,0.000045,0.000326,-5.529308,down
0,0,0.000046,0.000306,9.817614,down
0,0,0.000047,0.000298,32.501923,down
0,0,0.000048,0.000333,88.333706,down
0,1,0.000049,0.000339,41.878068,up
0,0,0.000048,0.00036,-64.223991,up
0,0,0.000045,0.000392,-71.466719,up
0,0,0.000041,0.000443,-81.926752,down
0,0,0.000039,0.00045,32.640987,down
0,0,0.000037,0.000462,41.787154,down
0,0,0.000036,0.000459,-2.395447,up
0,0,0.000033,0.000481,-54.231754,up
0,0,0.000029,0.000533,-75.197506,up
0,0,0.000025,0.000549,-42.078754,up
0,0,0.000022,0.000551,-15.970988,up
0,0,0.000019,0.000551,8.530399,down
0,0,0.000018,0.000551,7.801196,down
0,0,0.000017,0.000559,31.868389,down
0,0,0.000017,0.000503,22.853352,up
0,0,0.000017,0.000493,4.662728,up
0,0,0.000017,0.000493,-3.446364,up
0,0,0.000016,0.000493,-2.841359,up
0,0,0.000015,0.000488,-5.332001,up
0,0,0.000015,0.000471,59.005537,down
0,0,0.000016,0.000485,60.676624,down
0,0,0.000018,0.0005,54.214233,down
0,0,0.000019,0.000479,7.508151,up
0,0,0.000019,0.000433,12.478255,up
0,0,0.00002,0.000429,22.355829,down
0,0,0.00002,0.000422,32.935175,down
0,0,0.000021,0.000427,26.464444,down
0,0,0.000021,0.000402,23.370723,down
0,0,0.000021,0.000311,9.329692,up
0,0,0.000021,0.000255,-2.749462,up
0,0,0.00002,0.000231,-6.923877,up
0,0,0.00002,0.000229,0.436982,up
0,0,0.000019,0.000227,-9.26552,up
0,0,0.000018,0.000223,18.359871,up
0,0,0.000018,0.000226,25.689129,up
0,0,0.000018,0.000233,62.128991,down
0,0,0.000018,0.000225,49.336379,down
0,0,0.000019,0.000217,62.126448,down
0,0,0.00002,0.000195,60.552645,down
0,0,0.000021,0.000198,49.074623,down
0,-2,0.000021,0.000195,40.026324,down
0,-2,0.000021,0.000187,1.607736,down
0,-2,0.00002,0.000212,-99.826901,up
0,-2,0.000019,0.000215,-42.374309,down
0,0,0.000017,0.000215,-14.435204,down
0,0,0.000015,0.000273,-107.921312,up
0,0,0.000012,0.000293,-63.095941,up
0,0,0.00001,0.000293,-7.839802,up
0,0,0.000007,0.00031,-56.490202,up
0,0,0.000005,0.000324,-51.882998,up
0,0,0.000002,0.000334,-42.578184,up
0,0,0,0.000334,-11.965648,down
0,0,-0.000001,0.000335,11.052473,down
0,0,-0.000002,0.000336,-17.274993,up
0,0,-0.000002,0.000336,-21.110137,down
0,0,-0.000003,0.000324,-18.219186,up
0,0,-0.000004,0.000331,-60.439789,up
0,0,-0.000005,0.000306,-8.814932,up
0,0,-0.000006,0.000278,22.310676,up
0,0,-0.000007,0.000267,-66.278307,up
0,0,-0.000007,0.000238,29.838584,up
0,0,-0.000004,0.00045,151.75202,down
0,0,-0.000001,0.000528,93.129053,up
0,0,0.000004,0.000602,83.821757,down
0,0,0.00001,0.000658,70.211874,up
0,0,0.000015,0.000683,62.193503,up
0,0,0.00002,0.000716,60.183044,up
0,0,0.000025,0.000755,56.189753,up
0,0,0.00003,0.000759,41.221025,up
0,0,0.000034,0.00079,62.113656,up
0,0,0.000039,0.000797,46.923535,up
0,0,0.000043,0.000815,48.951758,down
0,0,0.000047,0.000838,48.438997,up
0,0,0.00005,0.000837,41.672756,up
0,0,0.000054,0.000837,48.525415,down
1,0,0.000058,0.000856,64.599156,down
0,0,0.00006,0.000771,19.464522,up
0,0,0.000062,0.000715,32.015645,up
0,0,0.000064,0.000658,23.389107,down
0,0,0.000065,0.000474,26.354144,down
0,0,0.000065,0.000325,38.741732,up
0,0,0.000066,0.000348,61.577953,no
0,0,0.000066,0.000336,29.500532,up
0,-2,0.000065,0.000323,-2.78919,up
0,-2,0.000064,0.000304,6.575959,up
0,-2,0.000063,0.0003,60,no
0,0,0.000062,0.000293,48.743116,up
0,0,0.000062,0.000291,56.688397,up
0,0,0.000061,0.000252,41.678236,up
0,0,0.00006,0.000252,30.53999,up
0,0,0.00006,0.000241,42.651383,up
0,0,0.000059,0.000238,38.670484,up
0,0,0.000058,0.00025,63.666885,down
0,0,0.000057,0.000243,28.378306,up
0,0,0.000056,0.000244,18.453048,up
0,0,0.000055,0.000258,85.942639,no
0,0,0.000055,0.000269,88.689768,up
0,0,0.000054,0.000264,12.129569,up
0,0,0.000054,0.000269,65.00738,up
0,0,0.000053,0.000272,58.501466,up
0,-2,0.000053,0.000276,52.607845,up
0,-2,0.000053,0.000326,94.042343,up
0,0,0.000054,0.000359,84.339705,down
0,0,0.000055,0.000359,76.42875,down
0,0,0.000055,0.000346,60.429174,down
0,0,0.000056,0.000369,67.759636,down
0,0,0.000057,0.000379,55.725658,down
0,0,0.000056,0.000375,-24.267206,down
0,0,0.000055,0.000362,5.247122,down
0,0,0.000052,0.00041,-95.360536,no
0,0,0.000046,0.000531,-114.341464,up
0,0,0.000038,0.000654,-103.668634,up
