@relation 2017-03-20

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000014,0.000812,12.442909,up
0,0,0.000014,0.000656,14.028237,up
0,0,0.000015,0.00063,66.977799,no
0,0,0.000017,0.000577,64.503283,down
0,2,0.00002,0.000569,46.030484,down
0,1,0.000024,0.000582,47.748635,up
0,0,0.000026,0.000587,22.665813,down
0,0,0.000029,0.000586,48.281373,down
0,0,0.000031,0.000582,9.111982,down
0,0,0.000032,0.000568,-9.862579,down
0,0,0.000033,0.000585,42.555166,down
0,0,0.000034,0.000581,-19.636939,down
0,0,0.000033,0.000565,-13.631655,down
0,0,0.000031,0.000573,-41.166618,down
0,0,0.000027,0.000616,-69.015085,down
0,0,0.000022,0.00065,-58.334018,down
0,0,0.000017,0.00067,-61.64737,down
0,0,0.00001,0.00076,-85.300086,down
0,0,0.000003,0.000806,-66.09431,down
0,0,-0.000004,0.000843,-64.30206,up
0,0,-0.000012,0.000921,-70.440823,up
0,0,-0.000019,0.000971,-55.395518,up
0,0,-0.000026,0.000985,-55.315876,up
0,0,-0.000032,0.000988,-53.651118,up
0,0,-0.000037,0.000961,-30.059048,up
0,0,-0.00004,0.000904,0.110626,up
0,0,-0.000041,0.000872,22.372174,up
0,0,-0.00004,0.000798,29.693076,up
0,0,-0.000037,0.000765,29.924575,up
0,0,-0.000034,0.00075,34.008503,down
0,0,-0.00003,0.000677,60.541753,no
0,0,-0.000024,0.000717,75.302017,down
0,0,-0.000018,0.000735,61.933788,down
0,0,-0.000013,0.00076,50.502277,down
0,0,-0.000008,0.000765,20.006945,down
0,0,-0.000004,0.00079,44.530213,down
0,0,-0.000001,0.000795,22.276601,down
0,0,0.000002,0.000771,24.25161,down
0,0,0.000003,0.00076,-28.674904,up
0,1,0.000002,0.000755,-39.735971,up
0,0,-0.000001,0.000744,-56.87885,up
0,0,-0.000005,0.000744,-54.189543,down
0,0,-0.00001,0.000765,-72.956761,up
0,2,-0.000014,0.00072,-29.585652,up
0,1,-0.000017,0.000706,-28.167684,up
0,1,-0.00002,0.000742,-54.028176,up
0,1,-0.000024,0.000782,-57.563539,up
0,1,-0.000027,0.000801,-45.050491,up
0,2,-0.000029,0.000793,-1.260757,down
0,1,-0.000029,0.000787,19.565516,down
0,0,-0.000029,0.000763,-20.715634,down
0,0,-0.000029,0.000703,-22.915538,down
0,0,-0.000028,0.00065,27.09617,down
0,0,-0.000027,0.000595,-3.195111,down
0,0,-0.000027,0.000591,-39.436688,down
0,0,-0.000027,0.000534,-47.344025,up
0,0,-0.000029,0.000512,-54.34032,up
0,0,-0.000032,0.000519,-93.941742,up
0,0,-0.000037,0.000611,-93.613385,up
0,0,-0.00004,0.000614,-19.876852,up
0,0,-0.000042,0.000616,-16.073277,up
0,-2,-0.000043,0.000624,27.421713,down
0,0,-0.000043,0.000614,0.16284,down
0,-2,-0.000042,0.000608,7.733876,down
0,-2,-0.000041,0.0006,-13.169067,down
0,-2,-0.000039,0.000606,25.078616,down
0,-2,-0.000036,0.000603,7.291427,down
0,0,-0.000035,0.000607,-21.734469,up
0,0,-0.000034,0.000606,-46.503702,down
0,0,-0.000036,0.000626,-87.598746,down
0,-2,-0.000041,0.0008,-111.342928,up
0,-2,-0.000045,0.00083,-52.653708,down
0,-2,-0.000047,0.000767,13.950104,down
0,0,-0.000049,0.000747,-27.186095,down
0,0,-0.000052,0.000775,-50.842942,no
0,0,-0.000055,0.0008,-46.005392,down
0,0,-0.000058,0.000828,-46.264989,up
0,-2,-0.00006,0.000848,-41.502336,up
0,-2,-0.000062,0.000854,-36.168966,up
0,-2,-0.000064,0.000865,-35.03256,up
0,-2,-0.000066,0.000871,-33.878545,up
0,0,-0.000066,0.000813,-0.738255,up
0,0,-0.000063,0.000794,35.399336,up
0,0,-0.000059,0.000777,47.082961,down
0,0,-0.000054,0.000783,46.495034,down
0,0,-0.000048,0.000762,61.549895,down
0,0,-0.000042,0.000726,33.186377,up
0,0,-0.000036,0.000741,53.437938,up
0,0,-0.00003,0.000752,33.122987,up
0,0,-0.000026,0.000747,20.082733,up
0,0,-0.000021,0.000685,52.248857,up
0,0,-0.000015,0.000701,52.104657,up
0,0,-0.000009,0.000766,76.483775,up
0,0,-0.000002,0.000838,72.430513,down
0,0,0.000005,0.000864,62.25897,down
0,0,0.000012,0.000872,56.050908,down
1,0,0.00002,0.000971,94.040355,down
0,0,0.000027,0.000942,44.588852,down
0,0,0.000033,0.000877,3.078798,up
0,0,0.000036,0.000797,18.185929,up
0,0,0.000038,0.00069,-23.760631,up
0,0,0.000038,0.000639,-25.209583,up
0,0,0.000038,0.000626,7.183068,up
0,0,0.000038,0.000638,41.208665,down
0,0,0.000039,0.000631,11.087044,down
0,0,0.00004,0.000643,36.2202,down
0,0,0.00004,0.000615,17.726067,down
0,0,0.000041,0.000605,15.365736,down
0,0,0.00004,0.000595,-52.130299,down
0,0,0.000037,0.000566,-56.032194,down
0,0,0.000033,0.000606,-70.181456,down
0,-2,0.000028,0.000649,-66.301128,down
0,-2,0.000023,0.000706,-70.553179,down
0,-2,0.000016,0.000762,-70.75168,down
0,-2,0.000006,0.001073,-124.55039,down
0,-2,-0.000006,0.001269,-95.933335,down
0,-2,-0.000018,0.001265,-68.406303,down
0,0,-0.000032,0.001432,-89.997625,down
0,0,-0.000046,0.001561,-71.490007,down
-2,0,-0.000064,0.001943,-107.03322,up
0,0,-0.000083,0.002157,-77.545431,up
0,0,-0.000101,0.002276,-59.57117,up
0,0,-0.000118,0.002377,-60.502603,up
0,0,-0.000133,0.002379,-49.393434,up
0,0,-0.000145,0.002342,-35.56593,up
0,0,-0.000155,0.002262,-39.484416,up
0,0,-0.000162,0.002151,-32.638897,up
0,0,-0.000168,0.001992,-27.759279,up
0,0,-0.000171,0.001874,-18.671979,up
0,0,-0.000172,0.001722,-12.198535,down
0,0,-0.00017,0.001561,7.110246,up
0,0,-0.000167,0.001369,-4.165115,up
0,0,-0.000164,0.001154,-4.072251,up
0,0,-0.000159,0.000894,6.37252,down
0,0,-0.000154,0.000856,6.776908,down
0,0,-0.000148,0.000832,46.249166,down
0,0,-0.000141,0.000709,27.63855,down
0,0,-0.000134,0.000696,26.134351,down
0,0,-0.000129,0.000658,-8.208479,down
0,0,-0.000124,0.000542,-33.197,down
0,0,-0.000121,0.000522,-58.48444,down
0,0,-0.000122,0.000785,-132.454525,down
0,0,-0.000126,0.000981,-110.164622,up
0,0,-0.000131,0.0011,-80.245583,down
0,0,-0.000136,0.001169,-59.859677,down
0,0,-0.00014,0.001256,-63.618022,down
0,0,-0.000145,0.001346,-63.086179,down
0,0,-0.000149,0.001417,-56.243072,up
0,0,-0.000153,0.001478,-55.15806,up
0,0,-0.000157,0.001499,-43.696111,up
0,0,-0.000159,0.001475,-44.604019,up
-2,0,-0.000162,0.001491,-49.964917,up
0,0,-0.000163,0.001466,-30.500623,down
0,0,-0.000163,0.001416,-25.983556,down
0,0,-0.000161,0.001349,-18.750678,down
0,0,-0.000159,0.001182,-23.429032,down
0,0,-0.000157,0.001045,-33.003872,up
0,0,-0.000156,0.000892,-56.284712,up
0,0,-0.000154,0.000741,-32.646859,up
0,0,-0.000153,0.000643,-88.220982,up
0,0,-0.000152,0.000456,-42.534758,up
0,0,-0.000149,0.000457,22.955618,up
0,0,-0.000143,0.000503,72.7252,up
0,0,-0.000136,0.000529,59.980381,up
0,0,-0.000126,0.000723,125.014132,down
0,0,-0.000113,0.000894,103.076073,down
0,0,-0.000099,0.000971,68.380971,up
0,0,-0.000084,0.00114,91.644853,down
0,0,-0.00007,0.001195,55.149461,down
0,0,-0.000057,0.001229,42.570741,up
0,0,-0.000044,0.001278,52.663877,down
0,0,-0.000032,0.001285,41.953228,down
0,-2,-0.000024,0.001273,-1.25673,up
0,-2,-0.000017,0.001266,14.139626,up
0,-2,-0.00001,0.001285,35.88751,up
0,-2,-0.000004,0.001279,26.736502,up
0,0,0.000001,0.001246,22.237925,up
0,0,0.000008,0.001218,60.184787,up
0,0,0.000017,0.001257,73.560683,down
0,0,0.000027,0.001158,77.091151,down
0,0,0.000037,0.001056,57.457036,up
0,0,0.000046,0.000981,44.94811,up
0,0,0.000054,0.000957,48.592797,up
0,0,0.000061,0.000904,47.143829,down
0,0,0.000067,0.000932,44.763243,down
0,0,0.000073,0.000959,42.754169,down
0,0,0.000079,0.001015,66.619579,down
0,0,0.000084,0.001035,34.679617,down
0,0,0.000087,0.001027,22.391123,down
0,0,0.000088,0.000995,-5.127328,down
0,0,0.000087,0.000982,-0.508929,down
0,0,0.000085,0.000962,-12.262595,down
0,0,0.000081,0.000818,-30.913051,down
0,0,0.000076,0.000737,-53.043165,down
0,0,0.00007,0.000724,-49.05455,down
0,0,0.000063,0.000711,-64.419246,down
0,0,0.000055,0.000753,-91.644296,down
0,0,0.000048,0.000779,-45.038186,down
0,0,0.000041,0.000789,-47.540059,down
0,0,0.000029,0.001139,-131.182657,down
0,0,0.000015,0.001357,-97.7927,down
0,0,-0.000002,0.001668,-103.117024,down
-2,0,-0.000022,0.001934,-92.013935,down
-2,0,-0.000042,0.002124,-78.094426,down
-1,1,-0.000061,0.002216,-60.795025,down
-1,2,-0.000079,0.002303,-61.843523,down
-1,0,-0.000097,0.002289,-56.134314,down
-1,0,-0.000113,0.002293,-53.115024,down
-1,0,-0.000128,0.00233,-60.897256,down
-1,0,-0.000143,0.002366,-55.45648,down
-1,0,-0.000157,0.002385,-58.324678,down
-1,0,-0.00017,0.002365,-51.454893,down
-1,0,-0.000183,0.002382,-60.832871,down
-2,0,-0.000196,0.002391,-60.213372,up
-2,0,-0.00021,0.002433,-72.489852,up
-2,0,-0.000225,0.002415,-65.163136,up
-2,-2,-0.000237,0.002349,-53.005275,up
0,-2,-0.000247,0.002092,-41.630496,up
0,-2,-0.000253,0.001722,-32.990097,up
0,0,-0.000255,0.001609,-4.227069,up
0,0,-0.000254,0.001452,-6.818886,up
0,0,-0.000249,0.001383,9.760037,up
0,0,-0.000243,0.001338,13.374909,up
0,0,-0.000233,0.0013,27.309965,down
0,0,-0.000222,0.001219,31.258727,up
0,0,-0.000211,0.001162,24.353887,up
0,0,-0.000199,0.001103,31.091134,up
0,0,-0.000187,0.001054,35.959019,up
0,0,-0.000175,0.001054,34.061445,up
0,0,-0.000162,0.001071,44.084242,up
1,0,-0.00015,0.001131,56.952137,up
1,0,-0.000136,0.00119,55.144551,up
1,0,-0.000123,0.001242,55.145745,down
1,0,-0.00011,0.00125,42.568855,up
1,0,-0.000097,0.001159,53.937087,up
0,0,-0.000084,0.001009,45.8704,up
0,0,-0.000072,0.000874,53.339065,up
0,0,-0.000061,0.000744,40.978608,up
0,0,-0.000052,0.000622,40.490092,up
0,0,-0.000042,0.00062,57.124645,up
0,0,-0.000033,0.000609,76.083966,up
0,0,-0.000023,0.000626,70.403035,up
0,2,-0.000015,0.000631,63.424185,up
0,2,-0.000006,0.000663,66.779546,down
1,2,0.000003,0.000707,73.539105,down
1,1,0.000011,0.000737,79.390484,down
0,0,0.00002,0.000768,79.13139,down
0,0,0.000028,0.00074,48.935678,down
0,0,0.000033,0.000661,1.663293,up
0,0,0.000037,0.000599,-5.507128,up
0,0,0.000038,0.000579,-27.801266,up
0,0,0.000038,0.000563,-26.303059,up
0,0,0.000038,0.00055,7.086591,up
0,0,0.000039,0.000541,49.544749,up
0,0,0.00004,0.000541,31.43973,down
0,0,0.000041,0.000534,41.966408,down
0,0,0.000043,0.000543,51.186118,up
0,0,0.000045,0.000523,43.588989,up
0,0,0.000047,0.000488,36.643821,up
0,0,0.000048,0.000465,1.075284,up
0,0,0.000048,0.00046,-0.217253,up
0,2,0.000049,0.000484,57.661522,down
0,1,0.000051,0.00052,68.061193,down
0,1,0.000053,0.000605,89.623513,down
0,0,0.000056,0.000617,34.375114,down
0,0,0.000056,0.000613,-9.462218,down
0,0,0.000056,0.000601,-10.48808,down
0,0,0.000054,0.0006,2.998023,down
0,0,0.000053,0.000578,3.804003,down
0,0,0.00005,0.000552,-19.732952,down
0,0,0.000047,0.000514,-54.082635,down
0,0,0.000041,0.000525,-90.662555,down
0,0,0.000036,0.000534,-54.829247,down
0,1,0.00003,0.000575,-64.67365,down
0,0,0.000024,0.000654,-83.2844,down
0,0,0.000016,0.000768,-91.699632,up
0,0,0.000008,0.000809,-60.292879,down
0,0,0,0.000877,-71.185397,down
0,0,-0.000007,0.000897,-45.686173,down
0,0,-0.000014,0.000922,-41.653098,down
0,0,-0.000018,0.000923,-16.150694,down
0,2,-0.000024,0.000938,-57.274706,up
0,0,-0.000029,0.000914,-52.521001,up
0,0,-0.000034,0.000808,-58.044343,up
0,0,-0.000039,0.000745,-42.805538,up
0,0,-0.000043,0.000725,-36.421589,up
0,0,-0.000045,0.000685,-8.609527,up
0,0,-0.000047,0.000619,-14.061209,up
0,0,-0.000048,0.000524,-3.051635,up
0,0,-0.000048,0.000445,2.02327,up
0,0,-0.000045,0.000546,119.606549,down
0,0,-0.000039,0.000688,107.757598,down
0,0,-0.000032,0.000734,71.945022,down
0,0,-0.000025,0.000816,78.830829,down
0,2,-0.000018,0.000836,38.645412,up
0,2,-0.000012,0.000833,30.593958,up
0,2,-0.000007,0.000857,43.059529,up
0,2,-0.000002,0.000853,34.712006,up
0,2,0.000003,0.00086,31.611883,up
0,2,0.000008,0.000913,62.548587,up
0,0,0.000016,0.001119,100.944171,down
0,0,0.000026,0.001244,87.206457,down
0,0,0.000037,0.00131,71.985388,down
0,0,0.000048,0.00133,64.49624,down
0,0,0.000057,0.00133,55.641457,down
0,0,0.000066,0.001282,39.852384,down
0,0,0.000073,0.001254,40.506065,down
0,0,0.000079,0.001181,29.373375,down
0,0,0.000083,0.001103,34.738336,down
0,0,0.000087,0.000985,24.668859,up
0,0,0.000089,0.000977,20.16863,up
0,0,0.00009,0.000971,8.445422,up
0,0,0.000089,0.000941,-4.037701,up
0,0,0.000087,0.000926,6.802096,up
0,0,0.000086,0.000864,23.159723,up
0,0,0.000085,0.000771,22.566499,up
0,0,0.000084,0.000695,24.878087,up
0,0,0.000084,0.00062,66.886021,up
0,0,0.000086,0.000509,81.384028,up
0,0,0.000088,0.000477,73.530028,up
0,0,0.00009,0.00054,83.929374,up
0,0,0.000093,0.000638,95.291251,down
0,0,0.000097,0.000695,69.734112,down
0,0,0.0001,0.000752,66.474905,down
0,0,0.000103,0.000819,69.32244,down
0,0,0.000106,0.000834,42.805363,up
0,0,0.000107,0.000855,45.146199,up
0,0,0.000108,0.000848,32.313096,up
0,0,0.000107,0.000836,11.365078,up
0,0,0.000106,0.000825,34.054509,up
0,0,0.000106,0.000842,60.791054,up
0,0,0.000107,0.000823,57.927064,up
0,0,0.000108,0.000778,70.674182,down
0,0,0.00011,0.000741,71.104716,down
0,0,0.000112,0.000723,65.447541,down
0,0,0.000114,0.000704,73.108966,down
0,-2,0.000115,0.000648,56.206581,down
0,-2,0.000116,0.000629,37.046308,up
0,-2,0.000115,0.000601,5.660577,up
0,-2,0.000113,0.000566,-17.67767,up
0,-2,0.000109,0.000547,-12.793527,up
0,-2,0.000105,0.000545,0.917905,up
0,0,0.000102,0.000546,37.37618,up
0,0,0.000099,0.000557,46.868008,down
0,0,0.000097,0.000562,29.704736,down
0,0,0.000095,0.000543,26.528291,down
0,0,0.000093,0.000537,40.746831,down
0,0,0.00009,0.000502,26.503767,down
0,0,0.000088,0.000392,10.70346,down
0,0,0.000085,0.000339,-27.176625,down
0,0,0.000081,0.000345,-43.171407,down
0,0,0.000077,0.000356,-46.128604,down
0,0,0.000072,0.000357,-26.608583,down
0,0,0.000068,0.000355,-29.037856,down
0,0,0.000063,0.000356,-41.554349,down
0,0,0.000057,0.000403,-102.588909,down
0,0,0.00005,0.000463,-95.058785,up
0,0,0.000043,0.00052,-82.851109,no
0,0,0.000035,0.000562,-66.346505,no
0,0,0.000028,0.000587,-55.025574,down
0,0,0.000021,0.000615,-53.665631,up
0,0,0.000015,0.000644,-51.576802,up
-2,0,0.000009,0.000658,-51.859369,up
-1,0,0.000003,0.000643,-41.672018,up
-1,0,-0.000002,0.000633,-37.771812,up
0,0,-0.000005,0.000603,-12.761421,up
0,0,-0.000008,0.000542,4.796958,up
0,0,-0.000009,0.000484,1.653443,up
0,0,-0.00001,0.000432,19.430082,up
0,0,-0.00001,0.000412,41.246223,down
0,-2,-0.000009,0.0004,38.466957,down
0,0,-0.000008,0.000387,30.739119,down
0,0,-0.000007,0.000365,45.20654,down
0,0,-0.000005,0.000349,54.139673,down
0,0,-0.000004,0.000339,44.802879,down
0,0,-0.000002,0.000345,40.583972,down
0,0,-0.000001,0.000335,20.309821,down
0,0,-0.000001,0.000317,11.361499,down
0,0,0,0.000304,14.818454,up
0,0,0,0.000304,-44.455362,up
0,0,-0.000001,0.000298,-39.258485,up
0,0,-0.000002,0.000284,-28.860897,up
0,0,-0.000003,0.000255,-12.56594,down
0,0,-0.000004,0.000231,15.615319,down
0,0,-0.000004,0.000199,12.052847,down
0,0,-0.000003,0.000195,9.763671,down
0,0,-0.000003,0.000197,28.393127,down
0,0,-0.000003,0.000204,-49.508168,down
0,0,-0.000003,0.000208,-36.481167,down
0,0,-0.000003,0.000203,-32.961063,down
0,0,-0.000003,0.000201,-38.77048,down
0,0,-0.000005,0.000269,-118.122603,down
0,0,-0.000007,0.000305,-90.92052,down
0,0,-0.000011,0.000449,-133.055312,no
0,0,-0.000017,0.000563,-109.339542,down
0,0,-0.000022,0.000626,-82.737154,down
0,0,-0.000028,0.000696,-80.361497,down
0,0,-0.000034,0.000712,-46.503685,down
0,0,-0.000039,0.000737,-56.446035,down
0,0,-0.000044,0.000789,-63.84608,no
0,2,-0.000049,0.000819,-50.520687,no
0,2,-0.000053,0.000869,-63.629718,up
0,1,-0.000058,0.000901,-58.599785,up
0,0,-0.000062,0.000877,-30.796865,up
0,0,-0.000065,0.000849,-36.276741,up
0,-2,-0.000067,0.000801,-26.081863,up
0,-2,-0.000068,0.000724,-17.943841,up
0,0,-0.000068,0.00067,-14.77252,up
0,0,-0.000066,0.000607,35.913066,up
0,0,-0.000063,0.000542,53.843755,up
0,0,-0.000059,0.000478,67.79489,no
0,0,-0.000054,0.000482,67.013205,down
0,0,-0.000049,0.000478,63.61002,down
0,0,-0.000043,0.000509,60.153412,down
0,0,-0.000038,0.000534,56.95441,down
0,0,-0.000033,0.000553,48.064659,down
0,0,-0.000028,0.000557,36.982292,down
1,0,-0.000024,0.000568,34.492292,down
0,0,-0.000021,0.000566,-15.196268,up
0,0,-0.00002,0.000555,-27.21411,up
0,0,-0.000019,0.000553,-31.113708,up
0,0,-0.000019,0.000512,-16.978438,up
0,0,-0.000018,0.000462,27.070565,up
0,0,-0.000017,0.000453,32.24404,down
0,0,-0.000015,0.000418,20.320701,down
0,0,-0.000013,0.000404,49.499795,down
0,0,-0.00001,0.000392,50.002278,down
0,0,-0.000006,0.000367,41.669307,down
0,0,-0.000004,0.000374,-32.382733,down
0,0,-0.000004,0.000398,-61.593816,down
0,0,-0.000004,0.000423,-62.955274,down
0,0,-0.000006,0.000498,-95.292281,up
0,0,-0.000011,0.00064,-111.091207,up
0,0,-0.000016,0.000706,-78.213335,up
0,0,-0.000022,0.000731,-57.007404,up
0,2,-0.000026,0.000735,-39.206359,up
0,2,-0.00003,0.000731,-30.485974,up
0,2,-0.000033,0.000721,-24.814037,up
0,2,-0.000035,0.000728,-23.222289,up
0,1,-0.000037,0.000731,-16.962445,no
0,0,-0.000038,0.000736,-21.461865,up
0,0,-0.000038,0.000736,8.421745,down
0,0,-0.000037,0.000717,10.323934,down
0,0,-0.000034,0.000694,23.636916,down
0,0,-0.000033,0.00067,-11.19629,up
0,0,-0.000031,0.000609,-1.476862,no
0,0,-0.00003,0.000528,-0.18945,up
0,0,-0.000028,0.000428,-2.804381,up
0,0,-0.000027,0.000395,10.368332,up
0,0,-0.000026,0.000389,26.728242,up
0,0,-0.000025,0.000384,17.426495,down
0,0,-0.000023,0.000394,48.417505,down
0,0,-0.000021,0.000321,26.489039,down
0,0,-0.000019,0.000274,44.481429,down
0,0,-0.000017,0.000245,42.404849,down
0,-2,-0.000016,0.000235,-42.072937,down
0,-2,-0.000016,0.000293,-111.782101,no
0,0,-0.000018,0.000387,-115.982055,up
0,0,-0.000021,0.000446,-87.906962,up
0,0,-0.000024,0.000474,-58.708743,up
0,0,-0.000026,0.000483,-35.397677,up
0,0,-0.000028,0.000492,-50.4288,up
0,0,-0.00003,0.000507,-59.389663,up
0,0,-0.000031,0.000473,-0.846288,up
0,0,-0.000031,0.000475,23.992026,down
0,0,-0.000031,0.000472,-12.082109,up
0,0,-0.00003,0.000468,1.709105,up
0,0,-0.000029,0.000466,-1.714986,up
0,0,-0.000027,0.000464,15.949054,down
0,0,-0.000025,0.000457,21.463428,no
0,0,-0.000023,0.000453,22.05942,no
0,0,-0.000021,0.00043,29.751356,down
0,0,-0.000019,0.000418,27.006862,no
0,-2,-0.000017,0.000388,6.695896,up
0,-2,-0.000015,0.00036,37.197117,no
0,0,-0.000013,0.000364,36.249512,up
0,0,-0.000011,0.000361,32.730459,up
0,0,-0.000009,0.000321,30.214,up
0,0,-0.000008,0.000281,27.799582,down
0,0,-0.000006,0.000258,24.790192,down
0,0,-0.000005,0.000264,56.847145,down
0,0,-0.000003,0.000231,23.841323,down
0,0,-0.000001,0.00015,74.501292,down
0,0,0,0.000148,-33.134781,down
0,-2,0,0.000171,-92.42295,down
0,-2,-0.000001,0.000186,-93.919551,down
0,-2,-0.000002,0.000231,-105.953686,up
0,0,-0.000005,0.000304,-115.157126,up
0,0,-0.000006,0.000309,-33.318027,down
0,0,-0.000008,0.000323,-52.994602,down
0,0,-0.000011,0.000356,-76.584921,down
0,0,-0.000012,0.000352,-12.780752,down
0,0,-0.000014,0.000368,-56.805067,down
0,0,-0.000016,0.000396,-64.413916,up
0,0,-0.000019,0.00046,-92.679897,up
0,0,-0.000023,0.000515,-84.387507,up
0,0,-0.000026,0.000546,-66.987031,up
0,0,-0.000029,0.000541,-30.692099,up
0,0,-0.000031,0.000526,-16.90663,down
0,0,-0.000032,0.000507,-6.709691,down
0,0,-0.000032,0.000461,5.201438,down
0,0,-0.000032,0.000428,-8.883574,down
0,0,-0.000032,0.000362,-14.932461,down
0,-2,-0.000032,0.000339,-44.802879,down
0,-2,-0.000033,0.000347,-61.046702,down
0,0,-0.000033,0.00034,-34.379252,down
0,0,-0.000034,0.000341,-31.119318,down
0,0,-0.000035,0.000359,-54.645094,down
0,0,-0.000036,0.000345,-50.434783,down
0,0,-0.000037,0.000354,-65.527834,down
0,-2,-0.000038,0.000384,-71.12686,down
0,0,-0.00004,0.000372,-75.610133,down
0,0,-0.000043,0.000391,-70.858417,down
0,0,-0.000044,0.000396,-45.464114,down
0,0,-0.000046,0.00042,-59.248989,down
0,0,-0.000047,0.000437,-50.552266,down
-1,0,-0.000049,0.00046,-54.160038,down
-1,0,-0.000051,0.000495,-72.989826,down
-1,0,-0.000052,0.000508,-64.921522,down
-1,0,-0.000055,0.000537,-83.540306,down
-2,1,-0.000059,0.000632,-112.383844,up
-2,0,-0.000064,0.0007,-93.550549,up
-1,0,-0.000068,0.000717,-68.027566,up
0,0,-0.000072,0.000707,-36.34279,up
0,0,-0.000075,0.000713,-45.577576,up
0,0,-0.000077,0.000696,-41.514302,up
0,0,-0.000077,0.000651,-0.921959,up
0,0,-0.000076,0.000624,23.241873,up
0,0,-0.000073,0.000596,29.351975,down
0,0,-0.00007,0.000579,27.969515,down
0,0,-0.000066,0.000569,25.852461,down
0,0,-0.000061,0.000579,48.8535,down
0,0,-0.000055,0.000617,66.662589,down
0,0,-0.00005,0.000599,0.667223,down
0,0,-0.000046,0.00059,2.202698,down
0,0,-0.000043,0.000577,-2.597549,down
0,0,-0.000041,0.000568,-7.568139,down
0,0,-0.000039,0.000568,-10.032184,down
0,0,-0.000038,0.000579,-35.06946,down
0,0,-0.000039,0.000601,-48.609315,down
0,0,-0.000042,0.000705,-106.830679,up
0,0,-0.000047,0.00077,-85.413138,down
0,0,-0.000053,0.000889,-90.930126,down
0,0,-0.000059,0.000982,-74.316857,down
0,0,-0.000065,0.001044,-59.477772,down
0,0,-0.000071,0.001098,-53.933079,down
0,0,-0.000076,0.00115,-56.108837,down
-2,0,-0.000083,0.001263,-79.915465,down
-2,0,-0.000092,0.00141,-86.301883,down
-2,0,-0.000101,0.001536,-79.490962,down
-2,0,-0.000114,0.001813,-99.858744,up
-2,0,-0.000128,0.001917,-75.331042,up
0,0,-0.000139,0.001864,-49.956254,up
0,0,-0.000149,0.001862,-48.131714,up
0,0,-0.000158,0.001826,-42.821361,up
0,0,-0.000163,0.001744,-27.574235,down
0,0,-0.000167,0.001644,-25.602908,down
0,0,-0.000168,0.001512,-17.595937,up
0,0,-0.000167,0.001381,0.724357,up
0,0,-0.000165,0.001256,-19.354602,up
0,-2,-0.000162,0.001216,-24.251155,up
0,-2,-0.00016,0.001147,-21.177978,up
0,-2,-0.000155,0.001112,33.275655,up
0,-2,-0.000147,0.001076,42.828282,up
0,0,-0.000137,0.001055,63.099622,up
0,0,-0.000125,0.001122,90.296512,up
1,0,-0.000111,0.001177,76.481575,up
1,0,-0.000094,0.00147,105.374912,down
0,0,-0.000076,0.001589,66.977212,up
0,0,-0.000058,0.001763,77.943413,up
0,0,-0.000039,0.00179,70.787992,up
0,0,-0.000021,0.001784,56.063994,up
0,0,-0.000005,0.001798,46.558819,up
0,0,0.00001,0.001807,52.064344,up
0,0,0.000025,0.001821,56.882307,up
0,0,0.000041,0.00193,72.427213,down
0,0,0.000056,0.001942,54.115843,up
0,0,0.00007,0.001958,56.170721,up
0,0,0.000083,0.001959,46.195307,up
0,0,0.000095,0.001873,45.440055,up
0,0,0.000105,0.001695,37.589013,up
0,0,0.000116,0.001594,81.671036,up
0,0,0.000132,0.001893,113.351966,down
0,0,0.00015,0.001988,84.017514,down
0,0,0.000167,0.002078,78.813101,down
0,0,0.000185,0.002206,75.083705,down
0,0,0.000201,0.002205,58.096172,up
0,0,0.000213,0.002236,42.661937,up
0,0,0.000224,0.002194,42.89089,up
0,0,0.000231,0.002177,36.326589,up
0,0,0.000238,0.002166,42.054332,up
0,0,0.000242,0.002106,41.745503,up
0,0,0.000246,0.001985,38.429297,up
0,0,0.000249,0.001885,42.927476,up
0,0,0.000251,0.001773,34.409911,up
0,0,0.000252,0.001771,49.530882,up
0,0,0.000254,0.00171,54.036936,up
0,0,0.000256,0.00165,53.101638,up
0,0,0.000258,0.001535,58.381557,down
0,0,0.00026,0.001367,56.979549,up
0,0,0.000262,0.001067,68.702419,up
0,0,0.000265,0.001091,95.925196,down
0,0,0.000266,0.00115,54.893048,up
0,-2,0.000265,0.001143,30.703729,up
0,-2,0.000265,0.001208,62.438381,down
0,-2,0.000263,0.001234,40.199189,down
0,0,0.000259,0.001215,27.335521,up
0,0,0.000255,0.001161,41.769719,up
0,0,0.00025,0.00109,26.602426,up
0,0,0.000244,0.00098,25.615996,up
0,0,0.000237,0.000892,1.458174,up
0,0,0.00023,0.00084,49.53083,up
0,0,0.000224,0.000768,54.163177,up
0,0,0.000219,0.000705,46.252769,up
0,0,0.000213,0.000566,44.506022,up
0,0,0.000208,0.000546,70.914484,up
0,0,0.000204,0.000558,72.944369,up
0,0,0.000199,0.000551,53.386202,up
0,0,0.000197,0.000719,116.492867,up
0,0,0.000198,0.000916,112.298592,up
0,-2,0.000202,0.001261,121.672289,down
0,-2,0.000206,0.00139,73.583437,down
0,0,0.000211,0.001486,66.675169,down
