@relation 2017-03-15

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
-1,0,-0.000066,0.001907,-44.790843,down
-2,0,-0.000077,0.001944,-46.046206,down
-2,0,-0.000087,0.00195,-40.716476,down
-2,0,-0.000096,0.001902,-39.850743,down
-2,0,-0.000104,0.00185,-54.001035,up
-1,0,-0.000113,0.001676,-47.386942,no
0,0,-0.000119,0.001526,-32.702026,down
0,0,-0.000125,0.001352,-42.669757,down
0,0,-0.00013,0.001203,-40.653158,down
0,0,-0.000134,0.001047,-44.392167,down
0,0,-0.000137,0.000826,-41.769307,down
0,0,-0.00014,0.000622,-74.726521,up
0,0,-0.000143,0.000674,-80.214746,up
0,0,-0.000146,0.000707,-58.004512,up
0,0,-0.000147,0.000731,-54.324023,up
0,2,-0.000148,0.000706,-42.1974,up
0,2,-0.000148,0.000648,-27.933271,up
0,2,-0.000146,0.00063,-21.909593,up
0,2,-0.000143,0.000573,11.003318,up
0,0,-0.000138,0.000525,37.314723,up
0,0,-0.000132,0.000499,60.524202,down
0,0,-0.000124,0.000499,60.524202,down
0,0,-0.000117,0.000479,43.456104,down
0,0,-0.000109,0.000466,41.15966,down
0,0,-0.000101,0.000493,59.222996,down
0,0,-0.000094,0.000494,13.554903,down
0,0,-0.000087,0.000502,44.652888,down
0,0,-0.000081,0.000504,15.686874,down
0,0,-0.000077,0.000515,-37.255225,down
0,0,-0.000074,0.000557,-67.488067,up
0,0,-0.000073,0.000577,-45.571026,down
0,0,-0.000072,0.000597,-56.262388,up
0,0,-0.000072,0.000585,-40.994209,down
0,0,-0.000072,0.0006,-52.53878,down
0,0,-0.000072,0.000602,-42.185649,down
0,0,-0.000073,0.000626,-55.122882,down
0,0,-0.000073,0.000644,-42.728517,down
0,0,-0.000072,0.00066,-39.974771,down
0,0,-0.000072,0.000681,-46.990278,down
0,0,-0.000072,0.000675,-34.511182,down
0,0,-0.000072,0.000688,-67.897651,down
0,0,-0.000075,0.000773,-98.744375,down
0,0,-0.000078,0.000809,-72.935449,down
0,0,-0.000082,0.000853,-76.436581,down
0,-2,-0.000086,0.000853,-73.430138,down
0,0,-0.000092,0.000975,-97.55161,down
-1,0,-0.0001,0.001132,-108.550069,up
0,0,-0.000108,0.001171,-72.511978,up
0,0,-0.000115,0.001229,-65.277183,up
0,0,-0.000123,0.001318,-68.068543,up
0,0,-0.000129,0.001343,-50.266606,up
0,0,-0.000135,0.001355,-42.729536,up
0,0,-0.000138,0.001325,-30.499036,up
0,0,-0.000139,0.001288,-22.983403,up
0,0,-0.00014,0.001231,-24.525909,up
0,0,-0.00014,0.001187,-30.914445,up
0,0,-0.000138,0.001099,-10.831085,up
0,2,-0.000135,0.000988,-5.2653,up
0,2,-0.000131,0.000876,16.32481,up
0,2,-0.000126,0.000716,27.944028,up
0,1,-0.000119,0.00066,68.312263,up
0,0,-0.000111,0.000666,52.369192,up
0,0,-0.000102,0.000666,64.373591,up
0,0,-0.000093,0.000703,70.952101,up
0,0,-0.000084,0.000742,65.63314,up
1,0,-0.000075,0.000801,68.62279,up
1,0,-0.000065,0.000789,65.042642,down
1,0,-0.000054,0.000875,84.231666,down
1,0,-0.000043,0.000934,74.817416,down
1,0,-0.000032,0.00095,72.62655,down
1,0,-0.000022,0.000958,59.704927,down
0,0,-0.000013,0.000911,19.110209,down
0,0,-0.000007,0.000875,18.39407,down
0,0,-0.000002,0.000838,-0.238582,up
0,0,0.000001,0.000785,-10.834676,down
0,0,0.000003,0.000686,-5.540071,down
0,0,0.000005,0.000626,-15.809801,down
0,0,0.000005,0.000558,-7.712849,down
0,0,0.000006,0.000519,-15.025722,down
0,0,0.000003,0.000675,-123.415026,down
0,0,-0.000002,0.000784,-89.434166,down
0,0,-0.000008,0.000846,-68.420468,down
0,0,-0.000012,0.000871,-41.685088,down
0,0,-0.000017,0.000898,-42.448289,down
0,0,-0.000023,0.001032,-86.313112,up
0,0,-0.00003,0.001087,-57.706123,down
0,0,-0.000036,0.001129,-53.228194,down
0,0,-0.000042,0.001139,-57.492234,up
0,0,-0.000049,0.001121,-52.438376,up
0,0,-0.000054,0.001048,-40.343962,up
0,0,-0.000059,0.000974,-46.830233,up
0,0,-0.000064,0.000977,-55.293806,up
0,-2,-0.000067,0.000927,-29.54575,up
0,-2,-0.00007,0.000886,-17.95586,up
0,-2,-0.00007,0.000842,5.226811,down
0,-2,-0.00007,0.000772,1.812649,down
0,0,-0.000068,0.000699,6.007821,down
0,0,-0.000066,0.000591,34.998449,down
0,0,-0.000063,0.000452,38.474771,down
0,0,-0.00006,0.000453,18.969947,down
0,0,-0.000057,0.000461,-31.475753,down
0,0,-0.000056,0.000482,-58.68279,up
0,0,-0.000057,0.000499,-84.531125,up
0,0,-0.000059,0.000496,-69.527807,up
0,0,-0.00006,0.000503,-44.0946,up
0,0,-0.000061,0.000514,-36.775805,up
0,0,-0.000062,0.000521,-30.324396,up
0,0,-0.000063,0.000527,-29.014517,up
0,0,-0.000063,0.000535,-31.209842,up
0,0,-0.000062,0.000534,-4.304002,up
0,0,-0.00006,0.000542,30.61371,up
0,0,-0.000057,0.000541,34.36059,up
0,0,-0.000051,0.000677,104.722195,down
0,0,-0.000043,0.000724,61.912479,down
0,0,-0.000036,0.000749,53.115082,down
0,0,-0.000028,0.000784,53.979874,down
0,0,-0.000021,0.000809,45.74792,down
0,0,-0.000014,0.000811,33.177813,down
0,0,-0.00001,0.000804,4.603227,down
0,0,-0.00001,0.000901,-79.809181,up
0,0,-0.000012,0.000958,-59.818472,up
0,0,-0.000016,0.000973,-37.518004,up
0,0,-0.00002,0.000987,-48.648926,up
0,0,-0.000025,0.000994,-39.954143,up
0,0,-0.000029,0.000994,-21.838914,up
0,0,-0.000032,0.000995,-21.709913,up
0,0,-0.000034,0.001,-25.192443,up
0,0,-0.000035,0.000995,-2.009061,up
0,0,-0.000035,0.000989,-4.852199,up
0,0,-0.000034,0.000989,4.651986,up
0,0,-0.000032,0.000992,18.452224,up
0,0,-0.000029,0.000993,18.33131,up
0,0,-0.000024,0.000928,40.934826,down
0,0,-0.000019,0.000908,40.434328,up
0,0,-0.000013,0.000901,47.589799,down
1,0,-0.000008,0.000872,36.570914,up
1,0,-0.000002,0.000879,58.791058,down
0,-2,0.000003,0.000877,40.831706,up
0,0,0.000008,0.000903,44.719442,up
0,-2,0.000012,0.000818,12.589855,up
0,0,0.000015,0.000779,52.608437,up
0,0,0.000019,0.000757,40.975227,up
0,0,0.000022,0.000693,43.591081,down
0,0,0.000025,0.000624,38.326254,up
0,0,0.000028,0.000587,41.411974,down
0,0,0.000031,0.000544,52.032367,down
0,0,0.000034,0.00049,76.378241,down
0,0,0.000037,0.000445,20.20687,down
0,0,0.000039,0.000381,22.029117,down
0,0,0.00004,0.000329,-3.949949,down
0,0,0.000039,0.000338,-74.301096,down
0,0,0.000036,0.000404,-108.779144,down
0,2,0.000032,0.000469,-89.072363,down
0,2,0.000026,0.000548,-89.998762,down
0,1,0.00002,0.000608,-76.4746,down
0,0,0.000014,0.000668,-72.054872,down
0,0,0.000007,0.000737,-78.691555,down
0,0,0,0.000796,-66.37179,down
0,0,-0.000007,0.000846,-62.759261,no
0,0,-0.000014,0.000891,-54.788247,no
-1,0,-0.00002,0.000917,-54.969644,up
-2,0,-0.000027,0.00095,-56.709554,up
-2,0,-0.000033,0.000958,-47.377209,down
-2,0,-0.000038,0.000946,-35.299474,down
-2,0,-0.000042,0.000914,-29.865621,down
-1,0,-0.000045,0.000852,-28.982332,down
-1,0,-0.000048,0.000732,-39.46082,down
-1,0,-0.000051,0.000682,-58.062893,down
-2,0,-0.000055,0.00067,-96.458208,up
0,0,-0.00006,0.000595,-68.730396,up
0,-2,-0.000064,0.00056,-61.570954,up
0,-2,-0.000067,0.000549,-49.712944,up
0,-2,-0.000069,0.000518,-35.516206,up
0,0,-0.000071,0.000494,-24.674173,up
0,0,-0.000072,0.000471,-37.4045,up
