@relation 2017-05-24

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000076,0.000604,22.03489,down
0,0,0.000075,0.000613,29.871082,down
0,0,0.000075,0.000594,36.017291,down
0,2,0.000075,0.000537,36.880718,down
0,1,0.000073,0.000546,-51.14157,down
0,0,0.000069,0.000619,-87.255814,down
0,0,0.000062,0.00079,-108.371796,up
0,0,0.000054,0.000846,-62.416406,up
0,0,0.000045,0.000871,-72.079232,up
0,0,0.000035,0.000927,-74.410021,down
0,0,0.000026,0.000927,-45.869783,down
0,0,0.000019,0.000886,-4.28968,down
0,0,0.000014,0.000875,12.567326,down
0,0,0.000011,0.000869,10.821589,down
0,0,0.000005,0.001056,-99.293378,up
0,0,-0.000003,0.001135,-74.185022,up
0,0,-0.000012,0.001174,-47.854056,up
0,0,-0.000018,0.001171,-16.914893,up
0,0,-0.000023,0.001154,-29.040338,up
0,0,-0.000029,0.001157,-35.703504,up
0,0,-0.000033,0.001107,-13.826105,down
0,0,-0.000035,0.00103,0.388487,down
0,0,-0.000036,0.000921,6.838063,down
0,0,-0.000037,0.000777,1.029498,down
0,0,-0.000037,0.00074,14.194131,down
0,0,-0.000038,0.000758,-43.429978,down
0,0,-0.00004,0.000788,-52.772505,down
0,0,-0.000044,0.000851,-67.907249,down
0,0,-0.000048,0.00089,-50.907915,down
0,0,-0.000053,0.000958,-65.122006,down
0,0,-0.000058,0.001006,-56.137158,down
0,0,-0.000063,0.000995,-51.079144,down
0,0,-0.000069,0.00097,-69.252594,down
0,0,-0.000075,0.000899,-62.096862,down
0,0,-0.000082,0.001042,-92.292244,up
0,0,-0.000091,0.001192,-85.054813,up
0,0,-0.000098,0.001262,-59.036529,up
0,0,-0.000105,0.001286,-55.770757,up
0,1,-0.000111,0.00131,-48.771255,up
0,0,-0.000115,0.001294,-14.52463,down
0,0,-0.000116,0.001239,-2.582115,down
0,0,-0.000116,0.001162,-25.307944,down
0,2,-0.000115,0.00105,-16.958342,down
0,1,-0.000114,0.000942,-25.580193,down
0,1,-0.000114,0.00084,-75.725018,down
0,1,-0.000116,0.000846,-74.552299,up
0,1,-0.000121,0.001019,-111.985586,up
0,2,-0.000127,0.001114,-81.610251,up
0,1,-0.000134,0.001175,-77.2703,up
0,0,-0.000139,0.001173,-42.210384,up
0,0,-0.000141,0.001124,-5.425988,down
0,0,-0.000141,0.001067,-4.311085,down
0,0,-0.000139,0.001041,6.915887,down
0,0,-0.000135,0.001009,14.768636,down
0,0,-0.000131,0.001013,-15.79982,down
0,0,-0.000127,0.001015,-11.43315,down
0,0,-0.000124,0.001025,-30.254703,down
0,0,-0.000121,0.001033,-27.683938,down
0,0,-0.000119,0.001048,-35.779759,down
0,0,-0.000119,0.001065,-69.596067,down
0,-2,-0.000123,0.00124,-113.069112,up
0,0,-0.00013,0.001312,-75.852192,down
0,-2,-0.000136,0.001346,-71.465917,down
0,-2,-0.000143,0.001326,-50.219119,down
0,-2,-0.00015,0.001441,-72.941824,up
0,-2,-0.000157,0.001522,-61.811406,up
0,0,-0.000163,0.00158,-47.412483,down
0,0,-0.000168,0.001658,-53.070821,up
0,0,-0.000172,0.001699,-37.966022,down
0,-2,-0.000175,0.001718,-35.559522,down
0,-2,-0.000176,0.001677,-34.285042,down
0,-2,-0.000177,0.001619,-32.06473,down
0,0,-0.000176,0.001497,-16.565206,down
0,0,-0.000175,0.00135,-36.806548,down
0,0,-0.000173,0.001248,-35.349424,down
0,0,-0.000173,0.001122,-52.663658,down
0,-2,-0.000172,0.001009,-48.872554,down
0,-2,-0.000172,0.00084,-51.687731,down
0,-2,-0.000172,0.000677,-81.362764,down
0,-2,-0.000174,0.000734,-113.315328,up
0,0,-0.000175,0.000762,-46.604996,up
0,0,-0.000174,0.000764,-42.14555,down
0,0,-0.000173,0.000768,-40.484677,down
0,0,-0.000172,0.000736,-49.458622,down
0,0,-0.000169,0.000733,-4.909674,down
0,0,-0.000165,0.00073,-16.564176,down
0,0,-0.000161,0.000741,-54.256249,down
0,0,-0.000158,0.000754,-41.769741,up
0,0,-0.000156,0.000788,-73.870896,up
0,0,-0.000156,0.000883,-94.400141,up
0,0,-0.000157,0.000914,-69.471811,up
0,0,-0.000157,0.000897,-47.39165,up
0,0,-0.000154,0.000788,26.02519,up
0,0,-0.00015,0.000747,-21.687408,up
0,0,-0.000145,0.000702,24.787054,up
0,0,-0.000138,0.000725,55.992011,up
0,0,-0.000129,0.000756,60.351049,up
0,0,-0.000119,0.000793,60.885208,up
0,0,-0.000109,0.000829,50.886789,up
0,0,-0.000098,0.000856,60.263352,up
0,0,-0.000086,0.000898,52.796373,up
0,0,-0.000075,0.000958,61.049595,down
0,0,-0.000063,0.001063,75.454996,down
0,0,-0.00005,0.00114,64.483143,down
0,0,-0.000038,0.001207,58.305402,down
0,0,-0.000027,0.001238,38.606494,up
0,0,-0.000017,0.001238,29.080526,up
0,0,-0.000009,0.001235,24.776922,up
0,0,-0.000003,0.00118,23.310788,up
0,0,0.000002,0.001011,11.173239,up
0,-2,0.000007,0.000852,31.339868,up
0,-2,0.000013,0.000755,75.473522,down
0,-2,0.000019,0.000769,58.141807,down
0,-2,0.000025,0.000633,45.631144,down
0,-2,0.00003,0.000567,43.574149,down
0,-2,0.000034,0.000536,26.325552,up
0,0,0.000038,0.00053,54.531335,no
0,0,0.000042,0.000518,46.360045,down
0,0,0.000043,0.00048,-35.646764,up
0,0,0.000044,0.000458,7.423386,up
0,0,0.000045,0.000429,13.058616,down
0,0,0.000046,0.000433,45.45658,down
0,0,0.000046,0.000433,-17.310413,down
0,0,0.000045,0.000432,-6.944426,down
0,0,0.000044,0.000432,16.20366,down
0,0,0.000042,0.000436,-38.506393,down
0,0,0.000041,0.00042,-4.287842,down
0,0,0.000038,0.000405,-35.277068,up
0,0,0.000034,0.000483,-105.275083,up
0,0,0.00003,0.000487,-67.195426,up
0,0,0.000025,0.000498,-40.392831,up
0,0,0.000021,0.000478,-36.826854,up
0,0,0.000019,0.000457,7.651873,up
0,0,0.000016,0.000449,0.66862,up
0,0,0.000016,0.000449,36.328335,up
0,0,0.000015,0.000455,34.916079,up
0,0,0.000017,0.000476,74.378119,up
0,0,0.000018,0.000468,37.838246,up
0,0,0.00002,0.000475,45.689906,up
0,0,0.000022,0.000489,42.515434,up
0,0,0.000024,0.000513,54.006389,up
0,0,0.000027,0.000575,87.324159,down
0,0,0.000031,0.000654,83.954499,no
0,0,0.000036,0.000736,80.682024,down
0,0,0.00004,0.000767,48.772353,up
0,0,0.000043,0.000761,27.463917,up
0,0,0.000045,0.000769,29.92127,up
0,0,0.000048,0.000789,52.439735,up
0,0,0.00005,0.000706,42.774531,up
0,0,0.000053,0.000668,58.657927,up
0,0,0.000056,0.000686,81.219264,down
0,0,0.00006,0.00069,81.012898,down
0,0,0.000064,0.000697,62.432197,down
0,0,0.000069,0.00072,80.419091,down
0,0,0.000072,0.000698,32.509323,up
0,0,0.000074,0.000658,9.425094,up
0,0,0.000072,0.000671,-49.609369,up
0,0,0.000069,0.000675,-63.984203,up
0,0,0.000064,0.000679,-54.679054,up
0,0,0.000061,0.000682,54.399134,up
0,0,0.00006,0.000696,56.588231,up
0,0,0.00006,0.000725,50.884755,up
0,0,0.000061,0.000749,43.940206,up
0,0,0.000064,0.000824,72.612984,up
0,0,0.000067,0.000874,63.721938,up
0,0,0.000072,0.000933,74.881784,up
0,0,0.000078,0.00102,81.630632,up
0,0,0.000085,0.001157,85.317353,down
0,0,0.000093,0.001202,57.41782,down
0,0,0.000099,0.001235,47.220508,up
0,0,0.000106,0.001346,70.266631,down
0,-2,0.000113,0.00142,56.138333,down
0,-2,0.000117,0.001418,16.291989,down
0,-2,0.000118,0.001423,16.440698,down
0,-2,0.000119,0.001422,28.837686,down
0,0,0.000118,0.001378,-4.280176,down
0,0,0.000115,0.001243,0.482707,down
0,0,0.000111,0.001041,-14.315223,up
0,0,0.000106,0.000798,-29.942476,up
0,0,0.0001,0.000757,-15.465604,up
0,0,0.000094,0.000747,-48.203959,up
0,0,0.000086,0.000754,-60.731543,up
0,0,0.00008,0.000714,-16.103714,up
0,0,0.000075,0.000709,4.937573,up
0,0,0.000071,0.000703,6.259264,up
0,0,0.000067,0.000704,-10.085199,up
0,0,0.000065,0.000696,19.255676,up
0,0,0.000063,0.00065,20.162945,up
0,0,0.000062,0.000646,29.893976,up
0,0,0.000062,0.000708,75.460545,down
0,0,0.000064,0.000672,62.840006,down
0,0,0.000066,0.000672,71.774604,up
0,0,0.000068,0.000709,56.174864,up
0,0,0.000069,0.000726,38.588584,up
0,0,0.000069,0.000724,14.097828,up
0,0,0.000069,0.000718,35.243785,up
0,0,0.00007,0.000755,60.651612,up
0,0,0.000073,0.000879,97.296215,down
0,0,0.000077,0.000966,85.739833,down
0,0,0.000082,0.001035,72.353853,down
0,0,0.000087,0.001011,53.930831,down
0,0,0.000091,0.000919,43.527143,down
0,0,0.000093,0.000878,29.392764,down
0,1,0.000094,0.000844,1.777709,down
0,2,0.000092,0.000816,-24.151902,down
0,0,0.000089,0.000754,-15.922347,up
0,0,0.000085,0.000722,-5.264719,down
0,0,0.00008,0.000718,-55.552459,down
0,0,0.00007,0.000987,-124.962517,up
0,0,0.00006,0.001041,-55.720312,up
0,0,0.000052,0.001043,12.555482,up
0,0,0.000045,0.001067,-36.36985,up
0,0,0.000038,0.00109,-35.695303,up
0,0,0.000032,0.001089,5.695569,up
0,0,0.00003,0.001083,21.598492,up
0,-2,0.00003,0.001103,35.007468,up
0,-2,0.00003,0.001105,12.850942,up
0,-2,0.000034,0.001151,66.784561,up
0,0,0.000039,0.001175,58.061481,up
0,0,0.000048,0.00139,100.456355,up
0,0,0.000068,0.002429,143.673417,up
0,0,0.000103,0.003804,134.210394,down
0,0,0.000141,0.004275,79.805824,down
0,0,0.00018,0.004747,77.159715,down
0,0,0.000222,0.005213,75.15742,down
0,0,0.000259,0.005406,51.854248,down
0,0,0.00029,0.005477,37.974798,down
0,0,0.000308,0.005369,8.1022,down
0,0,0.000318,0.005108,11.902399,down
0,0,0.00032,0.004901,1.081428,down
0,0,0.00031,0.004847,-29.958146,up
0,0,0.00029,0.004784,-43.747455,up
0,0,0.000264,0.004663,-36.797102,up
0,0,0.000235,0.004611,-37.645046,up
0,0,0.000208,0.0045,-18.110454,up
0,0,0.000187,0.004381,-5.86679,up
0,0,0.000174,0.004221,14.642669,up
0,0,0.000163,0.004116,-5.733224,up
0,0,0.000158,0.00399,8.320933,up
0,0,0.000151,0.003956,-17.971303,up
0,0,0.000147,0.003907,2.098809,up
0,2,0.000152,0.003712,57.868152,down
0,2,0.000163,0.003767,51.202302,up
0,2,0.000175,0.003675,38.669897,up
0,1,0.00019,0.003559,57.035918,down
0,0,0.000206,0.003647,60.426325,down
0,0,0.000221,0.00376,52.153298,down
0,0,0.000235,0.003904,48.15292,down
0,0,0.000248,0.004015,40.944959,down
0,0,0.000252,0.004,8.724422,down
0,0,0.000253,0.0038,12.788356,down
0,0,0.00025,0.003396,9.748007,down
0,0,0.000242,0.00302,-16.157213,up
0,0,0.000228,0.002627,-46.246825,up
0,0,0.000211,0.002427,-37.530351,up
0,0,0.000193,0.002352,-38.946472,up
0,0,0.000174,0.002394,-36.387758,up
0,0,0.000158,0.002306,-11.190216,up
0,0,0.000147,0.002295,14.687172,down
0,0,0.000139,0.002109,6.023208,down
0,2,0.000133,0.00204,5.488877,down
0,1,0.000129,0.001954,6.141342,up
0,1,0.000125,0.001889,-5.718289,up
0,0,0.00012,0.001879,-11.493427,up
0,0,0.000115,0.00179,6.200857,up
0,0,0.000112,0.001648,17.112214,up
0,0,0.000112,0.001613,57.722977,down
0,0,0.000113,0.001516,42.073276,down
0,0,0.000112,0.001403,18.466495,down
0,0,0.00011,0.001407,18.262725,down
0,0,0.000108,0.001423,26.842732,down
0,0,0.000105,0.001422,-2.180009,down
0,1,0.000099,0.001383,-8.389842,down
0,0,0.000091,0.001231,-49.557068,up
0,0,0.000082,0.001137,-38.340877,up
0,0,0.000071,0.001112,-75.596651,up
0,0,0.000057,0.001205,-101.652969,up
0,0,0.00004,0.001443,-97.32883,up
0,0,0.000026,0.001447,-34.148032,up
0,0,0.000016,0.001431,-7.547467,up
0,2,0.000008,0.001412,-13.742717,up
0,0,0.000004,0.001397,19.681965,up
0,0,0.000005,0.001505,65.901621,up
0,0,0.000009,0.001563,46.900835,up
0,0,0.000014,0.001568,20.912091,up
0,0,0.00002,0.0016,40.749204,up
0,0,0.000028,0.001596,59.701787,up
0,0,0.000038,0.001703,71.819277,down
0,0,0.00005,0.001848,68.56849,down
0,0,0.00006,0.001901,41.774867,down
0,0,0.00007,0.001963,45.890205,up
0,0,0.000079,0.00202,41.931111,up
0,0,0.000086,0.002056,35.644657,up
0,2,0.000091,0.002019,21.202543,up
0,2,0.000094,0.001988,13.984645,up
0,2,0.000098,0.001949,45.762549,up
0,2,0.000102,0.001749,36.19023,up
0,2,0.000106,0.00137,43.565981,up
0,2,0.000108,0.001167,13.882584,up
0,0,0.00011,0.001045,35.496806,up
0,0,0.000115,0.000972,98.632033,down
0,0,0.00012,0.00096,80.74587,down
0,0,0.000125,0.001015,58.692869,down
0,0,0.000131,0.001122,82.510191,down
0,0,0.000137,0.001059,55.596508,down
0,0,0.00014,0.001013,27.844129,down
0,0,0.000141,0.000992,2.218124,down
0,0,0.000141,0.001004,28.186513,down
0,0,0.000141,0.001013,22.80967,down
0,0,0.000138,0.000979,0.714688,up
0,0,0.000134,0.000966,-18.732416,up
0,0,0.000127,0.00096,-29.57852,up
0,0,0.000119,0.000972,-49.403218,up
0,0,0.000112,0.0009,0.666965,up
0,0,0.000105,0.000783,-6.641064,up
0,0,0.000099,0.000781,-4.478653,up
0,0,0.000097,0.000867,80.265552,down
0,0,0.0001,0.001103,109.056783,down
0,0,0.000104,0.001139,69.296728,down
0,0,0.000109,0.001182,58.444662,down
0,0,0.000112,0.00119,27.402941,up
0,0,0.000115,0.001209,32.435487,up
0,0,0.000116,0.001209,3.971013,up
0,0,0.000116,0.001205,27.382592,up
0,0,0.000116,0.001238,41.101633,down
0,0,0.000116,0.001274,43.239049,up
0,0,0.000117,0.001291,44.688838,down
0,0,0.000117,0.001294,20.940107,up
0,0,0.000117,0.001309,34.518906,down
0,0,0.000115,0.001274,-1.177433,up
0,0,0.000114,0.001229,36.052993,down
0,0,0.000112,0.001121,16.593094,up
0,0,0.00011,0.000905,6.847903,up
0,0,0.000107,0.000812,5.292658,down
0,0,0.000104,0.000687,5.96703,down
0,-2,0.000101,0.000526,21.669127,down
0,-2,0.000099,0.000529,20.040171,up
0,-2,0.000097,0.000439,24.609093,down
0,-2,0.000092,0.000453,-63.124507,up
0,-2,0.000088,0.000444,-24.791191,up
0,-2,0.000084,0.000442,30.534801,up
0,0,0.000081,0.000454,44.038551,up
0,0,0.000077,0.000386,-35.274141,up
0,0,0.000073,0.000374,-16.586495,up
0,0,0.00007,0.000379,29.796873,up
0,0,0.000068,0.000439,90.409876,up
0,0,0.000068,0.000499,88.581779,up
0,0,0.00007,0.000628,108.12311,down
0,0,0.000075,0.000831,114.373561,down
0,0,0.00008,0.000938,93.895245,down
0,0,0.000087,0.001026,70.479797,no
0,0,0.000093,0.001109,69.460335,down
0,0,0.000097,0.001113,35.128864,up
0,0,0.000101,0.001136,47.788692,up
0,0,0.000105,0.001163,49.27369,down
0,0,0.000108,0.001183,41.487907,down
0,0,0.00011,0.00119,34.537586,down
0,0,0.000111,0.001188,32.749622,down
0,0,0.000112,0.001096,31.487898,down
0,0,0.000112,0.001008,19.253509,down
0,0,0.00011,0.000954,-1.572454,down
0,0,0.000106,0.000917,-25.09319,up
0,0,0.000102,0.000776,3.091567,down
0,0,0.000098,0.00062,-5.970315,down
0,0,0.000093,0.000509,-54.654459,down
0,0,0.000087,0.000479,-55.290135,down
0,0,0.000082,0.000456,-50.635648,down
0,0,0.000075,0.00054,-94.114427,up
0,0,0.000067,0.000578,-77.908209,up
0,-2,0.00006,0.000582,-57.695689,up
0,0,0.000051,0.000668,-91.655185,up
0,0,0.000042,0.000721,-83.33419,up
0,0,0.000034,0.000728,-25.696882,no
0,0,0.000028,0.000721,-33.139553,no
0,0,0.000023,0.000684,-2.486808,down
0,0,0.000019,0.00065,15.081832,down
0,0,0.000018,0.00063,35.722443,down
0,0,0.000016,0.000592,-15.199212,up
0,0,0.000014,0.000544,-25.721652,up
0,0,0.000012,0.000504,-3.970333,up
0,0,0.000009,0.000494,-21.047716,up
0,0,0.000007,0.000497,-19.709694,up
0,0,0.000006,0.00047,32.148132,up
0,0,0.000005,0.00044,27.498668,up
0,0,0.000005,0.00046,55.036588,down
0,0,0.000006,0.000456,12.274387,up
0,0,0.000006,0.000454,30.161381,up
0,0,0.000007,0.000464,46.990507,up
0,0,0.000008,0.000474,46.234156,up
0,0,0.000009,0.000481,34.51785,up
0,0,0.000011,0.000463,74.746411,down
0,0,0.000014,0.000405,74.976071,down
0,0,0.000017,0.000426,61.806478,no
0,0,0.00002,0.000429,59.861606,down
0,0,0.000022,0.000446,49.737168,up
0,0,0.000024,0.00045,21.79258,up
0,0,0.000025,0.000444,13.960813,up
0,0,0.000027,0.000445,45.214943,down
0,0,0.000027,0.000411,10.465455,up
0,2,0.000028,0.000408,49.241823,up
0,2,0.000029,0.000367,37.028228,up
0,1,0.000029,0.000302,-0.992753,up
0,0,0.000029,0.000292,16.090725,up
0,0,0.00003,0.000295,69.830508,down
0,-2,0.00003,0.000305,50.491803,down
0,-2,0.000031,0.000271,55.65225,down
0,0,0.000032,0.000238,15.522293,down
0,0,0.000032,0.000229,37.108087,down
0,0,0.000031,0.000218,-27.037281,no
0,0,0.000031,0.000196,-33.14052,no
0,0,0.00003,0.000197,-20.863384,no
0,0,0.000028,0.000196,-18.840132,up
0,0,0.000027,0.000198,-26.728588,up
0,0,0.000025,0.000198,-24.197409,up
0,0,0.000023,0.000199,-22.096886,up
0,0,0.000022,0.000194,-13.929977,up
0,0,0.00002,0.00018,3.339782,up
0,0,0.000019,0.000179,3.908922,up
0,0,0.000018,0.000167,11.952286,no
0,0,0.000018,0.000164,13.394976,up
0,0,0.000017,0.000165,24.783143,no
0,0,0.000017,0.000157,21.710729,down
0,0,0.000016,0.000155,19.314683,down
0,0,0.000016,0.000137,11.716032,down
0,0,0.000015,0.000127,30.718424,down
0,0,0.000015,0.00011,39.141486,down
-1,0,0.000013,0.000281,-160.712698,up
-1,0,0.000009,0.000381,-121.128905,up
0,0,0.000004,0.000429,-80.108386,down
0,0,-0.000001,0.000487,-82.493001,up
0,0,-0.000005,0.000503,-45.101625,down
0,0,-0.000009,0.000505,-19.417365,down
0,0,-0.000012,0.000535,-59.387404,down
0,0,-0.000017,0.000602,-81.013288,up
0,2,-0.000021,0.000616,-40.440053,down
0,2,-0.000024,0.000618,-27.852653,down
0,2,-0.000027,0.000644,-59.152025,up
0,2,-0.00003,0.000654,-47.685021,up
0,1,-0.000033,0.000656,-45.86908,up
0,0,-0.000036,0.000642,-33.181404,down
0,0,-0.000038,0.000614,-26.882851,down
0,0,-0.00004,0.000577,-27.017291,down
0,0,-0.000041,0.00053,-27.528801,down
0,0,-0.000042,0.000475,-28.645866,down
0,0,-0.000042,0.000388,-22.147963,down
0,0,-0.000044,0.000284,-79.849057,down
0,0,-0.000045,0.000353,-103.717684,up
0,0,-0.000047,0.000381,-66.098716,up
0,0,-0.000049,0.000394,-54.351671,up
0,0,-0.00005,0.000403,-40.221302,down
0,0,-0.000052,0.000393,-45.831062,down
0,0,-0.000052,0.000327,-5.812035,down
0,0,-0.000051,0.000314,-3.188289,down
0,0,-0.00005,0.000313,-3.511694,down
0,-2,-0.00005,0.000318,-66.119189,up
0,-2,-0.000051,0.000419,-130.639089,up
0,0,-0.000053,0.000448,-64.262345,down
0,0,-0.000053,0.000442,8.366658,down
0,0,-0.000053,0.000439,-16.624486,down
0,0,-0.000052,0.000426,8.210473,down
0,0,-0.000052,0.000447,-70.9599,down
0,0,-0.000054,0.000534,-104.166619,up
0,0,-0.000056,0.000594,-86.860809,up
0,0,-0.00006,0.000684,-94.712148,up
0,0,-0.000064,0.000714,-67.965661,up
0,0,-0.000067,0.000711,-23.341535,up
0,0,-0.000068,0.000711,-3.095906,up
0,0,-0.000068,0.000705,-7.229725,up
0,0,-0.000067,0.000697,-2.868877,up
0,0,-0.000065,0.000686,15.593977,up
0,0,-0.000062,0.000693,38.119018,up
0,0,-0.000056,0.000699,54.642566,up
0,-2,-0.00005,0.000742,74.288805,up
0,-2,-0.000042,0.000777,67.072781,down
0,0,-0.000034,0.000855,73.994927,down
0,0,-0.000025,0.00088,53.646756,down
0,0,-0.000018,0.000895,34.618509,up
0,0,-0.000011,0.00093,51.095396,down
0,0,-0.000005,0.00094,26.073145,up
0,0,0.000001,0.000955,35.060399,up
0,0,0.000005,0.000956,26.050547,up
0,0,0.00001,0.000928,40.946707,up
0,0,0.000013,0.000871,24.919185,up
0,-2,0.000017,0.000763,49.044172,up
0,-2,0.000021,0.000638,37.747654,up
0,-2,0.000025,0.00059,50.499408,up
0,0,0.000029,0.000576,61.998534,up
0,0,0.000034,0.000599,96.801206,down
0,0,0.000039,0.000594,88.145067,up
0,0,0.000045,0.000571,66.366868,up
0,0,0.00005,0.000567,60.295333,up
0,0,0.000054,0.000596,71.258315,up
0,0,0.000059,0.000616,49.008606,up
0,0,0.000062,0.000648,60.497717,up
0,0,0.000066,0.000695,63.999386,up
0,0,0.00007,0.000757,74.514311,up
0,0,0.000075,0.000789,70.22934,down
0,0,0.000079,0.000807,49.437834,down
0,0,0.000083,0.000816,68.866395,down
0,0,0.000086,0.000822,62.012095,down
0,0,0.00009,0.000794,57.326034,down
0,0,0.000092,0.000751,16.512797,down
0,-2,0.000091,0.000684,-42.860873,no
0,-2,0.000087,0.000687,-62.840103,up
0,0,0.000082,0.00065,-46.435443,down
0,0,0.000076,0.000627,-42.876013,down
0,0,0.00007,0.000627,-49.251628,down
0,0,0.000064,0.00065,-45.413176,down
0,0,0.000057,0.000669,-41.988556,no
0,-2,0.000051,0.000687,-42.340152,up
0,0,0.000045,0.000709,-44.97337,down
0,0,0.000039,0.000727,-38.782356,down
0,0,0.000033,0.000741,-33.879693,no
0,0,0.000028,0.000749,-28.692981,up
0,0,0.000024,0.000746,-18.499341,up
0,0,0.00002,0.000737,-41.097498,up
0,0,0.000015,0.00071,-37.467576,up
0,0,0.000012,0.000684,-17.694546,up
0,0,0.000009,0.000592,-7.940835,up
0,1,0.000007,0.000471,21.442396,up
0,0,0.000006,0.00034,99.358061,up
0,0,0.000009,0.000508,149.3107,up
1,0,0.000015,0.000727,124.917991,up
1,0,0.000022,0.000878,101.270272,up
1,0,0.00003,0.001002,85.422931,down
1,0,0.000038,0.001086,68.877955,down
1,0,0.000047,0.001164,66.479416,down
1,0,0.000055,0.001251,68.205769,down
0,0,0.000063,0.001286,49.756129,down
0,0,0.00007,0.0013,42.158836,down
0,0,0.000075,0.001279,26.746721,up
0,0,0.000078,0.001255,28.218371,up
0,0,0.000081,0.001217,20.540334,up
0,0,0.000081,0.001169,12.832353,down
0,0,0.000082,0.001122,13.45552,up
0,0,0.000082,0.001029,26.543428,down
0,0,0.000082,0.000904,25.887981,down
0,0,0.000081,0.000778,25.697051,down
0,0,0.00008,0.000615,-19.186992,up
0,0,0.000078,0.000437,-16.931156,up
0,0,0.000076,0.000298,-45.969337,up
0,0,0.000073,0.000286,-21.65464,up
0,0,0.00007,0.000289,-26.316648,up
0,0,0.000067,0.000287,-23.660226,up
0,0,0.000065,0.000285,32.612764,up
0,0,0.000063,0.000287,25.128173,up
0,0,0.000061,0.000278,20.128784,up
0,0,0.000059,0.000234,36.745762,up
0,0,0.000058,0.000238,61.018835,up
0,0,0.000057,0.000264,82.558583,up
0,0,0.000058,0.000359,120.178043,up
0,0,0.000059,0.000433,98.373928,up
0,0,0.00006,0.000456,62.248678,up
0,0,0.000062,0.000479,69.895077,up
1,0,0.000065,0.000603,111.020142,up
1,0,0.000069,0.000744,102.782411,up
1,0,0.000077,0.001064,124.957016,no
1,0,0.000086,0.001247,91.59552,up
1,0,0.000095,0.001334,72.345686,up
1,-2,0.000105,0.001448,76.023861,up
1,-2,0.000114,0.001508,63.539574,up
1,-2,0.000123,0.00156,59.993221,up
1,-2,0.000131,0.001578,52.847032,up
1,0,0.000139,0.001643,68.912386,up
1,0,0.000147,0.001675,56.286534,up
0,0,0.000153,0.001649,41.365823,up
0,0,0.000158,0.00159,36.546166,up
0,0,0.000162,0.001549,51.973694,down
0,0,0.000167,0.001492,51.526457,down
0,0,0.00017,0.001393,37.685823,down
0,0,0.000171,0.001303,24.550101,down
0,0,0.000171,0.001188,18.349317,down
0,0,0.000168,0.000992,5.546032,down
0,0,0.000165,0.000755,-13.108631,down
0,0,0.000159,0.000605,-22.1412,down
0,0,0.000153,0.000465,-34.818587,down
0,0,0.000147,0.000465,-17.624223,down
0,0,0.00014,0.000456,-27.609082,down
0,0,0.000132,0.000562,-115.347054,down
0,0,0.000121,0.000688,-101.057507,down
0,0,0.000108,0.000824,-96.809093,down
0,0,0.000095,0.000922,-78.094965,down
0,0,0.000082,0.001049,-83.215774,down
-2,0,0.000068,0.00111,-70.887418,down
-2,0,0.000054,0.001184,-70.917016,down
-1,0,0.000041,0.001218,-48.586653,down
-1,0,0.000029,0.001245,-45.310341,down
-1,0,0.000017,0.001258,-62.382806,down
-1,0,0.000005,0.001223,-55.906166,down
-1,0,-0.000006,0.001213,-59.762065,down
-1,0,-0.000017,0.001209,-57.175453,down
-1,0,-0.000027,0.001198,-58.018111,down
0,0,-0.000036,0.001156,-40.845521,down
-1,0,-0.000044,0.001128,-46.827542,no
0,0,-0.000052,0.001087,-49.68472,up
0,0,-0.00006,0.001036,-56.570849,up
0,0,-0.000066,0.000916,-53.366386,down
0,0,-0.000072,0.000748,-55.334194,down
0,0,-0.000077,0.000689,-28.31687,down
0,0,-0.00008,0.000637,-34.063846,down
0,0,-0.000083,0.00061,-39.851129,down
0,0,-0.000085,0.000579,-58.743053,up
0,-2,-0.000088,0.000619,-80.352916,up
0,-2,-0.000091,0.000617,-61.071654,up
0,-2,-0.000093,0.000609,-40.710478,up
0,0,-0.000094,0.000536,-31.88508,down
0,0,-0.000095,0.000441,-30.613209,up
0,0,-0.000095,0.000417,-31.923895,no
0,0,-0.000093,0.000372,6.178673,down
0,0,-0.000091,0.00035,4.003679,down
0,0,-0.000089,0.00034,-37.979183,down
0,0,-0.000087,0.000331,5.129921,down
0,0,-0.000084,0.000287,-22.329356,down
0,0,-0.000081,0.000264,9.468152,down
0,0,-0.000078,0.000254,4.327264,down
0,0,-0.000076,0.000299,-91.703441,no
0,0,-0.000075,0.000337,-82.105616,up
0,0,-0.000075,0.000387,-86.856218,up
0,0,-0.000075,0.000402,-80.879623,up
0,-2,-0.000075,0.000393,-46.584532,up
0,-2,-0.000075,0.000388,-42.288271,up
0,0,-0.000074,0.000391,-29.166123,up
0,0,-0.000072,0.000387,14.738539,up
0,0,-0.00007,0.000388,18.294428,up
0,0,-0.000067,0.000389,17.991649,up
0,0,-0.000062,0.000414,63.09453,up
0,0,-0.000057,0.000448,69.030892,down
0,0,-0.00005,0.00051,84.114615,down
0,0,-0.000043,0.000555,75.000623,down
0,0,-0.000035,0.000657,95.837583,down
0,0,-0.000027,0.00069,53.347342,down
0,1,-0.00002,0.000698,28.784312,down
0,1,-0.000015,0.000701,16.121178,down
0,2,-0.000012,0.000702,-8.837102,up
0,2,-0.000009,0.000702,-8.258581,up
