@relation 2017-04-05

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000039,0.000547,-71.06653,down
0,0,0.000036,0.000563,-50.641665,down
0,0,0.000031,0.000574,-48.741744,down
0,0,0.000026,0.000609,-58.777445,down
0,0,0.000019,0.000742,-99.690993,down
0,0,0.00001,0.000871,-94.69826,up
0,1,0.000002,0.000885,-38.064671,down
0,1,-0.000006,0.000913,-50.370331,no
0,2,-0.000014,0.000951,-54.691411,down
0,2,-0.000022,0.001001,-59.543461,down
0,2,-0.00003,0.001051,-58.12149,no
0,0,-0.000037,0.001074,-36.120774,down
0,0,-0.000042,0.001085,-26.456178,down
0,1,-0.000047,0.00112,-45.696985,down
0,0,-0.000052,0.00114,-44.465666,down
0,0,-0.000057,0.001144,-38.643909,down
0,0,-0.000061,0.001153,-39.710278,down
0,0,-0.000065,0.00105,-33.510894,down
0,0,-0.000068,0.000863,-43.315217,down
0,0,-0.000072,0.000676,-75.538611,up
0,0,-0.000075,0.000651,-39.307935,up
0,0,-0.000077,0.000593,-39.769319,up
0,0,-0.00008,0.000535,-58.090898,up
0,0,-0.000082,0.000475,-49.031584,up
0,0,-0.000083,0.000504,-61.724242,up
0,0,-0.000084,0.000505,-13.456775,down
0,0,-0.000083,0.000437,20.829267,down
0,0,-0.000081,0.000399,1.755115,no
0,0,-0.000079,0.000377,-0.265262,up
0,0,-0.000076,0.000372,11.572329,up
0,2,-0.000074,0.000395,-61.043232,up
0,2,-0.000073,0.000385,-60.768972,up
0,2,-0.000071,0.000319,25.741528,up
0,2,-0.000068,0.000332,65.588015,up
0,0,-0.000063,0.000394,97.104106,up
0,0,-0.000058,0.000449,86.414468,up
0,0,-0.00005,0.000571,107.968695,up
0,0,-0.000042,0.000675,92.801865,up
0,0,-0.000033,0.000779,87.96023,down
0,0,-0.000023,0.00086,84.665473,down
0,0,-0.000013,0.000917,64.025279,up
0,0,-0.000004,0.000958,56.90626,down
0,0,0.000005,0.000984,58.222305,down
0,0,0.000013,0.000977,37.986528,no
0,0,0.000019,0.000923,12.460909,up
0,0,0.000024,0.000927,42.613305,down
0,0,0.000028,0.000915,6.338798,up
0,0,0.00003,0.000893,16.805997,up
0,0,0.000033,0.000867,24.922432,up
0,0,0.000035,0.000843,28.578931,down
0,0,0.000037,0.000732,28.68047,down
0,0,0.000039,0.000566,31.29834,down
0,0,0.000041,0.00047,41.725746,down
0,0,0.000043,0.00039,41.521403,down
0,0,0.000044,0.000341,-21.108108,down
0,0,0.000042,0.000381,-116.913875,up
0,0,0.000039,0.000477,-105.499489,up
0,0,0.000033,0.000579,-98.952257,up
0,0,0.000028,0.000624,-67.968446,up
0,-2,0.000022,0.000654,-65.433176,up
0,0,0.000017,0.000646,-8.520031,up
0,0,0.000014,0.000639,20.186613,up
0,0,0.000012,0.000619,-14.692357,up
0,0,0.00001,0.000614,8.791536,up
0,0,0.00001,0.000622,29.109659,down
0,0,0.00001,0.000612,23.856814,down
0,0,0.000012,0.000622,33.901598,down
0,0,0.000013,0.000635,34.807736,down
0,0,0.000015,0.000638,24.934658,down
0,0,0.000015,0.000635,-22.68631,down
0,0,0.000015,0.000624,-11.061347,down
0,0,0.000013,0.000625,-41.901232,down
0,2,0.00001,0.000664,-77.824144,up
0,2,0.000003,0.000739,-92.19396,up
0,2,-0.000004,0.0008,-72.368286,up
0,1,-0.000011,0.000836,-52.839485,up
0,0,-0.000017,0.000839,-26.206266,up
0,0,-0.000021,0.000828,-17.74735,up
0,0,-0.000025,0.000828,-20.161956,down
0,0,-0.000027,0.000822,-13.621112,up
0,0,-0.000029,0.000821,-14.378754,up
0,0,-0.000029,0.000798,-7.146984,up
0,0,-0.000029,0.000794,1.132888,up
0,0,-0.000029,0.000783,-16.605708,up
0,0,-0.000029,0.000743,-0.94211,up
0,0,-0.000027,0.000707,15.416951,down
0,0,-0.000025,0.000657,34.114093,up
0,0,-0.000022,0.000616,60.542954,down
0,0,-0.000018,0.000593,67.109106,up
1,0,-0.000014,0.000614,53.736735,up
0,0,-0.00001,0.000602,16.103745,up
0,0,-0.000007,0.000618,39.61577,up
0,0,-0.000004,0.000615,44.686289,down
0,0,-0.000001,0.000566,61.436748,down
0,0,0.000003,0.000534,78.267685,down
0,0,0.000007,0.000487,53.378976,down
0,0,0.000012,0.000515,78.457696,down
0,0,0.000015,0.000497,-5.431939,up
0,0,0.000016,0.000479,-27.969828,up
0,0,0.000016,0.000464,-13.348776,up
0,0,0.000017,0.000452,34.71203,down
0,0,0.000017,0.000435,-11.957973,down
0,0,0.000017,0.000425,13.184685,down
0,0,0.000017,0.000376,4.518198,down
0,0,0.000018,0.000378,71.230168,down
0,0,0.000019,0.000362,-5.53107,down
0,0,0.000019,0.000366,-37.73747,down
0,-2,0.000017,0.000435,-95.09706,down
0,-2,0.000013,0.000508,-91.508,down
0,-2,0.000009,0.000548,-66.211696,down
0,-2,0.000004,0.000581,-64.047559,down
0,0,-0.000001,0.000627,-65.432706,down
0,0,-0.000007,0.000745,-95.048543,down
0,0,-0.000014,0.000818,-78.362166,down
0,0,-0.000021,0.000847,-67.156761,no
0,0,-0.000028,0.000905,-72.49172,up
0,0,-0.000035,0.000899,-61.838883,up
0,0,-0.000042,0.000941,-56.931145,up
0,0,-0.000048,0.000974,-47.551156,up
0,0,-0.000053,0.000981,-35.663726,up
-1,0,-0.000057,0.000944,-30.307002,up
0,0,-0.00006,0.000929,-29.161393,up
0,0,-0.000062,0.000878,-15.379997,down
0,0,-0.000062,0.000818,-12.228357,up
0,0,-0.000062,0.000644,9.775743,down
0,0,-0.00006,0.000534,24.356573,down
0,0,-0.000058,0.000444,42.56943,down
0,0,-0.000056,0.000423,-30.737499,down
0,0,-0.000054,0.000408,18.880788,down
0,0,-0.000053,0.000375,-27.190334,down
0,0,-0.000052,0.00036,-65.018816,down
0,0,-0.000054,0.000432,-114.382195,down
0,0,-0.000056,0.000482,-77.953625,down
0,0,-0.000058,0.00052,-65.021044,down
0,0,-0.000061,0.000541,-48.466606,down
0,0,-0.000062,0.000555,-42.162162,down
0,0,-0.000065,0.000632,-83.552044,down
0,0,-0.000069,0.000714,-81.126439,up
0,0,-0.000072,0.000779,-70.302647,down
0,0,-0.000076,0.000829,-61.912073,down
0,0,-0.00008,0.000883,-64.762095,up
0,0,-0.000083,0.000912,-50.010343,up
0,0,-0.000086,0.000914,-41.267702,up
0,0,-0.000088,0.000918,-47.165105,up
0,0,-0.00009,0.000886,-43.219107,up
0,0,-0.000091,0.000809,-22.136438,up
0,0,-0.000091,0.00069,-13.766399,up
0,0,-0.000089,0.000641,-1.715572,up
0,0,-0.000087,0.000521,29.917135,up
0,0,-0.000083,0.000446,34.541392,up
0,0,-0.000078,0.000424,61.111639,up
0,0,-0.000073,0.000434,39.865693,up
0,-2,-0.000068,0.000452,59.104835,up
0,0,-0.000062,0.000466,56.181926,up
0,-2,-0.000056,0.000512,84.143625,down
0,0,-0.000049,0.000533,64.741658,no
0,0,-0.000043,0.000562,57.521158,up
0,0,-0.000037,0.000576,51.578612,up
0,0,-0.000031,0.000583,46.519321,up
0,0,-0.000026,0.000577,35.86769,up
0,0,-0.000021,0.00055,39.262994,up
0,0,-0.000016,0.000562,67.488516,down
0,0,-0.000011,0.000559,54.758661,up
0,0,-0.000006,0.000525,58.322756,no
0,0,-0.000001,0.000444,17.127372,up
0,0,0.000002,0.000401,37.178182,up
0,0,0.000005,0.000356,40.155432,up
0,2,0.000009,0.000326,60.087655,no
0,2,0.000012,0.000321,54.866212,no
0,1,0.000014,0.000296,39.481372,up
0,0,0.000017,0.000287,35.845065,up
0,0,0.000019,0.000254,40.981741,up
0,0,0.00002,0.000241,45.213525,up
0,0,0.000022,0.000221,42.454043,up
0,0,0.000023,0.000224,30.744576,down
0,0,0.000024,0.000218,27.529888,down
0,0,0.000025,0.000211,33.229886,down
0,0,0.000026,0.000216,71.711052,down
0,0,0.000026,0.000203,31.549687,no
0,0,0.000026,0.000173,-36.483444,up
0,0,0.000026,0.00015,-45.232927,up
0,0,0.000025,0.000149,8.701786,up
0,0,0.000024,0.00015,-17.323712,up
0,0,0.000024,0.000152,34.895051,up
0,0,0.000023,0.000126,63.245553,up
0,-2,0.000023,0.000119,28.457114,down
0,-2,0.000023,0.000115,25.319304,up
0,-2,0.000023,0.000154,116.799423,down
0,0,0.000023,0.000172,77.345519,down
