@relation 2017-05-04

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,1,0.000011,0.001033,25.08401,up
0,0,0.00001,0.000954,60.401122,up
0,0,0.000015,0.001248,124.133943,up
0,0,0.000023,0.001386,86.288028,up
0,0,0.000033,0.001541,76.427069,up
0,0,0.000043,0.001624,54.926379,up
0,0,0.000054,0.001756,67.126725,up
0,0,0.000066,0.001922,71.629727,up
0,0,0.000078,0.002026,55.715777,up
0,0,0.000091,0.002192,71.07767,down
0,0,0.000104,0.002286,55.960915,up
0,0,0.000115,0.002302,45.010944,up
0,0,0.000125,0.002311,46.952679,up
0,0,0.000134,0.002253,42.825622,down
0,0,0.000143,0.002166,43.401697,down
0,0,0.000151,0.002071,53.119336,down
0,0,0.000158,0.001952,45.794848,down
0,0,0.000164,0.001789,35.832324,up
0,0,0.000166,0.001585,-12.929911,up
0,0,0.000165,0.001248,3.444888,down
0,0,0.000163,0.001006,14.613895,down
0,0,0.000161,0.000802,22.556925,down
0,0,0.00016,0.000834,49.528831,down
0,0,0.00016,0.000915,88.084801,down
0,0,0.000156,0.000988,-82.674323,up
0,0,0.000145,0.001213,-117.08976,up
0,0,0.00013,0.001379,-86.638144,up
0,0,0.000114,0.001526,-74.530242,up
0,0,0.000097,0.001611,-56.915709,up
0,0,0.000083,0.001609,-24.491308,up
0,0,0.000071,0.001603,-10.603019,up
0,0,0.000063,0.001603,9.421653,up
0,0,0.000058,0.001597,14.776286,up
0,0,0.000056,0.001601,24.540611,up
0,1,0.000057,0.00162,37.29461,down
0,0,0.000058,0.001586,27.688104,down
0,0,0.000061,0.001561,28.822329,down
0,0,0.000065,0.001625,58.335976,down
0,2,0.000074,0.001846,84.059688,down
0,1,0.000078,0.001853,-14.841102,down
0,1,0.000078,0.001855,-11.592497,down
0,1,0.000075,0.001855,-15.366798,down
0,1,0.000072,0.001827,8.591856,down
0,2,0.000068,0.001724,-4.813055,down
0,1,0.000062,0.001704,-13.969881,down
0,0,0.000054,0.001602,-37.943719,down
0,0,0.000044,0.001559,-51.314745,down
0,0,0.000032,0.001567,-68.773067,down
0,0,0.000017,0.001649,-75.078924,down
0,0,0.000002,0.001804,-73.540087,up
0,0,-0.000013,0.001896,-53.751808,up
0,0,-0.000028,0.002027,-63.048871,up
0,0,-0.000044,0.002159,-63.171509,up
0,0,-0.000057,0.002186,-41.215658,up
0,0,-0.000068,0.00214,-27.938969,up
0,0,-0.000076,0.002093,-19.58916,up
0,-2,-0.000084,0.002067,-36.762838,up
0,0,-0.000089,0.00188,-23.1348,up
0,-2,-0.000093,0.001307,-15.299975,up
0,-2,-0.000094,0.001264,25.15013,up
0,-2,-0.00009,0.001261,55.436594,down
0,-2,-0.000083,0.001255,46.297117,down
0,0,-0.000075,0.001182,62.353179,down
0,0,-0.000066,0.00117,59.810493,down
0,0,-0.000057,0.00117,52.975008,down
0,-2,-0.000048,0.001201,45.468042,down
0,-2,-0.000042,0.001209,-21.178372,up
0,-2,-0.000039,0.001205,-0.415089,up
0,0,-0.000037,0.001187,-6.739008,up
0,0,-0.000038,0.001177,-37.725462,up
0,0,-0.000039,0.001171,-14.430122,up
0,0,-0.000038,0.001148,39.636932,up
0,-2,-0.000033,0.001135,69.531782,up
0,-2,-0.000024,0.001288,92.931289,up
0,-2,-0.000013,0.001385,70.97762,up
0,-2,-0.000002,0.001407,40.728344,up
0,0,0.000009,0.001381,52.79188,up
0,0,0.000019,0.001363,45.353905,up
0,0,0.000032,0.001493,85.341579,up
0,0,0.000055,0.002363,135.785536,down
0,0,0.000083,0.002905,101.475247,no
0,0,0.000117,0.003525,99.375112,up
1,0,0.000154,0.004052,86.721758,up
0,0,0.000189,0.004318,62.414669,up
0,0,0.000219,0.004425,43.889415,up
0,0,0.000245,0.004526,44.921657,up
0,0,0.000272,0.004684,64.479005,up
0,0,0.000298,0.004776,56.992302,up
0,0,0.000323,0.004767,51.23205,up
0,0,0.000346,0.004653,54.673784,up
0,0,0.000368,0.004506,53.112812,up
1,0,0.000388,0.004401,49.393753,up
0,0,0.000403,0.004251,38.840212,up
0,0,0.000417,0.004158,41.344198,up
0,0,0.000428,0.003995,43.727205,up
0,0,0.000437,0.003621,38.196159,up
0,0,0.000443,0.003176,37.439547,up
0,0,0.00045,0.002674,70.448246,down
0,0,0.000454,0.00209,44.695775,up
0,0,0.000458,0.002102,57.577446,up
0,0,0.00046,0.002066,57.838781,up
0,0,0.00046,0.002105,48.558193,up
0,0,0.00046,0.00217,51.191532,up
0,0,0.000458,0.002114,49.422831,up
0,0,0.000456,0.001861,60.00852,up
0,0,0.000455,0.001662,80.724451,down
0,-2,0.000454,0.00174,72.876572,down
0,-2,0.000452,0.001765,66.354729,down
0,-2,0.000451,0.00179,72.612669,down
0,-2,0.000447,0.001762,41.60766,down
0,-2,0.000442,0.001722,33.504528,down
0,-2,0.000434,0.001671,32.36639,down
0,0,0.000425,0.001546,41.393829,down
0,0,0.000415,0.001434,30.617296,down
0,0,0.000402,0.001335,-9.214533,up
0,0,0.000386,0.001208,-36.181017,up
0,0,0.000368,0.001047,-23.01647,up
0,0,0.00035,0.00105,-18.855219,down
0,0,0.000333,0.000929,22.067662,down
0,0,0.000317,0.000877,6.15477,down
0,0,0.000302,0.00084,-5.597346,down
0,0,0.000287,0.000779,-1.92574,down
0,0,0.000271,0.000804,-65.636924,down
0,0,0.00025,0.001141,-126.970083,up
0,0,0.000225,0.00146,-108.724933,up
0,0,0.000202,0.001484,-43.739482,up
0,0,0.000181,0.001486,-38.354283,up
0,0,0.000162,0.001451,-19.440303,down
0,0,0.000146,0.001351,-13.54323,down
0,0,0.000132,0.001319,-6.897466,up
0,0,0.000121,0.001292,3.94754,up
0,0,0.000111,0.001256,4.458791,down
0,0,0.000102,0.001181,-9.994349,up
0,0,0.000093,0.001115,-8.696601,up
0,0,0.000086,0.001113,14.820613,up
0,0,0.000082,0.001136,35.214624,down
0,0,0.000077,0.001134,-7.758953,up
0,0,0.000073,0.001142,26.786256,down
0,0,0.00007,0.001085,15.759407,up
0,0,0.000067,0.001045,20.001431,down
0,0,0.000064,0.00101,14.552895,down
0,0,0.000061,0.000968,27.165149,down
0,0,0.000059,0.000982,29.640399,down
0,0,0.000057,0.000841,34.131162,down
0,0,0.000054,0.000478,-27.188265,down
0,0,0.000049,0.000525,-103.313089,down
0,0,0.000043,0.000525,-69.002469,down
0,0,0.000037,0.000554,-59.80063,up
0,0,0.000031,0.000575,-48.70486,up
0,0,0.000024,0.000636,-74.664979,up
0,0,0.000016,0.000734,-89.021375,up
0,0,0.000008,0.00076,-50.535066,up
0,0,0.000004,0.00077,28.94472,up
0,0,0.000004,0.000859,77.410997,down
0,0,0.000007,0.000917,63.579537,down
0,0,0.000009,0.000893,19.596622,up
0,0,0.000013,0.000948,59.180022,up
0,0,0.000019,0.001008,65.565565,down
0,0,0.000025,0.001053,51.105578,up
0,0,0.00003,0.001066,28.80289,up
0,0,0.000034,0.001072,18.379787,up
0,0,0.000038,0.001133,57.189706,down
0,0,0.000043,0.001174,46.431875,down
0,0,0.000047,0.001201,38.961463,no
0,0,0.000051,0.001206,24.872937,down
0,0,0.000053,0.001157,28.271517,down
0,0,0.000054,0.001114,10.052426,down
0,-2,0.000056,0.00108,28.337889,down
0,-2,0.000057,0.001039,25.208336,down
0,-2,0.000054,0.000978,-58.475521,down
0,-2,0.000049,0.000863,-82.367684,down
0,0,0.00004,0.000987,-120.815547,up
0,0,0.000028,0.00121,-102.361088,up
0,0,0.000016,0.001298,-67.511569,up
0,0,0.000003,0.001408,-71.456776,up
0,0,-0.000009,0.001469,-49.641036,up
0,0,-0.00002,0.001492,-42.414321,up
0,0,-0.000028,0.001471,-28.483842,up
0,0,-0.000034,0.001437,-7.239174,down
0,0,-0.000037,0.001421,-5.629477,down
0,0,-0.000039,0.001412,-7.012431,down
0,0,-0.000041,0.00134,-15.371315,down
0,0,-0.000042,0.001269,-15.361148,down
0,0,-0.000042,0.001191,-1.175257,up
0,0,-0.000043,0.001131,-11.672507,up
0,0,-0.000044,0.001052,-29.843581,up
0,0,-0.000045,0.000984,-15.342655,up
0,0,-0.000046,0.000822,-11.681287,up
0,0,-0.000046,0.000608,46.362081,up
0,0,-0.000044,0.000625,53.741086,up
0,0,-0.000042,0.000639,38.821149,up
0,0,-0.000038,0.000633,60.934921,no
0,0,-0.000035,0.000561,36.746189,up
0,0,-0.000031,0.000549,39.876308,down
0,0,-0.000027,0.000495,63.643669,down
0,0,-0.000022,0.00048,51.089502,up
0,0,-0.000018,0.000461,47.038644,down
0,0,-0.000013,0.000469,50.105727,down
0,0,-0.000011,0.000482,-43.540268,down
0,1,-0.000009,0.000489,33.953647,down
0,2,-0.000005,0.000528,66.30679,down
0,0,-0.000003,0.000524,-13.925144,down
0,0,-0.000005,0.000682,-114.455272,down
0,0,-0.000009,0.000723,-57.917543,up
0,0,-0.000012,0.000752,-51.306158,up
0,0,-0.000017,0.000769,-59.922265,up
0,0,-0.000022,0.000851,-79.68341,down
0,0,-0.000029,0.00095,-80.930836,up
0,0,-0.000034,0.00095,-16.100191,down
0,0,-0.000037,0.000949,-22.128262,no
0,0,-0.000039,0.000944,3.91854,down
0,-2,-0.000042,0.001007,-70.207857,up
0,-2,-0.000046,0.001039,-50.513033,up
0,-2,-0.000049,0.001031,-26.380428,up
0,0,-0.00005,0.000986,-4.260119,up
0,0,-0.000053,0.001002,-60.200188,up
0,0,-0.000054,0.000945,-1.269255,up
0,0,-0.000054,0.000871,11.13532,up
0,0,-0.000053,0.000864,11.91872,up
0,0,-0.00005,0.00081,36.898996,down
0,0,-0.000046,0.000683,44.788615,down
0,0,-0.000042,0.000669,52.327765,up
0,0,-0.000037,0.000657,33.777202,up
0,0,-0.000033,0.000675,39.704793,up
0,0,-0.000029,0.000681,23.488809,up
0,0,-0.000025,0.000685,21.608718,up
0,0,-0.00002,0.000732,76.600416,up
0,0,-0.000014,0.000743,73.454207,up
0,0,-0.000007,0.000813,71.054088,up
0,0,0.000001,0.000911,78.721428,up
0,0,0.00001,0.001043,85.993232,up
1,0,0.000019,0.001031,62.663097,up
1,0,0.00003,0.001188,101.766784,down
0,0,0.000041,0.00127,73.489204,up
0,0,0.000052,0.001345,64.446829,up
0,0,0.000063,0.001268,57.737218,up
0,0,0.000072,0.001268,47.956596,up
0,2,0.00008,0.001279,51.753113,up
0,2,0.000088,0.001318,65.381408,up
0,2,0.000095,0.00133,48.02857,up
0,1,0.000103,0.001355,57.84206,down
0,0,0.000109,0.001346,45.766064,down
0,0,0.000114,0.001284,36.366165,up
0,0,0.000119,0.001247,53.470155,down
0,0,0.000123,0.00113,41.412686,down
0,0,0.000125,0.000941,23.160384,up
0,0,0.000126,0.000854,24.480575,down
0,0,0.000126,0.000752,26.57822,down
0,0,0.000126,0.000637,27.16526,down
0,0,0.000124,0.000542,14.379865,down
0,0,0.000122,0.000492,10.976494,down
0,0,0.000118,0.000416,-95.429177,up
0,0,0.00011,0.000569,-119.266286,up
0,0,0.000102,0.000634,-78.764182,up
0,0,0.000093,0.000665,-54.903127,up
0,0,0.000085,0.000677,-38.092853,up
0,2,0.000077,0.000685,-37.068444,up
0,1,0.00007,0.000701,-37.520972,up
0,1,0.000062,0.000714,-46.660501,up
0,0,0.000056,0.00072,-27.363256,up
0,0,0.00005,0.000694,-10.808793,up
0,0,0.000046,0.000677,5.46237,up
0,0,0.000043,0.000668,6.732795,up
0,0,0.000039,0.000613,-23.158417,up
0,0,0.000037,0.000572,16.443848,up
0,0,0.000035,0.000565,31.335103,up
0,0,0.000034,0.000557,39.529109,up
0,0,0.000034,0.000553,54.425063,up
0,1,0.000035,0.000546,55.522193,up
0,0,0.000036,0.000556,61.115109,up
0,0,0.000037,0.000567,59.474511,up
0,0,0.000039,0.000584,50.20711,up
0,0,0.00004,0.000526,48.064757,up
0,0,0.000042,0.000537,80.038968,down
1,0,0.000044,0.000555,70.83453,up
0,0,0.000047,0.000588,71.141851,no
0,2,0.000049,0.000586,45.939718,up
0,0,0.00005,0.000559,22.379711,up
0,0,0.000051,0.000497,19.320159,up
1,0,0.000052,0.00051,81.393088,down
0,0,0.000054,0.000502,52.740235,up
0,0,0.000055,0.00051,54.549141,down
0,0,0.000056,0.000495,31.507116,up
0,0,0.000057,0.000418,47.622001,up
0,0,0.000057,0.000388,44.583964,up
0,0,0.000058,0.000367,41.155148,up
0,0,0.000058,0.000344,32.556214,up
0,0,0.000058,0.000348,60.566017,up
0,0,0.000058,0.000352,64.721557,up
0,2,0.000058,0.000346,43.414476,up
0,2,0.00006,0.000416,109.402582,up
0,2,0.000062,0.000445,85.705936,up
0,2,0.000064,0.000488,94.472222,up
0,2,0.000067,0.000538,76.749262,up
0,2,0.000071,0.00065,100.228749,up
0,0,0.000074,0.000693,63.628431,up
0,0,0.000078,0.000721,61.473328,up
0,0,0.000081,0.000751,75.940958,up
0,0,0.000085,0.000748,64.01657,up
0,0,0.000089,0.000803,67.34313,down
0,0,0.000092,0.000834,61.888569,up
0,0,0.000095,0.000841,47.179441,up
0,0,0.000097,0.000826,47.359378,down
0,0,0.000099,0.000815,47.47238,down
0,0,0.0001,0.000778,31.888041,down
0,0,0.000101,0.000758,57.651477,down
0,0,0.000102,0.00069,36.531332,no
0,0,0.000101,0.000625,21.928598,up
0,0,0.0001,0.000548,-5.2892,up
0,0,0.000097,0.000423,8.743631,up
0,0,0.000095,0.000386,10.091012,up
0,0,0.000092,0.000333,34.251845,up
0,0,0.00009,0.000305,43.537871,up
0,0,0.000088,0.000276,74.589228,up
0,0,0.000087,0.000332,98.170062,down
0,0,0.000087,0.000324,68.163547,down
0,0,0.000086,0.000319,68.005784,down
0,0,0.000086,0.000336,60.098024,down
0,0,0.000085,0.000343,53.862715,down
0,0,0.000084,0.000353,43.597033,down
0,0,0.000082,0.000353,13.866575,up
0,0,0.00008,0.000348,22.402604,up
0,0,0.000078,0.000344,-13.074064,up
0,0,0.000075,0.000343,-7.882792,down
0,0,0.000071,0.000331,-21.723633,down
0,0,0.000068,0.000342,47.639491,down
0,0,0.000066,0.000356,53.062105,down
0,0,0.000063,0.000343,5.545968,up
0,0,0.00006,0.000294,-31.65413,up
0,0,0.000057,0.00028,-62.757163,up
0,0,0.000053,0.000252,-2.781838,up
0,-2,0.000051,0.000248,40.770659,down
0,-2,0.000049,0.000245,29.430688,no
0,-2,0.000047,0.000262,62.247869,down
0,-2,0.000047,0.000269,59.951738,down
0,-2,0.000046,0.000271,29.116078,no
0,-2,0.000044,0.000269,-6.31065,no
0,0,0.000043,0.000269,23.386527,up
0,0,0.000042,0.000268,16.409231,up
0,0,0.00004,0.000269,23.386527,up
0,0,0.000039,0.000271,28.052112,up
0,0,0.000037,0.000271,-8.858562,up
0,0,0.000036,0.00027,52.144047,up
0,0,0.000036,0.000293,82.2431,up
0,0,0.000036,0.000302,78.691124,down
0,0,0.000037,0.000366,98.344506,down
0,0,0.000039,0.000426,89.671609,down
0,0,0.000042,0.000481,85.870627,down
0,0,0.000044,0.0005,71.928108,down
0,0,0.000046,0.000452,12.617886,no
0,0,0.000046,0.000439,-29.128548,up
0,0,0.000044,0.000443,-32.954928,up
0,0,0.000042,0.000437,-7.086408,up
0,0,0.00004,0.000437,-2.745054,down
0,0,0.000039,0.000437,10.057307,down
0,0,0.000037,0.000433,8.316062,down
0,0,0.000035,0.000415,-12.786173,down
0,0,0.000033,0.000406,9.120697,down
0,0,0.000031,0.000406,-45.110475,down
0,0,0.000028,0.000422,-61.199158,down
0,0,0.000024,0.000442,-61.272281,down
0,0,0.00002,0.000446,-56.094858,down
0,0,0.000016,0.00048,-65.797646,down
0,0,0.000012,0.000528,-74.074988,up
0,0,0.000006,0.000585,-78.572234,up
0,-2,0.000001,0.000597,-61.091075,up
0,0,-0.000004,0.000588,-55.753617,down
0,0,-0.000009,0.000555,-58.76259,down
0,0,-0.000013,0.000485,-31.348537,down
0,0,-0.000016,0.000468,-24.142833,down
0,0,-0.000019,0.000477,-37.560082,down
0,0,-0.000022,0.000497,-52.47689,down
0,0,-0.000025,0.00053,-73.335063,up
-1,0,-0.000029,0.00056,-73.783093,up
0,0,-0.000032,0.000537,-44.898443,up
0,0,-0.000035,0.0005,-41.790076,up
0,0,-0.000037,0.000469,-38.55703,up
0,0,-0.000038,0.000385,25.723507,down
0,0,-0.000038,0.00035,3.713244,down
0,0,-0.000038,0.000329,12.766901,down
0,0,-0.000037,0.000308,-2.27327,up
0,0,-0.000037,0.000279,-18.636915,up
0,0,-0.000036,0.000262,6.106603,down
0,0,-0.000035,0.000259,-14.656092,down
0,0,-0.000034,0.000259,0.385992,down
0,0,-0.000033,0.00026,23.051363,up
0,0,-0.000031,0.00026,8.090774,up
0,0,-0.000031,0.000265,-35.459077,up
0,0,-0.00003,0.000253,-17.406131,up
0,0,-0.000029,0.000234,-22.253946,no
0,0,-0.000028,0.00024,60.741132,down
0,0,-0.000026,0.00025,48,down
0,0,-0.000023,0.000288,102.805049,down
0,0,-0.000021,0.000258,38.009915,down
0,0,-0.000019,0.000255,-40.378575,no
0,2,-0.000018,0.000275,-79.220367,up
0,2,-0.000018,0.000273,-36.302786,down
0,1,-0.000018,0.000273,-52.704486,down
0,0,-0.000018,0.000273,-21.21754,down
0,0,-0.000018,0.000272,-25.710806,down
0,-2,-0.000019,0.000281,-43.481398,down
0,-2,-0.000019,0.000298,-58.481201,up
0,0,-0.00002,0.000308,-46.806071,no
0,0,-0.000021,0.000318,-43.146931,down
0,0,-0.000022,0.000321,-28.059995,down
0,0,-0.000022,0.00032,-30.980074,down
0,0,-0.000023,0.00032,-28.094152,down
0,0,-0.000023,0.000326,-32.553803,down
0,0,-0.000024,0.000344,-56.654278,up
0,0,-0.000025,0.00039,-81.639164,up
0,0,-0.000027,0.000409,-75.829987,up
0,0,-0.000028,0.000394,-33.234524,down
0,0,-0.000029,0.000302,-27.466171,up
0,0,-0.00003,0.00025,12.388237,no
0,0,-0.000029,0.000244,22.133192,down
0,0,-0.000028,0.000245,13.080306,up
0,0,-0.000028,0.000256,-67.561246,up
0,0,-0.000027,0.000256,26.165338,down
0,0,-0.000026,0.000244,21.344844,down
0,0,-0.000025,0.000234,23.954822,down
0,0,-0.000023,0.000236,40.246019,down
0,0,-0.000021,0.000238,22.283714,down
0,0,-0.00002,0.000237,-2.108771,down
0,0,-0.000019,0.000236,-1.269788,down
0,0,-0.000019,0.000256,-73.781559,up
0,0,-0.000018,0.000256,27.716882,down
0,0,-0.000018,0.000255,-24.27642,down
0,0,-0.000018,0.000259,-36.308595,down
0,0,-0.000018,0.000259,-13.132896,down
0,0,-0.000018,0.000241,-24.860124,down
0,2,-0.000018,0.000221,-47.570885,down
0,2,-0.000019,0.000276,-105.849917,down
0,2,-0.000021,0.00033,-95.757576,down
0,2,-0.000023,0.000361,-76.431131,down
0,1,-0.000026,0.000461,-112.922834,up
0,0,-0.00003,0.000543,-96.624517,up
0,0,-0.000034,0.000587,-65.810062,up
0,0,-0.000039,0.000622,-69.271592,up
0,0,-0.000042,0.00064,-56.126732,up
0,0,-0.000045,0.000629,-30.84713,down
0,0,-0.000048,0.000613,-39.651676,up
0,0,-0.000049,0.000586,-20.322775,down
0,0,-0.00005,0.000567,-27.359007,no
0,0,-0.00005,0.000539,-20.785339,down
0,0,-0.00005,0.000535,-18.500028,down
0,0,-0.00005,0.000478,-7.32242,down
0,0,-0.000049,0.000445,-8.308447,down
0,0,-0.000048,0.000416,-14.180122,down
0,0,-0.000047,0.000365,-26.028008,up
0,0,-0.000047,0.000314,-53.192065,up
0,-2,-0.000047,0.000253,-55.683508,up
0,-2,-0.000047,0.000242,-51.584783,up
0,0,-0.000046,0.000229,-31.838972,no
0,0,-0.000044,0.000304,130.098555,down
0,0,-0.00004,0.000401,116.309336,down
0,0,-0.000037,0.000391,-20.221955,up
0,0,-0.000034,0.00039,14.0855,down
0,0,-0.000033,0.000388,-32.449341,up
0,0,-0.00003,0.000392,35.974685,down
0,0,-0.000027,0.000417,59.715707,down
0,0,-0.000024,0.000416,10.343631,no
0,0,-0.000022,0.000416,0.962668,up
0,0,-0.00002,0.000416,-13.214941,up
0,0,-0.000019,0.000421,-26.13682,up
0,0,-0.000019,0.000423,-15.855213,up
0,0,-0.000018,0.000423,12.287274,up
0,0,-0.000016,0.000439,46.043063,up
0,0,-0.000014,0.000445,29.903217,up
0,-2,-0.000012,0.000464,54.744049,down
0,-2,-0.000008,0.000471,56.867026,down
0,0,-0.000005,0.000459,36.200475,up
0,0,-0.000002,0.000441,36.976879,down
0,0,0.000001,0.000421,29.189177,down
0,0,0.000003,0.000408,21.803593,down
0,0,0.000006,0.000376,36.689284,down
0,0,0.000008,0.000363,38.313861,down
0,0,0.000009,0.000359,8.923382,down
0,0,0.00001,0.000318,-0.942489,down
0,0,0.000011,0.000318,-7.22575,down
0,-2,0.000011,0.000313,0.638144,no
0,-2,0.00001,0.00031,-19.339751,up
0,-2,0.00001,0.000303,-27.354071,up
0,0,0.000008,0.00034,-98.802164,up
0,0,0.000006,0.000308,-15.263381,up
0,0,0.000005,0.000279,-6.446067,up
0,0,0.000004,0.000271,-8.479713,down
0,0,0.000004,0.000281,47.008142,down
0,0,0.000005,0.000299,60.546039,down
0,0,0.000005,0.000294,-10.889773,down
0,0,0.000006,0.000281,-1.421787,down
0,0,0.000006,0.00028,-20.3677,down
0,0,0.000005,0.000297,-67.711416,up
0,0,0.000003,0.00031,-59.945444,up
0,0,0.000002,0.000311,-25.112342,down
0,0,0,0.000309,-34.341273,down
0,0,-0.000001,0.000305,-42.929193,down
0,0,-0.000003,0.000308,-33.097525,up
0,0,-0.000005,0.000313,-36.083871,up
0,-2,-0.000006,0.000323,-44.327768,up
0,-2,-0.000008,0.000322,-23.260008,up
0,0,-0.00001,0.000336,-49.145738,up
0,0,-0.000011,0.000336,-6.847581,up
0,0,-0.000011,0.000306,-4.906345,no
0,0,-0.000012,0.000305,-3.938132,up
0,0,-0.000011,0.000301,3.992245,up
0,-2,-0.000011,0.000298,18.149338,down
0,0,-0.00001,0.00026,10.005552,up
0,0,-0.00001,0.000181,12.16138,up
0,0,-0.000009,0.000177,58.201612,down
0,0,-0.000008,0.000168,62.505814,up
0,0,-0.000007,0.000162,17.331565,up
0,0,-0.000005,0.000228,126.895129,down
0,0,-0.000003,0.000235,58.248452,up
0,0,-0.000002,0.000235,-1.275514,up
0,0,0,0.000245,52.212289,down
0,1,0.000001,0.000252,54.0125,down
0,0,0.000003,0.00025,27.178266,up
0,0,0.000004,0.000251,46.252229,down
0,0,0.000005,0.000237,34.974506,down
0,0,0.000006,0.000229,15.316333,down
0,0,0.000006,0.000191,-28.255217,up
0,0,0.000007,0.000219,95.726884,down
0,0,0.000008,0.000213,2.344842,up
0,0,0.000008,0.000211,-36.068004,up
0,0,0.000008,0.000213,-44.551989,up
0,0,0.000007,0.000213,10.345069,up
0,0,0.000008,0.000215,43.329107,down
0,0,0.000008,0.000214,47.700542,down
0,0,0.000009,0.000215,26.484784,down
0,0,0.000009,0.000216,24.088535,up
0,0,0.00001,0.000206,30.083267,up
0,0,0.00001,0.000191,24.577788,up
0,0,0.000011,0.000195,32.874592,up
0,0,0.000011,0.00018,-22.78877,up
0,0,0.000011,0.000188,50.048878,down
0,0,0.000012,0.00021,78.891244,down
0,0,0.000013,0.000211,28.442728,down
0,0,0.000013,0.000215,35.282114,up
0,0,0.000014,0.000215,6.508109,up
0,0,0.000014,0.000214,22.478059,up
0,0,0.000014,0.000195,-9.731601,up
0,0,0.000013,0.000183,14.20002,no
0,0,0.000014,0.000194,69.511254,down
0,0,0.000014,0.000176,46.591661,down
0,0,0.000014,0.000143,60.661801,down
0,0,0.000015,0.000134,15.709856,down
0,0,0.000015,0.000134,-14.213679,down
0,0,0.000014,0.000134,-13.425735,down
0,0,0.000013,0.000143,-66.401508,up
0,0,0.000012,0.000151,-60.861791,up
0,0,0.000011,0.000151,-7.938494,down
0,0,0.00001,0.000158,-56.155331,up
0,0,0.000009,0.000166,-51.286077,up
0,0,0.000007,0.000159,-42.106939,up
0,0,0.000006,0.00016,-26.891418,up
0,-2,0.000005,0.000151,-48.325564,up
0,-2,0.000004,0.00015,5.321521,no
0,-2,0.000004,0.00015,31.929125,down
0,-2,0.000004,0.000151,17.228369,down
0,0,0.000003,0.000151,17.228369,up
0,0,0.000004,0.00016,61.852353,down
0,0,0.000004,0.00016,-0.624771,down
0,0,0.000004,0.000148,-35.178525,up
0,0,0.000004,0.000139,8.626622,up
0,0,0.000004,0.00013,56.713723,down
0,0,0.000004,0.000127,-17.271511,up
0,0,0.000003,0.000131,-44.19248,up
0,0,0.000003,0.000131,16.762665,down
0,0,0.000003,0.000131,42.761799,no
0,0,0.000003,0.000127,24.417209,up
0,0,0.000003,0.000127,8.664171,up
0,0,0.000003,0.000122,21.389942,down
0,0,0.000003,0.000118,-46.53545,down
0,0,0.000003,0.000116,34.426519,down
0,0,0.000003,0.000122,60.879065,down
0,0,0.000003,0.000111,8.092442,down
0,0,0.000003,0.000111,-9.890763,down
0,0,0.000002,0.000175,-135.553116,no
0,0,0.000001,0.00021,-97.487881,up
0,0,-0.000001,0.000237,-81.507369,up
0,0,-0.000004,0.000262,-89.227877,down
0,0,-0.000006,0.000281,-64.762942,down
0,0,-0.000008,0.000298,-58.048871,up
0,0,-0.00001,0.000301,-34.494623,down
0,0,-0.000012,0.000291,-5.491186,down
0,0,-0.000013,0.000322,-74.958763,up
0,0,-0.000015,0.000333,-45.653675,up
0,0,-0.000016,0.00033,-24.811489,up
0,0,-0.000017,0.000322,-27.648453,up
0,0,-0.000018,0.00031,-0.322549,no
0,0,-0.000017,0.00032,61.25,down
0,0,-0.000015,0.000354,86.907228,down
0,0,-0.000012,0.000374,58.797473,down
0,0,-0.00001,0.000365,17.82537,down
0,0,-0.000008,0.000345,-1.158812,down
0,0,-0.000007,0.000337,-26.967402,down
0,0,-0.000007,0.000333,-35.106693,down
0,0,-0.000009,0.000355,-64.419246,up
0,-2,-0.000011,0.000393,-75.330017,down
0,-2,-0.000013,0.000425,-66.644757,up
0,-2,-0.000016,0.000437,-45.097836,up
0,0,-0.000018,0.000452,-45.9844,no
0,0,-0.000019,0.000455,18.912522,down
0,0,-0.000021,0.000485,-61.192417,up
0,0,-0.000023,0.000491,-36.841564,up
0,0,-0.000024,0.000491,-20.558,up
0,0,-0.000025,0.000501,-34.526279,down
0,0,-0.000026,0.000502,-13.351522,down
0,0,-0.000025,0.000504,17.853313,down
0,0,-0.000024,0.000503,18.096468,down
0,0,-0.000023,0.00047,-6.588758,no
0,0,-0.000022,0.000402,-34.837082,up
0,0,-0.000023,0.000355,-63.996051,up
0,0,-0.000023,0.000318,2.199141,down
0,0,-0.000022,0.000298,24.801373,down
0,-2,-0.000022,0.000293,19.457353,down
0,-2,-0.000021,0.00029,6.900656,down
0,0,-0.00002,0.00029,12.42858,down
0,0,-0.00002,0.000293,-48.885318,down
0,0,-0.000021,0.000348,-100.855927,down
0,0,-0.000023,0.000403,-87.945221,down
0,0,-0.000026,0.000446,-75.725959,down
0,0,-0.000029,0.000476,-84.519273,up
0,0,-0.000032,0.00051,-64.569566,up
0,0,-0.000036,0.00056,-72.508671,up
0,0,-0.000039,0.000578,-49.130095,up
0,0,-0.000042,0.000596,-44.611473,up
0,1,-0.000043,0.00059,-21.848133,up
0,1,-0.000043,0.000553,15.552402,down
0,2,-0.000042,0.000511,23.466342,down
0,2,-0.000041,0.000493,21.904396,down
0,2,-0.000038,0.000493,25.960765,down
