@relation 2017-05-10

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,1,0.000032,0.000976,93.362574,down
0,1,0.000044,0.001037,75.592824,down
0,0,0.000055,0.001148,74.682323,down
0,0,0.000063,0.001151,26.669764,down
0,0,0.00007,0.001132,20.497291,down
0,0,0.000072,0.001127,-24.048604,up
0,0,0.000071,0.001114,-30.259604,up
0,0,0.000067,0.001111,-39.417492,up
0,2,0.000064,0.001071,-4.014891,up
0,1,0.000061,0.001051,12.370438,up
0,0,0.000058,0.000977,-22.115783,up
0,0,0.000055,0.000876,-8.217979,down
0,0,0.000053,0.000857,23.095582,down
0,0,0.000053,0.000876,38.142793,down
0,0,0.000054,0.000863,30.236238,down
0,0,0.000053,0.000866,-18.014529,down
0,0,0.000051,0.000884,-39.144805,down
0,0,0.000049,0.000888,-25.112219,down
0,0,0.000046,0.000894,-21.250949,down
0,0,0.000042,0.000861,-24.847213,down
0,0,0.000035,0.000939,-93.392054,down
0,0,0.000025,0.001112,-108.052856,up
0,0,0.000014,0.001103,-70.53879,down
0,0,0.000002,0.001161,-63.647356,down
0,0,-0.00001,0.001222,-63.572906,down
0,0,-0.000022,0.001371,-78.944986,up
0,0,-0.000035,0.001453,-57.827985,up
0,0,-0.000047,0.001559,-63.686976,up
0,0,-0.000059,0.001664,-64.730305,up
0,0,-0.00007,0.001683,-46.456561,up
0,0,-0.000078,0.001683,-23.760746,up
0,0,-0.000084,0.001662,-24.430474,up
0,0,-0.000088,0.001572,-16.599914,up
0,0,-0.00009,0.001417,-10.589078,up
0,0,-0.00009,0.001235,18.056125,up
0,0,-0.000085,0.001239,71.160857,down
0,0,-0.000075,0.001343,83.25625,down
0,0,-0.000063,0.001404,74.271686,down
0,0,-0.00005,0.001446,67.212942,down
0,0,-0.000039,0.001422,36.629166,down
0,0,-0.000029,0.001446,31.467598,down
0,0,-0.000023,0.001419,1.973201,down
0,0,-0.000017,0.001421,14.641717,down
0,1,-0.000015,0.001418,-9.594132,down
0,0,-0.000014,0.00141,-12.980458,down
0,0,-0.000015,0.001363,-19.445286,down
0,0,-0.000017,0.00134,-19.255742,down
0,2,-0.00002,0.001306,-37.530267,down
0,1,-0.000027,0.001352,-79.885022,up
0,1,-0.000034,0.001365,-53.927736,up
0,1,-0.000041,0.001401,-45.594976,up
0,1,-0.000046,0.001395,-18.931421,up
0,2,-0.000051,0.001418,-37.445761,up
0,1,-0.000055,0.00145,-39.528347,up
0,0,-0.000058,0.001472,-31.444484,up
0,0,-0.00006,0.001406,-16.289265,up
0,0,-0.000058,0.001288,40.515363,up
0,0,-0.000052,0.001235,70.680295,down
0,0,-0.000044,0.001158,61.326078,down
0,0,-0.000034,0.001186,62.554811,down
0,0,-0.000025,0.001181,42.688877,down
0,0,-0.000016,0.001224,47.468227,down
0,0,-0.000008,0.00124,38.142448,down
0,0,-0.000001,0.001269,36.812545,down
0,0,0.000004,0.001269,-8.825192,down
0,-2,0.000006,0.001267,-5.999148,down
0,0,0.000005,0.001271,-18.169449,down
0,-2,0.000004,0.001263,-18.769849,down
0,-2,0,0.001168,-39.649934,down
0,-2,-0.000003,0.001113,-16.799405,down
0,-2,-0.000006,0.001065,-15.862296,down
0,0,-0.000013,0.001227,-88.378702,up
0,0,-0.00002,0.001268,-57.552171,up
0,0,-0.000028,0.00132,-61.686584,up
0,-2,-0.000035,0.001359,-51.452464,up
0,-2,-0.000042,0.001379,-33.795856,up
0,-2,-0.000046,0.001357,-20.931639,up
0,0,-0.000048,0.001256,0.238908,down
0,0,-0.000048,0.001177,5.095553,no
0,0,-0.000046,0.001087,26.583565,down
0,0,-0.000043,0.001033,20.432841,down
0,-2,-0.000039,0.000948,25.094723,down
0,-2,-0.000036,0.000865,-0.693618,up
0,-2,-0.000033,0.000765,26.422165,up
0,-2,-0.000029,0.000763,21.360294,up
0,0,-0.000027,0.000758,21.890956,up
0,0,-0.000023,0.000769,30.80082,up
0,0,-0.000021,0.000776,24.470338,up
0,0,-0.000017,0.000796,43.189369,up
0,0,-0.000013,0.000827,49.439973,up
0,0,-0.000009,0.000851,44.312519,up
0,0,-0.000005,0.000731,43.377116,up
0,0,0,0.000682,42.952885,up
0,0,0.000004,0.00061,71.154712,up
0,0,0.000011,0.000652,116.612981,down
0,0,0.000018,0.00068,88.594099,down
0,0,0.000027,0.00081,107.948547,down
0,0,0.000035,0.00085,60.469542,up
0,0,0.000042,0.00085,31.293576,up
0,0,0.000047,0.000857,24.509491,up
0,0,0.000049,0.000849,4.360284,up
0,0,0.000054,0.000927,74.302451,down
0,0,0.000058,0.000904,46.231613,down
0,0,0.000062,0.000934,62.665709,down
0,0,0.000066,0.000902,33.468383,down
0,0,0.000069,0.000873,44.896126,down
0,0,0.000071,0.000824,18.936585,down
0,0,0.000072,0.000749,-9.618399,down
0,0,0.000071,0.000704,-12.922842,down
0,0,0.000067,0.000711,-60.301911,up
0,0,0.000063,0.000705,-52.658889,down
0,0,0.000057,0.000708,-60.712605,up
0,0,0.000051,0.000699,-47.665454,down
0,0,0.000045,0.000709,-40.603674,down
0,0,0.00004,0.000707,-26.450588,down
0,-2,0.000034,0.00075,-60.805405,up
0,-2,0.000029,0.000703,-31.001615,up
0,-2,0.000023,0.000757,-71.043611,up
0,-2,0.000016,0.000807,-60.68955,up
0,-2,0.000011,0.000811,-17.380689,up
0,-2,0.000009,0.000833,42.477536,down
0,0,0.000009,0.000798,45.601648,up
0,0,0.000011,0.000828,62.203296,down
0,0,0.000015,0.000855,78.227224,down
0,0,0.00002,0.000871,48.55918,up
0,0,0.000023,0.000834,5.278269,up
0,0,0.000026,0.000857,50.766418,up
0,0,0.00003,0.000895,50.726257,up
0,0,0.000033,0.000911,32.92432,up
0,0,0.000036,0.000925,45.533641,up
0,0,0.00004,0.000963,57.743059,down
0,0,0.000044,0.000986,55.394373,down
0,0,0.000048,0.001006,49.780716,down
0,0,0.000052,0.001007,36.05176,up
0,0,0.000055,0.001004,28.975402,down
0,0,0.000057,0.000951,33.660908,down
0,0,0.000059,0.000922,32.308862,down
0,0,0.000061,0.000774,28.299469,down
0,0,0.000062,0.000564,31.907171,down
0,0,0.000063,0.000418,-3.346401,down
0,0,0.000062,0.000407,-10.07463,down
0,0,0.000061,0.000398,26.130983,down
0,0,0.000059,0.000418,-54.059097,down
0,0,0.000056,0.000418,-31.590159,down
0,0,0.000053,0.000428,-43.675528,down
0,0,0.000049,0.000372,-85.018148,down
0,0,0.000043,0.000428,-89.095389,down
0,0,0.000038,0.000462,-66.469722,down
0,0,0.000031,0.000619,-119.116216,up
0,0,0.000022,0.000768,-103.367805,up
0,0,0.000013,0.000827,-71.305928,down
0,0,0.000005,0.000846,-53.095444,down
0,0,-0.000003,0.000861,-54.019804,down
0,0,-0.000009,0.000854,-29.851244,down
0,0,-0.000014,0.000854,-35.480027,down
0,0,-0.000021,0.000904,-73.636127,up
0,0,-0.000027,0.000927,-65.587117,down
0,0,-0.000035,0.000988,-80.786571,up
0,0,-0.000042,0.000958,-48.105239,up
0,0,-0.000047,0.00092,-24.136495,down
0,0,-0.000052,0.000883,-33.742396,down
0,0,-0.000056,0.000804,-47.150146,up
0,0,-0.00006,0.000789,-47.530512,up
0,0,-0.000062,0.000716,-11.18034,down
0,0,-0.000065,0.000716,-78.373916,up
0,0,-0.000068,0.000671,-36.086258,down
0,0,-0.00007,0.000618,-8.902069,down
0,0,-0.00007,0.000534,9.555376,down
0,0,-0.00007,0.000537,-28.846572,up
0,0,-0.00007,0.000547,-33.613264,up
0,0,-0.00007,0.000551,-40.315353,up
0,0,-0.00007,0.000534,-40.084115,up
0,0,-0.000069,0.000512,22.447038,up
0,0,-0.000067,0.00045,46.430832,up
0,0,-0.000063,0.000416,66.424117,up
0,0,-0.000059,0.000435,51.504461,down
0,-2,-0.000054,0.000469,65.442395,down
0,-2,-0.000048,0.000487,76.356906,down
0,-2,-0.000043,0.000511,53.780248,down
0,-2,-0.000037,0.000525,47.407614,down
0,0,-0.000033,0.000527,-12.722873,down
0,0,-0.00003,0.000522,1.150395,down
0,0,-0.000029,0.000541,-56.709213,up
0,0,-0.000029,0.00057,-57.011512,down
0,0,-0.00003,0.000536,-47.431086,down
0,0,-0.000032,0.00056,-58.024729,down
0,0,-0.000033,0.000564,-20.917745,down
0,0,-0.000034,0.000571,-32.059966,down
0,0,-0.000036,0.000637,-78.859787,down
0,0,-0.000041,0.000817,-110.291453,up
0,0,-0.000047,0.000914,-79.833883,down
0,0,-0.000054,0.001029,-80.953232,down
0,0,-0.000062,0.001157,-82.173245,down
0,0,-0.00007,0.001237,-68.463168,down
0,0,-0.000077,0.001248,-45.747849,down
0,0,-0.000083,0.001287,-57.906668,down
0,0,-0.000089,0.001271,-45.552175,down
0,0,-0.000094,0.001239,-54.811227,down
0,0,-0.0001,0.001199,-53.470187,down
0,0,-0.000105,0.00115,-58.957079,down
0,0,-0.000111,0.001179,-67.955366,up
0,0,-0.000118,0.001263,-90.115472,up
-1,0,-0.000126,0.001371,-80.823179,up
0,0,-0.000134,0.001391,-55.554482,up
0,0,-0.00014,0.001356,-44.160441,up
0,0,-0.000143,0.001284,-19.004591,down
0,0,-0.000145,0.001144,-25.6013,down
0,0,-0.000146,0.000983,-22.993986,down
0,1,-0.000145,0.00088,-15.673472,up
0,2,-0.000143,0.000861,-24.041848,up
0,0,-0.000141,0.000806,-20.959956,up
0,0,-0.000139,0.000782,-37.104093,up
0,0,-0.000137,0.000766,-19.067869,up
0,0,-0.000133,0.000736,9.509299,up
0,0,-0.000128,0.000657,29.225403,down
0,0,-0.000122,0.00063,35.069702,down
0,0,-0.000115,0.000621,74.612545,down
0,0,-0.000107,0.0006,28.485415,down
0,0,-0.0001,0.000587,33.362004,down
0,0,-0.000094,0.000583,20.419783,down
0,-2,-0.000088,0.000586,-19.780711,down
0,-2,-0.000086,0.000591,-80.321933,down
0,-2,-0.000085,0.000557,-68.556722,down
0,0,-0.000085,0.000582,-67.819904,down
0,0,-0.000085,0.000652,-82.020035,no
0,0,-0.000087,0.000725,-79.446387,up
0,0,-0.000091,0.000878,-98.688257,up
0,0,-0.000095,0.000958,-71.301948,up
0,0,-0.000099,0.001003,-56.032851,down
0,0,-0.000102,0.001017,-33.028594,down
0,0,-0.000103,0.001033,-35.511291,down
0,0,-0.000104,0.001045,-25.847974,down
0,0,-0.000104,0.001064,-37.507907,down
0,0,-0.000105,0.001077,-47.37529,down
0,0,-0.000106,0.001064,-46.424901,down
0,0,-0.000106,0.001008,-24.515978,down
0,0,-0.000106,0.000892,-50.869345,down
0,0,-0.000106,0.000819,-41.404049,down
0,0,-0.000108,0.000754,-72.789093,up
0,0,-0.000108,0.000634,-46.236789,down
0,0,-0.00011,0.000613,-84.046635,no
0,0,-0.000111,0.000637,-65.583254,down
0,0,-0.000113,0.00064,-67.67949,up
0,0,-0.000114,0.000604,-42.364717,up
0,0,-0.000114,0.000604,-53.317909,up
0,0,-0.000115,0.000612,-53.879795,up
0,2,-0.000115,0.000638,-49.347301,up
0,2,-0.000114,0.000644,-30.727232,up
0,2,-0.000112,0.000634,14.043748,up
0,1,-0.000107,0.000597,36.820406,up
0,0,-0.0001,0.000629,81.513976,down
0,0,-0.000092,0.000659,86.035714,up
0,0,-0.000082,0.00075,91.50531,up
0,0,-0.000072,0.000801,63.015863,up
0,0,-0.000062,0.000816,33.450539,up
0,0,-0.000054,0.000824,37.482263,up
0,0,-0.000045,0.000884,63.034756,up
0,0,-0.000036,0.000957,67.070873,down
0,0,-0.000026,0.000997,59.46917,down
0,0,-0.000017,0.001051,58.108346,down
0,0,-0.000009,0.001034,37.141778,down
0,0,-0.000001,0.001028,44.184522,down
0,0,0.000005,0.000979,27.372602,up
0,0,0.00001,0.000935,8.234853,up
0,0,0.000013,0.000859,2.560087,up
0,2,0.000015,0.000755,-9.531618,up
0,1,0.000016,0.00062,-1.773689,up
0,1,0.000018,0.000496,48.33957,up
0,0,0.00002,0.000429,34.493306,up
0,0,0.000023,0.000393,55.284381,up
0,0,0.000026,0.000412,58.073936,up
0,0,0.000028,0.000413,22.014563,up
0,0,0.000031,0.000422,39.315415,up
0,0,0.000033,0.000439,52.177853,up
0,0,0.000036,0.000466,92.067983,down
0,0,0.000041,0.000527,102.973088,down
0,0,0.000045,0.000567,66.616333,down
0,1,0.000049,0.00062,70.177837,down
0,0,0.000053,0.000652,54.424509,up
0,0,0.000056,0.000665,33.696595,up
0,0,0.000059,0.000666,27.796184,up
0,0,0.00006,0.00067,22.837888,up
0,0,0.000061,0.000672,36.883695,up
0,0,0.000062,0.00066,52.697037,up
0,0,0.000063,0.000612,31.513879,no
0,2,0.000064,0.000536,43.129096,up
0,0,0.000065,0.00051,82.725222,down
0,0,0.000066,0.000495,28.493935,up
0,0,0.000067,0.000474,48.740387,up
0,0,0.000067,0.000449,7.802501,up
0,0,0.000066,0.000431,26.904089,up
0,0,0.000066,0.000369,29.543879,up
0,0,0.000066,0.00033,60.647843,up
0,0,0.000069,0.000684,158.924455,down
0,0,0.000074,0.000796,90.713612,up
0,0,0.000079,0.000861,66.349668,up
0,0,0.000083,0.00089,49.217367,up
0,0,0.000088,0.000943,59.50371,up
0,2,0.000092,0.000983,54.942093,up
0,2,0.000096,0.001017,59.677279,up
0,2,0.000101,0.001122,84.841207,down
0,2,0.000107,0.001155,64.315898,down
0,2,0.000113,0.001214,68.520895,down
0,2,0.000118,0.001238,49.749462,down
0,0,0.000123,0.001253,56.362438,down
0,0,0.000128,0.001248,46.725023,down
0,0,0.00013,0.001229,18.547622,down
0,0,0.00013,0.001158,12.260186,down
0,0,0.000128,0.001096,5.8414,down
0,0,0.000126,0.000974,5.645946,down
0,0,0.000121,0.000868,-33.758118,up
0,0,0.000115,0.000745,-40.408373,up
0,0,0.000109,0.000623,-33.526206,up
0,0,0.000103,0.000623,-30.327713,up
0,0,0.000096,0.000633,-35.223365,up
0,0,0.000089,0.000626,-23.491639,up
0,0,0.000083,0.000605,-28.908102,up
0,0,0.000078,0.000601,-19.640089,up
0,0,0.000072,0.000598,-20.069808,up
0,0,0.000068,0.000598,2.844939,up
0,0,0.000065,0.000557,-0.538539,up
0,0,0.000061,0.000538,-8.73795,up
0,0,0.000058,0.000477,-0.838352,up
0,0,0.000057,0.00052,89.779682,down
0,0,0.000056,0.00047,46.625436,down
0,0,0.000057,0.000505,101.625261,down
0,0,0.000058,0.000552,71.745488,down
0,0,0.000059,0.000554,16.594769,no
0,0,0.000058,0.000554,-1.624012,up
0,0,0.000055,0.00057,-41.371687,up
0,0,0.000052,0.000545,-5.505978,up
0,0,0.000049,0.00052,10.005552,up
0,0,0.000046,0.00051,11.579345,up
0,0,0.000044,0.000496,1.611809,up
0,0,0.000042,0.000484,34.277845,up
0,0,0.000041,0.000489,45.852952,down
0,0,0.000041,0.000483,41.585527,down
0,0,0.00004,0.000475,26.103817,down
0,0,0.000041,0.00047,38.899318,down
0,0,0.000041,0.000472,23.75196,down
0,-2,0.00004,0.000472,-31.386519,up
0,-2,0.000038,0.000458,-16.36756,up
0,-2,0.000036,0.000456,-38.623062,up
0,-2,0.000033,0.000437,-39.371537,up
0,-2,0.000031,0.000439,19.599946,down
0,-2,0.000029,0.000392,10.71216,up
0,0,0.000028,0.000364,19.753848,no
0,0,0.000026,0.000366,18.298312,down
0,0,0.000025,0.000361,21.066457,down
0,0,0.000024,0.000286,11.871505,down
0,0,0.000024,0.000274,43.023022,down
0,0,0.000023,0.000268,4.476802,down
0,0,0.000022,0.00027,-39.583841,down
0,0,0.000021,0.000277,-59.570766,down
0,0,0.000018,0.000296,-64.778419,no
0,0,0.000016,0.000309,-68.900385,down
0,0,0.000013,0.000296,-20.607785,down
0,0,0.00001,0.000307,-60.270259,up
0,0,0.000007,0.000304,-66.721198,up
0,0,0.000005,0.000293,-36.806302,up
0,0,0.000002,0.000305,-53.358443,up
0,0,0,0.000307,-19.206044,no
0,0,-0.000002,0.000309,-31.716207,up
0,0,-0.000004,0.000304,-0.987362,down
0,0,-0.000005,0.000291,-11.34773,down
0,0,-0.000005,0.000287,-22.329356,no
0,0,-0.000006,0.000277,-12.656862,no
0,0,-0.000007,0.000265,-16.981888,up
0,0,-0.000007,0.000245,-6.112592,up
0,0,-0.000007,0.000226,-2.64971,up
0,0,-0.000007,0.000163,-6.742157,up
0,0,-0.000007,0.000122,14.709201,up
0,0,-0.000007,0.000127,76.521009,up
0,0,-0.000007,0.00013,42.221899,up
0,-2,-0.000006,0.000139,63.949803,up
0,0,-0.000005,0.000155,89.125048,up
0,0,-0.000003,0.000181,95.261989,no
0,0,-0.000002,0.000191,73.279349,up
0,0,0,0.000209,96.87943,down
0,0,0.000003,0.000241,93.619711,down
0,0,0.000005,0.000234,47.931575,down
0,0,0.000006,0.000238,43.306086,up
0,0,0.000008,0.000244,61.151528,down
0,0,0.00001,0.000246,26.041231,up
0,0,0.000011,0.000244,23.354233,up
0,0,0.000011,0.000235,20.402455,up
0,0,0.000012,0.000231,33.809346,up
0,0,0.000012,0.000216,13.395419,up
0,0,0.000013,0.000217,62.126448,up
0,0,0.000014,0.000209,48.779266,up
0,0,0.000015,0.000189,46.477001,down
0,0,0.000016,0.000189,90.0682,down
0,0,0.000017,0.000199,78.343506,down
0,0,0.000018,0.000193,72.537886,down
0,0,0.00002,0.000186,57.549551,down
0,0,0.00002,0.000178,1.122869,down
0,0,0.00002,0.000183,-52.33337,up
0,0,0.00002,0.000183,-41.430584,up
0,0,0.000018,0.000191,-47.717448,up
0,0,0.000017,0.000195,-43.147902,no
0,0,0.000016,0.000199,-41.27174,up
0,0,0.000014,0.000197,7.59859,up
0,0,0.000013,0.000197,7.59859,up
0,0,0.000013,0.000195,15.41505,down
0,2,0.000012,0.000197,-45.142928,down
0,2,0.000011,0.000194,13.421869,down
0,1,0.000011,0.000196,31.141606,down
0,0,0.000011,0.000198,46.5264,down
0,0,0.000011,0.000197,-12.664317,down
0,-2,0.00001,0.000221,-79.082163,down
0,-2,0.000009,0.000221,2.716768,down
0,0,0.000005,0.000497,-158.223857,up
0,0,0.000001,0.000501,-41.136288,down
0,0,-0.000002,0.000502,-40.819265,down
0,0,-0.000007,0.000544,-75.934162,down
0,0,-0.000011,0.000555,-42.127984,up
0,0,-0.000015,0.000598,-65.337607,up
0,0,-0.000019,0.000603,-26.198143,down
0,0,-0.000023,0.000683,-82.606888,up
0,0,-0.000028,0.00074,-69.052872,up
0,0,-0.000031,0.000735,-2.992505,up
0,0,-0.000033,0.000722,-11.638637,up
0,0,-0.000035,0.000708,-17.380602,no
0,0,-0.000036,0.000686,-14.714862,up
0,0,-0.000035,0.000684,29.219663,up
0,0,-0.000033,0.000673,39.20696,down
0,0,-0.00003,0.000646,30.032435,down
0,0,-0.000028,0.000597,-10.048968,down
0,0,-0.000025,0.00059,51.158892,down
0,0,-0.000022,0.000602,45.986982,down
0,0,-0.000019,0.000575,29.067941,down
0,0,-0.000018,0.000547,-65.668061,up
0,0,-0.000018,0.000551,-26.669204,up
0,0,-0.000019,0.000554,-21.131091,up
0,0,-0.000019,0.000547,-7.862903,up
0,0,-0.000019,0.000549,16.745273,up
0,0,-0.000018,0.000544,24.80433,up
0,0,-0.000016,0.000571,52.562867,down
0,0,-0.000013,0.000531,45.976399,down
0,2,-0.00001,0.000494,61.587188,down
0,2,-0.000006,0.000517,52.023187,down
0,2,-0.000002,0.000536,50.202056,down
0,2,0,0.000536,-35.645326,up
0,1,0.000002,0.000526,14.251018,down
0,0,0.000004,0.000528,21.610646,down
0,0,0.000005,0.00052,0.384562,down
0,0,0.000006,0.000527,-31.338099,up
0,0,0.000005,0.000519,-20.98216,up
0,0,0.000004,0.000513,-18.516768,up
0,0,0.000003,0.000512,-30.839911,up
0,0,0.000001,0.00052,-31.930458,up
0,0,-0.000001,0.000453,-10.366193,up
0,0,-0.000001,0.000449,54.730895,down
0,0,0.000001,0.000446,57.802655,down
0,0,0.000002,0.000428,-3.038339,up
0,0,0.000003,0.000425,9.40851,up
0,0,0.000004,0.000425,-4.944685,up
0,0,0.000005,0.000429,41.227643,no
0,0,0.000007,0.000438,44.038139,down
0,-2,0.000009,0.000435,44.56239,up
0,-2,0.000011,0.000435,44.56239,down
0,0,0.000013,0.000432,45.097254,down
0,0,0.000015,0.000418,36.810412,up
0,0,0.000016,0.000421,21.354552,up
0,0,0.000018,0.000433,42.226163,up
0,0,0.000019,0.000434,21.634936,up
0,0,0.00002,0.000409,18.575301,no
0,0,0.00002,0.000399,39.134758,up
0,0,0.000021,0.000386,45.035575,down
0,0,0.000023,0.000352,58.282222,no
0,0,0.000024,0.000291,66.629696,down
0,0,0.000025,0.000242,-16.142634,up
0,0,0.000025,0.000248,39.171941,down
0,0,0.000026,0.000248,23.018563,down
0,0,0.000026,0.000233,59.750414,up
0,0,0.000025,0.000301,-122.90731,up
0,0,0.000023,0.000277,-14.089548,up
0,-2,0.000022,0.000277,-13.696473,up
0,-2,0.000021,0.000278,7.562046,up
0,0,0.000021,0.000303,69.376486,down
0,0,0.00002,0.000303,-3.303642,up
0,0,0.00002,0.000303,-3.303642,up
0,0,0.000019,0.000302,2.646889,up
0,0,0.000019,0.000298,7.385836,up
0,0,0.000018,0.000298,7.044412,up
0,0,0.000017,0.000295,-1.018156,up
0,0,0.000018,0.000322,74.600385,down
0,0,0.000018,0.000325,23.409562,up
0,-2,0.000019,0.00033,33.908271,up
0,-2,0.000019,0.000327,10.713902,up
0,-2,0.000019,0.00032,6.24695,down
0,0,0.000019,0.000321,33.943583,down
0,0,0.00002,0.000328,37.749479,down
0,0,0.00002,0.00035,60.546721,down
0,0,0.000021,0.00035,20.563037,down
0,0,0.00002,0.000246,-43.175488,down
0,0,0.000019,0.000262,-77.194321,no
0,0,0.000017,0.000277,-71.598751,up
0,0,0.000014,0.000296,-64.618267,down
0,0,0.000011,0.000312,-73.934197,down
0,0,0.000008,0.000322,-45.321731,down
0,0,0.000006,0.000334,-47.91622,down
0,0,0.000003,0.000342,-39.1293,down
0,0,0,0.000393,-85.509749,up
0,0,-0.000004,0.000429,-69.777061,up
0,0,-0.000007,0.000448,-50.500429,up
0,0,-0.00001,0.00043,-46.499055,up
0,-2,-0.000012,0.000426,-29.323118,up
0,-2,-0.000014,0.000411,-21.641837,no
0,0,-0.000016,0.000407,-28.228297,no
0,0,-0.000017,0.000403,-25.305032,no
0,0,-0.000018,0.000378,-22.220978,no
0,0,-0.000018,0.000338,-7.985554,up
0,0,-0.000019,0.000241,-2.072233,no
0,-2,-0.000019,0.000173,-16.206374,no
0,0,-0.000019,0.00015,-12.703774,no
0,0,-0.000019,0.000146,-10.29749,no
0,0,-0.000019,0.000143,32.108221,down
0,0,-0.000018,0.000139,20.128784,down
0,0,-0.000018,0.000139,-7.903908,up
0,0,-0.000017,0.00013,-4.632549,down
0,0,-0.000017,0.000122,-1.634356,down
0,0,-0.000016,0.000109,2.759532,down
0,0,-0.000016,0.000086,-3.506734,down
0,1,-0.000015,0.000062,17.685093,down
0,0,-0.000015,0.000058,-51.639778,up
0,0,-0.000015,0.000058,-86.066297,up
0,0,-0.000015,0.000076,-112.400533,up
0,0,-0.000015,0.000092,-106.452588,up
-2,0,-0.000016,0.000246,-161.645768,up
0,0,-0.000017,0.000254,46.381627,down
0,0,-0.000016,0.000269,56.228028,down
0,0,-0.000014,0.000301,80.169266,up
0,0,-0.000013,0.0003,-5.336299,up
0,0,-0.000012,0.0003,-11.316058,up
0,0,-0.000011,0.000302,-16.895315,up
0,0,-0.00001,0.00031,39.683872,down
0,0,-0.000008,0.00034,74.34146,down
0,0,-0.000006,0.00035,41.988219,down
0,0,-0.000004,0.000352,17.903888,down
0,0,-0.000002,0.000363,42.463576,down
0,0,-0.000002,0.000399,-73.148735,up
0,0,-0.000002,0.000404,-26.497104,up
0,0,-0.000003,0.000408,-24.999174,up
0,0,-0.000004,0.000412,-23.324617,up
0,0,-0.000005,0.000416,-26.658614,up
0,0,-0.000006,0.000418,-16.512151,up
0,0,-0.000007,0.000416,6.246049,up
0,0,-0.000007,0.000413,-4.359555,up
0,0,-0.000007,0.000341,-27.896718,up
0,0,-0.000008,0.000337,-8.594007,up
0,0,-0.000007,0.000329,-0.607948,up
0,0,-0.000007,0.000301,15.968979,up
0,0,-0.000007,0.000301,2.329212,up
0,0,-0.000006,0.000305,32.747306,up
0,0,-0.000004,0.000308,29.872334,up
0,0,-0.000003,0.000313,47.885213,up
1,0,-0.000001,0.0003,64.398211,up
1,0,0.000002,0.000374,112.034989,no
1,0,0.000006,0.000462,103.216595,up
0,0,0.000011,0.000511,78.910654,no
1,0,0.000015,0.000522,73.790714,down
0,0,0.00002,0.000549,64.845281,down
0,0,0.000024,0.000559,51.708752,down
0,-2,0.000028,0.000582,64.65962,down
0,-2,0.000031,0.000573,43.139992,down
0,-2,0.000034,0.000559,35.934778,down
0,-2,0.000036,0.000548,18.967179,down
0,0,0.000036,0.000526,-12.728611,up
0,0,0.000036,0.000487,2.872588,no
0,0,0.000035,0.000455,7.9097,down
0,0,0.000034,0.000423,-17.980927,up
0,0,0.000033,0.000395,-21.772152,up
0,0,0.000031,0.000349,-11.75665,up
0,0,0.00003,0.000322,-15.862643,up
0,0,0.000028,0.000298,-45.969337,up
0,0,0.000026,0.00028,-29.658229,down
0,0,0.000024,0.000267,-25.501992,down
0,0,0.000023,0.000264,-8.720085,down
0,0,0.000022,0.000249,17.259649,down
0,0,0.000021,0.000242,3.30477,down
0,0,0.00002,0.000248,-63.402007,down
0,0,0.000018,0.000255,-70.466426,down
0,0,0.000014,0.000349,-123.588199,down
0,0,0.00001,0.000387,-102.451869,down
0,0,0.000005,0.00046,-104.372492,down
0,0,-0.000001,0.00049,-75.264012,down
0,0,-0.000006,0.000515,-62.736929,down
0,0,-0.000012,0.000572,-76.510198,down
0,0,-0.000017,0.000625,-74.438718,up
0,0,-0.000023,0.000675,-74.909549,up
0,0,-0.000029,0.000734,-72.09676,up
-1,0,-0.000035,0.000777,-63.340348,up
-1,0,-0.000041,0.0008,-56.528713,up
0,0,-0.000044,0.000775,-6.582049,down
0,0,-0.000045,0.00076,15.527996,down
0,0,-0.000045,0.000734,12.541698,up
0,0,-0.000044,0.000702,17.949246,up
0,0,-0.000042,0.00066,24.386418,down
0,0,-0.00004,0.000589,1.358863,up
0,0,-0.000037,0.00052,31.900964,up
0,0,-0.000034,0.000496,42.917149,up
0,0,-0.000031,0.000479,45.483342,up
0,0,-0.000028,0.000485,27.431793,no
0,0,-0.000024,0.000518,61.429924,down
0,0,-0.000021,0.000542,54.815267,down
0,0,-0.000017,0.000556,40.096064,down
0,-2,-0.000013,0.000576,46.316298,down
0,-2,-0.00001,0.000567,9.53069,no
0,-2,-0.000008,0.000546,6.958435,down
0,0,-0.000007,0.000505,-0.197983,up
0,0,-0.000006,0.000438,12.093375,down
0,0,-0.000005,0.000347,7.775823,up
0,0,-0.000004,0.000204,-27.439774,up
0,0,-0.000003,0.000194,-40.730985,up
0,0,-0.000003,0.000196,-28.041979,up
0,0,-0.000003,0.000197,-17.266448,up
0,0,-0.000002,0.000217,72.899356,down
0,0,-0.000001,0.000217,8.30499,down
0,0,0,0.000199,33.093206,down
0,0,0.000001,0.000204,39.270455,down
0,0,0.000002,0.000204,9.313418,up
0,0,0.000003,0.000204,8.811997,down
0,0,0.000004,0.000199,-12.544178,up
0,-2,0.000004,0.000189,20.592377,down
0,-2,0.000004,0.000181,-39.162171,up
0,0,0.000005,0.000184,47.830325,up
0,0,0.000005,0.000169,8.289249,up
0,0,0.000005,0.000165,17.52954,up
