@relation 2017-03-09

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,1,-0.000186,0.001496,-15.440822,down
0,0,-0.000181,0.001342,-14.825919,down
0,0,-0.000176,0.001191,-1.763916,down
0,0,-0.000175,0.00129,-91.268594,up
0,0,-0.000176,0.001287,-50.34614,up
0,0,-0.000179,0.001269,-58.687462,up
0,0,-0.00018,0.001287,-32.090619,up
0,0,-0.000183,0.001351,-56.77093,up
0,0,-0.000185,0.001398,-45.067595,up
0,0,-0.000184,0.00136,-5.588915,up
0,0,-0.000182,0.001359,-2.280325,up
0,0,-0.000177,0.001352,10.136146,up
0,0,-0.000171,0.001348,-2.224741,up
0,0,-0.000163,0.001324,14.65759,up
0,0,-0.000155,0.001326,11.084262,up
0,0,-0.000142,0.001409,60.467367,up
0,0,-0.000127,0.001486,70.716012,down
0,0,-0.000109,0.001605,83.74035,down
0,0,-0.00009,0.001624,63.971857,down
0,0,-0.000071,0.001706,57.848343,down
0,0,-0.000054,0.001776,48.752769,down
0,0,-0.000039,0.001811,33.906226,down
0,0,-0.000027,0.001837,29.934328,down
0,0,-0.000017,0.001715,18.132127,down
0,0,-0.00001,0.001651,-1.816723,down
0,0,-0.000006,0.001544,-7.64483,down
0,0,-0.000004,0.001491,-20.253068,down
0,0,-0.000005,0.001352,-28.331001,down
0,0,-0.000007,0.001226,-38.840646,down
0,0,-0.00001,0.001208,-41.546171,down
0,0,-0.000015,0.001268,-69.896622,up
0,0,-0.000021,0.001301,-50.188932,down
0,0,-0.000026,0.001298,-41.125316,down
-2,0,-0.000031,0.001324,-40.850626,down
-1,1,-0.000036,0.001365,-48.553923,down
-1,0,-0.000041,0.001393,-47.661368,down
-2,0,-0.000048,0.001445,-68.735464,down
-2,0,-0.000056,0.001413,-72.128715,down
0,2,-0.000063,0.00136,-50.882353,down
0,1,-0.000071,0.001324,-65.877489,down
-1,1,-0.000083,0.001533,-111.368546,down
-1,1,-0.000097,0.001737,-99.316564,down
-1,1,-0.000113,0.00185,-83.605516,down
-1,2,-0.000129,0.001977,-81.284362,down
-2,1,-0.000148,0.002272,-94.492888,up
0,0,-0.000167,0.002395,-69.549463,up
0,0,-0.000183,0.002451,-54.798898,down
0,0,-0.000198,0.002467,-47.99426,up
0,0,-0.000209,0.002446,-40.54861,up
0,0,-0.000217,0.002376,-29.080579,down
0,0,-0.000223,0.002361,-33.888723,up
0,0,-0.000228,0.002326,-43.896751,up
0,0,-0.000231,0.002187,-24.4589,up
0,0,-0.00023,0.001995,1.303422,up
0,0,-0.000227,0.001803,-12.371111,up
0,0,-0.000221,0.001586,22.639059,up
0,-2,-0.000212,0.001453,27.537136,up
0,0,-0.000202,0.001328,25.523239,up
0,-2,-0.000192,0.001094,32.168596,up
0,-2,-0.00018,0.000938,59.918764,up
0,-2,-0.000167,0.001032,74.732295,up
0,-2,-0.000154,0.001087,55.087156,up
0,0,-0.000139,0.001247,85.270371,up
0,0,-0.000124,0.001318,59.796576,up
0,0,-0.000109,0.001246,54.514528,up
0,-2,-0.000094,0.001227,54.109063,up
0,-2,-0.00008,0.00126,64.126984,up
0,-2,-0.000064,0.001325,74.037868,up
0,0,-0.000047,0.00148,90.206435,down
0,0,-0.00003,0.001566,68.192366,down
0,0,-0.000012,0.001622,70.395654,down
0,0,0.000004,0.001499,50.235526,down
0,-2,0.000018,0.001454,57.346682,down
0,-2,0.000031,0.001443,40.742561,down
0,-2,0.000042,0.001325,29.51369,down
0,-2,0.000049,0.001275,5.80187,up
0,0,0.000053,0.001218,-6.323342,up
0,0,0.000057,0.001142,26.704411,up
0,0,0.00006,0.00102,3.527717,up
0,0,0.000061,0.000924,11.907559,up
0,0,0.000063,0.000884,36.553369,down
0,0,0.000065,0.000776,22.420837,up
0,0,0.000067,0.000763,19.778418,up
0,0,0.000068,0.000713,32.398325,up
0,0,0.00007,0.00063,15.073314,up
0,0,0.00007,0.000541,-6.100985,up
0,0,0.000073,0.000686,120.173578,up
0,0,0.000079,0.000848,104.699074,up
0,0,0.000086,0.000982,90.925326,up
0,0,0.000094,0.001116,82.868248,down
0,0,0.000102,0.001198,64.443069,down
0,0,0.000109,0.001261,55.993404,down
0,0,0.000115,0.001324,53.38596,down
0,0,0.000122,0.001393,56.87548,down
0,0,0.000125,0.001387,26.675545,up
0,0,0.000127,0.001328,20.781271,up
0,0,0.000127,0.00122,9.919803,up
0,0,0.000126,0.001185,15.448024,down
0,0,0.000124,0.001093,5.304662,down
0,0,0.000121,0.001016,14.965386,down
0,0,0.000118,0.000975,10.259784,down
0,0,0.000114,0.000903,-5.645384,down
0,0,0.000109,0.000827,-26.011091,up
0,0,0.000104,0.000766,-25.452305,up
0,0,0.000097,0.000685,-51.541429,up
0,0,0.000091,0.000542,-65.889059,down
0,-2,0.000083,0.000593,-72.46362,down
0,-2,0.000076,0.000589,-31.944806,down
0,-2,0.000072,0.000578,37.394539,down
0,-2,0.000068,0.000536,6.340757,down
0,-2,0.000062,0.000594,-88.176262,up
0,-2,0.000055,0.000638,-78.665897,up
0,0,0.000048,0.000632,-54.449059,up
0,0,0.000041,0.000563,-43.000568,up
0,0,0.000035,0.000574,-51.374806,up
0,0,0.00003,0.000562,6.045698,up
0,0,0.000028,0.000664,94.382473,down
0,0,0.000029,0.000705,64.23634,down
0,0,0.00003,0.00073,46.592832,up
0,0,0.000031,0.000721,14.69567,up
0,0,0.000032,0.000717,20.790543,up
0,0,0.000033,0.000746,50.111137,down
0,0,0.000035,0.000775,47.861257,down
0,0,0.000037,0.000803,45.950549,down
0,0,0.000039,0.00081,34.925797,down
0,0,0.000041,0.000816,33.934289,down
0,0,0.000042,0.000795,14.216156,down
0,0,0.000042,0.000791,7.836339,down
0,0,0.000042,0.000779,4.235406,down
0,0,0.000041,0.000779,4.365707,down
0,0,0.000037,0.000745,-50.349463,up
0,0,0.000033,0.000688,-42.138657,up
0,0,0.000028,0.00068,-63.532847,up
0,0,0.000024,0.000648,-31.321017,up
0,0,0.000019,0.000591,-33.643448,up
0,0,0.000016,0.000586,-24.229295,up
0,0,0.000013,0.000536,-10.638537,up
0,0,0.000011,0.000511,3.328737,up
0,0,0.00001,0.000501,20.340085,up
0,0,0.000011,0.000527,54.080694,up
0,0,0.000014,0.000658,104.512693,up
0,0,0.000019,0.0007,64.888602,up
0,0,0.000024,0.000775,78.985826,no
0,0,0.00003,0.000826,64.660805,down
0,0,0.000035,0.000874,58.678649,down
0,0,0.000041,0.000943,66.392244,down
1,0,0.000048,0.001039,73.434372,down
0,0,0.000054,0.001071,43.990484,down
0,0,0.000058,0.00108,29.908449,down
0,0,0.000059,0.001074,-13.21588,down
0,0,0.000057,0.00106,-53.380195,up
0,0,0.000051,0.001089,-64.080535,up
0,0,0.000042,0.001114,-71.077858,up
0,0,0.000032,0.001182,-68.697714,down
0,0,0.000022,0.001211,-49.647914,up
0,0,0.000015,0.001201,-15.64983,down
0,0,0.000008,0.001203,-23.862303,down
0,0,0.000002,0.00122,-34.086912,down
0,0,-0.000006,0.001322,-67.685259,up
0,0,-0.000012,0.001336,-26.206937,down
0,0,-0.000018,0.001314,-31.737708,up
0,0,-0.000022,0.001297,-15.733558,up
0,0,-0.000025,0.001252,-19.01431,up
0,0,-0.000027,0.0012,1.166859,up
0,0,-0.000028,0.001147,-19.186736,up
0,0,-0.00003,0.001044,-14.176805,up
0,0,-0.000029,0.000854,27.618873,up
0,-2,-0.000028,0.000727,47.211925,up
0,-2,-0.000022,0.000812,122.042044,up
0,-2,-0.000014,0.000997,105.370689,up
0,-2,-0.000004,0.00122,101.379182,up
0,0,0.000009,0.001398,89.462901,down
0,0,0.000022,0.001482,69.306218,up
0,0,0.000034,0.001494,51.529807,up
0,0,0.000045,0.001538,55.57964,down
0,0,0.000055,0.001617,55.419618,down
0,0,0.000065,0.001657,44.490777,down
0,0,0.000074,0.001678,44.516217,down
0,0,0.000081,0.00159,44.528302,down
0,0,0.000086,0.001535,12.902446,up
0,0,0.00009,0.001449,18.975815,up
0,0,0.000092,0.001381,17.384003,up
0,0,0.000093,0.001273,9.741158,up
0,0,0.000092,0.001193,6.619358,up
0,0,0.000091,0.001013,1.974737,up
0,0,0.00009,0.000774,7.362849,up
0,0,0.000088,0.000595,1.847843,up
0,0,0.000087,0.000361,22.969866,up
0,0,0.000085,0.000341,19.914052,up
0,0,0.000085,0.000362,68.493654,up
0,0,0.000085,0.000416,89.847014,up
0,0,0.000088,0.00057,123.955233,up
0,0,0.000092,0.000734,109.807328,up
0,0,0.000099,0.000926,108.325268,down
0,0,0.000106,0.001041,80.139533,up
0,0,0.000111,0.001089,51.600366,up
0,0,0.000117,0.001171,65.911924,up
0,0,0.000122,0.00124,58.540297,up
0,0,0.000127,0.001289,48.572029,up
1,1,0.000131,0.001303,54.886953,up
1,2,0.000135,0.001329,54.709324,up
1,0,0.000139,0.001349,54.549956,down
1,0,0.000143,0.001335,49.584537,down
1,0,0.000147,0.001339,62.380889,down
0,0,0.00015,0.001277,45.168935,down
0,0,0.000152,0.001194,32.666307,down
0,0,0.000151,0.001064,8.931046,down
0,0,0.00015,0.000939,17.034294,down
0,0,0.000148,0.000778,25.718288,down
0,0,0.000144,0.000631,-18.37224,down
0,0,0.000138,0.000553,-81.218758,down
0,-2,0.000129,0.000631,-100.524175,down
0,-2,0.000119,0.000698,-79.552521,down
0,-2,0.000109,0.000746,-62.508117,down
0,0,0.000098,0.000788,-56.2466,down
0,0,0.000087,0.000851,-70.888765,down
0,0,0.000075,0.000976,-85.663652,down
0,0,0.000062,0.001119,-85.796401,no
0,0,0.000048,0.001228,-72.309922,down
-2,0,0.000034,0.001304,-63.474838,down
-1,0,0.000021,0.001355,-57.785289,down
0,0,0.000009,0.001355,-44.265678,up
0,0,-0.000002,0.001354,-48.079072,up
-2,0,-0.000013,0.001354,-72.919934,up
-2,0,-0.000025,0.001341,-63.69278,up
-1,0,-0.000036,0.001303,-53.050064,up
0,0,-0.000044,0.001236,-11.727467,up
0,0,-0.000049,0.001126,6.928955,up
0,0,-0.000053,0.000962,-20.47679,up
0,0,-0.000052,0.000909,67.526572,up
0,0,-0.000048,0.001001,89.276215,down
0,0,-0.00004,0.001157,91.059377,down
0,0,-0.00003,0.001246,69.400859,down
0,0,-0.000021,0.001263,39.345822,down
0,0,-0.000013,0.001292,45.185866,down
0,0,-0.000005,0.001322,38.20205,down
0,0,0.000002,0.001346,35.055895,down
0,2,0.000009,0.001371,42.449817,down
0,2,0.000013,0.001354,9.896039,down
0,2,0.000016,0.001332,-3.453161,down
0,1,0.000016,0.001307,-9.487651,down
0,0,0.000014,0.001304,-25.006552,down
0,0,0.000012,0.001283,-21.583601,down
0,0,0.000007,0.0012,-41.659435,up
0,0,0.000003,0.001097,-31.918912,down
0,0,-0.000003,0.001029,-55.006573,up
0,0,-0.000009,0.001065,-57.664022,up
0,0,-0.000015,0.001123,-57.897987,up
0,0,-0.000021,0.001115,-40.642619,down
0,0,-0.000025,0.001121,-32.012526,down
0,0,-0.000028,0.001067,-14.804713,down
0,0,-0.000031,0.000961,-30.904508,down
0,0,-0.000033,0.000877,-38.635928,down
0,0,-0.000036,0.000882,-55.417436,up
0,0,-0.00004,0.000838,-44.977668,up
0,0,-0.000043,0.000792,-46.220928,down
0,2,-0.000046,0.00072,-43.72602,down
0,1,-0.000049,0.00054,-43.91007,down
0,1,-0.000051,0.000462,-26.858331,down
0,0,-0.000052,0.000412,-24.020301,down
0,0,-0.000055,0.000418,-86.602623,up
0,0,-0.000057,0.00048,-93.497292,up
0,0,-0.000059,0.000464,-35.756851,down
0,0,-0.000061,0.000486,-54.953077,down
0,0,-0.000063,0.00046,-23.047563,up
0,0,-0.000064,0.000474,-48.136201,up
0,0,-0.000064,0.000487,-43.700353,up
0,0,-0.000066,0.000523,-63.804509,up
0,1,-0.000067,0.000573,-83.030974,up
0,0,-0.000064,0.000744,120.330186,down
0,0,-0.000055,0.001006,126.538708,down
0,0,-0.000043,0.001218,100.209338,down
0,0,-0.000029,0.001389,83.826739,down
0,0,-0.000016,0.001465,56.738174,up
0,0,-0.000003,0.001505,41.786238,up
0,0,0.000008,0.001563,49.586673,down
0,2,0.000019,0.001592,38.136758,down
0,0,0.000029,0.001641,46.874833,down
0,0,0.000039,0.001705,50.852244,down
0,0,0.000048,0.001745,42.864802,down
0,0,0.000055,0.001699,13.947648,down
0,0,0.000059,0.001619,5.249846,down
0,0,0.000061,0.00157,-3.121989,up
0,0,0.00006,0.001497,-13.564057,no
0,0,0.000057,0.001447,-22.464771,down
0,0,0.000053,0.001367,-27.281431,up
0,0,0.000049,0.001263,-15.202229,down
0,0,0.000046,0.00109,-2.65997,down
0,0,0.000042,0.000801,-49.782957,up
0,2,0.000038,0.00085,-58.007276,up
0,2,0.000034,0.00082,-26.588826,no
0,2,0.000029,0.000801,-46.567962,up
0,2,0.000025,0.000746,-18.499341,down
0,2,0.000023,0.000728,-0.411958,down
0,2,0.000021,0.000725,11.027928,down
0,0,0.00002,0.000701,-13.838533,down
0,0,0.000018,0.000698,-30.527831,up
0,0,0.000015,0.000647,-27.491372,up
0,0,0.000013,0.000517,-11.41029,up
0,0,0.000011,0.000352,4.264553,down
0,0,0.000009,0.000329,-26.765159,down
0,0,0.000008,0.000324,35.218919,down
0,0,0.000006,0.000323,-12.691081,down
0,0,0.000005,0.000323,16.429173,down
0,0,0.000004,0.00031,-17.121847,down
0,0,0.000002,0.000306,-56.896479,down
0,0,0,0.00034,-76.252778,up
0,0,-0.000003,0.000347,-83.498627,down
0,0,-0.000007,0.000382,-72.601517,down
0,0,-0.00001,0.00039,-49.79682,down
0,0,-0.000013,0.000401,-49.349866,down
0,0,-0.000015,0.000404,-28.6967,down
0,0,-0.000018,0.000441,-75.260425,down
0,0,-0.000021,0.000495,-95.644645,up
0,0,-0.000025,0.000491,-75.969344,up
0,0,-0.000029,0.000517,-70.027727,down
0,0,-0.000034,0.000601,-91.031642,up
0,0,-0.000039,0.000629,-57.207755,no
0,0,-0.000042,0.000634,-45.918321,down
0,0,-0.000045,0.000611,-23.904732,down
0,0,-0.000048,0.000623,-50.886775,down
0,0,-0.00005,0.000583,-44.443058,down
0,0,-0.000052,0.000562,-37.364714,down
0,0,-0.000053,0.000511,-45.601432,down
0,0,-0.000055,0.000485,-61.008238,down
0,0,-0.000057,0.000519,-87.732496,up
0,0,-0.000062,0.000633,-108.278407,up
0,0,-0.000066,0.000671,-69.572298,up
0,0,-0.000069,0.000695,-61.736605,down
0,0,-0.000072,0.000667,-35.20945,down
0,0,-0.000074,0.00063,-29.041446,down
0,-2,-0.000075,0.000552,-16.299775,down
0,-2,-0.000075,0.000519,5.010434,down
0,-2,-0.000076,0.000639,-104.908641,up
0,-2,-0.00008,0.000796,-109.360448,up
0,-2,-0.000084,0.000844,-69.040329,up
0,-2,-0.000087,0.000858,-34.957058,up
0,0,-0.000089,0.000844,-20.609764,down
0,0,-0.00009,0.000825,-26.921949,down
0,0,-0.000089,0.000765,0.784615,down
0,0,-0.000088,0.000736,5.844427,down
0,0,-0.000086,0.000701,-15.684306,down
0,0,-0.000084,0.000673,-43.230173,down
0,0,-0.000084,0.000641,-36.816621,down
0,0,-0.000083,0.000622,-39.227485,down
0,0,-0.000083,0.00063,-41.290653,down
0,0,-0.000083,0.000645,-38.766679,down
0,0,-0.000082,0.000656,-38.085912,down
0,0,-0.000083,0.000683,-53.129102,down
0,0,-0.000084,0.000711,-67.528651,down
0,0,-0.000086,0.000738,-71.903395,down
0,0,-0.000089,0.000728,-63.200767,down
0,0,-0.000091,0.000649,-50.5004,down
0,0,-0.000092,0.000683,-54.164872,down
0,0,-0.000094,0.000701,-54.792883,down
-2,0,-0.000096,0.000745,-59.318173,down
-2,0,-0.000099,0.000847,-88.401431,down
-2,0,-0.000102,0.000925,-82.909532,down
-2,0,-0.000106,0.000972,-67.075846,down
-2,0,-0.00011,0.000963,-62.923057,down
0,0,-0.000113,0.000897,-45.264347,down
-1,0,-0.000116,0.000899,-69.112346,down
-2,0,-0.000123,0.00117,-118.323016,up
-2,0,-0.000131,0.001319,-91.713393,up
-2,0,-0.00014,0.001432,-80.745435,up
0,-2,-0.000147,0.001451,-54.998853,up
0,0,-0.000152,0.001393,-20.315238,down
0,0,-0.000153,0.001316,4.254344,down
0,0,-0.00015,0.001267,24.934119,down
0,0,-0.000147,0.001238,-24.142214,up
0,0,-0.000144,0.001213,-19.793183,up
0,0,-0.000141,0.001174,-15.419655,up
0,0,-0.000137,0.001109,-10.726081,up
0,0,-0.000133,0.001043,3.260313,up
0,0,-0.000128,0.00097,8.764895,up
0,0,-0.000122,0.000903,12.397849,up
0,0,-0.000116,0.00089,13.588913,down
0,0,-0.00011,0.00089,24.81942,down
0,0,-0.000104,0.000887,27.403558,down
0,0,-0.000097,0.000882,23.362001,down
0,0,-0.000091,0.000857,20.780373,down
0,0,-0.000086,0.000854,-8.314942,down
0,0,-0.000082,0.000751,-8.653456,up
0,0,-0.000079,0.000662,-37.286736,up
0,0,-0.000078,0.000584,-82.228677,up
0,0,-0.000077,0.000579,-76.179694,up
0,0,-0.000077,0.000587,-29.289593,up
0,0,-0.000075,0.000561,-9.449701,up
0,0,-0.000074,0.00046,-21.285495,down
0,0,-0.000071,0.000465,28.362513,down
0,0,-0.000068,0.000466,-14.372298,up
0,0,-0.000064,0.000468,14.543999,down
0,0,-0.000061,0.000468,-2.566588,down
0,0,-0.000059,0.000496,-62.454448,up
0,0,-0.000057,0.000506,-45.424484,up
0,2,-0.000055,0.000501,22.551847,up
0,2,-0.000052,0.000491,0.40721,up
0,1,-0.00005,0.000474,-36.680383,up
0,0,-0.000048,0.000437,9.390767,up
0,0,-0.000046,0.000401,3.988797,up
0,-2,-0.000043,0.000389,56.242894,up
0,-2,-0.000039,0.000411,55.527237,down
0,0,-0.000036,0.000411,11.689945,up
0,0,-0.000032,0.00043,57.911871,up
0,0,-0.000028,0.000397,50.395263,up
0,0,-0.000024,0.000366,57.615284,up
0,0,-0.00002,0.000367,32.403453,up
0,0,-0.000017,0.000373,30.056962,up
0,0,-0.000013,0.000395,64.041655,up
0,0,-0.000009,0.000414,59.354702,up
0,0,-0.000005,0.000439,60.883617,up
0,0,-0.000001,0.000453,43.733551,up
0,0,0.000002,0.000459,32.015679,up
0,0,0.000005,0.000429,63.350104,up
0,0,0.000009,0.000454,98.898019,down
0,0,0.000014,0.00049,66.973652,up
0,0,0.000017,0.000484,34.703782,down
0,0,0.000021,0.00044,57.235784,down
0,0,0.000025,0.000477,87.284466,down
0,0,0.000028,0.000456,53.72384,down
0,0,0.000031,0.00046,44.552718,down
0,0,0.000032,0.00046,-38.032808,down
0,0,0.000031,0.000447,-66.722456,down
0,0,0.000029,0.000474,-65.198181,down
0,0,0.000025,0.000539,-87.55767,up
0,0,0.00002,0.000583,-67.973443,up
0,0,0.000015,0.000616,-62.301224,no
0,0,0.000009,0.000658,-65.148327,no
0,0,0.000004,0.000685,-48.180317,down
0,0,-0.000001,0.000705,-41.446593,down
0,2,-0.000005,0.000721,-40.340139,down
0,2,-0.000009,0.000739,-39.486509,down
0,2,-0.000013,0.000763,-43.505688,down
0,2,-0.000017,0.000777,-44.01559,down
-2,1,-0.00002,0.000755,-47.388131,down
-2,0,-0.000024,0.000741,-45.587309,down
-2,0,-0.000027,0.000737,-38.828995,down
0,0,-0.00003,0.000701,-38.062593,down
0,0,-0.000033,0.000586,-40.448236,up
0,0,-0.000036,0.000478,-40.626602,down
0,0,-0.000038,0.000317,-53.975522,down
-2,0,-0.000041,0.000361,-119.654278,up
-2,0,-0.000045,0.000413,-101.164403,up
0,0,-0.000047,0.00039,-11.026774,down
0,0,-0.000049,0.000391,-24.029607,up
0,0,-0.00005,0.000421,-73.554568,up
0,0,-0.000051,0.000411,-14.099241,up
0,0,-0.000051,0.000406,11.323559,up
0,0,-0.00005,0.000389,-5.657322,up
0,0,-0.000049,0.000364,2.745916,down
0,-2,-0.000047,0.000346,33.535257,down
0,-2,-0.000045,0.000336,47.379642,down
0,0,-0.000042,0.000336,47.379642,down
0,0,-0.000039,0.000332,24.409247,down
0,0,-0.000037,0.000347,-53.632157,down
0,0,-0.000036,0.000347,-17.284536,down
0,0,-0.000035,0.000347,-20.775955,down
0,0,-0.000034,0.000348,-24.158287,down
0,0,-0.000034,0.00036,-47.777778,down
0,0,-0.000035,0.000391,-70.101033,down
0,0,-0.000036,0.000409,-53.571219,down
0,0,-0.000038,0.000424,-69.538203,down
0,0,-0.00004,0.000436,-67.015853,up
0,0,-0.000042,0.000488,-82.785842,up
0,0,-0.000044,0.000523,-65.219873,up
0,0,-0.000047,0.000552,-59.81491,up
0,0,-0.000049,0.000568,-47.35954,up
0,0,-0.000049,0.00055,4.184802,up
0,-2,-0.000047,0.000593,72.489357,down
0,-2,-0.000043,0.000612,52.793655,down
0,0,-0.000038,0.000632,62.785438,down
0,0,-0.000033,0.000624,41.686799,down
0,0,-0.000028,0.000608,33.89942,up
0,0,-0.000023,0.000597,25.276835,up
0,0,-0.000019,0.000612,38.698391,up
0,0,-0.000015,0.000621,30.777691,up
0,0,-0.000011,0.000631,32.184993,up
0,0,-0.000008,0.000642,33.161292,up
0,0,-0.000004,0.000662,44.256045,no
0,-2,0,0.000727,78.535285,down
0,-2,0.000006,0.000782,70.369832,down
0,-2,0.000011,0.000777,40.557683,down
0,0,0.000016,0.000778,50.632595,down
0,0,0.00002,0.000709,13.953786,down
0,0,0.000022,0.000636,-19.487126,up
0,0,0.000022,0.000545,-20.013691,up
0,0,0.000022,0.000449,-42.065616,up
0,0,0.00002,0.000434,-53.691945,up
0,0,0.000018,0.000442,-40.311647,up
0,0,0.000017,0.000442,9.275905,up
0,0,0.000017,0.000444,27.053526,down
0,0,0.000017,0.000453,37.269653,down
0,0,0.000018,0.000456,29.845093,down
0,0,0.000018,0.000446,18.394484,no
0,0,0.000019,0.000445,20.657213,up
0,0,0.00002,0.000438,9.592017,down
0,0,0.00002,0.000431,7.655423,down
0,0,0.000021,0.000425,5.880827,down
0,-2,0.000021,0.000425,9.640556,down
0,-2,0.000022,0.000425,66.07308,down
0,0,0.000022,0.000418,-64.327426,up
0,0,0.00002,0.000417,-27.836882,up
0,0,0.000019,0.00039,14.120272,up
0,0,0.000018,0.00039,8.720099,up
0,0,0.000017,0.000375,1.066572,up
0,-2,0.000017,0.000403,74.478154,up
0,0,0.000018,0.000418,74.318009,down
0,0,0.000021,0.000421,75.591186,up
0,0,0.000023,0.000399,48.135572,up
0,0,0.000025,0.00041,47.833342,up
0,0,0.000027,0.000425,47.739109,up
0,0,0.000029,0.000437,39.837174,up
0,0,0.000031,0.000461,56.169296,up
0,0,0.000034,0.000568,102.812759,up
0,0,0.00004,0.000785,120.92668,up
0,1,0.000049,0.001044,116.404264,up
1,0,0.00006,0.001304,106.45161,up
1,0,0.000073,0.001505,90.213641,up
1,0,0.000086,0.00165,75.773233,up
1,0,0.0001,0.001801,71.521348,up
1,0,0.000114,0.001885,71.493076,down
1,0,0.000127,0.001961,66.841934,down
1,0,0.00014,0.002007,57.038503,down
1,0,0.00015,0.001999,47.170236,up
1,0,0.000159,0.001951,42.072873,up
1,0,0.000165,0.001903,25.647471,up
1,0,0.00017,0.001875,39.471579,down
1,0,0.000174,0.00183,36.781895,up
1,0,0.000177,0.001749,39.738826,up
0,0,0.000179,0.001614,25.285587,up
0,0,0.000178,0.001429,7.908542,up
0,0,0.000177,0.00119,23.858808,up
0,0,0.000177,0.000942,61.601122,no
0,0,0.000176,0.0007,43.455185,up
0,0,0.000175,0.000582,72.135566,down
0,0,0.000175,0.000544,68.579763,down
0,0,0.000176,0.000695,117.152624,down
0,0,0.000176,0.000694,43.500544,down
0,0,0.000176,0.000702,57.255025,down
0,0,0.000175,0.000691,25.746453,up
0,0,0.000172,0.000692,18.075766,up
0,0,0.000168,0.000691,5.787082,up
0,0,0.000163,0.000688,7.408685,up
0,0,0.000157,0.000677,-8.572859,up
0,0,0.000152,0.000668,26.792062,down
0,0,0.000146,0.000596,20.807302,down
0,0,0.000141,0.000592,33.969439,down
0,0,0.000136,0.000579,17.800506,down
0,0,0.000131,0.000574,5.927403,up
0,0,0.000125,0.000539,-7.79618,up
0,0,0.000119,0.000441,-50.063496,up
0,0,0.000113,0.000399,-23.534961,up
0,0,0.000106,0.000402,-21.660917,up
0,0,0.000101,0.000399,29.855732,up
0,0,0.000097,0.000439,73.510018,up
0,-2,0.000097,0.00059,116.404109,down
0,-2,0.000097,0.0006,84.111924,down
0,-2,0.000097,0.000626,49.218613,down
0,-2,0.000098,0.000728,90.467819,down
0,0,0.000099,0.00074,34.991415,down
0,0,0.000099,0.000742,26.830258,down
0,0,0.000097,0.000725,11.027928,down
0,0,0.000095,0.000713,22.015311,down
0,0,0.000092,0.000676,-11.830773,down
0,0,0.000088,0.000672,-12.506011,up
0,0,0.000083,0.000667,-19.03129,down
0,0,0.000078,0.000669,-18.676098,down
0,0,0.000072,0.000673,-30.17545,down
0,0,0.000066,0.000682,-43.818344,up
0,0,0.00006,0.000664,-4.822264,down
0,0,0.000054,0.000644,-55.412558,down
0,0,0.000048,0.000631,-35.179423,down
0,0,0.000042,0.000628,-48.252399,down
0,0,0.000037,0.000634,-28.254085,down
0,0,0.000032,0.000652,-45.527267,down
0,0,0.000026,0.000632,-73.419927,down
0,0,0.00002,0.000661,-80.846476,down
0,0,0.000012,0.000713,-77.100489,no
0,0,0.000005,0.000636,-67.662022,down
0,0,-0.000001,0.000621,-50.374647,down
0,0,-0.000008,0.000626,-65.613713,down
0,0,-0.000014,0.00066,-73.981866,down
0,0,-0.00002,0.00063,-51.754182,down
0,0,-0.000026,0.000636,-52.337614,down
0,0,-0.000031,0.000665,-70.795557,up
0,0,-0.000037,0.000684,-62.99401,up
0,0,-0.000042,0.000696,-61.672777,up
0,0,-0.000047,0.000702,-52.962122,up
0,0,-0.000051,0.000716,-50.165958,up
0,0,-0.000054,0.000642,-27.90008,up
0,0,-0.000057,0.000624,-24.828818,up
0,0,-0.000058,0.000565,-8.493912,up
0,0,-0.000058,0.000514,-4.868212,up
0,0,-0.000057,0.000418,46.404711,up
0,0,-0.000054,0.000378,79.703645,up
0,0,-0.00005,0.000386,67.183552,up
0,0,-0.000046,0.000404,57.44616,up
0,0,-0.000041,0.000473,91.092062,down
0,-2,-0.000035,0.000549,89.149789,down
0,-2,-0.000028,0.000628,87.164397,down
1,-2,-0.000021,0.000709,81.137455,down
1,0,-0.000014,0.000753,63.759584,down
0,0,-0.000007,0.000765,34.098898,down
0,0,-0.000002,0.000772,31.074634,no
0,0,0.000001,0.000748,-17.645545,up
0,0,0.000003,0.000717,6.411344,up
0,0,0.000004,0.000674,8.904783,up
0,0,0.000006,0.000627,14.673587,up
0,0,0.000007,0.000565,21.229796,up
0,0,0.000008,0.000524,18.116819,down
0,0,0.00001,0.000482,38.188577,down
0,0,0.000012,0.000444,31.113532,up
0,0,0.000014,0.000389,23.887908,down
0,0,0.000016,0.000373,20.885574,down
0,0,0.000017,0.000368,-12.506882,down
0,-2,0.000018,0.000358,22.607647,down
0,-2,0.000019,0.000343,25.059471,down
0,0,0.000019,0.000353,-41.332252,up
0,0,0.000018,0.00036,-42.505125,up
0,0,0.000017,0.000347,-22.79406,up
0,0,0.000016,0.000314,-13.713562,up
0,0,0.000015,0.000288,2.779353,down
0,0,0.000014,0.000287,3.131145,down
0,0,0.000013,0.000288,-16.307186,up
0,0,0.000013,0.000225,40.446941,no
0,0,0.000012,0.000208,1.441396,up
0,0,0.000011,0.000202,-39.077918,up
