@relation 2017-05-23

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000068,0.000389,-33.385505,down
0,0,0.000063,0.000412,-58.251398,down
0,0,0.000057,0.000415,-43.855422,down
0,0,0.000052,0.000433,-56.183094,down
0,0,0.000047,0.000417,-29.756667,down
0,0,0.00004,0.000461,-92.879023,up
0,0,0.000034,0.000454,-81.011296,up
0,0,0.000027,0.000463,-60.655822,down
0,0,0.000021,0.00047,-55.141497,down
0,1,0.000015,0.000497,-62.127812,down
0,1,0.000009,0.000509,-55.600529,down
0,2,0.000004,0.000512,-43.145571,down
0,2,0,0.000515,-46.032979,down
0,2,-0.000005,0.000543,-61.167638,up
0,0,-0.00001,0.000584,-80.876002,down
0,0,-0.000015,0.000572,-45.599085,up
0,1,-0.00002,0.000571,-76.132212,up
0,0,-0.000024,0.000558,-43.899426,up
0,0,-0.000027,0.0005,10.995191,down
0,0,-0.00003,0.000499,-69.795702,up
0,0,-0.000032,0.000457,-10.291371,up
0,0,-0.000034,0.000437,-24.689342,up
0,0,-0.000035,0.000402,-21.627426,up
0,0,-0.000035,0.000375,6.658533,no
0,0,-0.000035,0.000314,19.449178,up
0,0,-0.000034,0.000315,19.069252,up
0,0,-0.000033,0.000328,53.001753,up
0,0,-0.000031,0.000322,5.902479,up
0,0,-0.000029,0.000313,14.062461,down
0,0,-0.000026,0.000408,113.747358,down
0,0,-0.000021,0.000504,103.177853,down
0,0,-0.000016,0.000548,70.061795,down
0,0,-0.000012,0.000552,21.552145,down
0,2,-0.00001,0.000558,-31.697291,down
0,2,-0.00001,0.000562,-52.706098,down
0,2,-0.00001,0.00057,-33.536201,down
0,2,-0.000012,0.000577,-60.513471,down
0,0,-0.000015,0.000593,-47.566576,down
0,0,-0.000017,0.000595,-27.889314,down
0,0,-0.00002,0.000609,-59.47427,down
0,0,-0.000023,0.00064,-53.763127,down
0,0,-0.000027,0.000684,-62.160234,down
0,0,-0.00003,0.000725,-58.587608,down
0,0,-0.000035,0.000774,-61.507744,down
0,0,-0.00004,0.000893,-88.205885,up
-2,0,-0.000047,0.001047,-92.438148,up
-2,0,-0.000055,0.001146,-77.079881,up
0,0,-0.000063,0.001193,-53.303472,up
0,0,-0.000069,0.00122,-45.07856,up
0,0,-0.000074,0.001138,-22.328646,up
0,0,-0.000076,0.001,1.500211,up
0,0,-0.000076,0.000865,-6.47107,up
0,0,-0.000077,0.000785,-24.338246,up
0,0,-0.000076,0.00075,-11.3261,up
0,0,-0.000074,0.000743,34.710701,down
0,0,-0.00007,0.000718,34.416314,down
0,0,-0.000065,0.000734,51.877864,down
0,0,-0.000059,0.000734,43.708122,down
0,0,-0.000053,0.000742,61.87081,down
0,0,-0.000047,0.000737,21.979871,up
0,0,-0.000042,0.000737,30.120564,up
0,0,-0.000037,0.000742,26.668632,up
0,-2,-0.000033,0.000759,37.968761,up
0,0,-0.000028,0.000767,25.816267,up
0,0,-0.000024,0.000773,51.500813,up
0,0,-0.000018,0.000746,71.873504,up
0,0,-0.000011,0.000729,85.997895,up
0,0,-0.000003,0.000812,102.675807,up
0,0,0.000007,0.000843,83.741094,down
0,0,0.000017,0.000936,87.712536,down
0,0,0.000027,0.001024,74.938345,down
0,0,0.000037,0.001094,73.289396,down
0,0,0.000047,0.001101,64.411475,down
0,0,0.000052,0.001043,-26.078607,up
0,0,0.000055,0.001025,-10.243445,up
0,2,0.000056,0.001007,18.378926,up
0,2,0.000058,0.001,18.107981,up
0,2,0.000058,0.000982,15.680647,down
0,1,0.000059,0.000978,19.528277,down
0,0,0.00006,0.000935,28.566874,down
0,0,0.000061,0.000887,23.332647,down
0,0,0.000061,0.000817,13.342695,down
0,0,0.00006,0.000765,-29.819849,up
0,0,0.000058,0.000673,-20.069635,up
0,0,0.000055,0.000636,-32.554303,up
0,0,0.000053,0.00062,-3.064641,up
0,0,0.000051,0.000617,2.429429,up
0,0,0.000049,0.000618,-30.073435,up
0,0,0.000046,0.000615,-12.191194,up
0,0,0.000045,0.000593,25.974226,down
0,0,0.000044,0.000571,31.889363,down
0,0,0.000043,0.000523,37.25496,down
0,0,0.000043,0.000463,20.077041,down
0,0,0.000043,0.000389,65.092837,down
0,0,0.000043,0.000333,32.474778,down
0,0,0.000042,0.00033,6.964303,down
0,0,0.000041,0.000329,0,down
0,0,0.00004,0.00033,-23.94283,up
0,0,0.000038,0.000333,-22.539832,up
0,0,0.000036,0.000325,9.219865,up
0,0,0.000034,0.000319,-1.253063,down
0,0,0.000032,0.000318,-0.314863,down
0,0,0.00003,0.000286,34.974871,down
0,0,0.000029,0.000274,24.854957,down
0,0,0.000029,0.000262,71.053982,down
0,0,0.000027,0.000301,-87.511835,down
0,0,0.000024,0.000324,-65.393488,down
0,0,0.000021,0.000324,-65.393488,down
0,0,0.000018,0.000329,-45.56451,down
0,0,0.000015,0.000379,-91.250323,down
0,-2,0.00001,0.000458,-103.323207,up
0,-2,0.000005,0.000501,-80.203741,down
0,-2,0,0.000524,-53.851225,down
0,-2,-0.000005,0.000512,-49.246373,down
0,0,-0.000009,0.000521,-54.699699,down
0,0,-0.000013,0.00053,-45.855689,down
0,0,-0.000017,0.000563,-66.476415,down
0,0,-0.000022,0.000613,-72.393977,up
0,0,-0.000027,0.000648,-60.988407,up
0,0,-0.000031,0.00066,-54.695793,up
0,0,-0.000034,0.000654,-35.766899,down
0,0,-0.000038,0.000646,-37.941485,up
0,0,-0.00004,0.000601,-31.794993,down
0,0,-0.000042,0.000547,-32.379441,down
0,0,-0.000043,0.000407,-24.054965,down
0,0,-0.000044,0.000391,-25.81114,down
0,0,-0.000045,0.00036,-22.766801,down
0,0,-0.000045,0.000321,-25.584432,down
0,0,-0.000045,0.000243,-39.995749,down
0,0,-0.000046,0.000257,-91.495289,down
0,0,-0.000046,0.000266,-47.445934,down
0,0,-0.000047,0.000266,-36.117289,down
0,0,-0.000047,0.000245,-40.740042,down
0,0,-0.000047,0.000216,-38.89139,down
0,0,-0.000047,0.000218,-84.689038,down
0,0,-0.000048,0.000333,-146.572324,down
-1,0,-0.000052,0.000473,-125.264707,up
0,0,-0.000055,0.000532,-80.404834,down
0,0,-0.000058,0.000567,-61.067012,down
0,0,-0.000062,0.000636,-80.764815,down
0,0,-0.000066,0.000672,-65.324868,down
0,0,-0.000069,0.00069,-50.605293,down
0,0,-0.000072,0.000716,-60.323783,down
0,0,-0.000074,0.000733,-54.031546,down
0,0,-0.000079,0.000862,-101.039001,up
0,0,-0.000085,0.000995,-96.353021,up
-2,0,-0.000092,0.001099,-85.901639,up
-1,0,-0.000099,0.001158,-71.851068,up
0,0,-0.000106,0.001165,-52.362444,up
0,0,-0.00011,0.001144,-23.689872,up
0,0,-0.000113,0.001115,-37.390176,up
0,0,-0.000114,0.001049,-16.398811,up
0,0,-0.000115,0.000975,-22.86045,up
0,0,-0.000114,0.000875,-11.195614,up
0,0,-0.000111,0.000784,7.017803,up
0,-2,-0.000108,0.000754,6.894527,up
0,0,-0.000103,0.000759,38.2233,no
0,-2,-0.000097,0.000769,58.129515,down
0,0,-0.000089,0.00075,44.41703,up
0,0,-0.000082,0.000759,43.326292,down
0,0,-0.000074,0.000767,45.101776,no
0,0,-0.000067,0.000759,38.058657,up
0,0,-0.00006,0.000768,39.708669,up
0,0,-0.000053,0.000785,45.632874,down
0,0,-0.000047,0.000778,34.331963,up
0,0,-0.000041,0.000736,36.14701,down
0,0,-0.000035,0.000663,39.207615,down
0,0,-0.00003,0.000569,31.284692,down
0,0,-0.000026,0.000498,28.936322,down
0,0,-0.000021,0.000484,25.814727,down
0,2,-0.000018,0.00041,18.76828,down
0,2,-0.000015,0.000382,-29.301707,down
0,1,-0.000013,0.000309,-3.881077,down
0,0,-0.000012,0.000261,-61.800352,down
0,0,-0.000012,0.000284,-104.472114,no
0,0,-0.000013,0.000314,-105.730339,up
0,0,-0.000014,0.000338,-65.015954,down
0,0,-0.000016,0.000364,-81.052291,no
0,0,-0.000018,0.000394,-70.070173,down
0,0,-0.00002,0.000409,-53.531194,up
0,0,-0.000022,0.000417,-48.169627,up
0,0,-0.000023,0.000424,-39.354763,down
0,0,-0.000024,0.000434,-48.123129,up
0,0,-0.000026,0.000437,-51.742536,up
0,0,-0.000027,0.000428,-21.470961,up
0,0,-0.000027,0.000409,-13.924459,no
0,0,-0.000028,0.000389,-44.510122,down
0,0,-0.000028,0.00036,-20.843891,down
0,-2,-0.000028,0.000321,0,down
0,-2,-0.000027,0.000271,5.54345,down
0,-2,-0.000026,0.000212,13.690711,down
0,0,-0.000026,0.000213,-64.178123,up
