@relation 2017-03-16

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,-0.000035,0.000688,-91.278491,down
0,2,-0.000041,0.000704,-53.156703,down
0,2,-0.000045,0.000655,-35.880215,down
0,0,-0.000049,0.000693,-58.883594,up
0,0,-0.000054,0.000728,-59.739518,up
0,1,-0.000058,0.000765,-62.347947,down
0,0,-0.000061,0.000756,-39.931757,down
0,0,-0.000064,0.000746,-31.231764,down
0,0,-0.000065,0.000739,-18.142514,down
0,0,-0.000065,0.000689,1.452291,down
0,0,-0.000066,0.000701,-50.89268,up
0,0,-0.000067,0.000687,-46.426405,up
0,0,-0.000067,0.00062,-35.169297,down
0,0,-0.000069,0.000595,-62.72951,down
0,0,-0.00007,0.000562,-45.767609,up
0,0,-0.00007,0.000461,-13.886817,down
0,0,-0.00007,0.000391,-24.550904,down
0,0,-0.000071,0.000359,-67.961564,up
0,0,-0.000071,0.000391,-69.31224,up
0,0,-0.000071,0.000393,-25.931039,no
0,0,-0.000071,0.000394,-15.475618,up
0,0,-0.00007,0.000384,-22.666801,up
0,2,-0.000068,0.000347,-19.581018,no
0,2,-0.000067,0.000341,-6.149433,down
0,2,-0.000065,0.000341,-16.116027,no
0,2,-0.000062,0.00035,39.131878,down
0,0,-0.000059,0.000344,0.873079,up
0,0,-0.000057,0.000332,-13.867946,up
0,0,-0.000054,0.000299,-16.701498,up
0,0,-0.000052,0.000199,-4.5216,up
0,0,-0.000049,0.000205,42.416951,up
0,0,-0.000046,0.000229,77.704072,up
0,0,-0.000042,0.000268,92.681952,up
0,0,-0.000038,0.000327,110.428669,up
0,0,-0.000032,0.000435,117.121798,down
0,0,-0.000025,0.000516,94.042991,down
0,0,-0.000018,0.000551,62.401222,up
0,0,-0.000012,0.000581,70.415924,up
0,0,-0.000005,0.000589,63.164359,up
0,0,0,0.0006,47.698145,no
0,0,0.000006,0.000614,48.875884,up
0,0,0.00001,0.000608,35.359224,up
0,0,0.000014,0.000608,46.871529,up
0,0,0.000018,0.000614,51.121152,up
0,0,0.000022,0.000587,25.193542,up
0,0,0.000025,0.000591,35.178525,up
0,0,0.000027,0.000576,41.307058,up
0,0,0.00003,0.000544,48.158592,down
0,0,0.000032,0.000482,38.797119,no
0,0,0.000034,0.000403,42.72056,up
0,0,0.000036,0.000332,48.462165,up
0,-2,0.000038,0.000283,67.839864,down
0,0,0.00004,0.000223,23.745398,up
0,0,0.00004,0.000199,30.189276,up
0,0,0.000041,0.000216,69.748563,no
0,0,0.000042,0.000227,54.164135,up
0,0,0.000042,0.000218,50.08187,up
0,0,0.000043,0.000236,74.440068,down
0,0,0.000044,0.000264,83.450757,down
0,0,0.000044,0.000252,34.506222,up
0,0,0.000044,0.000246,38.553356,up
0,0,0.000044,0.000221,36.140316,up
0,0,0.000044,0.000211,15.152439,up
0,0,0.000043,0.000209,21.985926,up
0,2,0.000043,0.000194,85.409436,up
0,2,0.000043,0.000204,92.174584,up
0,2,0.000043,0.000201,48.158829,up
0,1,0.000042,0.000198,6.556069,up
0,0,0.000042,0.000238,106.599494,up
0,0,0.000043,0.000262,82.869862,up
0,0,0.000043,0.000272,59.993509,up
0,0,0.000044,0.000291,65.313696,up
0,0,0.000044,0.000287,59.581972,up
0,0,0.000045,0.000296,77.253517,down
0,0,0.000046,0.00031,62.26819,up
0,0,0.000047,0.000323,66.350609,up
0,0,0.000048,0.000345,78.519808,up
0,0,0.000049,0.000373,72.591637,down
0,0,0.00005,0.000378,32.040336,up
0,0,0.000051,0.000398,74.163982,down
0,0,0.000052,0.00041,65.799859,down
0,0,0.000053,0.000421,67.206164,down
0,0,0.000054,0.000391,30.922257,up
0,0,0.000054,0.000356,28.060677,up
0,0,0.000054,0.000343,19.519451,up
0,0,0.000053,0.000338,33.421021,down
0,0,0.000053,0.000319,47.62808,down
0,0,0.000052,0.000259,48.948084,down
0,0,0.000052,0.000283,80.777773,down
0,0,0.000052,0.000278,41.38438,down
0,0,0.000051,0.000257,-35.389879,down
0,0,0.000049,0.000242,-31.449024,down
0,0,0.000047,0.000227,-44.065265,down
0,0,0.000044,0.000222,-27.873967,no
0,0,0.000042,0.000211,-3.78811,down
0,0,0.000039,0.000217,-57.950178,up
0,0,0.000036,0.000228,-52.623481,down
0,0,0.000034,0.000237,-47.721931,down
0,0,0.000031,0.00023,-24.347826,down
0,-2,0.000028,0.000226,-13.300533,down
0,-2,0.000026,0.000224,-36.091458,down
0,-2,0.000023,0.00023,-71.692559,up
0,-2,0.00002,0.000277,-97.380321,up
0,0,0.000017,0.000295,-60.645309,up
0,0,0.000014,0.000302,-37.107255,up
0,0,0.000011,0.000306,-39.599035,up
0,0,0.000008,0.000292,-10.609923,up
0,0,0.000007,0.000276,-0.725596,up
0,0,0.000006,0.000225,48.011856,up
0,0,0.000006,0.000214,79.370823,up
0,0,0.000006,0.000233,69.409097,up
0,0,0.000007,0.000246,55.337615,up
0,0,0.000008,0.000251,36.221147,up
0,0,0.000009,0.000281,78.693669,up
0,0,0.000011,0.000295,59.703911,up
0,0,0.000012,0.000316,64.252492,up
0,0,0.000014,0.000336,62.141107,up
0,0,0.000016,0.000349,50.461088,up
1,0,0.000017,0.000364,50.781507,up
1,0,0.000019,0.000381,50.942505,up
0,0,0.000021,0.000391,45.980349,up
1,0,0.000022,0.000402,63.672531,up
1,0,0.000024,0.000374,60.503768,up
1,0,0.000027,0.00039,90.330677,down
0,0,0.000029,0.000374,50.272052,up
0,0,0.000031,0.00036,71.63213,no
0,0,0.000033,0.000353,65.658916,no
0,0,0.000035,0.000357,79.234493,down
0,0,0.000038,0.000358,56.411158,down
0,0,0.000039,0.000352,30.688506,down
0,0,0.00004,0.000349,43.298882,down
0,0,0.000041,0.000336,39.553083,down
0,0,0.000041,0.0003,6.009188,down
0,0,0.000041,0.000289,-9.698515,down
0,0,0.000039,0.00027,-20.395741,down
0,0,0.000038,0.000261,-37.588195,up
0,0,0.000036,0.000249,-9.646414,up
0,0,0.000034,0.000245,-59.211424,up
0,0,0.000031,0.000241,-52.19506,up
0,0,0.000028,0.000245,-59.211424,down
0,0,0.000026,0.000234,3.415873,down
0,0,0.000024,0.000234,2.569528,down
0,0,0.000023,0.000241,-45.625875,down
0,0,0.000021,0.00023,-17.789344,down
0,-2,0.000019,0.000255,-74.848024,down
0,0,0.000016,0.000292,-92.751262,down
0,-2,0.000012,0.000379,-116.266702,no
0,0,0.000007,0.000412,-89.530214,up
0,0,0.000002,0.00044,-77.342671,up
0,0,-0.000002,0.000466,-67.547942,down
0,0,-0.000007,0.000464,-49.588662,no
0,0,-0.000011,0.00047,-63.85147,up
0,0,-0.000015,0.000472,-46.140795,no
0,0,-0.000018,0.000472,-37.916518,no
0,0,-0.000022,0.000507,-72.967518,up
0,0,-0.000024,0.000502,-22.909969,up
0,0,-0.000027,0.000485,-27.655332,up
0,0,-0.000028,0.00048,-24.793348,up
0,0,-0.000029,0.000468,-17.933331,up
0,2,-0.00003,0.000456,-11.192752,down
0,2,-0.00003,0.000404,1.982422,no
0,1,-0.000029,0.000339,19.190936,down
0,0,-0.000028,0.000302,31.497602,up
0,0,-0.000027,0.000228,38.984594,no
0,0,-0.000026,0.000196,-19.436132,up
0,0,-0.000025,0.000186,34.884405,up
0,0,-0.000024,0.000187,41.265217,up
0,0,-0.000022,0.000203,72.317557,no
0,0,-0.00002,0.000206,38.8057,no
0,0,-0.000019,0.000208,35.175617,up
0,0,-0.000017,0.00022,57.346828,up
0,0,-0.000015,0.00022,51.885226,up
0,0,-0.000013,0.000225,46.73885,up
0,0,-0.000011,0.000224,17.888544,up
0,0,-0.000009,0.000185,94.89284,up
0,0,-0.000007,0.00021,87.173749,up
0,0,-0.000004,0.000226,82.749236,down
0,-2,-0.000001,0.000234,73.001801,no
0,-2,0.000001,0.000244,71.761853,down
0,-2,0.000004,0.000259,76.365955,down
0,0,0.000006,0.00027,60.84516,down
0,0,0.000009,0.00027,28.196538,down
0,0,0.00001,0.000274,39.052981,down
