@relation 2017-05-31

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,0.000047,0.000666,-73.760088,up
0,1,0.00004,0.000603,-22.705385,up
0,0,0.000031,0.000645,-87.751938,up
0,0,0.000023,0.000648,-23.472279,down
0,0,0.000016,0.000663,-59.584472,down
0,0,0.000009,0.000671,-35.003788,down
0,0,0.000004,0.000683,33.652031,down
0,0,0,0.000677,-19.497338,down
0,0,-0.000003,0.000678,-19.317652,down
0,0,-0.000011,0.000954,-122.587023,down
0,0,-0.000021,0.00117,-101.168871,down
0,0,-0.000033,0.001353,-89.26501,up
0,0,-0.000048,0.001549,-95.241228,down
0,0,-0.000065,0.001851,-99.904085,up
0,0,-0.000083,0.001986,-75.830056,up
0,0,-0.0001,0.002026,-53.566573,up
0,0,-0.000113,0.002059,-32.931542,up
0,0,-0.000126,0.00213,-60.324857,up
0,0,-0.000136,0.002088,-40.316512,up
0,0,-0.000142,0.002005,0.548571,up
0,0,-0.000144,0.001971,5.073626,up
0,0,-0.000141,0.001893,15.686384,up
0,0,-0.000134,0.00191,37.120323,down
0,0,-0.000124,0.00191,49.685736,down
0,0,-0.000111,0.001946,48.037429,down
0,0,-0.000097,0.001949,41.765426,up
0,0,-0.000084,0.001829,27.064059,up
0,0,-0.000073,0.001764,22.848108,up
0,0,-0.000061,0.00176,53.622949,up
0,0,-0.000052,0.001764,13.83008,up
0,0,-0.000041,0.001857,55.845836,up
0,0,-0.000026,0.002162,91.215685,up
0,0,-0.000002,0.002709,110.270446,down
1,0,0.000025,0.002969,89.671192,up
1,0,0.000056,0.003264,87.807077,up
0,1,0.000088,0.003476,74.476638,up
0,0,0.000121,0.003711,71.579116,down
0,0,0.000148,0.00356,40.395848,down
0,0,0.000173,0.003487,51.306007,up
0,2,0.000197,0.003581,59.566672,down
0,1,0.000219,0.003564,45.371312,up
0,1,0.000233,0.003441,18.91801,up
0,1,0.000243,0.003353,15.717471,up
0,1,0.000251,0.003334,34.703039,up
0,2,0.000259,0.003324,41.188781,down
0,1,0.000268,0.003287,45.053677,down
0,0,0.000278,0.003178,53.301746,down
0,0,0.000289,0.002983,57.300721,down
0,0,0.000298,0.002751,36.966378,down
0,0,0.0003,0.002104,-12.929167,down
0,0,0.000297,0.001605,-19.993816,down
0,0,0.000288,0.001505,-70.500771,down
0,0,0.000275,0.001538,-39.145623,down
0,0,0.00026,0.001614,-56.455835,down
0,0,0.000243,0.00167,-45.695433,down
0,0,0.000224,0.001761,-55.883839,up
0,0,0.000199,0.002182,-105.295758,up
0,-2,0.000169,0.002501,-86.581171,up
0,0,0.00014,0.002643,-57.216315,up
0,-2,0.000113,0.002675,-42.804953,down
0,-2,0.000092,0.002655,-12.541,down
0,-2,0.000076,0.002654,-2.147381,down
0,-2,0.000063,0.002669,-19.40473,down
0,0,0.000049,0.002697,-33.997214,up
0,0,0.000035,0.002705,-41.476759,up
0,0,0.000021,0.00263,-36.30767,up
0,-2,0.000008,0.002383,-21.106677,no
0,-2,-0.000002,0.001957,-7.666519,down
0,-2,-0.000009,0.00159,5.660349,down
0,0,-0.000014,0.001494,1.271944,down
0,0,-0.000019,0.001367,-10.095002,down
0,0,-0.000024,0.001349,-9.633264,down
0,0,-0.000027,0.001255,8.761881,down
0,-2,-0.000031,0.001217,-15.611971,down
0,-2,-0.000036,0.001175,-38.199021,up
0,-2,-0.000042,0.001171,-39.191869,up
0,-2,-0.000049,0.001122,-63.261242,up
0,0,-0.000056,0.001055,-55.569993,up
0,0,-0.000062,0.001049,-27.553582,up
0,0,-0.000066,0.00105,-12.09349,down
0,0,-0.000066,0.000991,29.566279,down
0,0,-0.000065,0.000824,18.936585,down
0,0,-0.000065,0.000781,-35.974862,up
0,0,-0.000064,0.000781,-11.654999,down
0,0,-0.000065,0.000791,-38.682303,down
0,0,-0.000066,0.000858,-70.272335,down
0,0,-0.000069,0.000924,-67.243529,up
0,0,-0.000071,0.000892,-14.691133,up
0,0,-0.000073,0.000834,-31.759453,up
0,0,-0.000075,0.000805,-46.803643,up
0,0,-0.000077,0.000817,-53.234413,up
0,0,-0.000078,0.000787,-6.604806,up
0,0,-0.000076,0.000745,56.072035,down
0,0,-0.000073,0.000736,24.872793,up
0,0,-0.000068,0.000756,40.346289,down
0,0,-0.000065,0.000753,-5.1765,up
0,0,-0.000061,0.000725,-4.965399,down
0,0,-0.000057,0.000735,42.867311,down
0,0,-0.000051,0.000746,30.168916,down
0,0,-0.000047,0.000741,14.712695,down
0,0,-0.000043,0.000659,-2.881207,down
0,0,-0.00004,0.00061,-8.69181,down
0,0,-0.000038,0.00061,-2.131953,down
0,0,-0.000035,0.00061,27.387401,down
0,0,-0.000034,0.000618,-30.083267,down
0,0,-0.000034,0.000611,-53.662439,down
0,0,-0.000034,0.000564,-21.975317,down
0,-2,-0.000035,0.00058,-39.859072,down
0,-2,-0.000037,0.000621,-67.15605,up
0,-2,-0.000039,0.000638,-61.43778,down
0,-2,-0.000041,0.000634,-58.806278,down
0,-2,-0.000044,0.000663,-50.844038,down
0,-2,-0.000045,0.000625,-35.504098,down
0,0,-0.000047,0.000633,-46.440514,down
0,0,-0.000049,0.000626,-59.551033,up
0,0,-0.000051,0.000643,-42.476769,no
0,0,-0.000052,0.000668,-51.98429,up
0,0,-0.000054,0.000604,-40.568321,down
0,0,-0.000056,0.00057,-66.359206,down
0,0,-0.000056,0.000511,-10.176534,down
0,0,-0.000057,0.000484,-22.745777,down
0,0,-0.000057,0.000466,-31.763753,down
0,0,-0.000057,0.000458,-64.455858,down
0,0,-0.000058,0.000379,-81.870035,down
0,0,-0.00006,0.000395,-76.46795,down
0,0,-0.000062,0.00045,-87.730405,down
0,0,-0.000064,0.000448,-79.66473,down
0,0,-0.000066,0.000477,-84.096706,down
0,0,-0.000069,0.000519,-72.307002,down
0,0,-0.000072,0.000626,-101.125598,down
0,0,-0.000076,0.000705,-86.39656,up
0,0,-0.00008,0.000732,-61.486829,up
0,0,-0.000085,0.000799,-86.64566,up
0,0,-0.000089,0.000819,-59.438053,up
0,0,-0.000092,0.000845,-55.235579,up
0,0,-0.000094,0.000812,6.402698,up
0,0,-0.000091,0.000815,43.079039,up
0,0,-0.000086,0.000856,70.128687,down
0,0,-0.000079,0.000889,52.419973,up
0,0,-0.00007,0.000912,65.818918,up
0,0,-0.00006,0.000957,67.598996,up
0,0,-0.00005,0.001027,70.706553,up
0,0,-0.000041,0.001037,26.819251,up
0,0,-0.00003,0.001146,74.663783,up
0,0,-0.00002,0.001204,53.315658,down
0,0,-0.000011,0.001252,49.583011,down
0,0,-0.000001,0.001297,47.662361,down
0,0,0.000007,0.001336,48.429192,down
0,0,0.000016,0.001374,48.911872,down
0,0,0.000023,0.001316,18.31036,up
0,0,0.000027,0.001234,-0.081048,up
0,0,0.000029,0.001166,-12.953532,up
0,0,0.000029,0.001,-11.9985,up
0,0,0.000029,0.000844,10.191799,up
0,0,0.000032,0.000682,77.033752,up
0,0,0.000038,0.000808,119.164484,up
0,0,0.000048,0.001099,123.031166,down
0,0,0.000059,0.001279,90.691449,down
0,0,0.000073,0.001455,87.452118,down
0,0,0.000086,0.001572,69.724108,down
0,0,0.000097,0.001612,44.613067,no
0,0,0.000108,0.001678,52.203004,down
0,0,0.000117,0.001647,36.498934,down
0,0,0.000123,0.001658,26.712357,down
0,0,0.000128,0.001658,29.6172,down
0,0,0.000131,0.001649,26.678919,down
0,0,0.000132,0.001621,7.708975,down
0,0,0.00013,0.001598,-8.38397,down
0,-2,0.000125,0.0016,-28.31212,down
0,-2,0.000118,0.001543,-21.90825,down
0,-2,0.00011,0.00143,-16.783832,down
0,-2,0.000101,0.001299,-45.587717,down
0,0,0.000091,0.00117,-51.372799,down
0,0,0.000081,0.001113,-60.550797,down
0,0,0.000071,0.001148,-55.916536,down
0,0,0.00006,0.001214,-57.567069,down
0,0,0.000048,0.001305,-80.48695,down
-2,0,0.000035,0.001432,-83.478329,up
-1,0,0.00002,0.001487,-77.110768,up
0,0,0.000006,0.00148,-59.00442,up
0,0,-0.000007,0.001485,-48.432404,down
0,0,-0.000018,0.001427,-47.097341,up
0,0,-0.000028,0.001365,-35.229647,down
0,0,-0.000038,0.001331,-46.951772,down
0,0,-0.000045,0.001218,-27.506935,down
0,0,-0.000052,0.001088,-43.561006,down
0,0,-0.000057,0.000971,-12.568473,down
0,0,-0.000062,0.000934,-53.505781,down
0,0,-0.000069,0.001032,-84.483195,up
0,0,-0.000075,0.00104,-63.874211,up
0,0,-0.000082,0.000975,-56.513006,up
0,0,-0.000089,0.001004,-71.913813,up
0,0,-0.000095,0.000969,-51.598516,up
0,0,-0.000098,0.000893,20.817889,up
0,0,-0.000097,0.000802,28.941273,up
0,0,-0.000094,0.00075,56.563509,up
0,0,-0.00009,0.000779,55.573655,up
0,0,-0.000083,0.000839,64.724606,up
0,0,-0.000073,0.001009,97.602822,up
0,0,-0.000061,0.001143,81.883465,up
0,1,-0.000048,0.001275,77.323821,up
0,2,-0.000034,0.001409,74.358975,up
0,0,-0.000019,0.001533,68.674532,up
0,0,-0.000005,0.00162,58.586177,down
1,0,0.000008,0.001683,47.607201,up
1,0,0.00002,0.001727,45.155784,up
1,0,0.000031,0.001787,45.329096,up
1,0,0.000042,0.001836,52.625082,down
1,0,0.000051,0.001734,27.679387,up
0,0,0.000058,0.00164,30.240811,up
0,0,0.000066,0.001571,50.551463,up
0,0,0.000074,0.001376,49.426776,up
0,-2,0.00008,0.001124,35.844267,down
0,-2,0.000085,0.001022,31.307168,down
0,-2,0.000089,0.00089,31.134038,down
0,0,0.000093,0.000819,64.343995,down
0,0,0.000097,0.000696,57.617753,down
0,0,0.000099,0.000534,-7.115244,down
0,0,0.000099,0.000505,-17.835775,down
0,0,0.000097,0.000481,-40.937965,down
0,0,0.000093,0.000504,-69.697378,down
0,0,0.000087,0.000634,-107.39151,up
0,0,0.000079,0.000691,-69.078312,down
0,0,0.000071,0.000734,-59.392608,up
0,0,0.000063,0.000766,-52.322556,up
0,0,0.000054,0.000856,-78.120483,up
0,0,0.000045,0.000884,-43.663231,up
0,0,0.000037,0.000903,-49.417714,up
0,0,0.00003,0.000914,-27.902304,up
0,0,0.000025,0.000915,-9.513347,down
0,0,0.000021,0.000873,-2.404332,down
0,0,0.000018,0.000825,2.90797,up
0,0,0.000016,0.000804,14.42525,down
0,0,0.000015,0.000782,-8.060916,down
0,0,0.000013,0.000755,-18.01127,down
0,0,0.000012,0.000631,6.338436,down
0,0,0.000011,0.000499,37.507519,down
0,0,0.000009,0.000483,-50.361342,up
0,2,0.000006,0.000464,-46.371463,up
0,2,0.000003,0.000468,-57.287717,up
0,2,0,0.000465,-12.698637,up
0,1,-0.000003,0.000444,-2.477586,down
0,0,-0.000005,0.000447,26.601313,down
0,0,-0.000005,0.00045,24.421842,up
0,0,-0.000006,0.000454,-23.585295,up
0,0,-0.000007,0.000408,-5.883484,up
0,0,-0.000008,0.000406,-20.911696,up
0,0,-0.000008,0.00039,-13.579982,up
0,0,-0.000008,0.0004,39.24157,up
0,0,-0.000005,0.000513,111.611171,down
0,0,-0.000001,0.000598,92.138568,down
0,0,0.000006,0.000711,95.973081,down
0,0,0.000012,0.000773,72.676633,down
0,0,0.000017,0.000784,29.082958,down
0,0,0.000022,0.000798,38.077423,up
0,0,0.000026,0.000807,26.138801,up
0,0,0.000029,0.000815,25.041516,up
0,2,0.000031,0.00079,24.426099,up
0,1,0.000032,0.000752,6.38526,up
0,1,0.000034,0.000743,66.473609,down
0,0,0.000037,0.00073,40.838206,up
0,0,0.00004,0.000755,65.338502,up
0,0,0.000044,0.000795,64.398695,up
0,0,0.000048,0.000805,46.730615,up
0,0,0.00005,0.000737,0.814407,up
0,0,0.000052,0.000705,45.825112,up
0,0,0.000056,0.000711,87.052062,up
0,0,0.000062,0.000782,107.632952,up
0,0,0.00007,0.000952,111.399518,up
0,1,0.000079,0.001088,85.082231,up
0,0,0.000087,0.001193,72.986923,up
0,0,0.000095,0.001253,53.61266,down
0,0,0.000104,0.001357,68.659459,down
0,0,0.000112,0.001445,72.374546,down
0,0,0.00012,0.00146,46.565513,down
0,0,0.000126,0.001449,44.715184,down
0,0,0.000129,0.001379,11.456572,down
0,2,0.00013,0.001296,2.545953,down
0,0,0.000127,0.001169,-12.914388,down
0,0,0.000122,0.001169,-45.414172,down
0,0,0.000115,0.001132,-40.914716,down
0,0,0.000105,0.001181,-63.351169,down
0,0,0.000092,0.001297,-78.228232,up
0,0,0.000077,0.001419,-77.579108,down
0,0,0.000062,0.001505,-77.055578,down
0,0,0.000045,0.001674,-79.473833,up
0,0,0.000029,0.001739,-47.440291,down
0,0,0.000015,0.001778,-41.958974,down
0,0,0.000002,0.001823,-55.633516,down
-1,0,-0.000012,0.001863,-53.796186,no
0,2,-0.000023,0.001839,-36.047418,down
0,2,-0.000034,0.001851,-45.329048,down
0,2,-0.000045,0.001789,-45.55299,down
0,2,-0.000054,0.00162,-38.587094,down
0,2,-0.000062,0.001477,-35.886871,down
0,2,-0.00007,0.001286,-48.429817,down
0,0,-0.000077,0.001176,-48.989795,down
0,0,-0.000084,0.001034,-45.828128,down
0,0,-0.00009,0.000893,-53.182495,down
0,0,-0.000095,0.000836,-56.49151,down
0,0,-0.000102,0.000802,-95.505951,down
0,0,-0.000108,0.000813,-85.453556,down
-1,0,-0.000115,0.000863,-76.260708,down
0,0,-0.00012,0.000899,-63.305561,down
0,0,-0.000126,0.000948,-65.325722,down
0,0,-0.000131,0.001019,-66.21407,down
-2,0,-0.000136,0.001024,-66.826389,down
-2,0,-0.000141,0.001012,-69.864227,up
-1,0,-0.000144,0.001022,-52.255718,up
-2,0,-0.000148,0.001037,-52.263577,up
-2,0,-0.00015,0.00099,-53.934579,up
-1,0,-0.000152,0.000963,-41.826978,up
0,0,-0.000152,0.00092,-22.164095,up
0,0,-0.00015,0.000841,10.220547,up
0,0,-0.000144,0.000793,60.188675,down
0,0,-0.000136,0.000775,51.899058,down
0,0,-0.000128,0.000761,50.737892,down
0,0,-0.000118,0.000749,57.244859,down
0,0,-0.000109,0.000723,30.300899,up
0,0,-0.0001,0.000717,44.779468,up
0,0,-0.000092,0.000729,31.293125,up
0,0,-0.000084,0.000745,36.515824,up
0,0,-0.000077,0.000758,33.636631,down
0,0,-0.00007,0.000779,40.562855,down
0,0,-0.000063,0.000794,39.186399,down
0,0,-0.000055,0.0008,42.250825,down
0,0,-0.000049,0.000772,21.759541,down
0,0,-0.000044,0.000709,2.678665,down
0,0,-0.000041,0.00067,-26.110135,up
0,0,-0.000038,0.000614,-34.382028,up
0,0,-0.000039,0.000602,-91.871271,up
0,0,-0.00004,0.000607,-87.596497,up
0,-2,-0.000041,0.000573,-8.370325,up
0,-2,-0.00004,0.00057,-2.28011,up
0,-2,-0.000039,0.00055,-6.732073,up
0,-2,-0.000038,0.000542,-22.159616,up
0,-2,-0.000036,0.000531,-15.993139,up
0,-2,-0.000035,0.000512,8.990705,up
0,0,-0.000032,0.000519,30.820565,up
0,0,-0.000027,0.000593,87.645982,up
0,0,-0.000023,0.000597,19.444375,up
0,0,-0.000018,0.000622,52.05533,up
0,0,-0.000011,0.000731,92.09085,no
0,0,-0.000003,0.000831,84.581088,down
0,0,0.000005,0.000892,64.891773,up
0,0,0.000013,0.000963,67.783362,up
0,0,0.000021,0.00102,57.084205,up
0,0,0.000028,0.001059,49.651926,up
0,0,0.000034,0.001073,44.807358,up
0,0,0.00004,0.001073,40.542482,up
0,0,0.000046,0.001019,57.01647,up
0,0,0.000052,0.000932,54.491509,up
0,0,0.000056,0.00092,39.689889,up
0,0,0.00006,0.000899,33.926213,up
0,0,0.000063,0.000865,37.005968,up
0,0,0.000067,0.000806,50.021844,up
1,0,0.00007,0.000727,52.947855,up
0,0,0.000073,0.000651,51.135923,up
0,0,0.000075,0.000584,52.361271,up
0,0,0.000078,0.000588,47.280211,up
1,0,0.00008,0.000512,89.5247,up
0,0,0.000082,0.000433,50.526224,up
0,0,0.000084,0.000442,53.591834,up
0,0,0.000085,0.000459,55.810652,up
0,0,0.000087,0.000506,90.436336,up
0,0,0.000089,0.000582,92.626076,down
0,-2,0.000092,0.000609,69.261811,down
0,0,0.000094,0.000611,56.650941,down
0,0,0.000096,0.000613,62.947566,down
0,0,0.000098,0.000611,65.979742,down
0,0,0.000098,0.000599,17.543456,down
0,0,0.000097,0.000583,14.935347,down
0,0,0.000095,0.000547,-23.051459,up
0,0,0.000092,0.000495,-1.41546,down
0,0,0.000089,0.000448,-9.816636,down
0,0,0.000085,0.000427,-12.648243,down
0,0,0.000081,0.00041,-10.49659,down
0,0,0.000077,0.000394,-27.653153,up
0,0,0.000072,0.000378,-20.104694,up
0,0,0.000068,0.000364,-33.257733,up
0,0,0.000064,0.000369,-30.853097,up
0,0,0.000059,0.000369,-47.091568,up
0,0,0.000056,0.000365,25.724477,up
0,0,0.000053,0.000367,33.238065,up
0,0,0.000052,0.000393,69.702954,down
0,0,0.000052,0.000401,67.820092,up
0,0,0.000052,0.000409,51.048735,up
0,0,0.000052,0.000424,52.551569,up
0,0,0.000053,0.00043,51.364974,up
0,0,0.000053,0.000427,52.005466,up
0,0,0.000054,0.000465,69.487477,up
1,0,0.000055,0.000555,95.844188,up
1,0,0.000058,0.000639,97.58342,up
0,0,0.000061,0.000665,56.237422,up
0,0,0.000063,0.00067,42.668749,up
0,0,0.000067,0.00077,92.776185,up
1,2,0.000073,0.000939,105.031892,down
1,2,0.00008,0.001075,93.983991,down
1,1,0.000088,0.001191,84.952079,down
0,0,0.000095,0.001201,53.859308,down
0,0,0.000101,0.00118,44.47446,up
0,-2,0.000106,0.001139,48.728874,down
0,-2,0.00011,0.001119,37.818106,down
0,0,0.000114,0.001113,48.874325,down
0,0,0.000115,0.001084,17.427545,down
0,0,0.000116,0.001059,28.90106,down
0,0,0.000116,0.001008,23.908086,down
0,0,0.000115,0.00094,6.810245,down
0,0,0.000109,0.00094,-71.933213,up
0,0,0.000102,0.000888,-46.183443,up
0,0,0.000095,0.000859,-48.633428,up
0,0,0.000086,0.000902,-64.851303,up
0,0,0.000076,0.00096,-62.796532,up
0,0,0.000066,0.000987,-56.112236,up
0,0,0.000058,0.000961,-19.450498,up
0,0,0.00005,0.000972,-25.92502,up
0,0,0.000045,0.000948,-9.181738,down
0,0,0.000041,0.000901,-2.10933,down
0,0,0.000037,0.000828,-5.315692,down
0,0,0.000035,0.000806,15.890509,down
0,0,0.000033,0.000789,14.959197,down
0,0,0.000031,0.000759,-25.021127,down
0,0,0.000028,0.000751,-41.810029,up
0,0,0.000024,0.000683,-31.060812,up
0,0,0.00002,0.00066,-8.030591,up
0,0,0.000016,0.000618,-44.166388,up
0,0,0.000011,0.000564,-44.824859,down
0,0,0.000007,0.000519,-24.091141,no
0,0,0.000004,0.000512,51.799844,down
0,0,0.000004,0.000536,53.496129,down
0,0,0.000003,0.000535,7.658286,down
0,2,0.000001,0.000561,-69.833187,up
0,2,-0.000001,0.000545,-32.635838,down
0,2,-0.000004,0.000537,-37.397776,down
0,2,-0.000006,0.000537,-20.306765,down
0,1,-0.000009,0.000572,-60.846972,up
0,0,-0.000012,0.000585,-51.460981,up
0,0,-0.000015,0.000581,-43.545111,up
0,0,-0.000018,0.00057,-26.658463,up
0,0,-0.00002,0.000519,-23.67931,up
0,0,-0.000022,0.000458,-20.732242,up
0,0,-0.000023,0.000453,2.430272,up
0,0,-0.000024,0.000452,-2.210653,up
0,0,-0.000024,0.000452,-1.769712,up
0,0,-0.000023,0.000445,21.593489,up
0,0,-0.000022,0.000442,2.488658,up
0,0,-0.000021,0.00044,18.4082,up
0,0,-0.000019,0.000453,41.925651,up
0,0,-0.000017,0.00041,48.722554,no
0,0,-0.000014,0.000346,61.301383,no
0,0,-0.000011,0.000363,79.239382,down
0,-2,-0.000008,0.000352,47.507496,down
0,-2,-0.000005,0.000376,62.035532,down
0,0,-0.000002,0.000385,41.833178,down
0,0,0.000001,0.000395,38.759804,down
0,0,0.000002,0.000364,-5.494423,down
0,0,0.000002,0.00036,-67.00425,down
0,0,0.000001,0.000356,-62.423862,down
0,0,0,0.000347,-24.797664,down
0,0,-0.000001,0.000335,-15.53104,down
0,0,-0.000003,0.000329,-40.723088,down
0,0,-0.000005,0.000369,-81.748613,down
0,0,-0.000007,0.000417,-83.402652,down
0,0,-0.000011,0.000477,-85.888598,down
0,0,-0.000015,0.000526,-73.621691,down
0,0,-0.000018,0.000562,-62.048121,down
0,0,-0.000022,0.000594,-58.233564,up
0,0,-0.000025,0.000604,-49.37776,no
-1,0,-0.000029,0.000641,-71.730668,up
0,-2,-0.000033,0.000646,-50.649379,up
0,-2,-0.000037,0.000656,-70.251315,up
0,0,-0.00004,0.000629,-24.471434,up
0,0,-0.000042,0.000574,-21.425556,up
0,0,-0.000042,0.000521,21.897784,down
0,0,-0.000041,0.000466,44.403964,down
0,0,-0.000039,0.000437,26.783994,down
0,0,-0.000037,0.000435,13.576004,down
0,0,-0.000035,0.000429,5.588957,down
0,0,-0.000034,0.000404,-19.29163,down
0,0,-0.000032,0.000362,20.704432,down
0,-2,-0.00003,0.000332,8.138263,down
0,-2,-0.000029,0.000329,-13.979568,up
0,-2,-0.00003,0.000395,-97.098574,up
0,0,-0.000032,0.000448,-81.783881,up
0,0,-0.000034,0.000486,-67.742418,up
0,0,-0.000036,0.000487,-13.149143,up
0,0,-0.000037,0.000488,11.074157,down
0,0,-0.000036,0.000487,3.078138,down
0,0,-0.000036,0.000487,-33.859513,down
0,0,-0.000036,0.000488,-17.20387,down
0,0,-0.000036,0.000468,0.641326,down
0,0,-0.000034,0.000468,4.916834,down
0,0,-0.000034,0.00051,-69.937008,up
0,0,-0.000035,0.000508,-49.182971,down
0,0,-0.000035,0.000471,-34.384521,down
0,0,-0.000036,0.000466,-58.376626,down
0,0,-0.000038,0.000495,-80.153988,up
0,0,-0.00004,0.00048,-32.28685,down
0,0,-0.000042,0.000507,-64.882716,down
0,-2,-0.000044,0.000484,-41.518935,down
0,-2,-0.000045,0.000469,-45.622361,down
0,0,-0.000046,0.000456,-33.562095,down
0,0,-0.000048,0.000465,-40.395094,down
0,0,-0.00005,0.000535,-87.495743,down
0,0,-0.000053,0.000641,-96.40083,up
0,0,-0.000055,0.00064,-36.407639,down
0,-2,-0.000057,0.000613,-36.023466,down
0,0,-0.000059,0.000594,-44.966528,down
0,0,-0.000061,0.00061,-55.248222,up
0,0,-0.000062,0.000603,-50.251538,up
0,0,-0.000064,0.000558,-47.290114,up
0,0,-0.000065,0.000483,-46.340971,up
0,0,-0.000066,0.000484,-38.185443,up
0,0,-0.000065,0.000475,45.91,up
0,0,-0.000062,0.000449,45.643688,up
0,0,-0.000057,0.000548,106.722554,up
0,1,-0.000049,0.000709,110.687647,up
0,0,-0.00004,0.000847,98.267336,up
0,0,-0.000029,0.000976,86.705408,up
0,0,-0.000018,0.001061,68.681384,up
1,0,-0.000007,0.001144,65.28267,down
0,0,0.000004,0.00121,56.859504,down
1,0,0.000014,0.001263,51.212796,down
1,0,0.000023,0.001295,52.969025,down
1,0,0.000031,0.001264,41.203235,down
1,0,0.000038,0.001269,35.867727,down
1,0,0.000044,0.001256,29.464772,down
1,0,0.000049,0.001222,27.830547,down
1,0,0.000052,0.001153,24.719896,down
0,0,0.000055,0.001059,16.342814,down
0,0,0.000057,0.00094,18.934831,up
0,0,0.000058,0.000778,6.043454,up
0,0,0.000058,0.000553,2.891697,up
0,0,0.000058,0.000432,-7.872459,up
0,0,0.000057,0.000219,-38.280812,up
0,0,0.000057,0.000166,80.768336,up
0,0,0.000056,0.000162,6.186882,up
0,0,0.000056,0.000166,40.352112,up
0,0,0.000056,0.000198,100.950893,up
0,0,0.000056,0.000221,77.09374,up
0,0,0.000057,0.000306,121.429946,down
0,0,0.000059,0.000361,92.448446,down
0,0,0.00006,0.000383,57.765441,down
0,0,0.000061,0.0004,53.238563,down
0,0,0.000063,0.000452,82.016493,down
0,0,0.000064,0.000453,22.287132,down
0,0,0.000064,0.000454,32.165692,down
0,0,0.000063,0.000448,8.261713,up
0,0,0.000062,0.000446,27.585219,down
0,0,0.00006,0.000429,-10.723077,up
0,0,0.000058,0.000418,1.195335,up
0,0,0.000056,0.000392,7.647812,up
0,0,0.000054,0.000365,4.380685,down
0,0,0.000051,0.000328,-11.29442,up
0,0,0.000049,0.000281,42.694084,down
0,0,0.000048,0.000282,38.629476,down
0,-2,0.000047,0.00026,49.990757,down
0,-2,0.000045,0.00024,-31.652931,down
0,-2,0.000044,0.000242,-31.016969,down
0,-2,0.000041,0.000261,-72.28247,down
0,0,0.000038,0.000279,-81.932808,down
0,0,0.000034,0.000312,-91.581564,down
0,0,0.000029,0.000356,-86.026698,down
0,0,0.000023,0.000473,-116.670357,down
0,0,0.000016,0.000527,-96.560149,down
0,0,0.00001,0.000547,-49.367076,down
0,0,0.000004,0.000589,-71.091659,down
0,0,-0.000003,0.000636,-67.71519,down
0,0,-0.000009,0.000684,-72.078893,up
0,0,-0.000016,0.000735,-65.563063,down
-1,0,-0.000022,0.00079,-68.708379,down
-1,0,-0.000029,0.00083,-62.783902,down
0,0,-0.000034,0.000839,-45.777585,down
0,0,-0.000039,0.000834,-32.739397,down
0,0,-0.000043,0.000805,-45.465839,down
0,0,-0.000048,0.00079,-64.390735,down
0,0,-0.000052,0.000726,-54.106946,down
0,0,-0.000056,0.000707,-62.478569,up
0,0,-0.000061,0.000708,-82.033124,up
0,0,-0.000065,0.000681,-57.705658,up
0,0,-0.00007,0.000675,-71.279306,up
0,0,-0.000074,0.00064,-46.880723,up
0,0,-0.000076,0.000578,-5.709473,up
0,0,-0.000076,0.000563,-0.177578,up
0,0,-0.000075,0.000552,26.067886,down
0,0,-0.000071,0.000581,96.276513,down
0,0,-0.000065,0.00059,56.904216,down
0,0,-0.00006,0.000605,54.685071,down
0,0,-0.000054,0.000612,33.81113,down
0,0,-0.000049,0.000612,17.477251,down
0,0,-0.000045,0.000614,13.516611,down
0,0,-0.000041,0.000615,9.594844,down
0,0,-0.000039,0.000623,-30.037738,down
0,0,-0.000038,0.000618,-18.124733,down
0,0,-0.000037,0.000623,-22.804809,down
0,0,-0.000039,0.000701,-82.599001,down
0,0,-0.000042,0.000769,-71.944566,down
0,0,-0.000047,0.000836,-70.443321,down
0,0,-0.000053,0.00096,-91.549153,up
0,-2,-0.00006,0.001072,-78.560467,up
0,-2,-0.000067,0.001152,-67.202161,up
-2,-2,-0.000074,0.001227,-60.25142,up
-2,0,-0.00008,0.001265,-45.680996,up
0,0,-0.000084,0.00126,-13.88509,down
0,0,-0.000086,0.001243,-17.779164,down
0,0,-0.000086,0.001145,-21.141823,down
0,0,-0.000086,0.001068,-2.153374,down
0,0,-0.000084,0.000976,-4.200174,down
0,0,-0.000082,0.000897,-11.149027,down
0,0,-0.00008,0.000833,-25.939514,up
0,0,-0.000079,0.000762,-35.171936,up
0,0,-0.000079,0.000669,-33.013815,up
0,0,-0.000079,0.000625,-29.931736,up
0,0,-0.000078,0.000538,-3.157808,up
0,0,-0.000076,0.000441,15.424697,down
0,0,-0.000073,0.000469,63.573559,down
0,-2,-0.000069,0.00049,54.867261,down
0,-2,-0.000065,0.000491,13.631838,down
0,0,-0.000062,0.000462,6.490755,down
0,0,-0.00006,0.000458,-63.52126,down
0,0,-0.000058,0.000443,-39.764493,down
0,0,-0.000057,0.000426,-42.471562,down
0,0,-0.000057,0.000449,-65.491188,up
0,0,-0.000057,0.000453,-54.978979,up
0,0,-0.000057,0.000479,-67.376709,up
