@relation 2017-04-24

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000101,0.001276,-51.478868,up
0,0,-0.000104,0.001151,-2.172707,down
0,2,-0.000105,0.001026,-29.132716,down
0,1,-0.000106,0.000918,-20.25782,up
0,0,-0.000107,0.00084,-45.971116,down
0,0,-0.000107,0.000788,-21.45232,down
0,0,-0.000107,0.000707,-34.207723,down
0,0,-0.000107,0.000655,-16.93978,up
0,0,-0.000104,0.000655,31.895622,down
0,0,-0.000103,0.000668,-40.2855,down
0,0,-0.000101,0.000624,-41.813891,down
0,0,-0.0001,0.000654,-54.548734,up
0,0,-0.000099,0.000548,-4.193488,down
0,0,-0.000098,0.000478,-70.124398,down
0,0,-0.000097,0.000475,-48.394249,down
0,0,-0.000096,0.000471,-28.422318,down
0,0,-0.000094,0.000471,-2.969496,down
0,0,-0.000092,0.000475,-59.987539,down
0,0,-0.000093,0.000562,-94.661023,down
0,0,-0.000096,0.000843,-129.932577,down
0,0,-0.000101,0.000997,-93.121826,no
0,0,-0.000107,0.001088,-88.748125,up
0,0,-0.000114,0.001199,-78.301164,up
0,0,-0.000121,0.00124,-57.82787,up
0,0,-0.000127,0.001329,-65.964676,up
0,0,-0.000132,0.001343,-44.617476,up
0,0,-0.000135,0.00133,-22.562131,up
0,0,-0.000137,0.001303,-26.937362,up
0,0,-0.000136,0.001186,-9.698621,up
0,0,-0.000134,0.001152,-10.590793,up
0,0,-0.000131,0.001107,4.065423,up
0,0,-0.000125,0.001107,42.009367,down
0,0,-0.000116,0.001062,50.571143,up
0,0,-0.000108,0.001044,23.559555,up
0,0,-0.000097,0.001088,67.476604,up
0,0,-0.000086,0.001117,64.980266,no
0,0,-0.000075,0.001066,34.045601,up
0,1,-0.000065,0.001102,57.260359,up
0,0,-0.000054,0.001154,52.445984,up
0,0,-0.000043,0.001206,67.493789,down
0,0,-0.000033,0.001219,47.40373,up
0,2,-0.000022,0.001272,71.934301,up
0,1,-0.00001,0.001321,75.779667,up
0,1,0.000005,0.001469,90.713468,down
0,1,0.000016,0.001354,23.712043,up
0,1,0.000026,0.00129,42.243382,up
0,2,0.000037,0.001328,67.787115,down
0,1,0.000047,0.001297,58.046536,up
0,0,0.000057,0.001294,60.993166,down
0,0,0.000066,0.001212,40.76489,up
0,0,0.000074,0.001137,40.811025,up
0,0,0.00008,0.001128,40.156659,up
0,0,0.000086,0.001133,47.493138,no
0,0,0.000091,0.001041,35.816264,down
0,0,0.000096,0.00108,60.747251,down
0,0,0.000101,0.001089,49.774545,down
0,0,0.000104,0.00096,21.140458,down
0,0,0.000106,0.000885,28.58586,down
0,0,0.000105,0.000788,-32.109838,down
0,-2,0.000102,0.000767,-49.42045,down
0,0,0.000098,0.000665,-19.256287,down
0,-2,0.000093,0.00067,-48.62288,down
0,-2,0.000085,0.000807,-97.902753,down
0,-2,0.000076,0.000865,-75.867307,down
0,-2,0.000065,0.000939,-87.350277,down
0,0,0.000053,0.001056,-81.946588,down
0,0,0.00004,0.00118,-81.353011,up
0,0,0.000028,0.001234,-55.832617,down
0,-2,0.000013,0.001465,-98.898778,up
0,-2,-0.000002,0.001582,-69.131553,up
0,-2,-0.000016,0.001663,-60.002199,up
0,0,-0.000028,0.001665,-34.71315,up
0,0,-0.000039,0.001644,-36.864458,no
0,0,-0.000047,0.001609,-27.58935,down
0,0,-0.000053,0.001472,-5.433885,down
0,-2,-0.000056,0.001319,-4.319832,down
0,-2,-0.000058,0.001209,-3.805,down
0,-2,-0.00006,0.001054,-27.898648,down
0,-2,-0.000062,0.001001,-34.051193,down
0,0,-0.000065,0.000969,-42.090943,down
0,0,-0.000068,0.000846,-51.512034,up
0,0,-0.000072,0.000763,-63.961851,down
0,0,-0.000076,0.00074,-24.199825,down
0,0,-0.000078,0.000702,-37.020289,down
0,0,-0.000082,0.000713,-56.255082,down
0,0,-0.000084,0.000703,-30.454342,down
0,0,-0.000087,0.000749,-64.114082,down
0,0,-0.000092,0.000914,-110.000834,up
0,0,-0.000101,0.00118,-114.633492,up
0,0,-0.00011,0.001322,-78.650325,up
0,0,-0.000119,0.00141,-60.508344,down
0,0,-0.000127,0.001495,-65.400506,down
0,0,-0.000134,0.001516,-39.846942,down
0,0,-0.000137,0.001482,-11.130703,down
0,0,-0.00014,0.001417,-35.993898,down
0,0,-0.000143,0.001393,-60.011249,down
0,0,-0.000149,0.001528,-97.192426,down
0,0,-0.000162,0.001942,-115.535111,up
0,0,-0.000175,0.002107,-79.278131,up
0,0,-0.000189,0.00221,-66.337049,up
0,0,-0.000203,0.002317,-65.524993,up
0,0,-0.000215,0.002376,-54.76199,up
0,0,-0.000224,0.002311,-39.117525,up
0,0,-0.000231,0.002215,-28.939365,up
0,0,-0.000235,0.002125,-27.535224,up
0,0,-0.000236,0.001962,-23.5496,up
0,0,-0.000236,0.001824,-17.377838,up
0,0,-0.000232,0.001769,-5.144759,up
0,0,-0.000226,0.001754,9.292587,down
0,-2,-0.000219,0.001707,1.112965,up
0,-2,-0.000211,0.001631,1.471424,up
0,-2,-0.000201,0.001587,19.280875,up
0,-2,-0.000191,0.001466,7.912238,up
0,-2,-0.000182,0.001182,7.701587,up
0,-2,-0.000172,0.001,41.087291,up
0,0,-0.000162,0.000925,46.486486,up
0,0,-0.000151,0.000979,57.382052,up
0,0,-0.00014,0.000848,39.621374,up
0,0,-0.000129,0.000832,55.64523,up
0,0,-0.000116,0.000896,86.541213,up
0,0,-0.000103,0.000868,76.0709,up
0,0,-0.00009,0.000816,65.308195,down
0,0,-0.000078,0.000799,55.294296,down
0,0,-0.000067,0.000796,50.115634,down
0,0,-0.000055,0.00081,69.53433,down
0,0,-0.000044,0.000789,54.771375,down
0,0,-0.000035,0.000735,23.804154,up
0,0,-0.000028,0.000701,1.996387,up
0,0,-0.000024,0.000738,-58.565841,up
0,0,-0.00002,0.000724,30.26471,up
0,0,-0.000016,0.000695,27.06928,down
0,0,-0.000012,0.000694,24.483252,up
0,0,-0.000007,0.000701,66.020445,down
0,0,-0.000001,0.000654,57.010135,down
0,0,0.000004,0.000636,35.048913,down
0,0,0.000008,0.000598,-2.673545,down
0,0,0.000012,0.000607,48.751119,down
0,0,0.000016,0.000556,-1.078458,down
0,0,0.000018,0.000535,0,down
0,0,0.000019,0.000533,-9.760204,down
0,0,0.000019,0.000548,-43.040905,down
0,0,0.000018,0.000593,-66.453539,down
0,0,0.000014,0.000647,-69.592021,down
0,0,0.000011,0.000654,-27.349169,down
0,0,0.000008,0.000647,-30.144154,down
0,0,0.000004,0.00067,-54.503799,down
0,0,-0.000001,0.000728,-68.407174,down
0,0,-0.000007,0.000801,-73.878892,down
0,0,-0.000014,0.000895,-97.69938,down
0,0,-0.000023,0.001007,-81.651712,down
0,0,-0.000032,0.001151,-86.685163,down
0,0,-0.000044,0.001337,-91.160254,down
-2,0,-0.000061,0.001907,-129.628561,up
-2,0,-0.000083,0.002278,-102.092446,up
-2,0,-0.000106,0.002579,-88.417932,up
-1,0,-0.000128,0.002691,-58.484023,up
0,0,-0.000146,0.002653,-38.187503,up
0,0,-0.000159,0.00262,-33.12386,up
0,0,-0.000168,0.002523,-7.611291,up
0,0,-0.00017,0.002416,2.938978,up
0,0,-0.000168,0.002341,19.093032,up
0,0,-0.000163,0.002279,14.127802,down
0,0,-0.000155,0.002223,15.876086,down
0,0,-0.000145,0.002125,22.25465,down
0,0,-0.000135,0.002026,25.226898,down
0,0,-0.000123,0.001977,37.828712,down
0,0,-0.000112,0.001914,17.709248,down
0,0,-0.000105,0.001859,-14.14803,up
0,0,-0.000099,0.001829,7.70956,up
0,0,-0.000094,0.001796,8.129921,up
0,-2,-0.00009,0.001781,4.65949,up
0,-2,-0.000086,0.001781,6.905027,up
0,-2,-0.000083,0.001619,-0.308918,up
0,-2,-0.00008,0.001413,10.898917,down
0,0,-0.000075,0.001102,33.66655,down
0,0,-0.000069,0.000912,28.396993,down
0,0,-0.000063,0.000811,16.407644,down
0,0,-0.000057,0.000688,-3.632283,down
0,0,-0.000053,0.000701,-42.633067,up
0,0,-0.000051,0.000741,-56.162397,up
0,0,-0.00005,0.000753,-60.008519,up
0,0,-0.00005,0.000757,-39.87081,up
0,0,-0.000049,0.000738,-0.813097,up
0,0,-0.000046,0.00071,26.040362,up
0,0,-0.000043,0.000695,44.634359,up
0,0,-0.000038,0.000625,55.175728,up
0,0,-0.000032,0.000671,70.203272,down
0,0,-0.000026,0.000674,71.396995,down
0,0,-0.000018,0.000753,79.966908,down
0,0,-0.00001,0.000834,78.762103,down
0,0,-0.000002,0.00083,34.35434,up
0,0,0.000004,0.000813,15.011761,up
0,0,0.000009,0.000797,35.882703,up
0,0,0.000014,0.000824,50.231659,down
0,0,0.00002,0.000863,52.73369,up
0,0,0.000025,0.000901,50.284663,down
0,0,0.00003,0.000936,47.665108,down
0,0,0.000035,0.000957,43.138747,down
0,0,0.000039,0.000917,23.345493,down
0,0,0.000042,0.000845,40.11571,down
0,0,0.000045,0.0007,23.701592,down
0,0,0.000047,0.000547,25.206793,down
0,1,0.000048,0.000452,-14.813414,down
0,2,0.000048,0.000394,-1.776176,down
0,0,0.000047,0.000369,-41.755276,down
0,0,0.000045,0.000356,-60.935166,down
0,0,0.000041,0.000406,-90.001794,down
0,0,0.000037,0.000437,-66.986742,up
0,0,0.000031,0.000587,-117.708709,up
0,0,0.000025,0.000631,-74.992618,up
0,0,0.000016,0.000777,-102.141725,up
0,0,0.000008,0.000852,-73.789972,up
0,0,0.000002,0.000853,-11.718169,up
0,0,-0.000003,0.000844,-12.08201,no
0,-2,-0.000005,0.000834,26.73356,down
0,-2,-0.000005,0.000829,36.778533,down
0,-2,-0.000003,0.000822,37.48579,up
0,0,-0.000001,0.000794,0.881519,up
0,0,-0.000001,0.000784,-7.397544,up
0,0,0.000001,0.000752,23.256584,up
0,0,0.000002,0.000733,14.461307,up
0,0,0.000004,0.000757,63.258444,up
0,0,0.000008,0.000797,58.076405,up
0,0,0.000011,0.000801,32.583819,up
0,0,0.000015,0.000849,58.751896,up
0,0,0.00002,0.000914,64.344004,up
0,0,0.000025,0.000997,72.235147,no
0,0,0.000032,0.001072,66.485606,down
0,0,0.000039,0.001092,69.406324,down
0,0,0.000047,0.001137,69.2226,down
0,0,0.000053,0.001023,47.792829,down
0,0,0.000059,0.0009,42.241783,down
0,0,0.000062,0.000856,-0.58382,up
0,0,0.000065,0.00081,24.33084,down
0,0,0.000067,0.000822,42.097411,down
0,0,0.000068,0.000823,24.915497,down
0,0,0.000069,0.000816,13.237839,down
0,0,0.000068,0.000754,-12.733395,down
0,0,0.000066,0.00066,-24.548977,down
0,0,0.000062,0.000624,-43.577211,up
0,2,0.000058,0.000559,-47.738072,up
0,2,0.000053,0.000572,-49.27879,up
0,2,0.000048,0.000602,-61.819954,up
0,1,0.000043,0.000582,-44.3462,up
0,0,0.000038,0.00058,-13.801311,down
0,0,0.000035,0.000581,-9.817832,down
0,0,0.000032,0.000572,-11.18512,up
0,0,0.00003,0.000557,11.665528,down
0,0,0.000029,0.000517,-10.24609,up
0,0,0.000026,0.000453,-47.718059,up
0,0,0.000024,0.000418,-4.546824,up
0,0,0.000023,0.000393,32.859577,up
0,0,0.000021,0.000391,6.14275,up
0,0,0.000021,0.000386,32.639311,up
0,0,0.000022,0.000437,113.882504,up
0,0,0.000025,0.000509,98.871271,up
0,0,0.000028,0.00057,81.570318,up
0,0,0.000031,0.000617,67.893212,up
0,0,0.000034,0.000625,35.216908,up
0,2,0.000038,0.000676,76.805176,down
0,1,0.000041,0.000707,65.037567,down
0,1,0.000045,0.000721,58.229525,up
0,0,0.000049,0.000704,55.971048,up
0,0,0.000052,0.000695,50.961635,up
0,0,0.000055,0.0007,43.44409,up
0,0,0.000057,0.000691,28.794689,up
0,0,0.000059,0.000716,63.962176,up
0,0,0.000062,0.000763,67.915812,up
1,0,0.000066,0.000793,71.392921,up
0,0,0.00007,0.000763,73.497173,up
0,0,0.000074,0.000751,67.260507,up
0,1,0.000079,0.000802,85.273792,up
0,0,0.000083,0.000755,56.660172,up
0,0,0.000087,0.000697,43.215791,up
0,0,0.00009,0.000747,72.115897,up
0,0,0.000095,0.000857,91.37333,up
1,0,0.000101,0.000967,88.830024,up
0,0,0.000106,0.000985,55.551785,up
0,0,0.000112,0.00106,90.629379,down
0,2,0.000118,0.001117,66.273824,down
0,0,0.000123,0.001143,57.635009,up
0,0,0.000128,0.001146,50.508126,up
0,0,0.000131,0.001108,28.074827,up
0,0,0.000132,0.001061,31.941801,up
0,0,0.000133,0.000999,36.227634,up
0,0,0.000135,0.000925,59.261427,down
0,0,0.000137,0.000936,72.572863,down
0,0,0.000138,0.000909,50.910831,down
0,0,0.000139,0.000868,34.313562,down
0,0,0.000139,0.000826,33.288276,down
0,0,0.000137,0.000755,5.560719,down
0,0,0.000135,0.000726,13.367315,down
0,2,0.000131,0.000638,-5.170669,down
0,2,0.000128,0.000494,21.069301,down
0,2,0.000123,0.000411,-4.861448,down
0,2,0.000119,0.000401,-30.889191,down
0,2,0.000112,0.000438,-71.046287,no
0,2,0.000105,0.000463,-87.759427,up
0,0,0.000096,0.000561,-104.361381,up
0,0,0.000086,0.000617,-74.031156,up
0,0,0.000078,0.000631,-38.054511,up
0,0,0.00007,0.00064,-32.036383,up
0,0,0.000063,0.00064,-19.53438,up
0,0,0.000058,0.000659,42.187849,up
0,0,0.000056,0.000701,59.491427,up
0,0,0.000057,0.000752,72.028566,up
0,0,0.000058,0.000728,39.848663,up
0,0,0.000059,0.000739,49.530741,up
0,0,0.000061,0.000781,60.195839,up
0,0,0.000064,0.000849,71.470214,up
0,0,0.000069,0.000981,87.529258,no
0,0,0.000074,0.001087,74.980182,down
0,0,0.00008,0.00119,72.346077,down
0,0,0.000087,0.001279,63.818202,down
1,0,0.000093,0.001344,55.565244,down
1,0,0.000098,0.001377,44.808265,down
1,0,0.000102,0.001371,39.243163,down
0,0,0.000106,0.001329,34.234061,up
0,0,0.000107,0.001205,25.316053,up
0,0,0.000108,0.001073,25.909838,up
0,0,0.000108,0.000957,17.138748,up
0,0,0.000107,0.00081,13.708732,up
0,0,0.000106,0.000654,38.514825,up
0,0,0.000105,0.000591,23.343772,up
0,0,0.000103,0.000558,30.310854,up
0,0,0.000102,0.000573,62.122428,up
0,0,0.000103,0.000537,82.502533,up
0,0,0.000104,0.000522,93.741009,up
0,0,0.000105,0.000484,67.552936,up
0,0,0.000106,0.000493,78.734065,up
0,0,0.000108,0.000537,71.328375,up
0,0,0.000109,0.000583,71.122902,up
0,0,0.00011,0.000629,65.364306,up
0,0,0.000112,0.00069,72.588211,up
1,-2,0.000115,0.000842,100.92087,up
1,-2,0.000119,0.000922,75.92566,up
1,-2,0.000122,0.000981,68.067652,up
1,-2,0.000126,0.00103,65.23657,up
1,-2,0.000129,0.001042,56.928018,up
1,-2,0.000132,0.00105,56.480833,up
1,0,0.000134,0.001021,50.062714,up
1,0,0.000136,0.000972,50.095332,down
0,0,0.000138,0.000947,47.735235,up
1,0,0.000139,0.000909,62.022977,down
1,0,0.00014,0.000848,54.381559,down
1,0,0.000141,0.000814,50.216426,down
0,0,0.00014,0.000772,24.992982,no
0,0,0.00014,0.00076,46.335849,down
0,0,0.000138,0.000693,33.03202,down
0,0,0.000135,0.000624,-12.013944,up
0,0,0.000131,0.000551,-28.1368,up
0,0,0.000126,0.000473,7.829592,down
0,0,0.000121,0.000374,-2.404332,down
0,0,0.000116,0.000293,-16.382157,down
0,0,0.000111,0.000293,-9.556258,down
0,0,0.000106,0.000286,21.687736,down
0,0,0.000101,0.00028,-21.790057,down
0,0,0.000096,0.000318,-84.905241,down
0,0,0.000089,0.000354,-78.87566,down
0,0,0.000081,0.000453,-108.867231,down
0,0,0.000073,0.000544,-96.542796,down
0,0,0.000064,0.000617,-83.296913,down
0,0,0.000054,0.000672,-71.695159,up
0,0,0.000045,0.000692,-63.761304,down
0,0,0.000036,0.000706,-59.605858,no
0,0,0.000028,0.000717,-61.050114,up
0,0,0.000019,0.000741,-54.517492,up
0,0,0.000012,0.000703,-34.981706,down
0,-2,0.000006,0.000676,-39.819365,no
0,0,0,0.000681,-36.103346,up
0,0,-0.000004,0.000681,-22.023725,down
0,0,-0.000008,0.000646,-16.097451,no
0,0,-0.000011,0.000611,-25.354745,up
0,0,-0.000014,0.000572,-25.540444,up
0,0,-0.000016,0.00051,-11.56821,up
0,0,-0.000018,0.000392,-31.091002,up
0,0,-0.000019,0.00027,15.54756,up
0,0,-0.00002,0.000217,51.606876,up
0,0,-0.00002,0.00015,68.037809,down
0,0,-0.000019,0.00015,41.356315,no
0,0,-0.000019,0.000152,26.375219,up
0,0,-0.000018,0.000169,78.053236,no
0,0,-0.000017,0.000183,67.849781,up
0,0,-0.000016,0.000182,11.539376,up
0,0,-0.000015,0.00018,20,up
0,0,-0.000014,0.000166,16.854019,up
0,0,-0.000013,0.000158,60.837528,up
0,0,-0.000012,0.000169,64.431934,down
0,0,-0.00001,0.000209,111.107849,down
0,0,-0.000008,0.000224,79.102442,down
0,0,-0.000005,0.000231,47.182721,up
0,0,-0.000003,0.000235,35.289208,down
0,0,-0.000002,0.000227,-18.089825,up
0,0,-0.000001,0.000214,22.941636,up
0,0,0,0.000209,20.143248,up
0,0,0.000001,0.000198,82.203016,up
0,0,0.000002,0.000193,-0.517304,up
0,0,0.000003,0.000211,71.00716,up
0,2,0.000006,0.000268,108.935509,down
0,2,0.000008,0.000316,98.214933,down
0,1,0.000012,0.000368,98.588629,down
0,0,0.000015,0.000405,74.861896,down
0,0,0.000018,0.00041,36.582646,down
0,-2,0.000021,0.000401,37.618711,down
0,-2,0.000022,0.000391,-34.050136,down
0,0,0.000021,0.000398,-63.072345,up
0,0,0.000019,0.000419,-62.991195,up
0,0,0.000017,0.000437,-54.290333,up
0,0,0.000014,0.000449,-41.24179,up
0,0,0.000011,0.000454,-26.015877,up
0,0,0.000009,0.000453,4.192629,no
0,0,0.000007,0.000455,-21.7402,up
0,0,0.000006,0.000445,-14.599601,up
0,0,0.000005,0.000443,-2.033574,up
0,0,0.000004,0.00044,-7.272727,up
0,0,0.000003,0.000439,2.276995,up
0,0,0.000003,0.000435,-3.450613,up
0,0,0.000004,0.000458,55.490136,up
0,0,0.000007,0.000491,74.355398,down
0,0,0.00001,0.000512,66.214126,down
0,0,0.000013,0.000524,67.960716,down
0,0,0.000016,0.000518,42.073105,down
0,0,0.000019,0.000533,47.048087,down
0,0,0.000022,0.000549,48.047674,down
0,0,0.000022,0.000551,-31.741217,up
0,0,0.000022,0.000538,-33.439578,up
0,0,0.000019,0.000532,-49.274155,up
0,0,0.000017,0.000516,-32.582991,no
0,0,0.000014,0.000502,-26.718632,down
0,0,0.000012,0.000489,-0.817946,down
0,0,0.00001,0.000496,-32.049759,down
0,0,0.000007,0.000494,-32.391053,no
0,0,0.000005,0.000498,-35.745062,up
0,2,0.000003,0.000504,-30.570061,no
0,2,0.000001,0.000508,-29.706874,down
0,2,-0.000002,0.000521,-38.990276,up
0,2,-0.000003,0.000525,-26.452508,up
0,1,-0.000005,0.000515,-23.510941,up
0,0,-0.000006,0.000475,-20.423599,up
0,0,-0.000007,0.00043,-21.618044,no
0,0,-0.000008,0.000362,-13.519171,down
0,0,-0.000009,0.000322,-4.039513,down
0,0,-0.00001,0.000253,1.976906,down
0,0,-0.00001,0.000132,61.461158,down
0,0,-0.00001,0.00013,-15.3393,down
0,0,-0.00001,0.000129,-16.289964,down
0,0,-0.00001,0.000119,-69.976197,down
0,0,-0.000011,0.000148,-105.415031,down
0,0,-0.000012,0.000175,-94.62569,down
0,0,-0.000014,0.00018,-104.019396,up
0,0,-0.000016,0.000217,-98.684597,down
0,0,-0.000018,0.000255,-93.657999,up
-1,0,-0.00002,0.000301,-93.623661,up
0,-2,-0.000023,0.000307,-42.643927,up
0,-2,-0.000024,0.000305,-20.650882,up
0,0,-0.000026,0.000357,-90.862949,up
0,0,-0.000027,0.000352,-15.636694,up
0,0,-0.000027,0.000345,14.182434,up
0,0,-0.000027,0.00034,21.176471,up
0,0,-0.000026,0.000338,27.505796,up
0,0,-0.000024,0.000344,49.754995,up
0,0,-0.000021,0.000361,68.090772,down
0,0,-0.000018,0.000382,68.103443,down
0,0,-0.000014,0.000393,65.421994,down
0,0,-0.00001,0.000411,56.010165,up
0,0,-0.000007,0.000427,52.226292,up
0,0,-0.000004,0.000428,14.245155,up
0,0,-0.000002,0.000432,25.944979,up
0,0,0,0.000431,19.241608,up
0,0,0.000002,0.000454,61.93143,up
0,0,0.000005,0.000467,59.126268,down
1,-2,0.000008,0.000464,53.654729,down
0,-2,0.00001,0.000434,46.12656,down
0,0,0.000013,0.000424,42.016321,no
0,0,0.000015,0.00042,42.371946,up
0,0,0.000017,0.00031,28.06908,up
0,0,0.000018,0.00027,25.5173,down
0,0,0.00002,0.000249,22.462985,down
0,0,0.000021,0.000231,35.543158,no
0,0,0.000022,0.000216,49.583421,up
0,0,0.000023,0.000224,68.376687,up
0,0,0.000023,0.00023,-45.217391,up
0,-2,0.000023,0.00023,-10.434783,up
0,-2,0.000022,0.000232,22.460579,up
0,-2,0.000023,0.000248,64.990853,no
0,0,0.000023,0.00026,57.681643,down
0,0,0.000024,0.00024,62.486441,down
0,0,0.000025,0.000224,50.969609,down
0,0,0.000026,0.000188,41.559384,down
0,0,0.000026,0.000195,47.288429,down
0,0,0.000026,0.000195,5.652651,up
0,0,0.000026,0.000207,-59.441275,up
0,0,0.000024,0.000212,-37.817557,up
0,0,0.000023,0.000216,-35.681527,up
0,0,0.000021,0.000216,1.390189,up
0,0,0.000021,0.000218,34.907956,down
0,0,0.00002,0.000218,31.619871,down
0,0,0.00002,0.000222,45.060591,down
0,0,0.00002,0.000241,70.101704,down
0,0,0.000021,0.000254,55.467659,down
0,0,0.00002,0.000261,-42.529438,down
0,-2,0.000018,0.000311,-116.661321,up
0,-2,0.000015,0.000332,-71.35488,down
0,0,0.000013,0.000346,-49.203073,down
0,0,0.00001,0.000363,-58.951826,up
0,0,0.000006,0.000383,-61.679588,up
0,0,0.000003,0.000405,-67.602822,up
0,0,-0.000001,0.000419,-55.8928,up
0,-2,-0.000004,0.000425,-46.08258,up
0,0,-0.000007,0.000416,-24.274446,up
0,0,-0.000009,0.000415,-26.254106,up
0,0,-0.000011,0.000423,-33.565426,up
0,0,-0.000013,0.000426,-22.300915,up
0,0,-0.000013,0.000425,6.110884,no
0,0,-0.000013,0.000421,16.383645,down
0,0,-0.000013,0.000406,18.715579,down
0,0,-0.000012,0.000387,6.718212,down
0,0,-0.000011,0.000356,10.664107,down
0,1,-0.00001,0.000294,24.810887,down
0,0,-0.00001,0.000214,5.150163,down
0,0,-0.000009,0.000204,-1.471424,up
0,0,-0.000009,0.000187,4.819748,down
0,0,-0.000009,0.000186,3.764924,up
0,0,-0.000009,0.000185,-5.933498,up
0,0,-0.000009,0.000185,-6.498364,up
0,0,-0.000009,0.00018,2.222222,up
0,0,-0.000009,0.000163,-13.520872,up
0,0,-0.000008,0.000152,44.740715,down
0,0,-0.000008,0.00014,28.644595,down
0,0,-0.000007,0.000141,38.921292,down
0,0,-0.000006,0.000142,47.963502,down
0,0,-0.000005,0.000127,16.54069,down
0,0,-0.000005,0.000123,-48.58658,down
0,0,-0.000005,0.000155,-108.820147,down
0,0,-0.000006,0.000238,-137.486312,up
0,0,-0.000008,0.000254,-75.282811,up
0,0,-0.000009,0.000251,-10.356593,up
0,0,-0.000011,0.000254,-38.24749,down
0,0,-0.000012,0.000257,-48.667707,up
0,0,-0.000013,0.000275,-63.314602,no
0,0,-0.000015,0.000281,-38.052338,down
0,0,-0.000015,0.000281,18.848354,down
0,0,-0.000015,0.000288,-41.02642,down
0,0,-0.000016,0.000287,8.016383,down
0,0,-0.000016,0.000298,-49.324763,down
0,0,-0.000017,0.000323,-71.417923,no
0,0,-0.000018,0.000328,-36.841521,down
0,0,-0.000019,0.000333,-60.434048,down
0,0,-0.00002,0.000333,-54.633473,down
0,0,-0.000022,0.000322,-50.240106,down
0,0,-0.000023,0.000298,-47.364865,down
0,0,-0.000024,0.000271,-38.039053,down
0,0,-0.000026,0.000304,-98.127771,up
0,0,-0.000028,0.000335,-77.603297,up
0,0,-0.000031,0.000387,-89.478603,no
0,0,-0.000033,0.000401,-48.12702,down
0,0,-0.000035,0.000383,-25.047266,up
0,0,-0.000036,0.000376,-27.118166,up
0,-2,-0.000036,0.000371,-24.238166,up
0,-2,-0.000037,0.000399,-67.884044,down
0,-2,-0.000038,0.000409,-56.218926,up
0,-2,-0.000038,0.000361,28.504774,down
0,0,-0.000037,0.000349,25.184008,down
0,0,-0.000036,0.000295,8.141442,down
0,0,-0.000036,0.000326,-89.644812,up
0,0,-0.000036,0.000332,-42.211588,up
0,0,-0.000036,0.000319,-38.547057,up
0,0,-0.000036,0.000313,-11.196418,up
0,0,-0.000035,0.000307,22.167366,down
0,0,-0.000034,0.000302,29.773426,down
0,0,-0.000032,0.000298,30.908004,no
0,0,-0.00003,0.00029,32.784213,up
0,0,-0.000028,0.000287,3.826955,up
0,0,-0.000027,0.000287,-10.468478,up
0,0,-0.000026,0.000274,-13.132216,up
0,0,-0.000024,0.000278,28.447696,up
0,0,-0.00002,0.000428,133.493368,down
0,0,-0.000015,0.000564,113.338364,down
0,0,-0.000008,0.000646,85.030097,up
0,0,0,0.000771,100.579928,up
0,0,0.000008,0.000805,61.402002,up
0,0,0.000015,0.00083,42.776712,up
0,0,0.000021,0.000869,51.695709,up
0,0,0.000028,0.000936,67.074727,up
0,0,0.000035,0.000955,65.625899,up
0,0,0.000042,0.001,68.680472,down
0,0,0.000048,0.000976,35.042841,up
0,0,0.000053,0.000969,44.780955,down
0,0,0.000058,0.000978,49.672716,down
0,0,0.000063,0.000976,44.972598,down
0,0,0.000067,0.000957,38.971291,down
0,0,0.00007,0.000921,33.429913,down
0,0,0.00007,0.000844,-23.329236,up
0,0,0.000069,0.000744,-32.652952,up
0,0,0.000065,0.000634,-54.449416,up
0,0,0.000062,0.000525,-47.009792,up
0,0,0.000058,0.000517,4.450577,down
0,0,0.000055,0.000516,-11.240964,down
0,0,0.000054,0.000523,38.997112,down
0,0,0.000051,0.000523,-23.516456,down
0,0,0.000049,0.000522,-16.094435,down
0,-2,0.000046,0.000519,-39.472833,down
0,-2,0.000042,0.000543,-54.339812,down
0,-2,0.000038,0.000578,-63.813641,down
0,0,0.000033,0.000618,-70.384226,up
0,0,0.000027,0.000606,-49.470342,no
0,0,0.000022,0.000625,-44.821519,up
0,0,0.000017,0.000624,-40.560878,no
0,0,0.000012,0.000604,-46.000711,down
0,0,0.000007,0.000562,-29.71649,down
0,0,0.000003,0.000512,-30.468401,down
0,0,0,0.000448,-23.862255,down
0,0,-0.000003,0.000454,-26.667982,down
0,0,-0.000006,0.000479,-55.960994,down
-1,0,-0.00001,0.000527,-74.434107,down
0,0,-0.000015,0.000595,-81.387654,up
-1,0,-0.00002,0.000613,-72.060695,up
-1,0,-0.000025,0.000667,-83.38072,up
0,-2,-0.00003,0.000576,-46.52259,up
0,-2,-0.000035,0.000562,-48.922724,down
0,0,-0.000038,0.000525,-45.724655,down
0,0,-0.000041,0.000488,-8.199201,down
0,0,-0.000042,0.000465,-9.458539,down
0,0,-0.000043,0.000454,-3.082512,down
0,0,-0.000044,0.000482,-61.002284,down
0,0,-0.000045,0.000512,-71.12686,up
0,0,-0.000047,0.000509,-43.187096,down
0,0,-0.000048,0.000491,-20.590014,down
0,0,-0.000049,0.000478,-21.761323,down
