@relation 2017-05-18

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000023,0.000345,21.721458,up
0,0,-0.000023,0.000345,44.891014,up
0,0,-0.000022,0.000356,47.726644,up
0,0,-0.00002,0.000393,74.384343,down
0,0,-0.000016,0.000416,57.96406,down
0,0,-0.000013,0.000445,70.054896,down
0,0,-0.000008,0.000494,75.332358,down
0,0,-0.000003,0.000538,69.315919,down
0,1,0,0.000537,-7.635013,up
0,1,0.000002,0.000536,16.595159,up
0,2,0.000004,0.000536,-9.709032,up
0,2,0.000005,0.000536,14.926568,up
0,2,0.000006,0.000536,-3.544327,up
0,0,0.000006,0.000536,-3.357163,up
0,0,0.000006,0.000535,23.909576,up
0,1,0.000008,0.000573,66.462826,no
0,0,0.000011,0.000609,67.183034,up
0,0,0.000015,0.000691,92.617549,down
0,0,0.00002,0.000648,57.272543,up
0,0,0.000024,0.000566,46.793303,up
0,0,0.000028,0.00056,32.6802,up
0,0,0.000032,0.000573,48.651126,down
0,0,0.000035,0.000599,58.612551,down
0,0,0.000039,0.000618,44.195316,up
0,0,0.000042,0.000642,51.264471,up
0,0,0.000044,0.000652,32.815486,up
0,0,0.000046,0.000654,13.606133,up
0,0,0.000047,0.000657,15.834096,up
0,0,0.000048,0.00065,58.77097,down
0,0,0.00005,0.000658,55.603134,down
0,0,0.000051,0.000602,28.396903,down
0,0,0.000052,0.000565,25.296118,down
0,2,0.000053,0.000487,26.491513,down
0,2,0.000053,0.000374,25.370005,down
0,2,0.000053,0.000284,-2.462306,down
0,2,0.000051,0.000318,-94.280904,up
0,0,0.000047,0.00036,-85.910014,up
0,0,0.000043,0.000384,-78.8761,up
0,0,0.000039,0.000418,-68.874692,up
0,0,0.000034,0.000443,-58.077242,up
0,0,0.00003,0.000439,-4.781766,up
0,0,0.000027,0.000439,-4.32636,down
0,0,0.000024,0.000434,-2.766858,down
0,0,0.000023,0.000432,2.546332,down
0,0,0.000021,0.000424,8.731449,down
0,0,0.00002,0.000425,17.893501,down
0,0,0.000018,0.000459,-67.725821,down
0,0,0.000016,0.000473,-42.682672,down
0,0,0.000012,0.000472,-61.67542,down
0,0,0.000009,0.000473,-74.833745,down
0,0,0.000004,0.000488,-62.753555,down
0,0,-0.000001,0.000527,-81.645978,down
0,0,-0.000006,0.000559,-80.514552,down
0,0,-0.000013,0.000663,-107.667082,up
0,0,-0.000021,0.000705,-75.047258,down
0,0,-0.000027,0.000744,-56.827499,down
0,0,-0.000033,0.000763,-39.706558,down
0,0,-0.000038,0.000781,-38.777101,down
0,0,-0.000041,0.000785,-21.517426,down
0,0,-0.000046,0.000861,-73.052235,up
0,0,-0.00005,0.000857,-45.138486,up
0,-2,-0.000053,0.000852,-49.414345,up
0,0,-0.000057,0.000837,-49.360518,no
0,0,-0.00006,0.000791,-38.822871,down
0,0,-0.000062,0.000704,-12.635638,down
0,0,-0.000063,0.000575,8.00121,down
0,0,-0.000062,0.00054,-2.779595,down
0,0,-0.000062,0.000489,-48.711108,up
0,0,-0.000063,0.000488,-77.527249,up
0,0,-0.000065,0.000484,-63.02154,down
0,0,-0.000066,0.000441,-31.313133,down
0,0,-0.000066,0.000424,-28.07832,down
0,0,-0.000066,0.000408,-1.961456,down
0,0,-0.000065,0.000403,6.197567,down
0,2,-0.000065,0.000457,-81.901629,down
0,2,-0.000065,0.000471,-49.935757,down
0,2,-0.000066,0.000491,-70.123811,down
0,1,-0.000067,0.000498,-59.271044,down
0,0,-0.000068,0.0005,-82.465999,down
0,0,-0.000071,0.000557,-77.576979,down
0,0,-0.000074,0.000682,-103.557921,up
0,0,-0.000079,0.000817,-97.527932,up
0,0,-0.000085,0.00093,-84.709149,up
0,0,-0.00009,0.000982,-61.413424,up
0,0,-0.000094,0.000973,-42.767448,up
0,0,-0.000096,0.000905,-6.628924,down
0,0,-0.000096,0.000843,7.951052,down
0,0,-0.000095,0.00082,-10.969697,no
0,0,-0.000093,0.000816,-13.974062,up
0,0,-0.00009,0.000804,-7.212207,down
0,0,-0.000088,0.000771,-4.541363,up
0,0,-0.000084,0.000731,0.957406,up
0,0,-0.000081,0.00066,2.271115,up
0,0,-0.000077,0.000559,8.050247,up
0,0,-0.000074,0.000544,6.430752,up
0,0,-0.00007,0.000512,28.535716,no
0,0,-0.000066,0.000507,37.113296,down
0,0,-0.000062,0.000496,34.671501,up
0,0,-0.000057,0.00053,63.937373,down
0,0,-0.000051,0.000548,45.21439,down
0,0,-0.000047,0.000526,20.346149,down
0,0,-0.000043,0.000458,8.955066,down
0,0,-0.000039,0.000352,25.313246,down
0,0,-0.000037,0.000277,-59.139913,down
0,0,-0.000036,0.000271,-97.767509,down
0,0,-0.000035,0.000311,-86.429188,down
0,0,-0.000035,0.000315,-54.637601,down
0,0,-0.000036,0.000358,-82.991739,no
0,0,-0.000037,0.000413,-87.248695,down
0,-2,-0.000039,0.00044,-60.286662,down
0,-2,-0.000041,0.000486,-74.864796,down
0,-2,-0.000043,0.000522,-65.458292,down
0,-2,-0.000045,0.000534,-38.769977,down
0,0,-0.000046,0.000559,-54.693021,down
0,0,-0.000048,0.000578,-46.229435,down
0,0,-0.000049,0.000593,-53.758372,down
0,0,-0.000052,0.000659,-87.077211,up
0,0,-0.000055,0.000691,-68.463153,up
-1,0,-0.000059,0.000725,-89.814999,up
0,0,-0.000063,0.000714,-64.428677,up
0,0,-0.000067,0.000699,-51.235741,up
0,0,-0.000069,0.000666,-36.349902,up
0,0,-0.000071,0.000591,-27.73493,up
0,0,-0.000071,0.000557,-14.545244,down
0,0,-0.000072,0.000553,-45.768434,up
0,0,-0.000072,0.00053,-17.534105,up
0,0,-0.000071,0.000483,-10.361165,up
0,0,-0.000069,0.000459,17.416014,up
0,0,-0.000068,0.000459,-43.335815,up
0,0,-0.000065,0.000434,34.330635,up
0,0,-0.000062,0.000421,8.792872,up
0,0,-0.00006,0.000406,11.079283,up
0,0,-0.000056,0.000374,46.224846,up
0,0,-0.000052,0.000378,61.382965,up
0,0,-0.000047,0.000435,101.407785,up
0,0,-0.000041,0.000482,80.53676,up
0,0,-0.000035,0.00055,89.66323,up
0,0,-0.000027,0.000672,102.554206,up
0,0,-0.000018,0.000734,91.449766,up
0,0,-0.000009,0.000806,84.031733,up
0,0,0.000001,0.000922,92.614325,up
0,0,0.000012,0.001048,88.537688,down
1,0,0.000024,0.001177,84.722486,up
0,0,0.000036,0.001275,72.868489,up
1,0,0.000047,0.001283,52.994164,up
0,0,0.000056,0.001289,46.472261,up
1,0,0.000064,0.001283,43.50654,down
1,0,0.000072,0.001324,59.523,down
1,0,0.00008,0.001278,53.52742,down
1,0,0.000086,0.001255,40.085488,up
0,0,0.000091,0.001178,30.570561,up
0,0,0.000094,0.001065,18.971318,up
0,0,0.000096,0.000964,29.360437,up
0,0,0.000098,0.000854,35.492195,up
0,-2,0.000099,0.000772,30.434421,no
0,0,0.0001,0.000658,45.432611,down
0,-2,0.000101,0.000546,42.307497,down
0,0,0.000102,0.000484,44.189512,down
0,0,0.000101,0.000402,30.336904,down
0,0,0.0001,0.000305,11.795356,up
0,0,0.000099,0.000272,8.10243,down
0,0,0.000097,0.000264,-15.905782,up
0,0,0.000094,0.000264,6.816764,no
0,0,0.000091,0.000264,6.816764,no
0,0,0.000088,0.000248,11.304484,down
0,0,0.000084,0.000224,-26.28884,up
0,0,0.000081,0.0002,-13.488413,down
0,0,0.000077,0.000189,-0.52801,down
0,0,0.000074,0.000181,2.213698,down
0,2,0.00007,0.000181,-8.854793,up
0,2,0.000067,0.000172,-0.581054,up
0,1,0.000063,0.000142,-74.906517,up
0,0,0.00006,0.000149,-69.878967,up
0,0,0.000055,0.000168,-81.058714,up
0,0,0.000052,0.000168,13.667554,up
0,0,0.000049,0.00016,53.002212,up
0,0,0.000047,0.000151,31.753978,up
0,0,0.000044,0.000133,24.721529,up
0,0,0.000043,0.000142,78.256871,up
0,0,0.000042,0.000176,103.41076,up
0,0,0.000041,0.000214,98.789495,up
0,0,0.000041,0.000229,69.480194,down
0,0,0.000041,0.000248,68.08168,down
0,0,0.000041,0.000318,109.615856,down
0,0,0.000042,0.000331,48.078455,down
0,0,0.000043,0.000351,68.293247,down
0,0,0.000042,0.00035,-23.155265,up
0,-2,0.00004,0.000353,-33.675967,up
0,-2,0.000038,0.000352,-17.038855,up
0,-2,0.000036,0.000348,9.484139,down
0,0,0.000034,0.000344,2.322992,no
0,0,0.000033,0.000326,5.207556,down
0,0,0.000031,0.000305,1.967213,down
