@relation 2017-05-02

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,1,-0.000039,0.000315,-3.493935,up
0,2,-0.000039,0.000311,-8.038679,up
0,2,-0.000037,0.000327,57.882198,up
0,2,-0.000034,0.000355,73.174145,up
0,0,-0.000031,0.000365,41.111323,up
0,0,-0.000028,0.000388,60.582153,up
0,1,-0.000023,0.00043,77.511323,down
0,0,-0.000019,0.000462,64.964595,up
0,0,-0.000014,0.00049,63.262013,no
0,0,-0.000009,0.000514,53.150801,down
0,0,-0.000005,0.000526,44.498837,no
0,0,-0.000002,0.000483,10.764638,up
0,0,0.000001,0.000479,51.145133,down
0,0,0.000005,0.000494,43.092452,down
0,0,0.000007,0.0005,28.581785,down
0,0,0.00001,0.000508,30.502667,up
0,0,0.000012,0.000454,31.969148,up
0,0,0.000013,0.000406,10.835335,up
0,0,0.000014,0.000379,-2.376924,up
0,0,0.000015,0.000306,-2.941447,up
0,0,0.000016,0.000274,60.850608,up
0,0,0.000018,0.000282,124.589759,no
0,0,0.000021,0.000368,119.421565,down
0,2,0.000025,0.000402,74.317259,down
0,2,0.000028,0.000413,66.150239,down
0,2,0.000032,0.00046,83.62282,down
0,2,0.000035,0.000478,48.128636,no
0,0,0.000038,0.000491,43.612208,no
0,0,0.00004,0.000491,17.32463,up
0,0,0.000041,0.000488,15.366441,up
0,0,0.000041,0.000483,17.173971,up
0,0,0.000042,0.000457,34.583572,up
0,0,0.000042,0.000459,31.374857,up
0,0,0.000042,0.000451,7.54578,up
0,0,0.000042,0.000455,54.779048,down
0,0,0.000043,0.000448,41.755143,down
0,0,0.000043,0.000443,46.031956,down
0,0,0.000044,0.000421,55.576617,down
0,0,0.000045,0.000369,54.679536,down
0,0,0.000045,0.000291,-45.667339,down
0,0,0.000044,0.000268,-44.466566,down
0,0,0.000042,0.000293,-71.322854,down
0,0,0.000039,0.000311,-68.209882,down
0,0,0.000035,0.000377,-98.683808,down
0,0,0.00003,0.000422,-78.857994,down
0,0,0.000025,0.000454,-76.018348,no
0,0,0.000019,0.000489,-66.32302,no
0,0,0.000014,0.000516,-58.769206,down
0,0,0.000009,0.000552,-62.472865,up
0,0,0.000004,0.00058,-53.127143,down
0,0,-0.000001,0.000597,-42.229365,down
0,0,-0.000005,0.000604,-38.268498,down
-1,-2,-0.000009,0.000613,-43.538919,no
0,0,-0.000012,0.000611,-12.593898,down
0,0,-0.000014,0.000592,-41.399623,up
0,0,-0.000017,0.000574,-44.053747,up
0,0,-0.00002,0.000543,-50.824334,up
0,0,-0.000022,0.000458,-26.655923,up
0,0,-0.000025,0.000351,-62.983991,up
0,0,-0.000026,0.000313,-14.04454,up
0,0,-0.000027,0.000256,-2.738918,no
0,0,-0.000028,0.000219,19.612684,down
0,0,-0.000027,0.000202,82.207436,down
0,0,-0.000026,0.000216,65.303852,no
0,0,-0.000025,0.000216,28.252021,down
0,2,-0.000023,0.000216,0.927727,down
0,2,-0.000022,0.000216,10.204999,down
0,2,-0.000021,0.000225,51.900779,down
0,1,-0.000019,0.000236,54.284091,down
0,0,-0.000018,0.000236,10.614898,down
0,0,-0.000017,0.000244,-44.735011,down
0,0,-0.000017,0.000257,-54.938829,down
0,0,-0.000017,0.000271,-57.282313,up
0,0,-0.000018,0.000273,-58.206722,no
0,0,-0.000019,0.000286,-53.489066,down
0,0,-0.00002,0.000296,-50.409015,down
0,0,-0.000022,0.000296,-43.642704,no
0,0,-0.000022,0.000301,-34.494623,down
0,0,-0.000023,0.000301,-47.761785,up
0,0,-0.000024,0.000321,-60.116516,up
0,0,-0.000025,0.000333,-48.629795,up
0,0,-0.000026,0.000333,-27.6637,up
0,0,-0.000027,0.000325,-58.530847,up
0,0,-0.000027,0.000298,-18.439279,no
0,0,-0.000025,0.000349,101.858218,down
0,0,-0.000022,0.000396,86.319886,down
0,0,-0.000019,0.0004,35,down
0,0,-0.000016,0.00039,31.815796,down
0,0,-0.000014,0.00037,-16.503448,up
0,0,-0.000012,0.000363,17.368574,up
0,0,-0.000011,0.000371,36.656484,up
0,0,-0.000009,0.000375,28.776988,up
0,0,-0.000007,0.000377,26.237827,no
0,0,-0.000005,0.000391,51.97126,down
0,0,-0.000003,0.000394,37.8011,down
0,0,-0.000001,0.000397,38.801273,down
0,0,0.000001,0.000398,35.137525,down
0,0,0.000003,0.000393,8.145105,no
0,0,0.000003,0.000382,-14.131236,up
0,0,0.000004,0.000361,-22.723052,up
0,-2,0.000004,0.000338,1.776852,down
0,-2,0.000004,0.000323,-6.814543,down
0,-2,0.000004,0.000273,-6.235908,down
0,-2,0.000004,0.000249,-10.46085,down
0,0,0.000003,0.000222,-40.503164,down
0,0,0.000003,0.000187,-49.839808,down
0,0,0.000002,0.000212,-85.448922,up
0,0,0,0.000232,-73.241171,up
0,0,-0.000002,0.000246,-84.109691,up
0,0,-0.000004,0.000259,-54.526486,up
0,0,-0.000005,0.000262,-35.515655,up
0,0,-0.000006,0.000261,3.454678,no
0,0,-0.000007,0.000261,18.808803,down
0,0,-0.000007,0.000243,-16.467739,up
0,0,-0.000006,0.000232,27.566752,up
0,0,-0.000006,0.000218,40.334734,up
0,0,-0.000005,0.000197,17.787191,up
0,0,-0.000004,0.000192,9.360917,up
0,0,-0.000004,0.0002,46.605711,up
0,0,-0.000002,0.000225,81.008991,down
0,0,-0.000001,0.000239,65.576963,no
0,0,0.000001,0.00025,52.757811,down
0,0,0.000003,0.000259,49.413852,down
0,0,0.000004,0.00027,52.901769,down
0,0,0.000006,0.000273,28.19761,down
0,0,0.000007,0.00028,45.308408,up
0,0,0.000008,0.000262,-0.762909,up
0,0,0.000008,0.000241,11.204501,up
0,0,0.000008,0.000201,16.383932,up
0,0,0.000009,0.00017,1.759576,up
0,0,0.000009,0.000158,69.11933,down
0,0,0.00001,0.000172,80.380773,down
0,0,0.000011,0.00019,77.894737,down
0,0,0.000012,0.000185,71.79363,down
0,0,0.000013,0.000185,35.649645,down
0,0,0.000014,0.000183,12.024372,down
0,0,0.000014,0.00017,-2.352941,up
0,0,0.000014,0.000149,5.381382,up
0,0,0.000014,0.000143,2.80056,up
0,0,0.000014,0.000142,3.516356,down
0,0,0.000014,0.000142,-9.83213,down
0,0,0.000014,0.000144,29.801706,down
0,0,0.000013,0.000146,27.439774,down
0,0,0.000013,0.000146,12.997626,down
0,0,0.000012,0.000153,-64.761583,down
0,-2,0.000011,0.000187,-100.853803,up
0,0,0.000009,0.000206,-89.771191,down
0,-2,0.000007,0.000206,-31.541229,up
0,0,0.000005,0.000224,-71.022672,up
0,0,0.000003,0.000238,-64.63119,no
0,0,0.000001,0.000246,-50.454884,up
0,0,-0.000001,0.000256,-66.100024,up
0,0,-0.000002,0.000241,-0.415698,down
0,0,-0.000003,0.000224,-22.277296,down
0,0,-0.000004,0.000223,-44.443913,down
0,0,-0.000005,0.000219,-15.090889,down
0,0,-0.000006,0.000219,-30.195595,up
0,0,-0.000007,0.000216,-35.586135,up
0,0,-0.000008,0.00021,-23.328375,up
0,0,-0.000008,0.000205,-38.493673,up
0,2,-0.000009,0.00021,-60.497629,up
0,2,-0.00001,0.00019,40.981741,up
0,1,-0.000009,0.000165,38.841416,up
0,0,-0.000009,0.000171,106.87555,no
0,0,-0.000007,0.000216,107.971375,down
0,0,-0.000005,0.000236,76.234239,down
0,0,-0.000003,0.000251,66.630309,down
0,0,-0.000001,0.000263,53.631652,down
0,0,0.000001,0.000269,48.23922,down
0,0,0.000003,0.000273,43.563521,down
0,0,0.000005,0.000272,26.079202,down
0,0,0.000005,0.000266,-41.696115,down
0,0,0.000004,0.00029,-69.006556,down
0,0,0.000003,0.000296,-39.125829,down
0,0,0.000002,0.000301,-44.475585,down
0,0,0,0.000319,-58.3032,down
0,0,-0.000002,0.000333,-54.02702,down
0,0,-0.000005,0.000403,-100.027796,down
0,-2,-0.00001,0.000549,-118.634796,up
