@relation 2017-04-10

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,0.000041,0.001138,-49.190986,up
0,1,0.000031,0.001178,-44.988415,down
0,0,0.000021,0.001195,-31.637892,down
0,0,0.000013,0.001208,-27.648902,down
0,0,0.000006,0.001225,-30.125021,down
0,0,0.000001,0.001216,-24.098143,down
0,0,-0.000005,0.001142,-34.076706,down
0,0,-0.000011,0.001014,-42.694431,down
0,0,-0.000016,0.000843,-49.226529,down
0,0,-0.000022,0.000769,-37.042089,down
0,0,-0.000027,0.000666,-57.700342,up
0,0,-0.000032,0.000618,-66.531447,up
0,0,-0.000037,0.000478,-54.138537,up
0,0,-0.000042,0.00045,-42.432005,up
0,0,-0.000045,0.000445,-26.092133,up
0,0,-0.000047,0.000393,5.602028,up
0,0,-0.000047,0.000375,3.197443,up
0,0,-0.000048,0.000376,-16.498175,up
0,0,-0.000048,0.000364,-18.965153,up
0,0,-0.000047,0.000359,11.969001,up
0,0,-0.000045,0.000408,85.435412,up
0,0,-0.000041,0.000465,84.374272,up
0,0,-0.000036,0.000507,79.158978,up
0,0,-0.000029,0.000662,116.38233,up
1,0,-0.00002,0.000821,103.809848,up
1,0,-0.00001,0.000965,92.361676,up
1,0,0.000002,0.001142,93.678716,up
1,0,0.000014,0.001295,84.782589,up
1,0,0.00003,0.001607,106.220313,down
1,0,0.000047,0.001818,84.88704,down
1,0,0.000064,0.001959,74.034778,down
1,0,0.000081,0.002048,66.948829,down
1,0,0.000096,0.002052,45.526999,down
0,0,0.000107,0.00201,32.287483,down
0,0,0.000115,0.001938,17.493949,down
0,1,0.000118,0.001861,1.504398,down
0,0,0.000119,0.001768,1.865995,up
0,0,0.000118,0.001642,-2.740914,up
0,0,0.000117,0.001487,12.16817,up
0,2,0.000114,0.001328,-11.522768,up
0,1,0.000109,0.001233,-24.743091,up
0,1,0.000104,0.001124,-7.737327,up
0,1,0.0001,0.000997,0.501578,up
0,1,0.000097,0.000945,1.587796,up
0,2,0.000094,0.000907,-7.276179,down
0,1,0.000091,0.000882,18.60037,down
0,0,0.00009,0.000875,3.658397,down
0,0,0.000089,0.000893,36.855516,down
0,0,0.000089,0.000832,20.550736,down
0,0,0.000087,0.000772,-12.311022,up
0,0,0.000085,0.000689,-0.435254,up
0,0,0.000082,0.000575,-24.343225,up
0,0,0.000078,0.000533,-7.134028,up
0,0,0.000074,0.000527,27.539541,up
0,0,0.000071,0.000536,32.492162,up
0,0,0.000069,0.000531,53.26189,up
0,0,0.000067,0.000522,41.564418,up
0,-2,0.000067,0.000522,61.867774,up
0,0,0.000067,0.000565,67.280352,up
0,-2,0.000066,0.000537,35.567986,up
0,-2,0.000067,0.00048,60.179772,up
0,-2,0.000068,0.000525,89.415487,up
0,-2,0.00007,0.000561,70.888004,up
0,0,0.000072,0.000595,65.226207,up
0,0,0.000074,0.000643,78.790115,up
0,0,0.000076,0.000659,38.106103,up
0,-2,0.000078,0.000685,55.582323,up
0,-2,0.00008,0.000749,71.782801,up
0,-2,0.000082,0.000766,38.754266,up
0,0,0.000083,0.000768,56.24876,up
0,0,0.000086,0.000818,77.905191,down
0,0,0.00009,0.000835,84.593374,down
0,0,0.000094,0.000836,76.450572,down
0,-2,0.000097,0.000836,62.645642,down
0,-2,0.000101,0.000813,50.901105,down
0,-2,0.000102,0.000784,30.355439,up
0,-2,0.000103,0.000739,34.75453,up
0,0,0.000104,0.000712,33.979348,down
0,0,0.000102,0.000679,-8.098586,up
0,0,0.000101,0.000608,27.489246,up
0,0,0.000099,0.000555,24.519434,up
0,0,0.000097,0.000541,28.473393,down
0,0,0.000095,0.00051,18.030553,up
0,0,0.000093,0.000489,41.758938,down
0,0,0.000091,0.000477,14.671958,down
0,0,0.000089,0.00042,51.216795,no
0,0,0.000087,0.000376,4.518198,up
0,0,0.000085,0.000365,7.401602,up
0,0,0.000082,0.000288,-17.689708,up
0,0,0.000078,0.000262,-37.382531,up
0,0,0.000076,0.000277,56.051818,no
0,0,0.000074,0.000328,105.117117,down
0,0,0.000073,0.000331,49.526716,down
0,0,0.000072,0.000347,57.104167,down
0,0,0.00007,0.000347,10.655758,up
0,0,0.000069,0.000347,35.699162,down
0,0,0.000067,0.000347,21.880132,down
0,0,0.000065,0.000346,8.963179,down
0,0,0.000063,0.000287,30.712212,down
0,0,0.000061,0.000283,27.581474,down
0,0,0.000058,0.000274,-2.919241,up
0,0,0.000055,0.000279,-45.180448,up
0,0,0.000052,0.000279,-45.180448,down
0,0,0.000048,0.000305,-70.258406,up
0,0,0.000044,0.0003,0.333577,down
0,0,0.000041,0.0003,27.019709,down
0,0,0.00004,0.00031,53.949972,down
0,-2,0.000037,0.000317,-47.345475,down
0,-2,0.000034,0.00032,-52.82056,down
0,-2,0.000031,0.000332,-73.995421,down
0,-2,0.000027,0.000348,-55.230363,down
0,-2,0.000024,0.000309,-23.644694,down
0,-2,0.00002,0.000343,-84.760527,down
0,0,0.000016,0.00037,-82.487055,down
0,0,0.000011,0.000408,-74.986262,down
0,0,0.000006,0.000456,-86.797452,down
0,0,0.000001,0.000481,-64.690841,down
0,0,-0.000004,0.000517,-70.391575,no
0,0,-0.00001,0.000558,-80.081201,no
0,0,-0.000015,0.000586,-73.157851,up
0,0,-0.000021,0.000612,-64.548968,down
-1,0,-0.000027,0.000689,-83.605672,up
0,0,-0.000031,0.000688,-28.339289,down
0,0,-0.000036,0.000705,-41.579372,up
0,0,-0.000039,0.000687,-35.102387,down
0,0,-0.000042,0.000652,-45.990854,up
0,0,-0.000044,0.000558,-35.278906,up
0,0,-0.000046,0.000532,-31.977436,down
0,0,-0.000047,0.000492,-2.234366,down
0,0,-0.000048,0.000478,-42.865015,up
0,0,-0.000049,0.000434,-14.507938,down
0,0,-0.000048,0.000352,49.214353,down
0,0,-0.000047,0.000328,-38.677338,up
0,0,-0.000046,0.0003,1.666956,down
0,0,-0.000045,0.000277,-35.437766,no
0,0,-0.000045,0.000269,-18.214638,up
0,0,-0.000044,0.000247,-15.003168,up
0,0,-0.000043,0.000237,11.821609,down
0,0,-0.000042,0.000251,-57.41656,up
0,0,-0.000042,0.000253,-24.090028,down
0,0,-0.00004,0.000275,68.616781,down
0,0,-0.000038,0.000241,-1.242273,up
0,0,-0.000037,0.000238,-38.670484,up
0,0,-0.000036,0.000246,-43.175488,up
0,0,-0.000036,0.000254,-46.471462,up
0,0,-0.000035,0.000256,-30.128103,down
0,0,-0.000034,0.000258,23.267002,down
0,0,-0.000032,0.000262,29.059326,down
0,0,-0.00003,0.000273,70.677125,down
0,0,-0.000027,0.000275,37.468483,down
0,0,-0.000025,0.000287,-51.495786,up
0,0,-0.000025,0.000302,-99.052927,up
0,0,-0.000027,0.000392,-111.712523,up
0,0,-0.000029,0.000478,-101.919708,up
0,0,-0.000032,0.000493,-43.572938,down
0,0,-0.000033,0.000492,-6.093648,down
0,0,-0.000034,0.000491,-8.955381,down
0,0,-0.000035,0.000502,-44.823852,no
0,0,-0.000036,0.000525,-51.764938,down
0,0,-0.000038,0.000554,-56.346704,down
0,0,-0.000039,0.000541,-51.598696,down
0,0,-0.000041,0.000536,-29.840154,down
0,0,-0.000042,0.000537,-23.662229,down
0,0,-0.000044,0.000609,-84.412721,down
0,0,-0.000047,0.000684,-81.568574,up
0,0,-0.00005,0.000706,-52.089961,down
0,0,-0.000052,0.000683,-28.990186,down
0,0,-0.000055,0.000681,-60.75929,up
0,-2,-0.000058,0.000658,-75.566415,up
0,-2,-0.000061,0.000597,-48.915272,up
0,-2,-0.000064,0.000585,-47.699713,up
0,-2,-0.000065,0.000581,-27.551421,up
0,0,-0.000066,0.000586,-25.42763,up
0,0,-0.000067,0.000599,-36.385169,up
0,0,-0.000067,0.000583,-16.987887,up
0,0,-0.000066,0.000521,-13.629453,up
0,0,-0.000065,0.000447,-9.847319,up
0,0,-0.000062,0.000424,38.465575,up
0,0,-0.000059,0.000445,76.012656,down
0,0,-0.000054,0.000468,66.438622,down
0,0,-0.000048,0.000533,89.176329,down
0,0,-0.000041,0.000572,77.763371,down
0,0,-0.000034,0.000597,66.660495,down
0,0,-0.000029,0.000595,23.850393,down
0,0,-0.000025,0.000577,4.680151,up
0,0,-0.000022,0.000578,-22.828284,up
0,0,-0.000021,0.000581,-18.068068,down
0,0,-0.000019,0.000567,0.529447,down
0,0,-0.000019,0.000524,0.572787,down
0,0,-0.000018,0.000506,1.976906,down
0,0,-0.000017,0.000482,-8.710863,down
0,0,-0.000017,0.000508,-65.721169,up
0,0,-0.000019,0.000532,-61.251041,up
0,0,-0.00002,0.000514,-7.203588,no
0,0,-0.00002,0.00051,-23.321288,up
0,0,-0.000021,0.00052,-45.207462,up
0,0,-0.000021,0.000512,-4.294165,up
0,0,-0.000021,0.000512,-7.417194,up
0,0,-0.00002,0.000496,-5.035691,up
0,0,-0.000019,0.000482,9.136972,up
0,1,-0.000018,0.000425,19.072357,no
0,2,-0.000016,0.000374,51.387622,down
0,0,-0.000013,0.000318,45.333256,down
0,0,-0.000011,0.000311,27.99632,up
0,0,-0.000009,0.000323,49.835708,up
0,0,-0.000007,0.00032,28.128434,up
0,0,-0.000006,0.000314,-10.81821,up
0,0,-0.000004,0.000318,25.805182,down
0,0,-0.000003,0.000336,57.39658,down
0,0,-0.000001,0.000349,47.569547,down
0,0,0.000001,0.00036,43.574352,down
0,0,0.000003,0.000321,47.338474,down
0,-2,0.000004,0.000256,-32.046168,up
0,-2,0.000004,0.000254,5.522135,up
0,-2,0.000005,0.000239,2.507083,up
0,0,0.000005,0.00019,-54.234005,up
0,0,0.000005,0.000186,-3.217494,up
0,0,0.000005,0.000186,45.618068,up
0,0,0.000008,0.000421,157.96716,down
0,0,0.000013,0.000597,124.276601,down
0,0,0.000019,0.000658,74.64983,up
0,0,0.000025,0.00071,65.534002,up
0,0,0.00003,0.000739,51.273892,up
0,0,0.000035,0.000767,53.096399,up
0,0,0.00004,0.000795,50.064873,up
0,0,0.000045,0.000826,55.797125,up
0,0,0.000049,0.000829,50.404449,up
0,0,0.000053,0.000837,45.493753,up
0,0,0.000056,0.000841,32.5804,up
0,0,0.000059,0.000853,44.431121,up
0,0,0.000063,0.000903,67.522963,down
1,0,0.000067,0.000934,58.121631,down
1,0,0.000071,0.000923,60.808989,down
0,0,0.000075,0.000895,47.81899,down
0,0,0.000078,0.00083,29.15504,down
0,0,0.00008,0.000705,21.690266,no
0,0,0.00008,0.000576,-27.255189,up
0,0,0.000077,0.00046,-56.070398,up
0,2,0.000074,0.000474,-44.259595,up
0,2,0.00007,0.000486,-40.333146,up
0,2,0.000067,0.000484,22.940606,down
0,1,0.000064,0.000478,16.513299,down
0,0,0.000062,0.000466,25.938044,down
0,0,0.00006,0.000461,27.13427,no
0,0,0.000059,0.00045,3.335651,up
0,0,0.000056,0.000461,-43.131754,up
0,0,0.000053,0.00047,-37.031756,up
0,0,0.000049,0.000476,-31.526592,up
0,0,0.000047,0.000473,24.542365,down
0,0,0.000045,0.000478,26.771448,down
0,0,0.000044,0.000458,12.672488,down
0,0,0.000042,0.000439,15.277911,down
0,0,0.00004,0.000401,-27.403827,down
0,0,0.000037,0.000408,-73.466328,down
0,0,0.000033,0.000417,-52.703115,down
0,0,0.000028,0.000448,-70.545205,down
0,0,0.000023,0.000473,-60.73224,down
0,2,0.000018,0.0005,-67.851757,down
0,1,0.000012,0.000555,-79.846556,down
0,1,0.000006,0.000598,-68.227806,down
0,0,-0.000001,0.000655,-77.921646,down
0,0,-0.000007,0.000688,-63.235111,down
0,0,-0.000013,0.000687,-46.705116,down
0,0,-0.000018,0.000675,-45.180537,down
-1,0,-0.000023,0.000687,-56.439722,down
-2,0,-0.000028,0.000728,-60.165346,down
-1,0,-0.000033,0.000757,-53.740496,down
-2,0,-0.000038,0.000789,-57.156476,down
-1,0,-0.000043,0.00079,-70.001753,down
-1,1,-0.000049,0.000795,-81.257862,down
-2,0,-0.000055,0.000783,-72.056454,down
-1,0,-0.00006,0.000734,-65.784723,down
-2,0,-0.000066,0.000746,-78.292342,down
-2,0,-0.000072,0.000832,-89.527443,down
-2,0,-0.00008,0.000953,-99.585221,down
-2,0,-0.000088,0.001041,-82.581672,down
-2,0,-0.000097,0.001116,-79.276803,down
-2,2,-0.000105,0.001172,-71.015202,down
-2,0,-0.000112,0.001198,-55.923213,down
-2,0,-0.000119,0.001207,-53.422332,down
-2,0,-0.000125,0.001257,-63.348415,up
-2,0,-0.000131,0.001274,-56.896114,up
-2,0,-0.000136,0.001265,-57.403861,up
-1,0,-0.00014,0.001205,-41.167142,up
0,0,-0.000143,0.001143,-36.145162,up
0,0,-0.000144,0.001065,-24.320388,down
0,0,-0.000144,0.000964,-23.241467,down
0,0,-0.000143,0.000851,-11.403334,down
0,0,-0.00014,0.000759,-17.655667,down
0,0,-0.000137,0.000686,-6.118361,down
0,2,-0.000134,0.000591,-17.600594,down
0,2,-0.00013,0.000447,-14.5265,down
0,2,-0.000126,0.000315,-4.768066,down
0,2,-0.000124,0.000285,-98.661041,up
0,2,-0.000122,0.000337,-99.890226,up
0,2,-0.00012,0.000381,-91.795878,up
0,0,-0.000119,0.000417,-74.051815,up
0,0,-0.000118,0.000418,-23.691347,up
0,0,-0.000115,0.000408,30.636818,up
0,0,-0.00011,0.000404,31.473969,down
0,0,-0.000105,0.000435,66.411561,down
0,0,-0.000098,0.000445,39.563051,down
0,0,-0.000091,0.000462,59.073648,down
0,0,-0.000085,0.000466,22.753645,down
0,0,-0.00008,0.000486,-49.791182,up
0,0,-0.000076,0.000495,-37.812999,up
0,0,-0.000073,0.000504,-38.107692,up
0,0,-0.00007,0.000492,-4.265608,no
0,0,-0.000067,0.000488,-2.871078,up
0,0,-0.000064,0.000479,19.011268,down
0,0,-0.000061,0.000476,-4.83201,up
0,0,-0.000058,0.000473,-7.608087,up
0,0,-0.000055,0.000468,2.137479,down
0,0,-0.000052,0.000461,20.830226,no
0,0,-0.000049,0.000436,9.176629,down
0,0,-0.000045,0.000417,55.398909,down
0,0,-0.000041,0.000377,28.650138,no
0,0,-0.000038,0.000373,-30.601959,up
0,0,-0.000035,0.000371,7.548294,up
0,0,-0.000032,0.000372,-22.57934,up
0,0,-0.00003,0.000343,13.7073,up
0,0,-0.000027,0.000337,38.228515,up
0,0,-0.000024,0.000323,71.905584,down
0,0,-0.000021,0.00032,35.283439,up
0,0,-0.000017,0.000365,104.327292,down
0,0,-0.000013,0.000373,68.627529,up
0,0,-0.000009,0.000352,43.728653,up
0,0,-0.000005,0.000352,34.414637,up
0,0,-0.000002,0.000348,31.034995,up
0,0,0.000001,0.000368,58.184191,down
0,0,0.000004,0.000385,70.212815,down
0,0,0.000007,0.000388,63.212652,down
0,-2,0.000011,0.000415,80.98149,down
0,-2,0.000014,0.000419,42.683369,down
0,-2,0.000015,0.000446,-74.820406,down
0,-2,0.000014,0.000505,-81.451039,up
0,-2,0.000011,0.000552,-71.211458,up
0,-2,0.000007,0.000561,-55.223034,down
0,0,0.000003,0.000602,-65.608757,up
0,0,-0.000001,0.000622,-55.932941,down
0,0,-0.000006,0.000646,-48.911486,no
0,0,-0.00001,0.000671,-47.507876,down
0,0,-0.000014,0.000692,-45.663023,down
0,0,-0.000017,0.00071,-39.420983,down
0,0,-0.000021,0.000717,-53.257555,up
0,0,-0.000024,0.000708,-27.809475,no
0,0,-0.000026,0.000707,-30.248294,down
0,0,-0.000029,0.000726,-50.000344,up
0,0,-0.000032,0.000736,-45.112693,up
0,0,-0.000034,0.000709,-30.890488,up
0,0,-0.000036,0.000644,-7.614364,down
0,0,-0.000037,0.000566,-23.508775,down
0,0,-0.000038,0.0004,-27.532283,down
0,0,-0.000038,0.000195,-28.133544,down
0,0,-0.000038,0.000183,-14.791745,down
0,0,-0.000038,0.000184,28.263374,down
0,0,-0.000039,0.000271,-128.492916,up
0,0,-0.000042,0.000435,-139.854567,up
0,0,-0.000046,0.000617,-124.022916,up
0,0,-0.000052,0.000697,-84.099191,up
0,0,-0.000057,0.000759,-74.479641,up
0,0,-0.00006,0.000747,6.024314,up
0,0,-0.000062,0.000739,-15.836589,up
0,0,-0.000062,0.000737,33.12302,up
0,0,-0.000059,0.000755,41.589404,up
0,0,-0.000055,0.00076,41.061519,up
0,-2,-0.000049,0.000793,57.98908,up
0,0,-0.000042,0.000854,64.753976,up
0,0,-0.000034,0.000934,70.566342,up
0,0,-0.000024,0.001013,67.732649,up
0,0,-0.000015,0.001085,64.338629,down
0,0,-0.000005,0.001143,54.782287,up
0,0,0.000004,0.001202,54.084569,up
0,0,0.000013,0.001249,47.712073,up
1,0,0.000021,0.001298,47.75593,up
1,0,0.000028,0.001329,37.105249,up
1,0,0.000035,0.001331,36.301235,down
0,0,0.00004,0.00128,40.091356,down
1,0,0.000045,0.00114,34.644208,down
1,0,0.00005,0.000997,34.419492,down
0,0,0.000053,0.000771,25.149776,down
0,0,0.000056,0.000698,16.773116,down
0,0,0.000056,0.000528,-22.52436,down
0,0,0.000056,0.000452,-9.293832,down
0,0,0.000055,0.000383,-15.917144,up
0,0,0.000054,0.000298,-45.904778,up
0,0,0.000051,0.000259,-56.031456,up
0,0,0.000049,0.000268,-83.067544,up
0,0,0.000045,0.000309,-87.63907,up
0,0,0.000042,0.00031,-15.163756,up
0,0,0.00004,0.000308,-13.311355,down
0,0,0.000038,0.000317,42.316376,down
0,0,0.000037,0.000314,17.852148,down
0,0,0.000036,0.000311,12.202637,down
0,0,0.000035,0.000301,7.960298,down
0,0,0.000033,0.000326,-68.034493,up
0,2,0.000031,0.000324,-22.520917,up
0,2,0.000029,0.000318,-54.484811,up
0,1,0.000025,0.000323,-65.706827,down
0,0,0.000023,0.000295,-6.437212,up
0,0,0.00002,0.000282,-17.039929,up
0,-2,0.000018,0.000282,46.859804,up
0,-2,0.000017,0.00028,16.41549,up
0,0,0.000015,0.000317,-81.752399,up
0,0,0.000013,0.000316,6.957881,down
0,0,0.000013,0.000347,71.561622,down
0,0,0.000013,0.000394,83.466857,down
0,0,0.000016,0.00045,89.084994,down
0,0,0.000016,0.000447,-44.72136,up
0,0,0.000016,0.000452,-25.223029,up
0,0,0.000016,0.000454,18.045965,up
0,0,0.000016,0.00045,32.007904,down
0,0,0.000015,0.000447,-10.743876,up
0,0,0.000015,0.000444,-4.95698,down
0,0,0.000014,0.000442,-8.144046,down
0,0,0.000014,0.000441,37.661675,up
0,0,0.000013,0.00044,-7.952107,up
0,0,0.000013,0.000432,21.079235,down
0,0,0.000012,0.000415,-32.554348,up
0,0,0.00001,0.000429,-48.444197,up
0,0,0.00001,0.000442,48.59843,down
0,0,0.000011,0.000478,67.135018,down
0,0,0.00001,0.000502,-53.233242,up
0,0,0.000009,0.000461,-9.326501,up
0,0,0.000009,0.000459,10.881786,up
0,0,0.000008,0.000473,-52.596913,up
0,0,0.000006,0.000452,-24.140773,up
0,0,0.000005,0.000396,-25.989165,up
0,0,0.000004,0.000399,49.432815,down
0,0,0.000005,0.000412,53.174962,down
0,0,0.000006,0.000435,57.295339,down
0,2,0.000008,0.000443,41.763941,down
0,2,0.00001,0.000448,33.916238,down
0,2,0.000011,0.000445,1.571868,down
0,2,0.000012,0.000447,29.961438,down
0,1,0.000013,0.000452,33.381376,down
0,0,0.000013,0.000472,-55.255113,up
0,0,0.000011,0.000492,-49.952457,up
0,0,0.000009,0.000495,-37.397115,up
0,0,0.000007,0.000482,-31.116917,up
0,0,0.000006,0.000473,20.096258,up
0,0,0.000005,0.000443,28.236873,up
0,0,0.000005,0.000417,20.645121,up
0,0,0.000006,0.000439,56.888012,up
0,0,0.000008,0.000467,59.317529,up
0,0,0.00001,0.000456,54.36453,up
0,0,0.000013,0.00049,76.943783,down
0,0,0.000016,0.000475,32.660996,no
0,0,0.000019,0.000484,34.722307,down
0,0,0.000022,0.000511,57.894715,down
0,0,0.000024,0.000534,53.546881,down
0,-2,0.000026,0.000534,1.311062,up
0,-2,0.000027,0.000538,22.474222,down
0,0,0.000027,0.000533,-8.254273,down
0,0,0.000025,0.000585,-72.084113,up
0,0,0.000022,0.000593,-28.827419,down
0,0,0.00002,0.000558,22.035767,down
0,0,0.000018,0.000512,-18.149365,down
0,0,0.000016,0.000485,-41.474718,down
0,0,0.000013,0.000477,-59.356571,down
0,0,0.000009,0.000555,-90.329857,down
0,0,0.000004,0.000592,-61.470177,down
0,0,-0.000001,0.00064,-66.286422,down
0,0,-0.000005,0.000654,-42.996391,down
0,0,-0.000009,0.00066,-41.637105,down
0,0,-0.000014,0.000701,-68.051344,up
0,0,-0.000018,0.000691,-56.86887,up
0,0,-0.000022,0.000699,-48.645944,up
0,0,-0.000026,0.000689,-38.922418,down
0,-2,-0.000029,0.000636,-35.978604,down
0,-2,-0.000032,0.000561,-30.474131,up
0,0,-0.000034,0.000539,-27.270486,up
0,0,-0.000036,0.000481,-32.251884,up
0,0,-0.000038,0.000456,-41.236599,up
0,0,-0.000039,0.000464,-34.87906,up
0,0,-0.00004,0.00045,-2.442222,down
0,0,-0.000039,0.000333,10.494918,no
0,0,-0.000039,0.000264,4.919912,up
0,0,-0.000038,0.000213,3.288206,up
0,0,-0.000037,0.000179,30.641382,up
0,-2,-0.000036,0.000179,7.259427,up
0,-2,-0.000034,0.000176,42.012239,up
0,-2,-0.000032,0.000183,49.080769,up
0,0,-0.000031,0.000173,42.274467,up
0,0,-0.000029,0.000166,45.252421,down
0,0,-0.000026,0.000202,117.052779,up
0,0,-0.000023,0.000224,89.219947,up
0,0,-0.00002,0.000229,55.943757,up
0,0,-0.000018,0.00023,34.832028,up
0,0,-0.000016,0.000238,-57.474438,up
0,0,-0.000014,0.000281,94.623582,up
0,0,-0.000009,0.000473,141.065329,up
0,0,-0.000003,0.000568,100.215708,up
0,0,0.000004,0.000667,99.04706,up
0,0,0.000011,0.000748,87.158298,up
0,0,0.000019,0.000823,76.383186,down
0,0,0.000027,0.000881,66.600617,down
0,0,0.000035,0.000927,62.664733,down
0,0,0.000042,0.000951,54.151494,down
0,-2,0.000048,0.000966,48.745679,down
0,-2,0.000053,0.000953,36.638148,down
0,0,0.000057,0.000939,35.034338,down
0,0,0.00006,0.000906,15.22818,up
0,0,0.000062,0.000863,16.681713,up
0,0,0.000062,0.000807,1.859493,up
0,0,0.000062,0.000778,11.574426,up
0,-2,0.000061,0.000739,11.231931,up
0,0,0.000061,0.000678,10.617552,up
0,0,0.00006,0.000588,3.398874,up
0,0,0.000058,0.000345,-34.246084,up
0,0,0.000056,0.000223,-0.896897,up
0,0,0.000055,0.000251,81.694219,down
0,0,0.000055,0.000254,52.035491,down
0,0,0.000054,0.000254,-2.760128,up
0,0,0.000054,0.000257,35.389879,up
0,0,0.000053,0.000254,-1.969225,up
0,1,0.000051,0.000262,-51.189428,up
0,0,0.000049,0.000253,-17.792156,down
0,0,0.000047,0.000246,23.536627,down
0,0,0.000046,0.000323,118.702976,down
0,0,0.000046,0.000325,19.067899,down
0,0,0.000045,0.000327,24.428193,down
0,0,0.000043,0.000333,-47.482573,down
0,0,0.00004,0.000341,-45.113982,down
0,0,0.000037,0.000336,-40.520361,up
0,0,0.000033,0.000376,-80.915765,up
0,0,0.000029,0.000391,-50.083834,up
0,0,0.000025,0.000412,-54.615713,up
0,0,0.000021,0.00043,-50.024525,up
0,0,0.000017,0.000425,4.237054,down
0,0,0.000015,0.000427,-18.033294,no
0,0,0.000013,0.000404,-5.695639,down
0,0,0.000011,0.000389,-12.861803,up
0,0,0.000009,0.000387,-6.461032,no
0,0,0.000008,0.000374,-4.012952,down
0,0,0.000007,0.000371,-7.817343,down
0,0,0.000006,0.000371,-13.208615,no
0,0,0.000005,0.000371,3.237926,down
0,0,0.000004,0.000363,-0.275639,down
0,0,0.000003,0.000241,-29.935107,up
0,0,0.000002,0.00022,-35.518816,up
0,0,0.000001,0.000179,7.259427,up
0,0,0,0.000179,-3.908922,up
0,0,-0.000001,0.00018,-14.472389,up
0,0,-0.000001,0.000179,-2.78558,up
0,0,0,0.000251,138.536613,up
0,0,0.000002,0.000322,112.925913,up
0,0,0.000005,0.00036,88.690273,down
0,0,0.000009,0.000436,106.75736,down
0,0,0.000013,0.000493,82.079256,down
0,0,0.000018,0.000537,70.808819,down
0,0,0.000022,0.000581,68.020722,down
0,0,0.000026,0.00058,24.125384,down
0,0,0.000027,0.000577,-14.392538,up
0,0,0.000028,0.000571,1.576599,up
0,0,0.000028,0.000566,20.136032,down
0,-2,0.000028,0.000557,17.609132,down
0,-2,0.000028,0.000549,5.100614,down
0,-2,0.000028,0.000538,-0.371888,down
0,-2,0.000027,0.00051,-7.064938,no
0,0,0.000025,0.000477,-26.607801,up
0,0,0.000023,0.000455,-21.079818,down
0,0,0.000022,0.000426,-20.445489,down
0,0,0.00002,0.000386,-25.63711,down
0,0,0.000018,0.000344,-26.449829,down
0,0,0.000017,0.000348,-29.60201,down
0,0,0.000015,0.000352,-37.258822,down
0,0,0.000013,0.000359,-43.952524,down
0,0,0.000011,0.000326,-30.068565,down
0,0,0.000009,0.0003,-45.71272,no
0,0,0.000007,0.000261,-44.516714,no
0,0,0.000005,0.000186,-70.406962,up
0,0,0.000003,0.000184,-64.254867,up
0,0,0.000001,0.000184,-42.473556,up
0,0,-0.000001,0.000188,-38.843665,up
0,0,-0.000002,0.000172,-36.113101,up
0,0,-0.000003,0.000149,-34.291769,up
0,0,-0.000004,0.000138,37.625879,up
0,0,-0.000004,0.00016,105,up
0,0,-0.000002,0.000255,138.384826,up
0,0,0.000001,0.000378,128.733253,down
0,0,0.000005,0.000408,66.390716,up
0,0,0.000008,0.000438,63.045584,up
0,0,0.000013,0.000544,103.766934,down
0,0,0.000018,0.000595,70.721976,no
0,0,0.000022,0.000618,48.693088,down
0,0,0.000028,0.000726,93.397379,down
0,0,0.000033,0.000755,56.165099,down
0,0,0.000036,0.000746,11.790062,down
0,0,0.000039,0.000745,37.333939,down
0,0,0.00004,0.000722,5.403815,down
0,0,0.000041,0.000688,5.376631,down
0,0,0.00004,0.000649,-9.397204,down
0,0,0.000039,0.000621,-30.757731,down
0,0,0.000035,0.000629,-68.183875,up
0,0,0.000031,0.000629,-61.826405,up
0,0,0.000025,0.000655,-76.767617,up
0,0,0.000019,0.000682,-63.776496,up
0,0,0.000014,0.000696,-41.371454,down
0,-2,0.000009,0.00072,-45.52483,down
0,-2,0.000004,0.000729,-41.169348,down
0,-2,0,0.000748,-40.236516,down
0,0,-0.000004,0.000763,-36.821993,down
0,0,-0.000008,0.000738,-38.323152,down
0,0,-0.000011,0.000722,-32.138637,up
0,0,-0.000014,0.000713,-28.9089,no
0,0,-0.000017,0.000609,-57.327332,up
0,0,-0.000021,0.000529,-42.874571,up
0,0,-0.000023,0.000515,-39.018554,up
0,0,-0.000025,0.000412,-7.51598,down
0,0,-0.000027,0.000361,-8.585685,down
0,0,-0.000028,0.000288,-29.846541,down
0,0,-0.000028,0.000217,22.573516,down
0,0,-0.000028,0.000174,-21.249371,down
0,0,-0.000029,0.000179,-40.764474,down
0,0,-0.000029,0.000177,-5.645574,down
0,-2,-0.000029,0.000221,-109.018808,down
0,-2,-0.000031,0.000257,-89.058047,down
0,0,-0.000032,0.000275,-83.138851,down
0,0,-0.000035,0.000383,-124.68269,down
0,0,-0.000038,0.000431,-86.111864,down
0,0,-0.000042,0.000549,-111.345408,up
0,0,-0.000047,0.000598,-76.371794,down
0,0,-0.000051,0.000619,-53.331701,down
0,0,-0.000055,0.000658,-68.972193,down
0,0,-0.000059,0.000684,-61.136009,down
0,0,-0.000063,0.000724,-59.352704,down
0,0,-0.000066,0.000757,-57.603262,down
