@relation 2017-04-27

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000002,0.000511,-67.379778,up
0,-2,-0.000002,0.000551,-65.883717,up
0,-2,-0.000004,0.000544,-9.552144,up
0,0,-0.000007,0.00055,-25.829925,up
0,0,-0.000009,0.000561,-49.388062,down
0,0,-0.000012,0.000538,-31.761091,down
0,0,-0.000013,0.00048,-13.532309,down
0,0,-0.000014,0.000437,16.02225,down
0,0,-0.000014,0.000407,34.155453,down
0,0,-0.000014,0.000394,-54.57156,down
0,0,-0.000017,0.000469,-117.148744,down
0,0,-0.000021,0.000502,-99.95618,down
0,0,-0.000026,0.000552,-72.458299,down
0,1,-0.00003,0.000572,-47.0147,down
0,1,-0.000034,0.000639,-78.206189,down
0,2,-0.00004,0.000708,-76.942508,down
0,2,-0.000046,0.000855,-101.417817,up
0,2,-0.000053,0.00088,-59.106176,up
0,0,-0.000059,0.0009,-51.012007,up
0,0,-0.000064,0.000908,-48.019485,up
0,1,-0.000068,0.000927,-41.528446,up
0,0,-0.000071,0.000943,-37.764577,up
0,0,-0.000073,0.000897,-15.716527,up
0,0,-0.000073,0.000862,17.976301,up
0,0,-0.000071,0.00085,21.423258,up
0,0,-0.000068,0.000821,16.557686,up
0,0,-0.000063,0.000807,52.024602,up
0,0,-0.000056,0.000833,85.860338,up
0,0,-0.000048,0.000813,73.64155,up
0,0,-0.000039,0.000881,74.94679,up
0,0,-0.000029,0.000985,78.617179,up
0,0,-0.000019,0.001066,68.285352,up
1,0,-0.000009,0.001131,58.98225,up
1,0,0.000001,0.001213,63.075356,up
1,0,0.000012,0.001366,83.948384,down
1,0,0.000024,0.001424,60.110522,up
1,0,0.000034,0.001382,52.688646,up
0,2,0.000043,0.001363,45.26414,up
0,2,0.000052,0.001333,45.317564,up
0,2,0.000059,0.001271,41.6874,up
0,2,0.000066,0.00123,60.323708,down
1,0,0.000074,0.001153,60.013035,down
1,0,0.000082,0.001126,72.834957,down
0,0,0.00009,0.001135,68.741813,down
0,0,0.000097,0.001098,56.924869,down
0,0,0.000101,0.000958,-4.382436,up
0,0,0.000102,0.000872,-12.957142,up
0,0,0.000104,0.000877,52.473,down
0,0,0.000105,0.000819,31.119118,down
0,0,0.000105,0.000755,13.248229,down
0,0,0.000103,0.000713,-11.082672,down
0,0,0.0001,0.000673,-31.477435,down
0,0,0.000096,0.000639,-50.262585,up
0,0,0.00009,0.000626,-45.536294,no
0,0,0.000085,0.000633,-30.018195,up
0,0,0.000079,0.000653,-45.950375,up
0,0,0.000072,0.000681,-54.003896,up
0,0,0.000066,0.000678,-16.381756,down
0,0,0.00006,0.000689,-35.416292,up
0,0,0.000055,0.000689,-15.095469,down
0,0,0.000051,0.00068,3.677191,down
0,0,0.000048,0.000668,-14.531631,down
0,0,0.000044,0.000628,-44.12592,down
0,0,0.00004,0.00054,-11.861007,down
0,0,0.000036,0.000452,-7.749724,down
0,0,0.000032,0.000465,-44.718259,up
0,-2,0.000028,0.000481,-50.076064,up
0,0,0.000024,0.000399,-55.634904,up
0,0,0.000019,0.000342,-50.316925,up
0,0,0.000015,0.000302,-42.735209,up
0,0,0.000012,0.000286,-6.650566,up
0,0,0.000009,0.000287,-25.128173,up
0,0,0.000006,0.000287,-11.168077,up
0,0,0.000004,0.000287,-3.838588,up
0,0,0.000004,0.000314,76.742739,down
0,0,0.000004,0.000348,76.113374,down
0,0,0.000006,0.000363,62.198563,up
0,0,0.000007,0.000368,39.170081,up
0,0,0.000009,0.000386,54.594964,up
0,2,0.000011,0.00039,33.074885,up
0,2,0.000012,0.000374,20.337292,up
0,2,0.000013,0.000401,66.28801,up
0,1,0.000015,0.00042,62.901732,up
0,0,0.000017,0.000444,56.569889,up
0,0,0.00002,0.000512,87.234044,up
0,0,0.000024,0.000561,80.553903,up
0,0,0.000028,0.000582,67.998491,up
1,0,0.000032,0.000611,77.362519,up
0,0,0.000036,0.000602,52.645842,up
0,0,0.000039,0.000584,48.328854,up
0,0,0.000042,0.000601,67.249324,up
0,0,0.000046,0.000589,61.594582,down
0,0,0.00005,0.000625,88.351105,down
0,0,0.000054,0.00062,68.743217,down
0,0,0.000058,0.000662,70.83584,down
0,0,0.000062,0.000661,34.018018,down
0,0,0.000063,0.000644,-13.195056,down
0,0,0.000063,0.000611,14.882703,up
0,0,0.000062,0.000585,-4.100019,up
0,0,0.000061,0.000538,9.658656,up
0,0,0.000059,0.00047,-35.140701,up
0,0,0.000055,0.000449,-42.510755,up
0,0,0.000053,0.000423,29.990995,down
0,0,0.000052,0.000404,54.265678,down
0,0,0.000051,0.000401,21.958866,down
0,0,0.00005,0.000397,-4.026511,down
0,0,0.000048,0.000392,-10.192944,down
0,0,0.000046,0.000395,-19.248218,down
0,0,0.000044,0.000408,-51.7694,down
0,0,0.000041,0.000403,-8.683266,down
0,0,0.000038,0.000407,-26.296297,down
0,0,0.000035,0.000427,-54.329424,down
0,0,0.000031,0.000425,-70.563823,down
0,0,0.000026,0.000467,-90.883809,down
0,-2,0.00002,0.000469,-81.934276,up
0,-2,0.000015,0.000494,-68.000313,up
0,-2,0.000009,0.000515,-51.621299,no
0,-2,0.000004,0.000542,-59.413538,no
0,0,-0.000001,0.000572,-56.333235,up
0,0,-0.000006,0.000579,-41.450221,down
0,0,-0.00001,0.000591,-35.346704,down
0,0,-0.000013,0.0006,-29.989589,down
0,0,-0.000016,0.000583,-39.466445,up
0,0,-0.000019,0.000515,-22.912621,up
0,0,-0.000021,0.00047,-35.708328,up
0,0,-0.000023,0.000434,-24.170285,up
0,0,-0.000024,0.000396,-30.574791,up
0,0,-0.000025,0.000355,25.649708,no
0,0,-0.000024,0.000344,33.446807,down
0,0,-0.000024,0.000271,-22.911947,up
0,0,-0.000024,0.000202,25.728076,down
0,0,-0.000023,0.000173,34.138426,down
0,0,-0.000022,0.000181,75.623983,down
0,0,-0.000021,0.00018,28.347007,down
0,0,-0.000019,0.000179,35.693529,down
0,0,-0.000018,0.000176,0.566877,down
0,0,-0.000018,0.000184,-50.959926,down
0,0,-0.000018,0.00018,-9.456309,down
0,0,-0.000018,0.000177,-44.141123,up
0,0,-0.000018,0.000181,-42.060265,down
0,0,-0.000018,0.000216,-95.504543,up
0,0,-0.000019,0.000223,-44.833584,no
0,0,-0.00002,0.000238,-65.227031,up
0,0,-0.00002,0.000247,48.58658,down
0,0,-0.00002,0.000254,-46.13357,up
0,0,-0.00002,0.000268,-56.047848,up
0,0,-0.00002,0.000271,-32.492462,up
0,0,-0.000021,0.000258,-22.050868,up
0,0,-0.00002,0.000236,-2.962839,up
0,0,-0.00002,0.000237,-10.984554,no
0,0,-0.00002,0.000237,-40.513182,up
0,0,-0.000019,0.000229,-4.359171,up
0,0,-0.000018,0.000224,76.193079,down
0,0,-0.000016,0.000222,41.519019,down
0,0,-0.000015,0.000208,-0.480188,down
0,0,-0.000014,0.000206,-26.263461,down
0,0,-0.000014,0.000207,20.780283,down
0,0,-0.000012,0.000215,55.798867,down
0,0,-0.000011,0.000215,0,down
0,-2,-0.000011,0.000246,-84.887315,up
0,0,-0.000012,0.000246,-52.394563,up
0,-2,-0.000013,0.000263,-61.683522,up
0,0,-0.000013,0.000261,-24.147193,up
0,0,-0.000014,0.000237,-21.105314,up
0,0,-0.000014,0.000237,11.402585,up
0,0,-0.000013,0.00024,40.877713,up
0,0,-0.000013,0.000243,30.03613,up
0,0,-0.000011,0.000244,12.722801,up
0,0,-0.00001,0.000246,28.024999,down
0,0,-0.000009,0.000248,18.980219,up
0,0,-0.000007,0.00025,39.12963,down
0,0,-0.000006,0.000254,29.131826,down
0,0,-0.000004,0.000238,33.200678,down
0,0,-0.000003,0.000231,-6.48696,down
0,2,-0.000002,0.000238,41.977548,down
0,2,-0.000001,0.000238,22.712946,down
0,1,-0.000001,0.000237,-1.688049,down
0,0,0,0.000227,0.879386,up
0,0,0,0.000231,-31.985518,up
0,0,-0.000001,0.000199,-31.107115,down
0,0,-0.000001,0.000182,-4.945447,down
0,0,-0.000001,0.00015,-37.416574,down
0,0,-0.000002,0.000139,-0.718537,down
0,0,-0.000002,0.000132,-47.872078,down
0,0,-0.000003,0.000143,-69.367015,down
0,0,-0.000003,0.00014,-24.332313,no
0,0,-0.000004,0.000146,-59.585198,up
0,0,-0.000005,0.000172,-92.030161,up
0,0,-0.000006,0.000205,-99.660522,up
0,0,-0.000008,0.00023,-83.068018,up
0,0,-0.000009,0.000218,6.884737,down
0,0,-0.000009,0.000208,9.616941,down
0,-2,-0.000009,0.000197,12.705137,up
0,-2,-0.000009,0.000198,-25.703624,up
