@relation 2017-05-09

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
1,0,0.0001,0.001542,37.105717,down
1,0,0.000106,0.001461,33.804508,down
0,0,0.000111,0.001362,25.259658,up
0,0,0.000113,0.001246,26.733679,up
0,0,0.000116,0.001187,36.149234,up
0,0,0.000116,0.001079,12.600697,up
0,0,0.000116,0.000963,16.816936,up
0,0,0.000116,0.000859,28.740974,up
0,0,0.000115,0.00072,21.531542,up
0,1,0.000115,0.000594,56.580572,up
0,1,0.000114,0.000527,41.169819,up
0,2,0.000115,0.000455,84.626882,up
0,2,0.000114,0.000378,30.387705,up
0,2,0.000114,0.000428,86.289235,up
0,0,0.000114,0.000442,56.074738,up
0,0,0.000114,0.000445,42.515543,up
0,1,0.000114,0.00049,74.705546,up
0,0,0.000115,0.000596,100.73724,down
0,0,0.000117,0.000719,98.320769,down
0,0,0.000119,0.000799,78.355668,down
0,0,0.000121,0.000812,48.010228,down
0,0,0.000122,0.000806,34.49559,down
0,0,0.00012,0.000766,-10.568895,up
0,0,0.000118,0.000744,32.909818,down
0,0,0.000115,0.000728,6.592685,no
0,0,0.000112,0.000663,14.322297,down
0,0,0.000108,0.000611,-29.621674,up
0,0,0.000103,0.000575,6.6052,down
0,0,0.000099,0.000523,10.13774,down
0,0,0.000094,0.00051,-10.781853,down
0,0,0.000088,0.000518,-64.316313,up
0,0,0.000083,0.000527,-35.478139,up
0,0,0.000076,0.000531,-61.413857,up
0,2,0.000069,0.000575,-67.284636,up
0,2,0.000061,0.000623,-69.043462,up
0,2,0.000057,0.000676,70.671484,down
0,2,0.000054,0.000676,-2.810212,down
0,0,0.000052,0.000662,28.229229,down
0,0,0.00005,0.000624,35.119037,down
0,0,0.000049,0.000576,3.474978,no
0,0,0.000046,0.000568,-31.333124,up
0,0,0.000043,0.00056,-14.986864,up
0,0,0.000041,0.000555,4.868472,up
0,0,0.000038,0.000543,10.135451,up
0,0,0.000036,0.000543,9.941785,up
0,0,0.000034,0.00054,-10.551599,up
0,0,0.000032,0.000545,34.12844,up
0,0,0.000031,0.00056,42.525433,up
0,0,0.000032,0.000586,55.767731,up
0,0,0.000032,0.000602,39.060008,down
0,0,0.000033,0.000584,22.773547,up
0,0,0.000034,0.000617,62.260266,down
0,0,0.000036,0.000616,53.450467,down
0,0,0.000038,0.000586,52.732468,down
0,0,0.000039,0.000499,-26.636317,up
0,0,0.000039,0.000467,42.012327,no
0,0,0.00004,0.000472,38.095771,up
0,0,0.000039,0.000472,-11.434495,up
0,0,0.000039,0.00047,10.20238,up
0,0,0.000039,0.000492,58.074807,down
0,0,0.000039,0.00045,30.860803,down
0,0,0.000039,0.000429,49.240669,down
0,-2,0.000039,0.000408,4.411619,down
0,0,0.000038,0.000388,-8.245889,down
0,0,0.000036,0.000371,-31.825127,down
0,0,0.000033,0.000397,-109.435917,no
0,0,0.000028,0.000497,-106.817319,up
0,0,0.000022,0.00057,-85.279564,up
0,0,0.000016,0.000611,-65.342373,up
0,0,0.00001,0.000643,-55.512957,up
0,0,0.000005,0.000669,-47.849214,up
0,0,0,0.00066,-35.161607,up
0,0,-0.000004,0.000639,-17.218531,up
0,0,-0.000006,0.000607,1.31903,up
0,0,-0.000008,0.000609,-17.898489,up
0,2,-0.00001,0.000589,0.849144,up
0,2,-0.00001,0.000566,3.358134,down
0,2,-0.00001,0.000567,13.767624,up
0,1,-0.000009,0.00057,34.359537,down
0,0,-0.000007,0.000529,35.522318,down
0,0,-0.000006,0.000501,15.968096,down
0,0,-0.000004,0.00044,9.093258,up
0,0,-0.000003,0.000422,34.578618,up
0,0,-0.000003,0.000402,8.947034,up
0,0,-0.000002,0.000394,15.488084,up
0,0,-0.000002,0.000383,-1.826868,up
0,0,-0.000001,0.000362,51.873173,down
0,0,0,0.000335,48.97159,down
0,0,0.000001,0.000312,45.839279,down
0,0,0.000003,0.00029,55.511054,down
0,0,0.000004,0.000262,53.49125,down
0,0,0.000005,0.000231,-21.210581,down
0,0,0.000005,0.000231,-55.840101,down
0,0,0.000004,0.000274,-93.956731,down
0,0,0.000003,0.000277,-56.346704,down
0,0,0,0.000372,-116.899693,up
0,0,-0.000003,0.000415,-76.947094,no
0,0,-0.000007,0.000436,-55.73794,down
0,0,-0.00001,0.000454,-65.386351,up
0,0,-0.000013,0.000466,-58.376626,down
0,0,-0.000016,0.000478,-44.980581,down
0,0,-0.000019,0.000493,-44.629245,down
0,0,-0.000022,0.000515,-61.022664,up
0,0,-0.000025,0.000522,-34.450155,down
0,0,-0.000027,0.000539,-48.23922,up
0,0,-0.000029,0.000552,-40.566665,up
0,0,-0.000031,0.000539,-43.621955,up
0,0,-0.000032,0.000504,-18.259936,no
0,0,-0.000033,0.000465,-31.183246,no
0,0,-0.000034,0.000393,-10.176437,up
0,-2,-0.000034,0.000291,1.372796,up
0,-2,-0.000034,0.000237,-32.001773,up
0,-2,-0.000034,0.000192,8.329267,up
0,-2,-0.000033,0.000183,-30.063736,up
0,0,-0.000032,0.00015,86.908415,up
0,0,-0.00003,0.00019,113.364163,down
0,0,-0.000027,0.000229,97.854854,no
0,0,-0.000024,0.000253,77.981589,down
0,0,-0.000021,0.000283,79.121818,down
0,0,-0.000018,0.00029,39.988115,down
0,0,-0.000015,0.000297,37.054685,down
0,0,-0.000012,0.000314,57.072179,down
0,0,-0.00001,0.0003,9.660296,down
0,0,-0.000009,0.0003,-16.988796,down
0,0,-0.000009,0.000316,-71.938989,up
0,0,-0.00001,0.000328,-61.822831,up
0,0,-0.000011,0.000325,-44.250126,down
0,0,-0.000012,0.000337,-46.903688,down
0,0,-0.000013,0.000339,-40.387026,down
0,0,-0.000014,0.000345,-32.782038,down
0,0,-0.000015,0.00035,-30.844556,up
0,0,-0.000017,0.00038,-73.428999,up
0,0,-0.000018,0.000392,-43.593416,up
0,0,-0.00002,0.000406,-50.472291,up
0,0,-0.000021,0.000414,-41.277534,up
0,0,-0.000021,0.000398,14.325463,down
0,0,-0.000021,0.000381,32.32159,down
0,0,-0.00002,0.000359,9.194421,down
0,0,-0.000018,0.00033,36.629895,down
0,0,-0.000017,0.000315,-14.932397,no
0,0,-0.000016,0.000295,-11.851222,no
0,0,-0.000015,0.000246,-7.717029,down
0,0,-0.000015,0.000228,-4.380029,down
0,0,-0.000014,0.000231,47.182721,down
0,0,-0.000013,0.000225,-6.660502,down
0,0,-0.000013,0.000221,-8.133646,down
0,0,-0.000013,0.00023,-49.052259,down
0,0,-0.000013,0.000245,-60.103348,down
0,0,-0.000015,0.000269,-73.129298,no
0,0,-0.000016,0.000289,-64.26222,up
0,0,-0.000018,0.000314,-67.929971,up
0,0,-0.00002,0.000345,-82.541542,up
0,0,-0.000022,0.000357,-44.296647,up
0,0,-0.000023,0.000366,-41.824711,up
0,0,-0.000024,0.000367,-14.186802,up
0,-2,-0.000024,0.000353,20.970242,up
0,0,-0.000023,0.000325,25.545264,up
0,-2,-0.000022,0.000314,21.683118,up
0,0,-0.00002,0.000296,58.030667,up
0,0,-0.000017,0.000309,54.091285,up
0,0,-0.000015,0.00032,50.606471,up
0,0,-0.000011,0.000421,114.091845,up
0,0,-0.000006,0.000495,92.440406,up
1,0,0,0.000584,95.227261,up
1,0,0.000006,0.000643,73.213234,up
1,0,0.000012,0.000714,75.764902,down
1,0,0.000018,0.000765,66.112731,down
1,0,0.000024,0.0008,58.619562,down
1,0,0.00003,0.000815,52.622442,down
1,0,0.000035,0.000821,49.693318,down
0,2,0.000039,0.000785,22.279553,down
0,2,0.000041,0.000717,11.296744,up
0,1,0.000042,0.000662,-0.60395,up
0,0,0.000042,0.000598,-14.38286,up
0,0,0.000041,0.000546,2.015488,up
0,0,0.00004,0.000518,-26.819251,up
0,0,0.000038,0.000482,12.456822,no
0,0,0.000037,0.00043,0,up
0,0,0.000036,0.000394,5.840711,down
0,0,0.000035,0.00035,-9.14846,down
0,0,0.000034,0.000294,-9.528551,down
0,0,0.000033,0.000294,-2.722443,down
0,0,0.000032,0.000294,-9.176629,down
0,0,0.000031,0.0003,-50.980532,down
0,0,0.000028,0.000319,-62.426093,down
0,0,0.000026,0.000315,-51.074128,down
0,0,0.000023,0.000308,-52.566658,down
0,0,0.00002,0.000313,-76.03601,down
0,-2,0.000016,0.000321,-84.494329,down
0,-2,0.000012,0.000299,-68.631864,up
0,-2,0.000009,0.000296,-31.727981,up
0,0,0.000006,0.000312,-58.080057,up
0,0,0.000003,0.000327,-52.369607,up
