@relation 2017-05-29

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000038,0.000435,-76.163684,down
0,0,0.000033,0.000514,-95.539261,down
0,0,0.000027,0.000714,-121.055429,down
0,0,0.000017,0.000946,-114.588762,down
0,0,0.000005,0.001206,-109.668217,down
0,0,-0.00001,0.001444,-98.961628,up
0,0,-0.000024,0.001556,-71.141274,up
0,0,-0.000038,0.001645,-60.540122,no
0,0,-0.000052,0.001732,-62.929868,up
0,0,-0.000065,0.001795,-61.951543,up
0,0,-0.000077,0.001742,-46.557181,up
0,0,-0.000087,0.001731,-34.826885,down
0,0,-0.000094,0.001717,-33.552228,down
0,0,-0.0001,0.001688,-28.02637,down
0,0,-0.000105,0.001591,-31.937055,up
0,0,-0.000108,0.001482,-20.046215,up
0,0,-0.000111,0.001407,-31.625022,up
0,0,-0.000114,0.001281,-36.062673,up
0,0,-0.000116,0.001136,-27.202045,up
0,0,-0.000116,0.000926,-11.119268,up
0,0,-0.000115,0.000704,17.894857,up
0,0,-0.000113,0.000463,11.225055,up
0,0,-0.00011,0.000352,48.825034,up
0,0,-0.000105,0.000394,107.787246,down
0,0,-0.000098,0.000474,96.901723,up
0,0,-0.000091,0.000496,73.788973,up
0,0,-0.000085,0.000496,12.091025,up
0,0,-0.00008,0.000504,29.983772,up
0,0,-0.000074,0.000491,15.4764,up
0,0,-0.000066,0.000649,125.649763,up
0,0,-0.000055,0.000963,130.625972,up
0,0,-0.000041,0.001146,95.356968,up
0,0,-0.000024,0.001446,107.711794,down
1,1,-0.000005,0.001709,94.590218,down
0,0,0.000013,0.001815,65.383635,up
0,0,0.00003,0.001876,50.739248,up
0,0,0.000045,0.001912,52.256997,up
0,2,0.000059,0.001914,51.035023,up
0,1,0.000072,0.001913,50.918578,down
0,1,0.000085,0.001934,55.226073,down
0,1,0.000096,0.001916,38.777318,down
0,1,0.000105,0.00185,34.220872,up
0,2,0.000112,0.001776,31.932547,up
0,1,0.000118,0.001717,24.345258,up
0,0,0.000122,0.001647,19.064383,up
0,0,0.000123,0.001543,13.544986,up
0,0,0.000126,0.001355,38.965994,up
0,0,0.000129,0.00117,61.306268,down
0,0,0.000134,0.000878,90.308086,down
0,0,0.000138,0.000749,51.5228,up
0,0,0.000141,0.00074,51.758234,down
0,0,0.000143,0.000686,46.049269,down
0,0,0.000144,0.000689,18.286333,down
0,0,0.000144,0.000703,36.562799,down
0,0,0.000143,0.000709,43.316033,down
0,-2,0.000141,0.00066,3.335727,up
0,0,0.000138,0.000631,9.661643,down
0,-2,0.000134,0.000611,-8.340855,down
0,-2,0.00013,0.000602,2.991805,down
0,-2,0.000125,0.000604,-16.054042,down
0,-2,0.000119,0.000589,4.92397,down
0,0,0.000114,0.000572,-20.798325,down
0,0,0.000107,0.000569,-42.147445,down
0,0,0.0001,0.000566,-56.734793,down
0,-2,0.000092,0.000558,-61.498699,up
0,-2,0.000084,0.000529,-54.817086,up
0,-2,0.000077,0.000562,-59.208187,up
0,0,0.000068,0.000589,-73.646645,up
0,0,0.000061,0.000526,-55.113263,up
0,0,0.000054,0.000512,-25.403662,down
0,0,0.000048,0.00048,-6.663775,no
0,-2,0.000043,0.000453,-28.500459,up
0,-2,0.000038,0.000446,-17.247122,up
0,-2,0.000034,0.000415,-23.137569,up
0,-2,0.000031,0.000347,-20.485801,up
0,0,0.000028,0.000334,16.455067,up
0,0,0.000026,0.000334,70.308014,down
0,0,0.000025,0.00034,50.889232,up
0,0,0.000025,0.00038,96.029774,up
0,0,0.000027,0.000418,74.967372,down
0,0,0.000027,0.000414,46.80818,up
0,0,0.000028,0.000424,39.903714,up
0,0,0.00003,0.000477,80.923143,down
0,0,0.000032,0.000526,79.091169,down
0,0,0.000034,0.000523,33.675346,down
0,0,0.000035,0.000531,44.216326,down
0,0,0.000036,0.000527,40.063943,down
0,0,0.000037,0.000477,25.798086,down
0,0,0.000037,0.000437,14.178143,down
0,0,0.000037,0.00042,11.430191,down
0,0,0.000036,0.000411,-4.623586,down
0,0,0.000035,0.00038,-13.434142,down
0,0,0.000033,0.000352,-6.542949,down
0,0,0.000032,0.000307,-18.226448,down
0,0,0.000029,0.000274,-73.772267,up
0,0,0.000026,0.000284,-84.588885,up
0,0,0.000023,0.000304,-62.845015,up
0,0,0.00002,0.000313,-47.000911,up
0,0,0.000017,0.000316,-48.163043,up
0,0,0.000015,0.000315,-32.080673,up
0,0,0.000013,0.000318,23.603031,down
0,0,0.000013,0.000366,86.656427,down
0,0,0.000015,0.000391,79.542829,down
0,0,0.000015,0.000367,-24.779111,up
0,0,0.000015,0.000366,-7.367081,up
0,-2,0.000015,0.000359,-5.297872,up
0,-2,0.000014,0.000349,-3.147759,up
0,-2,0.000014,0.000346,3.759538,up
0,-2,0.000013,0.000345,4.35343,up
0,-2,0.000012,0.000347,26.783391,down
0,-2,0.000012,0.000347,3.455474,down
0,0,0.000012,0.000349,19.196309,down
0,0,0.000012,0.000356,34.004497,up
0,0,0.000012,0.00036,26.402261,up
0,0,0.000012,0.000347,1.728274,up
0,0,0.00001,0.000381,-91.105069,up
0,0,0.000008,0.000371,-19.409899,up
0,0,0.000008,0.000383,54.889066,down
0,0,0.000009,0.0004,66.68361,no
0,0,0.00001,0.000412,55.125552,down
0,0,0.000012,0.00043,50.232558,down
0,0,0.000015,0.000426,55.58134,down
0,0,0.000017,0.000408,35.011733,down
0,0,0.000019,0.000418,53.296728,down
0,0,0.00002,0.000424,39.614489,down
0,0,0.000022,0.000424,31.58191,down
0,0,0.000023,0.000417,10.558817,up
0,0,0.000023,0.000412,-19.181835,up
0,0,0.000021,0.000422,-50.89292,up
0,0,0.00002,0.000426,-26.282102,down
0,0,0.000018,0.000423,-22.231791,down
0,0,0.000017,0.00043,35.826065,down
0,0,0.000016,0.00043,7.209912,down
0,0,0.000015,0.000429,-2.563561,down
0,0,0.000014,0.000431,-34.79211,down
0,0,0.000012,0.000347,-59.001968,down
0,0,0.000009,0.000356,-73.852298,up
0,0,0.000007,0.000367,-46.375615,down
0,0,0.000004,0.000377,-60.744896,down
0,0,0.000002,0.000387,-58.947997,down
0,0,-0.000001,0.000397,-61.789391,down
0,0,-0.000004,0.00038,-33.172256,down
0,0,-0.000006,0.000375,-29.869322,down
0,0,-0.000009,0.000379,-74.754085,down
0,0,-0.000011,0.000364,-49.49652,down
0,0,-0.000014,0.000358,-65.398602,down
0,0,-0.000017,0.000397,-91.675734,down
-1,0,-0.000022,0.000516,-113.692936,down
-1,0,-0.000027,0.000607,-91.747859,down
-1,0,-0.000034,0.000727,-97.930149,down
-2,0,-0.000042,0.000914,-108.158912,down
-2,0,-0.000051,0.00102,-93.214298,down
-2,0,-0.000061,0.001108,-81.053171,up
-2,0,-0.000071,0.001176,-73.528036,up
-1,0,-0.000079,0.001209,-55.085077,up
-1,0,-0.000087,0.001249,-57.889691,up
-1,0,-0.000095,0.00128,-53.288162,down
-1,0,-0.000101,0.001263,-39.820822,down
-1,0,-0.000105,0.001245,-37.509511,down
0,0,-0.000108,0.001205,-26.313454,down
0,0,-0.00011,0.001156,-21.630029,down
-1,0,-0.000112,0.001114,-51.895993,down
-1,0,-0.000116,0.001125,-80.449411,down
0,0,-0.00012,0.001093,-54.360036,down
0,0,-0.000123,0.001006,-51.57561,down
0,0,-0.000126,0.000901,-49.728687,down
0,-2,-0.00013,0.000857,-75.979745,down
0,-2,-0.000133,0.000847,-69.307783,up
0,-2,-0.000137,0.000802,-62.857749,up
0,-2,-0.000139,0.000776,-55.650514,up
0,0,-0.000141,0.000797,-52.167367,up
0,0,-0.000143,0.000833,-59.543346,up
0,0,-0.000143,0.000829,-29.90775,down
0,0,-0.000143,0.000828,-31.40289,up
0,0,-0.000141,0.000797,-25.835418,up
0,0,-0.000139,0.000779,-25.278883,up
0,0,-0.000136,0.000759,-24.779781,up
0,0,-0.000133,0.000703,-16.366583,down
0,0,-0.00013,0.000636,-10.064087,down
0,0,-0.000125,0.000513,-5.458805,down
0,0,-0.000121,0.000311,9.008852,down
0,0,-0.000116,0.000238,2.518098,up
0,0,-0.000113,0.000264,-77.986117,up
0,0,-0.000109,0.000258,-64.726373,up
0,0,-0.000106,0.000239,-53.975958,up
0,0,-0.000103,0.000202,29.722644,up
0,0,-0.000098,0.000233,88.81687,up
0,0,-0.000092,0.000248,62.956476,up
0,0,-0.000087,0.000264,62.489802,up
0,0,-0.000081,0.000286,67.576455,up
0,0,-0.000075,0.000301,59.751552,up
0,0,-0.000069,0.000297,60.591981,up
0,0,-0.000062,0.00032,65.24285,no
0,0,-0.000056,0.000338,57.948615,no
0,0,-0.00005,0.000353,52.063889,up
0,0,-0.000045,0.000371,56.390028,up
0,0,-0.000039,0.000376,41.246349,up
0,0,-0.000034,0.000382,37.480205,down
1,1,-0.00003,0.000386,34.156339,down
1,2,-0.000025,0.000418,69.831285,down
1,0,-0.00002,0.000444,61.536021,down
0,0,-0.000016,0.000445,35.299286,down
0,0,-0.000012,0.000387,-5.68559,up
0,0,-0.00001,0.000319,-0.62707,no
0,0,-0.000008,0.000232,7.327944,down
0,0,-0.000006,0.000194,2.583065,down
0,0,-0.000005,0.00019,-19.482118,down
0,0,-0.000004,0.000178,-12.351562,down
0,0,-0.000003,0.00017,-26.439159,down
0,0,-0.000002,0.00017,-38.189896,down
0,-2,-0.000003,0.000201,-98.417371,down
0,-2,-0.000004,0.000233,-89.633759,up
0,-2,-0.000006,0.000308,-113.779782,no
0,0,-0.000008,0.000355,-87.774218,down
0,0,-0.000011,0.000397,-78.7889,down
0,0,-0.000014,0.000408,-48.232947,down
0,0,-0.000016,0.00041,-26.080597,down
0,0,-0.000018,0.000435,-61.629555,down
0,0,-0.00002,0.000453,-54.945505,down
0,0,-0.000022,0.00045,-65.988799,down
0,0,-0.000025,0.000441,-68.78042,down
0,0,-0.000028,0.000462,-79.837454,up
0,0,-0.000031,0.000491,-66.046845,no
0,0,-0.000034,0.000512,-65.420361,up
0,0,-0.000037,0.000509,-52.290221,up
0,0,-0.00004,0.000495,-47.898952,up
0,0,-0.000042,0.00047,-28.534869,up
0,0,-0.000043,0.000439,-42.390582,up
0,0,-0.000044,0.000395,-30.623712,no
0,0,-0.000044,0.000337,-0.593065,down
0,0,-0.000044,0.000309,-9.067711,down
0,0,-0.000043,0.000279,-5.380571,down
0,0,-0.000042,0.000275,3.278286,down
0,0,-0.000041,0.00027,-22.990575,up
0,0,-0.00004,0.000265,-13.23171,down
0,0,-0.000039,0.000237,-1.688049,up
0,2,-0.000038,0.000166,-16.261299,up
0,2,-0.000037,0.000148,-12.84818,up
0,2,-0.000036,0.000124,6.457074,up
0,1,-0.000035,0.000132,-78.267048,up
0,0,-0.000034,0.000137,54.817956,up
0,0,-0.000032,0.000141,61.798954,up
0,0,-0.00003,0.000153,77.015689,up
0,0,-0.000028,0.000197,121.528724,down
0,0,-0.000024,0.000215,77.80603,no
0,0,-0.000021,0.00023,75.097707,down
0,0,-0.000018,0.000257,78.168853,down
0,0,-0.000014,0.000262,56.137649,up
0,0,-0.000012,0.000259,22.816047,up
0,0,-0.000009,0.000267,42.387627,up
0,0,-0.000007,0.00027,31.879195,up
0,0,-0.000004,0.000279,48.727057,down
0,0,-0.000002,0.000287,44.197313,down
0,0,0,0.000282,33.646769,up
0,0,0.000001,0.000277,30.291175,up
0,2,0.000003,0.000277,40.467245,up
0,1,0.000004,0.000262,22.924822,up
0,1,0.000005,0.000243,-27.108666,up
0,0,0.000006,0.000234,50.802423,down
0,0,0.000007,0.000172,68.040795,no
0,0,0.000008,0.000159,53.525058,no
0,0,0.00001,0.000145,51.034483,no
0,0,0.000011,0.00014,59.923616,down
0,0,0.000012,0.00014,3.583447,up
0,0,0.000012,0.000145,54.361695,down
0,0,0.000013,0.000148,37.107356,down
0,0,0.000014,0.000151,35.085684,up
0,1,0.000014,0.000151,19.835388,up
0,0,0.000014,0.00014,30.096123,up
0,0,0.000014,0.000136,13.242814,up
0,0,0.000014,0.000128,10.176534,up
0,0,0.000015,0.000187,127.991082,down
0,0,0.000016,0.0002,65.101801,up
0,0,0.000017,0.000204,49.508168,up
0,0,0.000018,0.000206,44.705517,up
0,2,0.000019,0.000216,56.997764,up
0,0,0.00002,0.00023,73.499974,no
0,0,0.000021,0.000206,72.174854,down
0,0,0.000022,0.000224,70.67742,down
0,0,0.000023,0.000238,62.20904,down
0,0,0.000024,0.000247,55.438446,down
0,0,0.000025,0.00025,42.776479,down
0,0,0.000026,0.000248,16.550466,down
0,0,0.000026,0.000234,29.524205,down
0,0,0.000026,0.000229,-14.870717,up
0,0,0.000025,0.000222,-25.73193,up
0,0,0.000024,0.000211,-10.402734,up
0,0,0.000022,0.000197,-23.854872,up
0,2,0.000021,0.00019,-46.829945,up
0,2,0.00002,0.00017,1.767192,down
0,2,0.000018,0.000146,-29.450155,down
0,2,0.000017,0.00014,-12.898339,up
0,2,0.000016,0.00014,-12.898339,up
0,2,0.000015,0.000138,0,up
0,0,0.000014,0.000136,-15.390192,up
0,0,0.000013,0.000152,-75.880321,up
0,0,0.000013,0.000155,54.335083,down
0,0,0.000012,0.000158,52.68514,down
0,0,0.000012,0.000155,41.398159,down
0,0,0.000012,0.000147,5.443311,up
0,0,0.000012,0.000141,35.466345,up
0,0,0.000012,0.000135,9.604957,up
0,0,0.000012,0.000135,9.604957,up
0,0,0.000011,0.000135,39.158672,up
0,0,0.000011,0.000138,48.519207,no
0,0,0.000011,0.000139,56.764432,down
0,0,0.000012,0.000151,73.400964,down
0,0,0.000012,0.000146,4.794211,up
0,0,0.000012,0.000133,29.381709,down
0,0,0.000012,0.000134,26.907663,down
0,0,0.000012,0.00013,23.868232,down
0,0,0.000012,0.00013,35.516206,down
0,0,0.000012,0.000175,121.192334,down
0,0,0.000013,0.000175,-27.439774,down
0,0,0.000012,0.000173,-28.352252,up
0,0,0.000012,0.000145,-24.901721,down
0,0,0.000011,0.000145,-22.734979,down
0,0,0.00001,0.000157,-67.686391,up
0,0,0.000008,0.000206,-113.263377,up
0,0,0.000007,0.000205,2.440658,down
0,0,0.000005,0.000207,-25.12048,no
0,0,0.000004,0.000207,-15.458757,up
0,0,0.000003,0.000208,-24.489602,up
0,0,0.000002,0.000209,-13.885496,no
0,0,0.000002,0.00021,-21.460531,up
0,0,0.000001,0.000209,-19.178532,up
0,0,0,0.000201,2.493192,up
0,0,0,0.000201,2.493192,down
0,0,0,0.000199,-6.030227,down
0,0,0,0.000197,5.071831,down
0,-2,0,0.000195,6.147786,down
0,-2,0,0.000193,27.435465,down
0,-2,0,0.000131,-38.97931,down
0,-2,-0.000001,0.00014,-61.546439,no
0,-2,-0.000001,0.000147,-55.089614,no
0,-2,-0.000002,0.000149,-37.627136,down
0,0,-0.000003,0.000147,-8.851785,down
0,0,-0.000004,0.000155,-58.246632,no
0,0,-0.000005,0.000127,-58.891494,down
0,0,-0.000005,0.000128,-53.180208,up
0,0,-0.000006,0.00014,-72.625923,down
0,0,-0.000007,0.000139,-13.652205,down
0,0,-0.000008,0.000145,-51.034483,up
0,0,-0.000009,0.000165,-87.393187,up
0,0,-0.000009,0.000164,-12.81137,down
0,0,-0.00001,0.000171,-54.938829,up
0,0,-0.00001,0.000165,-17.008789,down
0,0,-0.00001,0.000157,22.261519,down
0,0,-0.00001,0.000151,-0.66127,down
0,0,-0.00001,0.000143,-36.954891,up
0,0,-0.00001,0.00013,-19.926443,up
0,0,-0.00001,0.000097,-17.610435,up
0,0,-0.00001,0.000094,-14.945294,up
0,0,-0.00001,0.000095,-33.545115,up
0,0,-0.00001,0.000099,46.5264,up
0,0,-0.000009,0.000109,76.34706,up
0,0,-0.000008,0.000137,115.463887,down
0,0,-0.000006,0.000155,83.696961,down
0,0,-0.000005,0.000175,81.010703,down
0,0,-0.000003,0.000187,61.497546,down
0,0,-0.000001,0.00019,45.809305,down
0,0,-0.000001,0.000194,-35.575164,down
0,0,-0.000001,0.000256,-115.524566,down
0,0,-0.000003,0.000303,-100.871508,down
0,-2,-0.000005,0.000331,-70.310093,down
0,0,-0.00001,0.000486,-128.08827,no
0,0,-0.000015,0.000598,-101.766248,up
0,0,-0.000021,0.000673,-82.156717,up
0,0,-0.000027,0.000728,-68.680282,down
0,0,-0.000033,0.000778,-62.849071,down
0,0,-0.000038,0.000816,-55.974951,down
-1,0,-0.000043,0.000846,-50.262652,down
-2,0,-0.000048,0.000864,-43.307956,down
-2,0,-0.000053,0.000931,-69.588971,up
-2,0,-0.000058,0.000984,-66.592118,up
-2,0,-0.000063,0.000996,-52.593638,down
-1,0,-0.000068,0.000972,-44.345442,down
-1,0,-0.000071,0.000933,-40.63613,down
0,0,-0.000075,0.000872,-41.728963,down
0,0,-0.000077,0.00079,-39.247582,down
-2,0,-0.00008,0.000699,-55.778354,down
0,0,-0.000082,0.00063,-59.720168,no
-2,0,-0.000086,0.000742,-111.536017,up
0,0,-0.000091,0.000761,-77.51257,down
0,0,-0.000095,0.000723,-65.322854,down
0,0,-0.000099,0.000745,-55.820072,down
0,0,-0.000101,0.000731,-18.323956,down
0,0,-0.000103,0.000761,-64.520493,down
0,0,-0.000106,0.000809,-76.361792,up
0,0,-0.000108,0.000811,-53.376767,up
0,0,-0.000111,0.000818,-61.364562,up
0,0,-0.000113,0.000816,-62.255182,up
0,0,-0.000116,0.000786,-57.62087,up
0,0,-0.000117,0.00078,-36.011771,up
0,2,-0.000116,0.000761,1.839043,up
0,2,-0.000114,0.000727,4.537958,up
0,1,-0.000111,0.000679,2.35549,down
0,0,-0.000105,0.000675,67.707883,down
0,0,-0.000099,0.000648,44.004294,down
0,-2,-0.000091,0.000625,52.977379,down
0,-2,-0.000084,0.000609,32.329038,down
0,0,-0.00008,0.000609,-44.998221,up
0,0,-0.000077,0.000607,-32.135248,no
0,0,-0.000073,0.000607,3.626716,down
0,0,-0.000071,0.000614,-27.35779,no
0,0,-0.000069,0.000623,-31.276408,down
0,0,-0.000068,0.0006,-21.844904,down
0,0,-0.000067,0.000605,-24.140477,up
0,0,-0.000066,0.0006,-31.307255,down
0,0,-0.000065,0.000603,-20.905126,down
0,0,-0.000065,0.00061,-43.116565,down
0,0,-0.000064,0.000605,-37.192941,down
0,0,-0.000063,0.000587,-12.774056,down
0,0,-0.000063,0.000608,-50.338412,down
0,0,-0.000062,0.000623,-45.428887,up
0,0,-0.000062,0.000632,-41.10961,up
0,0,-0.000062,0.000634,-28.68811,up
0,0,-0.000061,0.000534,-30.138572,up
0,0,-0.00006,0.000476,-47.077111,up
0,0,-0.00006,0.000354,-14.672649,up
0,0,-0.000058,0.000247,27.509855,down
0,0,-0.000056,0.000249,25.287393,down
0,0,-0.000053,0.000248,2.016707,up
0,0,-0.000051,0.00021,62.857143,down
0,0,-0.000048,0.00021,34.285714,down
0,0,-0.000045,0.00021,15.238095,down
0,0,-0.000042,0.000206,7.278745,down
0,0,-0.000039,0.000211,44.176286,down
0,0,-0.000037,0.000221,-54.210474,down
0,2,-0.000036,0.000223,-40.852485,down
0,2,-0.000035,0.000227,-39.268156,down
0,2,-0.000034,0.000241,-58.975002,down
0,2,-0.000034,0.000238,-61.273725,no
0,1,-0.000034,0.000246,-50.081686,down
0,0,-0.000034,0.000259,-60.938489,down
0,0,-0.000035,0.000279,-68.336971,down
0,0,-0.000035,0.000288,-43.002188,down
0,0,-0.000035,0.000296,-39.840091,down
-1,0,-0.000038,0.000544,-147.321634,down
-2,0,-0.000044,0.000807,-129.172175,down
-2,0,-0.000052,0.000999,-105.530675,down
-2,0,-0.00006,0.001108,-80.408457,down
-1,0,-0.000069,0.001189,-68.301646,down
-2,0,-0.000077,0.001236,-61.967438,down
-2,0,-0.000088,0.001467,-99.733597,down
-2,0,-0.0001,0.001606,-78.91334,down
-2,0,-0.000112,0.001725,-73.46849,down
-2,0,-0.000124,0.001819,-71.243751,down
-2,0,-0.000137,0.001926,-68.006083,down
-2,-2,-0.000156,0.002505,-116.284703,down
-1,-2,-0.000176,0.002709,-76.416157,down
0,0,-0.000195,0.002821,-62.997674,down
-1,0,-0.000213,0.002918,-62.197417,down
-1,0,-0.000233,0.003075,-72.271246,down
-1,0,-0.000256,0.00338,-86.506036,no
0,0,-0.000278,0.003506,-69.076829,down
0,0,-0.0003,0.00353,-62.237539,down
-1,0,-0.000321,0.003532,-65.508066,up
-1,0,-0.000341,0.003583,-58.797617,up
0,0,-0.000357,0.003601,-51.071771,down
0,0,-0.000372,0.00358,-47.823655,down
0,0,-0.000383,0.003458,-40.10896,down
0,0,-0.00039,0.003241,-31.19402,down
0,0,-0.000393,0.002954,-30.225949,down
0,0,-0.000395,0.002827,-39.477166,no
0,0,-0.000397,0.002631,-42.753825,up
0,0,-0.000396,0.002339,-27.188054,up
0,-2,-0.000392,0.00198,-19.188616,down
0,-2,-0.000387,0.001557,-39.249259,up
0,0,-0.000381,0.001545,-29.588315,up
0,0,-0.000374,0.001367,-25.612518,up
0,0,-0.000365,0.001048,0.954602,down
0,0,-0.000354,0.000666,0.600706,down
0,0,-0.000342,0.000437,28.34332,down
0,0,-0.000329,0.000444,30.610141,down
0,0,-0.000316,0.00042,11.185127,down
0,0,-0.000303,0.000403,-42.155599,down
0,0,-0.000291,0.000402,-12.676188,down
0,-2,-0.000279,0.000411,-40.34704,down
0,-2,-0.000268,0.000426,-45.744064,down
0,-2,-0.000258,0.000445,-50.56898,down
0,0,-0.000249,0.000469,-60.528372,down
0,0,-0.000239,0.000445,-48.290988,up
0,0,-0.00023,0.000418,-36.083663,up
0,0,-0.000222,0.00046,-73.078022,up
0,0,-0.000215,0.000477,-65.150538,up
0,0,-0.000207,0.000508,-64.431934,up
0,0,-0.000199,0.000483,1.44996,up
0,0,-0.00019,0.000484,23.946812,up
0,0,-0.00018,0.000514,58.359795,up
0,0,-0.000168,0.00055,62.158706,up
0,0,-0.000155,0.000564,59.964057,up
0,0,-0.000143,0.000593,62.039607,up
0,0,-0.000129,0.000652,81.751856,up
0,0,-0.000115,0.000727,84.496969,down
0,0,-0.000101,0.00085,91.780586,down
0,0,-0.000086,0.000926,71.027301,down
0,-2,-0.000072,0.000981,57.606033,down
0,-2,-0.000059,0.001025,55.004107,down
0,0,-0.000048,0.001022,24.957233,down
0,0,-0.000039,0.001004,14.745908,down
0,0,-0.000032,0.000973,19.839859,down
0,0,-0.000025,0.00095,30.83666,down
0,0,-0.000019,0.000919,21.552636,down
0,-2,-0.000015,0.000844,-35.90721,up
0,0,-0.000013,0.000748,-22.868837,up
0,0,-0.000012,0.000604,-11.253899,down
0,0,-0.000011,0.000548,-37.042886,down
0,0,-0.00001,0.000504,-15.671434,down
0,0,-0.00001,0.000512,-49.951814,up
0,0,-0.00001,0.000521,-40.697801,down
0,0,-0.000012,0.000568,-73.393345,up
0,0,-0.000015,0.000665,-91.512364,up
0,0,-0.000018,0.000724,-71.112741,up
0,1,-0.000021,0.00071,-13.517105,up
0,0,-0.000022,0.00066,-24.534896,up
0,0,-0.000023,0.000611,-9.158204,up
0,0,-0.000023,0.000569,17.581781,down
0,0,-0.000022,0.000504,0.793832,down
0,0,-0.000021,0.00049,6.728129,down
0,0,-0.00002,0.000488,19.484618,down
0,0,-0.000019,0.000473,13.316568,down
0,0,-0.000017,0.000426,13.844321,down
0,0,-0.000016,0.000385,3.896186,down
0,0,-0.000015,0.000377,-13.262786,down
0,0,-0.000015,0.000382,-27.250727,down
0,0,-0.000015,0.000378,-34.098984,down
0,0,-0.000016,0.000397,-54.180283,down
0,0,-0.000019,0.000444,-90.781251,down
0,0,-0.000023,0.000544,-101.298275,down
0,0,-0.000027,0.00061,-81.65306,down
0,0,-0.000033,0.000731,-96.347999,down
0,0,-0.00004,0.000783,-69.986601,down
-2,0,-0.000046,0.000865,-76.544581,up
0,0,-0.000052,0.000903,-57.697991,up
-1,0,-0.000059,0.001035,-87.273113,up
-2,0,-0.000067,0.001165,-85.22526,up
0,0,-0.000074,0.001163,-46.069298,down
0,0,-0.000079,0.001144,-27.444522,down
0,0,-0.000083,0.001107,-19.326985,down
0,0,-0.000084,0.001045,-9.092184,down
0,0,-0.000085,0.000986,-23.226075,down
0,0,-0.000086,0.000935,-42.017819,down
0,0,-0.000087,0.000902,-56.625278,down
0,0,-0.00009,0.000867,-58.681662,down
0,0,-0.000093,0.000855,-72.626922,down
0,0,-0.000097,0.000852,-80.740274,down
0,0,-0.000102,0.000849,-77.54739,down
0,0,-0.000108,0.000966,-99.360569,no
0,0,-0.000113,0.000966,-43.081637,down
0,0,-0.000118,0.001007,-68.92689,up
0,0,-0.000124,0.001096,-74.353492,up
0,0,-0.00013,0.001141,-65.638179,up
0,0,-0.000135,0.001179,-56.931527,up
0,-2,-0.000139,0.001182,-51.447889,up
0,-2,-0.000141,0.001176,-6.206153,down
0,-2,-0.000141,0.001193,-29.428143,down
0,-2,-0.00014,0.00117,-23.169006,down
0,0,-0.000139,0.001107,-23.491205,down
0,0,-0.000137,0.001004,-11.056584,down
0,0,-0.000134,0.000852,-24.644136,down
0,0,-0.000131,0.000722,-35.065616,up
0,0,-0.000129,0.000615,-18.208374,no
0,0,-0.000126,0.000537,-11.36927,down
0,0,-0.000122,0.000458,-23.793187,up
0,0,-0.000119,0.000418,-29.692615,up
0,0,-0.000116,0.000396,11.61768,up
0,0,-0.000112,0.000378,-0.793832,up
0,0,-0.000109,0.000384,-52.359243,up
0,0,-0.000104,0.000355,63.331618,up
0,0,-0.000095,0.000671,147.934243,up
0,0,-0.000084,0.000835,107.119655,up
0,0,-0.00007,0.001054,109.876619,down
0,0,-0.000055,0.001208,89.689057,down
0,0,-0.000039,0.00129,69.309094,down
0,0,-0.000025,0.001357,54.301843,up
0,0,-0.00001,0.001437,60.909186,down
0,0,0.000003,0.001499,54.363922,down
0,0,0.000015,0.001514,37.185266,up
0,0,0.000025,0.001539,39.702381,down
0,0,0.000034,0.001537,37.094999,down
0,0,0.000042,0.001492,26.139052,down
0,0,0.000048,0.00145,24.419456,up
0,0,0.000053,0.001403,28.074723,up
0,0,0.000057,0.001311,10.681889,up
0,0,0.00006,0.001193,21.374913,up
0,0,0.000061,0.00108,-6.294408,up
0,0,0.000062,0.000923,14.410467,up
0,0,0.000063,0.000587,20.596864,up
0,0,0.000064,0.000301,61.19749,up
0,0,0.000066,0.000327,80.375629,up
0,0,0.000067,0.000308,10.077971,up
0,0,0.000067,0.000308,42.587554,up
0,0,0.000069,0.000351,91.576557,up
0,0,0.00007,0.000387,73.900329,up
0,0,0.000072,0.000443,89.90477,down
0,0,0.000074,0.000475,63.961033,down
0,-2,0.000076,0.000515,67.366736,up
0,-2,0.000078,0.000535,59.758304,up
0,-2,0.000079,0.000561,56.475047,up
0,0,0.00008,0.000566,31.953237,up
0,0,0.00008,0.000552,25.339626,up
0,0,0.00008,0.000558,52.192062,up
0,0,0.00008,0.000581,59.013618,down
0,0,0.000081,0.000551,48.420065,down
0,0,0.000081,0.000544,40.646793,down
0,0,0.00008,0.00044,36.782575,down
0,0,0.00008,0.0004,38.784103,down
0,0,0.000078,0.000355,-16.61354,down
0,0,0.000076,0.000334,19.741111,down
0,0,0.000073,0.000328,-23.45004,down
0,0,0.00007,0.00026,-27.692308,down
0,0,0.000066,0.000242,-88.915312,down
0,0,0.000061,0.000308,-110.711514,down
0,-2,0.000055,0.000389,-108.651452,down
0,-2,0.000047,0.00052,-116.640488,no
0,0,0.000039,0.00061,-91.141418,down
0,0,0.000031,0.000638,-54.976874,no
0,0,0.000024,0.000657,-46.745435,down
0,0,0.000018,0.000673,-47.55769,no
0,0,0.000011,0.000723,-65.044505,down
