@relation 2017-03-14

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000022,0.001403,50.460845,down
0,0,0.00003,0.001436,39.549485,down
0,0,0.000037,0.00145,30.276807,up
0,0,0.000043,0.001459,22.611891,up
0,0,0.000046,0.001461,-11.501455,up
0,0,0.000048,0.001466,14.872752,up
0,2,0.000049,0.001469,18.721269,up
0,1,0.000051,0.001483,27.236746,up
0,0,0.000054,0.001517,36.521541,up
0,0,0.000056,0.001532,27.538647,up
0,0,0.00006,0.001553,44.871484,up
0,0,0.000066,0.001625,57.030565,up
0,0,0.000071,0.001576,33.8127,up
0,0,0.000077,0.001493,55.312741,up
0,0,0.000085,0.001439,67.528501,down
0,0,0.000093,0.001183,58.487808,down
0,0,0.000101,0.001163,78.424234,up
0,0,0.000109,0.001197,49.942267,up
0,0,0.000116,0.001253,55.454346,down
0,0,0.000121,0.001258,31.472711,down
0,0,0.000124,0.00127,27.410498,up
0,0,0.000127,0.001332,57.864219,down
0,0,0.00013,0.001329,34.684026,down
0,0,0.000131,0.001287,21.209242,down
0,0,0.000129,0.001095,-11.236186,up
0,0,0.000128,0.00099,22.317327,up
0,0,0.000125,0.000866,8.424717,down
0,0,0.000122,0.00076,-3.159126,down
0,0,0.000117,0.000683,-10.393869,down
0,0,0.000113,0.000549,-11.833473,down
0,0,0.000109,0.000499,14.017533,down
0,0,0.000104,0.000513,-47.542492,down
0,0,0.000098,0.000488,-71.445214,no
0,0,0.000091,0.000528,-66.851894,down
0,0,0.000085,0.000521,-33.003771,down
0,0,0.000079,0.000529,-33.670419,down
0,0,0.000071,0.000537,-84.210609,up
0,0,0.000065,0.000544,-42.432222,down
0,0,0.000057,0.000558,-67.219982,up
0,0,0.000049,0.000612,-73.036803,up
0,0,0.000042,0.000626,-39.764044,up
0,1,0.000036,0.00054,-38.351833,up
0,0,0.000029,0.000527,-59.051594,up
0,0,0.000023,0.000515,-36.32138,up
0,0,0.000019,0.000514,-5.443311,no
0,2,0.000015,0.000473,-5.91476,down
0,1,0.000015,0.000556,103.636689,down
0,1,0.000016,0.000566,48.038246,down
0,1,0.000016,0.000559,13.767159,down
0,1,0.000016,0.000545,-2.017182,down
0,2,0.000015,0.000499,-13.425027,down
0,1,0.000014,0.000501,-23.169899,up
0,0,0.000012,0.000502,-14.332793,down
0,0,0.000009,0.000507,-24.829093,down
0,0,0.000007,0.000507,-29.581426,down
0,0,0.000004,0.000507,-30.346669,up
0,0,0.000002,0.000505,25.923129,down
0,0,0,0.00051,-23.736044,down
0,0,-0.000002,0.000538,-61.532163,up
0,0,-0.000008,0.000681,-112.094576,up
0,0,-0.000012,0.000683,-14.496744,down
0,0,-0.000015,0.000684,-11.107622,down
0,0,-0.000017,0.000683,-20.062226,up
0,-2,-0.000019,0.000686,-19.378024,up
0,0,-0.000021,0.000704,-41.488408,up
0,-2,-0.000023,0.000703,-14.357418,up
0,-2,-0.000023,0.000562,-7.118497,up
0,-2,-0.000024,0.00049,1.020687,up
0,-2,-0.000023,0.000462,24.87577,up
0,0,-0.000022,0.000449,22.479509,up
0,0,-0.00002,0.000451,35.446322,up
0,0,-0.000018,0.000463,41.934308,up
0,-2,-0.000015,0.000503,71.824798,down
0,-2,-0.000012,0.000522,47.880334,down
0,-2,-0.000008,0.00056,62.72672,down
1,0,-0.000003,0.000639,84.51439,down
0,0,0.000002,0.000669,61.281119,down
0,0,0.000006,0.000673,20.79501,up
0,0,0.000009,0.000654,6.572214,up
0,-2,0.000011,0.00049,-7.14481,down
0,-2,0.000011,0.000486,-16.056896,down
0,-2,0.000011,0.000483,-16.555662,no
0,-2,0.000011,0.000477,25.974639,down
0,0,0.000011,0.000464,2.801576,down
0,0,0.000009,0.000469,-86.505442,up
0,0,0.000007,0.00046,-28.242523,up
0,0,0.000005,0.000452,-25.223029,up
0,0,0.000003,0.00046,-50.185531,up
0,0,0.000001,0.000471,-39.311128,up
0,0,-0.000001,0.000471,-18.061869,up
0,0,0,0.000504,62.859377,up
0,0,0.000001,0.000526,49.964549,up
0,0,0.000004,0.000528,34.442466,down
0,0,0.000005,0.000528,11.733148,up
0,0,0.000007,0.00052,16.717829,up
0,0,0.00001,0.000502,65.888589,up
0,0,0.000013,0.000514,67.684556,up
0,0,0.000015,0.000515,9.133211,up
0,0,0.000021,0.000842,138.137667,down
0,0,0.00003,0.001088,111.334554,down
0,0,0.000041,0.001288,95.662093,down
0,0,0.000052,0.0014,72.838564,down
0,0,0.000065,0.001563,78.398996,down
0,0,0.000076,0.001612,48.645945,down
0,0,0.000084,0.001552,25.645549,down
0,0,0.00009,0.001521,22.753927,up
0,0,0.000094,0.001484,23.712442,up
0,0,0.000096,0.001405,9.965738,up
0,0,0.000096,0.001316,-3.268456,up
0,0,0.000094,0.001233,-3.488542,up
0,0,0.000093,0.001211,12.134394,up
0,0,0.000092,0.001196,30.26429,down
0,0,0.000091,0.001153,23.845804,up
0,-2,0.00009,0.001062,4.801675,up
0,-2,0.000088,0.000956,4.812798,up
0,-2,0.000087,0.000889,3.600623,up
0,-2,0.000085,0.000814,11.544175,down
0,-2,0.000085,0.000609,34.812621,down
0,-2,0.000084,0.000606,18.804483,down
0,0,0.000084,0.000599,36.251415,down
0,0,0.000084,0.000591,57.353202,down
0,0,0.000083,0.000575,5.21542,down
0,0,0.000082,0.00049,-15.905951,down
0,0,0.000078,0.000508,-57.704592,up
0,0,0.000072,0.000533,-56.875089,up
0,0,0.000066,0.000562,-58.847932,down
0,0,0.00006,0.000562,-5.511438,down
0,0,0.000055,0.000557,-24.056443,down
0,0,0.00005,0.000523,-2.102906,down
0,0,0.000046,0.000513,-49.526222,down
0,0,0.000039,0.000605,-93.973398,down
0,0,0.000032,0.000646,-67.505688,down
0,0,0.000025,0.000703,-73.795872,up
0,0,0.000016,0.000809,-86.475787,up
0,0,0.000008,0.000882,-70.433304,up
0,0,-0.000001,0.000926,-56.598233,down
0,0,-0.000009,0.000959,-56.198643,down
0,0,-0.000015,0.000915,-21.864127,down
0,0,-0.000021,0.000904,-45.689957,down
0,0,-0.000026,0.000845,-33.717335,down
0,0,-0.000031,0.000752,-56.015513,down
0,0,-0.000036,0.000721,-54.368461,down
0,0,-0.000041,0.00072,-61.771679,down
0,0,-0.000046,0.000763,-66.225949,down
0,0,-0.000051,0.000782,-52.297739,down
0,0,-0.000056,0.00082,-61.953523,up
0,0,-0.000061,0.000769,-46.435403,up
0,0,-0.000064,0.000715,-38.178318,up
0,0,-0.000067,0.000597,-49.87666,up
0,0,-0.00007,0.000521,-45.300926,up
0,0,-0.000071,0.000499,-8.016048,down
0,0,-0.000071,0.000449,-4.23144,up
0,0,-0.000071,0.000419,-0.954412,up
0,0,-0.000069,0.000417,9.103918,up
0,0,-0.000067,0.000413,14.757015,down
0,0,-0.000065,0.0004,-2.249166,down
0,0,-0.000062,0.000398,28.12331,down
0,0,-0.000058,0.000329,56.171938,down
0,0,-0.000054,0.000333,61.258223,down
0,0,-0.000052,0.000313,-55.313998,down
0,0,-0.000051,0.000352,-83.351476,down
0,0,-0.000051,0.000396,-83.50529,down
0,0,-0.000052,0.00045,-82.471176,down
0,0,-0.000057,0.000781,-142.842332,down
0,0,-0.000064,0.000926,-93.729724,down
0,0,-0.000071,0.001016,-72.017808,down
0,0,-0.000078,0.001094,-64.911954,down
0,0,-0.000087,0.001277,-90.872151,no
0,0,-0.000095,0.001379,-66.938232,up
0,0,-0.000106,0.001611,-91.411921,up
0,0,-0.000117,0.001712,-65.84208,up
0,0,-0.000128,0.00182,-67.635129,up
0,0,-0.000137,0.001829,-41.287239,up
0,0,-0.000142,0.001784,-21.977604,up
0,-2,-0.000145,0.001719,-17.980412,up
0,-2,-0.000144,0.001648,11.34831,down
0,-2,-0.000142,0.00154,-4.871549,up
0,-2,-0.000139,0.001397,-13.247382,up
0,0,-0.000135,0.001204,0,up
0,0,-0.000131,0.001087,-1.103708,up
0,0,-0.000126,0.00099,20.197899,down
0,0,-0.000119,0.000921,49.595785,down
0,0,-0.000112,0.00082,11.091634,down
0,0,-0.000105,0.000856,49.880361,down
0,0,-0.000098,0.000869,34.408327,down
0,0,-0.000092,0.00086,-11.974973,down
0,0,-0.000089,0.000864,-31.946499,down
0,0,-0.000086,0.000855,-16.603078,down
0,0,-0.000084,0.000857,-14.006616,down
0,0,-0.000083,0.00077,-39.201775,no
0,0,-0.000082,0.00073,-29.602932,down
0,0,-0.000082,0.000676,-74.827595,up
0,0,-0.000083,0.000685,-52.959204,up
0,0,-0.000084,0.000755,-73.329258,up
0,0,-0.000084,0.000772,-35.900871,up
0,0,-0.000084,0.000722,-30.202859,up
0,0,-0.000084,0.000725,-37.370646,up
0,0,-0.000083,0.000725,-11.311959,up
0,0,-0.00008,0.000718,17.142649,up
0,0,-0.000076,0.000719,25.312592,up
0,0,-0.000071,0.000702,29.770124,up
0,0,-0.000065,0.000622,24.454181,up
0,0,-0.00006,0.000611,9.827486,up
0,0,-0.000054,0.000578,80.690372,up
0,0,-0.000046,0.000669,112.249858,down
0,0,-0.000038,0.000733,71.578201,down
0,1,-0.00003,0.000756,49.595246,down
0,2,-0.000022,0.00079,51.761008,down
0,0,-0.000015,0.000816,44.743405,down
0,0,-0.00001,0.000803,13.081954,down
0,0,-0.000007,0.000798,-14.91738,down
0,0,-0.000006,0.000757,-25.622425,down
0,0,-0.000006,0.00076,-49.069656,down
0,0,-0.000009,0.000738,-64.749975,down
0,0,-0.000012,0.000736,-40.646663,down
0,0,-0.000016,0.000785,-71.945705,down
0,0,-0.000022,0.00094,-103.468564,down
0,0,-0.000031,0.001136,-98.758844,down
0,-2,-0.000042,0.00132,-89.032558,down
-1,-2,-0.000055,0.001602,-99.818282,down
-2,-2,-0.000071,0.001904,-95.873947,down
-2,0,-0.000093,0.002466,-111.905176,up
0,0,-0.000114,0.002675,-69.49293,down
0,0,-0.000134,0.002782,-59.023426,down
0,0,-0.000152,0.002781,-50.153682,down
0,0,-0.00017,0.002851,-60.78151,down
0,0,-0.000186,0.00288,-54.095347,down
0,0,-0.0002,0.002848,-49.818251,down
0,0,-0.000213,0.002782,-49.429841,down
0,0,-0.000225,0.002702,-44.553191,up
0,0,-0.000234,0.002605,-37.926854,up
0,0,-0.000242,0.002495,-41.881434,up
0,0,-0.000247,0.002355,-33.037732,up
0,0,-0.000251,0.002198,-35.029415,up
0,0,-0.000253,0.001903,-23.284146,up
0,0,-0.000252,0.001595,-11.159436,down
0,0,-0.00025,0.001358,-19.583058,no
0,0,-0.000245,0.001107,3.976003,down
0,0,-0.000238,0.000817,29.506349,down
0,0,-0.000231,0.000651,3.841752,down
0,0,-0.000223,0.000566,12.548817,down
0,0,-0.000216,0.000487,-18.66814,down
0,0,-0.000209,0.000476,-35.500853,up
0,0,-0.000202,0.000441,-36.711671,up
0,2,-0.000196,0.000352,-31.570452,up
0,2,-0.00019,0.000373,-58.662614,up
0,2,-0.000184,0.000375,-19.470561,up
0,1,-0.000175,0.00046,100.976994,down
0,0,-0.000166,0.000467,40.232892,up
0,0,-0.000157,0.000469,28.767798,up
0,0,-0.000148,0.00048,38.111046,up
0,0,-0.000138,0.000477,49.708507,down
0,0,-0.000128,0.000503,62.250049,no
0,0,-0.000117,0.000522,72.381791,down
0,0,-0.000107,0.000533,41.300446,down
0,0,-0.000097,0.000542,31.756703,down
0,0,-0.000089,0.000533,7.685146,down
0,0,-0.000081,0.000549,42.279769,down
0,0,-0.000073,0.000543,24.856831,down
0,0,-0.000068,0.000554,-35.765777,down
0,0,-0.000064,0.000558,-23.817739,down
0,0,-0.000063,0.000716,-111.748847,down
0,0,-0.000063,0.000704,-12.493901,down
0,2,-0.000062,0.000704,-38.049607,down
0,1,-0.000063,0.000755,-70.639801,down
0,1,-0.000065,0.000804,-74.607593,down
0,0,-0.000069,0.000927,-89.252003,down
0,0,-0.000073,0.00095,-56.616682,down
0,0,-0.000077,0.001038,-72.185646,down
0,0,-0.000083,0.001188,-86.313877,down
0,0,-0.000093,0.001512,-109.879138,down
0,0,-0.000105,0.001742,-91.312174,up
0,0,-0.000118,0.001899,-78.73091,up
0,0,-0.000132,0.002037,-77.719817,up
0,0,-0.000146,0.002113,-63.596412,up
0,1,-0.000159,0.002175,-61.650326,up
0,0,-0.00017,0.002161,-41.692778,up
0,0,-0.000178,0.00207,-34.547841,down
0,0,-0.000184,0.001984,-40.527313,up
0,0,-0.000187,0.00189,-12.432351,down
0,0,-0.000188,0.001763,-11.400196,down
0,0,-0.000186,0.001739,-15.873083,down
0,0,-0.000185,0.001595,-37.232233,down
0,2,-0.000183,0.001424,-12.497846,down
0,0,-0.000181,0.001308,-30.661931,down
0,0,-0.000179,0.001183,-35.745956,down
0,0,-0.000178,0.001105,-42.722368,down
0,0,-0.000178,0.000913,-53.017423,down
0,0,-0.000177,0.000737,-52.882875,down
0,0,-0.000176,0.000622,-47.391851,down
0,0,-0.000176,0.000657,-56.624219,up
0,0,-0.000174,0.000683,-48.577275,up
0,0,-0.000173,0.000725,-58.857723,up
0,0,-0.000173,0.000769,-61.091791,up
0,0,-0.000171,0.000808,-53.001318,up
0,0,-0.000168,0.000805,-3.973393,down
0,2,-0.000164,0.000795,2.390706,no
0,2,-0.000157,0.000774,9.296322,up
0,2,-0.000151,0.000771,-2.594451,up
0,2,-0.000144,0.000678,1.917645,up
0,2,-0.000138,0.000576,-18.754975,up
0,2,-0.000131,0.000487,27.509254,up
0,0,-0.000124,0.000492,39.061846,up
0,0,-0.000115,0.000474,91.86568,down
0,0,-0.000105,0.000554,96.986289,down
0,0,-0.000095,0.000611,74.795643,up
0,0,-0.000086,0.000636,49.807517,up
0,0,-0.000077,0.00065,44.944357,up
0,0,-0.000069,0.000648,26.684356,up
0,0,-0.000061,0.000675,54.113058,up
0,0,-0.000052,0.000697,61.230438,up
0,0,-0.000044,0.000742,73.035144,down
0,0,-0.000036,0.000714,44.841947,up
0,0,-0.000027,0.000681,65.473291,up
0,0,-0.000019,0.000647,75.448383,up
0,0,-0.00001,0.000706,79.869542,down
0,0,-0.000003,0.000709,41.493938,up
0,0,0.000005,0.000725,52.382659,down
0,0,0.000011,0.000722,52.513995,down
0,0,0.000018,0.00072,60.129103,down
0,0,0.000024,0.000644,49.985599,down
0,0,0.000028,0.000591,28.433764,down
0,0,0.000031,0.000533,-17.057275,up
0,0,0.000033,0.000517,-4.255829,down
0,0,0.000034,0.000513,-8.969316,down
0,0,0.000033,0.000513,-36.267234,down
0,0,0.000032,0.000482,-0.415026,down
0,0,0.000031,0.000445,-4.042903,down
0,0,0.00003,0.000372,-25.828298,down
0,0,0.000023,0.000872,-160.020764,up
0,0,0.000015,0.000959,-73.179611,down
0,0,0.000005,0.0011,-85.999112,up
0,0,-0.000005,0.001206,-71.406961,up
0,0,-0.000015,0.001293,-65.330021,up
0,0,-0.000025,0.001332,-50.29816,up
0,0,-0.000033,0.00132,-34.609607,down
0,0,-0.000039,0.001311,-18.681245,down
0,0,-0.000045,0.001311,-38.979039,down
0,-2,-0.00005,0.00129,-35.264762,down
0,-2,-0.000053,0.00122,-18.277652,down
0,-2,-0.000057,0.001159,-31.402072,down
0,-2,-0.00006,0.001107,-31.540553,down
0,-2,-0.000063,0.001094,-38.396615,down
0,-2,-0.000065,0.001042,-26.099609,down
0,0,-0.000068,0.000988,-34.294622,down
0,0,-0.00007,0.000944,-29.031305,down
0,0,-0.000073,0.000866,-58.200787,down
0,0,-0.000078,0.000804,-87.025374,down
0,0,-0.000082,0.000644,-57.808317,down
0,0,-0.000086,0.000655,-65.489028,down
0,0,-0.000091,0.000702,-74.969023,down
0,0,-0.000095,0.000799,-83.682633,no
0,0,-0.0001,0.000871,-70.184985,no
0,0,-0.000105,0.00095,-70.560529,up
0,0,-0.00011,0.001003,-62.134979,up
0,0,-0.000113,0.000989,-38.233052,down
0,0,-0.000115,0.000937,-46.731466,down
0,0,-0.000117,0.000928,-40.426274,down
0,0,-0.000118,0.000899,-30.59394,down
0,0,-0.000118,0.000821,-36.772573,down
0,0,-0.000118,0.000771,-33.601846,down
0,0,-0.000117,0.000716,-35.771848,down
0,0,-0.000116,0.000678,-40.687347,up
0,0,-0.000115,0.00058,-20.167356,down
0,0,-0.000113,0.000508,-46.471462,no
0,0,-0.000112,0.000388,-50.044731,no
0,0,-0.000111,0.000361,-67.3136,down
0,0,-0.000109,0.000359,-20.601308,down
0,0,-0.000107,0.000314,-64.950369,up
0,0,-0.000105,0.000255,-39.655516,down
0,0,-0.000102,0.000227,-37.466844,down
0,0,-0.0001,0.000246,-70.440096,up
0,-2,-0.000098,0.000248,-41.594947,up
0,0,-0.000095,0.000252,-31.382643,up
0,0,-0.000092,0.000255,-29.368044,up
0,0,-0.000089,0.000231,-34.587016,up
0,0,-0.000086,0.000224,2.231193,down
0,0,-0.000083,0.000214,-21.500257,up
0,0,-0.000079,0.000183,2.188703,up
0,0,-0.000076,0.000168,-5.343458,up
0,0,-0.000072,0.000151,11.253899,up
0,0,-0.000069,0.000141,14.898208,up
0,0,-0.000064,0.000165,93.950179,up
0,0,-0.00006,0.000192,120.304749,up
0,0,-0.000055,0.000236,101.048135,up
0,0,-0.000049,0.000298,107.264244,up
0,0,-0.000043,0.000355,100.121726,up
1,0,-0.000036,0.000394,76.138699,up
1,0,-0.00003,0.000428,77.96485,up
1,0,-0.000024,0.00046,67.786055,up
1,0,-0.000018,0.000484,59.934116,up
1,0,-0.000012,0.00049,57.596016,up
1,0,-0.000006,0.000528,77.415657,up
1,0,-0.000001,0.00054,55.762856,up
1,0,0.000004,0.000549,56.674995,down
1,0,0.00001,0.000601,87.703245,down
1,0,0.000016,0.000635,70.739918,down
1,0,0.000023,0.00073,100.092974,down
1,0,0.000031,0.000807,88.38112,down
0,0,0.000036,0.000762,8.531471,up
0,0,0.000039,0.000712,-8.002661,up
0,0,0.000041,0.000659,-23.528946,up
0,2,0.000041,0.000623,-8.34165,up
0,2,0.00004,0.000598,8.196676,down
0,1,0.00004,0.000571,8.752086,down
0,0,0.000039,0.000556,-7.190013,down
0,0,0.000038,0.000547,-8.587161,down
0,-2,0.000037,0.000533,10.888779,down
0,-2,0.000036,0.000524,-12.982443,down
0,0,0.000034,0.000518,-25.287467,no
0,0,0.000032,0.000512,-26.165338,up
0,0,0.00003,0.00051,-30.385221,no
0,0,0.000028,0.000515,-25.029971,up
0,0,0.000025,0.000515,-17.26874,up
0,0,0.000023,0.00052,-24.057653,up
0,0,0.000021,0.000507,-17.543333,up
0,0,0.000019,0.0005,-22.619518,up
0,0,0.000017,0.000389,-1.028859,up
0,0,0.000016,0.000166,39.041504,up
0,0,0.000016,0.000189,83.593203,no
0,0,0.000016,0.000201,72.525602,down
0,0,0.000016,0.000195,76.567732,down
0,0,0.000017,0.000206,66.959529,down
0,0,0.000017,0.000219,60.820856,up
0,0,0.000018,0.000226,48.768621,up
0,0,0.000018,0.00023,36.521739,up
0,0,0.000019,0.000233,33.419195,up
0,0,0.000019,0.000233,33.419195,up
0,0,0.00002,0.000255,72.801362,up
1,0,0.000021,0.00029,91.628854,up
1,0,0.000023,0.000361,110.184224,down
0,0,0.000025,0.000364,54.399916,up
0,0,0.000027,0.00037,58.612535,up
0,0,0.000029,0.000391,70.043747,up
0,0,0.000031,0.0004,67.031428,up
0,0,0.000033,0.000402,60.454355,up
0,0,0.000036,0.000405,76.709785,up
0,2,0.000038,0.000409,64.62131,up
0,2,0.00004,0.000409,58.419887,down
0,2,0.000042,0.000433,68.13301,down
0,2,0.000045,0.000456,67.814911,down
0,1,0.000047,0.000464,52.989068,down
0,0,0.000049,0.000497,75.497086,down
0,0,0.00005,0.000478,-15.471322,up
0,0,0.00005,0.000452,-5.973236,up
0,0,0.000049,0.000416,3.842337,up
0,0,0.000047,0.000374,-15.502536,up
0,0,0.000045,0.000321,-10.605598,up
0,0,0.000044,0.000292,10.969459,up
0,0,0.000042,0.000279,8.231694,up
0,0,0.000041,0.000297,58.647058,up
0,0,0.000041,0.000283,35.030533,no
0,0,0.000041,0.000279,51.179663,down
0,0,0.000041,0.00029,58.182971,down
0,0,0.000041,0.000315,73.604446,down
0,0,0.000042,0.000337,69.449657,down
0,0,0.000043,0.000337,9.196799,down
0,-2,0.000042,0.000336,2.381438,down
0,-2,0.000042,0.000336,12.816208,down
0,0,0.000041,0.000336,12.495629,down
0,0,0.000041,0.000352,55.327498,down
0,0,0.000039,0.000385,-70.153539,down
0,0,0.000037,0.000369,0,down
0,0,0.000034,0.000345,-20.01314,down
0,0,0.000032,0.00033,-22.720102,down
0,0,0.000028,0.000383,-94.897907,up
0,0,0.000023,0.000415,-80.724356,up
0,0,0.000018,0.000463,-82.533125,up
0,0,0.000013,0.000499,-65.555057,up
0,0,0.000009,0.000517,-45.681222,up
0,0,0.000004,0.000531,-48.064573,up
0,0,0.000002,0.000539,37.0752,down
0,0,0,0.000534,-16.294628,up
0,0,-0.000001,0.000521,-13.809178,up
0,0,-0.000002,0.000491,-10.783394,up
0,-2,-0.000003,0.000453,22.07285,up
0,-2,-0.000003,0.000446,18.823013,up
0,0,-0.000002,0.000443,23.941433,up
0,0,-0.000001,0.000432,16.678915,up
0,0,0,0.000425,31.800488,up
0,0,0.000001,0.000384,42.930518,up
0,0,0.000002,0.000397,52.394443,up
0,0,0.000004,0.000397,32.242734,up
0,0,0.000005,0.000402,31.131657,up
0,0,0.000006,0.000408,34.568715,down
0,0,0.000008,0.000404,53.737117,down
0,-2,0.000009,0.000395,49.113924,down
0,-2,0.000011,0.000361,46.532219,down
0,-2,0.000013,0.000324,44.407656,down
0,0,0.000013,0.00029,-16.18586,down
0,0,0.000013,0.000244,-55.801476,up
0,0,0.000013,0.000234,-35.850326,up
0,0,0.000011,0.000228,-46.584969,up
0,0,0.000011,0.000212,2.835525,up
0,0,0.000009,0.0002,-48.458374,up
0,0,0.000009,0.000201,19.87616,up
0,0,0.000008,0.000201,-19.87616,up
0,0,0.000007,0.000201,-9.93808,up
0,0,0.000007,0.000203,36.021942,up
0,0,0.000008,0.000228,80.197811,down
0,0,0.00001,0.000295,110.508475,down
0,0,0.000012,0.000338,86.563445,down
0,0,0.000015,0.000373,74.055609,down
0,0,0.000018,0.00038,38.148814,no
0,0,0.000019,0.000381,20.450335,up
0,-2,0.000021,0.000385,24.696682,up
0,-2,0.000022,0.000386,18.891467,up
0,0,0.000022,0.000391,27.878355,down
0,0,0.000023,0.000397,31.230195,down
0,0,0.000024,0.000394,32.753488,down
0,0,0.000024,0.00037,24.574968,up
0,0,0.000024,0.000347,10.666823,up
0,-2,0.000024,0.000312,0.96043,up
0,0,0.000023,0.000299,-8.015601,up
0,0,0.000022,0.00026,-21.135291,up
0,0,0.000022,0.000291,90.73826,up
0,0,0.000023,0.000292,81.919121,up
0,0,0.000024,0.000266,45.114695,up
0,0,0.000025,0.00026,48.123663,up
0,0,0.000026,0.000266,43.564714,up
0,0,0.000028,0.000297,83.553323,down
0,0,0.000029,0.000316,63.603534,down
0,1,0.000031,0.000333,58.222566,down
0,0,0.000032,0.000341,41.928678,up
0,0,0.000033,0.000343,43.203623,down
0,0,0.000034,0.000339,28.352033,up
0,0,0.000034,0.00033,30.863072,no
0,0,0.000034,0.000327,33.342728,down
0,0,0.000034,0.000323,30.032435,down
0,0,0.000034,0.000318,21.101054,no
0,0,0.000034,0.000308,24.337216,up
0,0,0.000033,0.000286,14.691692,up
0,0,0.000033,0.000252,11.124608,up
0,0,0.000032,0.000198,-3.037245,up
0,0,0.000031,0.000091,-2.205271,up
0,0,0.000031,0.000133,128.051408,down
0,0,0.000031,0.000156,91.699172,down
0,0,0.000031,0.000164,79.918544,up
0,0,0.000032,0.000186,95.19879,up
0,0,0.000032,0.0002,81.685278,up
0,0,0.000032,0.0002,11.526144,up
0,0,0.000032,0.0002,10.517269,up
0,0,0.000033,0.000233,89.840551,up
0,0,0.000033,0.000265,87.865898,up
0,0,0.000034,0.000282,63.839421,up
0,0,0.000036,0.000341,104.133449,down
0,0,0.000038,0.000384,86.296659,no
1,0,0.000041,0.000472,105.404203,down
0,0,0.000044,0.000519,78.614322,down
0,0,0.000047,0.000549,68.679681,down
0,0,0.00005,0.000541,29.001128,down
0,0,0.000051,0.000532,36.307408,down
0,0,0.000052,0.000515,32.837595,down
0,0,0.000053,0.000484,25.842295,down
0,0,0.000053,0.000446,18.591054,down
0,0,0.000052,0.000435,2.98974,down
0,0,0.00005,0.000427,-35.124375,up
0,0,0.000048,0.000424,-45.035554,up
0,0,0.000044,0.000429,-44.046641,up
0,0,0.000041,0.000429,-34.724601,up
0,0,0.000037,0.000404,-33.952234,up
0,0,0.000034,0.000367,-13.627216,up
0,-2,0.000032,0.000362,11.594206,up
0,-2,0.00003,0.000359,-0.556361,up
0,-2,0.000029,0.000374,58.745046,down
0,-2,0.000029,0.000379,30.878479,down
0,0,0.00003,0.000396,52.768903,down
0,0,0.000031,0.000389,54.27793,down
0,0,0.000031,0.000374,15.488711,up
0,0,0.000032,0.000359,18.117257,up
0,0,0.000031,0.000359,-3.901326,up
0,0,0.00003,0.000357,2.521802,up
0,0,0.000029,0.000355,-1.973446,up
0,0,0.000028,0.000359,30.641382,up
0,0,0.000028,0.000371,43.986832,no
0,0,0.000028,0.000389,53.974946,down
0,0,0.000028,0.000389,53.509526,down
0,0,0.000028,0.000361,29.884925,up
0,0,0.000029,0.000324,27.144467,up
0,0,0.000029,0.000287,24.389356,up
0,0,0.000028,0.000242,6.203394,up
0,0,0.000028,0.00022,28.160008,down
0,0,0.000028,0.000215,25.102706,up
0,0,0.000028,0.000201,31.278415,up
0,0,0.000028,0.000208,58.270976,up
0,0,0.000028,0.000212,35.866618,down
0,0,0.000027,0.000208,9.149988,up
0,0,0.000027,0.000213,54.809054,up
0,0,0.000027,0.00022,57.198913,up
0,0,0.000027,0.000231,66.260003,up
0,0,0.000027,0.000204,1.467019,up
0,0,0.000027,0.000185,48.182957,up
0,0,0.000027,0.000164,91.499142,up
0,0,0.000028,0.000188,103.292364,down
0,0,0.000029,0.000211,85.687974,down
0,0,0.00003,0.000224,59.290719,down
0,0,0.000031,0.000263,91.201368,down
0,0,0.000032,0.00027,54.381539,down
0,0,0.000032,0.000263,-6.853725,up
0,0,0.000032,0.000254,5.907676,up
0,0,0.000031,0.000238,26.429851,up
0,0,0.000031,0.000229,-1.311573,up
0,0,0.00003,0.000218,-4.1352,up
0,0,0.000029,0.000223,61.885897,up
0,0,0.000029,0.000221,14.935529,up
0,-2,0.000029,0.000251,93.464118,up
0,-2,0.000029,0.000259,82.659993,down
0,-2,0.00003,0.000254,25.550435,down
0,0,0.000031,0.000292,91.223833,down
0,0,0.000032,0.000332,86.408652,down
0,0,0.000034,0.000319,52.098064,down
0,0,0.000034,0.000311,-31.173962,down
0,0,0.000033,0.000311,-24.746341,down
0,0,0.000032,0.000313,-17.594371,down
0,0,0.00003,0.000324,-45.706451,down
0,0,0.000028,0.000339,-53.404472,down
0,0,0.000025,0.00036,-62.531672,down
0,0,0.000021,0.000384,-60.48973,up
0,0,0.000017,0.000394,-52.730093,no
0,0,0.000013,0.000418,-61.891847,up
0,0,0.000009,0.000458,-70.598985,up
0,0,0.000005,0.000486,-59.918066,up
0,-2,0.000002,0.000493,32.037084,up
0,-2,0,0.000499,-33.643765,up
0,0,-0.000002,0.000506,-27.68345,up
0,0,-0.000003,0.000488,-13.114589,up
0,0,-0.000004,0.000472,30.055014,no
0,0,-0.000003,0.000497,59.00633,down
0,0,-0.000001,0.000464,26.733204,up
0,0,0.000001,0.000454,76.228283,up
0,0,0.000004,0.000435,39.579468,down
