@relation 2017-03-30

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.00006,0.001123,-84.514509,down
0,0,-0.00007,0.001267,-81.219777,up
0,0,-0.000079,0.001315,-46.979221,down
0,2,-0.000085,0.001334,-33.215277,down
0,1,-0.000091,0.001379,-51.27338,down
0,0,-0.000098,0.001411,-54.989842,down
0,0,-0.000103,0.001418,-40.759092,down
0,0,-0.000107,0.001428,-44.461958,down
0,0,-0.000114,0.001574,-79.081997,up
0,0,-0.000121,0.001614,-61.466878,up
0,0,-0.000127,0.001526,-33.41928,up
0,0,-0.00013,0.001407,-14.498015,up
0,0,-0.000132,0.001297,-31.462905,up
0,0,-0.000132,0.001104,-10.778752,up
0,0,-0.000133,0.000988,-33.701437,up
0,0,-0.000132,0.000843,-14.119036,up
0,0,-0.000129,0.000677,32.036064,up
0,0,-0.000122,0.0008,104.09908,down
0,0,-0.000114,0.000828,45.268904,down
0,0,-0.000105,0.000868,55.067261,down
0,0,-0.000096,0.000879,27.862167,up
0,0,-0.000087,0.000933,60.751477,down
0,0,-0.000078,0.000938,26.023058,up
0,0,-0.00007,0.000926,20.636668,up
0,0,-0.000063,0.000945,35.338969,up
0,0,-0.000055,0.000994,56.028201,up
0,0,-0.000048,0.001009,29.647314,up
0,0,-0.000039,0.001064,58.00223,down
0,0,-0.000029,0.001063,86.555895,down
0,0,-0.000019,0.001036,72.853619,down
0,0,-0.000006,0.001146,88.377501,down
0,0,0.000006,0.001239,73.070205,down
0,0,0.000016,0.00117,16.752137,down
0,0,0.000022,0.001126,-7.907227,up
0,0,0.000025,0.00102,-25.582473,up
0,0,0.000027,0.000929,-8.185066,up
0,0,0.000029,0.000899,27.375189,down
0,0,0.00003,0.000896,1.339675,down
0,1,0.000032,0.000886,23.138099,down
0,0,0.000034,0.00089,29.215327,down
0,0,0.000035,0.000852,12.906612,down
0,0,0.000036,0.000849,2.590971,down
0,2,0.000036,0.000818,-28.112087,down
0,1,0.000035,0.00076,-7.234533,down
0,1,0.000031,0.000863,-94.250576,up
0,1,0.000027,0.000862,-10.906847,up
0,1,0.000024,0.000851,-30.447025,up
0,2,0.00002,0.000864,-30.666721,up
0,1,0.000018,0.000832,-9.495914,up
0,0,0.000016,0.000809,16.432673,down
0,0,0.000016,0.000708,28.256029,down
0,0,0.000019,0.000727,104.147265,down
0,0,0.000022,0.000758,49.97588,down
0,0,0.000025,0.000753,23.520297,down
0,0,0.000026,0.000719,-16.40353,down
0,0,0.000025,0.000741,-49.784528,down
0,0,0.00002,0.000854,-88.966507,up
0,0,0.000014,0.000954,-77.751769,down
0,0,0.000005,0.001038,-72.265034,down
0,0,-0.000003,0.001062,-51.01586,down
0,-2,-0.000011,0.001084,-44.362072,down
0,0,-0.000018,0.001104,-40.224256,down
0,-2,-0.000026,0.001157,-52.621983,down
0,-2,-0.000034,0.001209,-56.059388,down
0,-2,-0.000042,0.001234,-49.370141,down
0,-2,-0.000049,0.00127,-47.400473,down
0,0,-0.000056,0.001334,-55.019103,down
-2,0,-0.000063,0.001406,-56.969656,down
-2,0,-0.000071,0.001469,-58.120459,down
-2,-2,-0.00008,0.001537,-67.863779,up
-1,-2,-0.000088,0.001537,-53.158876,up
0,-2,-0.000095,0.001326,-41.558358,up
0,0,-0.000103,0.001242,-72.441793,up
0,0,-0.00011,0.001151,-69.313387,up
0,0,-0.000116,0.00103,-33.880002,down
0,0,-0.00012,0.000945,-30.991521,down
0,-2,-0.000122,0.000924,-17.752827,down
0,-2,-0.000123,0.000915,-35.637994,up
0,-2,-0.000124,0.000922,-45.991963,up
0,-2,-0.000126,0.00094,-70.105639,up
0,0,-0.000128,0.000897,-49.186511,up
0,0,-0.00013,0.000829,-48.501547,up
0,0,-0.000129,0.00076,1.053087,up
0,0,-0.000126,0.000711,20.529302,up
0,0,-0.000121,0.00068,63.699291,no
0,0,-0.000116,0.000615,27.962859,down
0,0,-0.000111,0.000579,-14.509741,up
0,0,-0.000105,0.000561,22.088337,down
0,0,-0.000099,0.000576,48.267599,down
0,0,-0.000092,0.000627,71.476723,down
0,0,-0.000087,0.000659,-53.733594,down
0,0,-0.000083,0.000652,-0.766993,down
0,0,-0.00008,0.000633,-12.014403,down
0,0,-0.000077,0.000639,-52.288126,up
0,0,-0.000077,0.000704,-74.176993,up
0,0,-0.000078,0.000759,-67.074281,up
0,0,-0.000079,0.00075,-19.735965,up
0,0,-0.000078,0.000749,-5.606357,up
0,0,-0.000076,0.000749,9.474091,up
0,0,-0.000073,0.00073,30.141229,down
0,0,-0.000069,0.000719,-12.24646,up
0,0,-0.000066,0.000702,-0.284923,no
0,0,-0.000062,0.000704,19.317519,down
0,0,-0.000057,0.000698,20.066658,down
0,0,-0.000053,0.000636,3.929736,down
0,0,-0.000048,0.000621,8.852922,down
0,0,-0.000045,0.000621,5.149915,down
0,0,-0.000042,0.00062,-24.371686,down
0,0,-0.00004,0.000591,-21.327614,down
0,0,-0.000041,0.000582,-93.938462,up
0,-2,-0.000044,0.000687,-96.385908,up
0,-2,-0.000048,0.000739,-68.5083,up
0,-2,-0.000051,0.000743,-27.865839,up
0,-2,-0.000054,0.000768,-45.944276,up
0,-2,-0.000056,0.000771,-40.478538,up
0,-2,-0.000058,0.000762,-30.977638,up
0,0,-0.000059,0.000762,-6.821469,up
0,0,-0.000058,0.000759,-3.162552,up
0,0,-0.000056,0.000746,8.853081,up
0,0,-0.000053,0.000706,22.794639,up
0,0,-0.000049,0.000708,25.430426,down
0,0,-0.000045,0.000702,28.931626,down
0,0,-0.00004,0.000676,34.333654,down
0,0,-0.000036,0.000642,28.669619,down
0,0,-0.000031,0.000632,32.904144,down
0,0,-0.000028,0.000607,-2.471103,down
0,0,-0.000026,0.000581,3.440105,down
0,0,-0.000024,0.000583,-25.028674,down
0,0,-0.000025,0.000604,-50.182571,up
0,0,-0.000026,0.000595,-44.737486,no
0,0,-0.000028,0.000541,-33.445836,up
0,0,-0.000029,0.000512,-37.12843,up
0,0,-0.000031,0.000518,-32.049259,up
0,0,-0.000032,0.000524,-54.166524,up
0,0,-0.000034,0.000536,-52.265738,up
0,0,-0.000035,0.000533,-15.374174,up
0,0,-0.000035,0.000532,-3.380766,down
0,0,-0.000034,0.000532,11.851641,down
0,0,-0.000032,0.000524,9.350417,down
0,0,-0.00003,0.000504,0.396662,down
0,0,-0.000028,0.000482,23.039225,down
0,0,-0.000026,0.000448,1.564002,down
0,0,-0.000025,0.000404,-22.266385,down
0,0,-0.000024,0.000367,-24.279563,up
0,0,-0.000023,0.000317,-45.09252,no
0,0,-0.000024,0.000333,-67.263931,up
0,0,-0.000026,0.000366,-86.879085,down
0,0,-0.000028,0.0004,-70.505508,down
0,0,-0.000029,0.000392,2.553423,down
0,0,-0.00003,0.00039,-23.331895,down
0,0,-0.000031,0.000392,-17.350552,down
0,0,-0.000033,0.000493,-105.718722,down
-1,0,-0.00004,0.000991,-151.329982,down
-2,0,-0.000055,0.00172,-142.494732,down
-2,0,-0.000076,0.002278,-114.447624,down
-2,0,-0.000102,0.002823,-104.374551,down
-2,0,-0.000133,0.003349,-96.149394,down
-2,0,-0.000165,0.003729,-81.209691,down
-2,0,-0.000199,0.004089,-77.260795,down
-2,0,-0.000235,0.004479,-77.367714,down
-2,0,-0.000269,0.004724,-66.261939,down
-2,0,-0.000302,0.004925,-61.975005,down
-2,0,-0.000335,0.00517,-65.550682,up
-2,0,-0.000366,0.005292,-56.552973,up
-2,0,-0.000396,0.005426,-59.253519,down
-2,0,-0.000424,0.005472,-53.395386,down
-2,0,-0.000448,0.005455,-49.701414,up
-2,0,-0.000467,0.005261,-35.505609,down
-1,0,-0.00048,0.004879,-27.914774,down
-1,0,-0.00049,0.004483,-42.36126,down
-1,0,-0.000499,0.003924,-45.494922,up
0,-2,-0.000505,0.003252,-37.212498,up
0,-2,-0.000508,0.002754,-42.088812,down
0,-2,-0.000509,0.002454,-39.23895,up
0,-2,-0.000507,0.002138,-38.408464,down
0,0,-0.000501,0.001843,-11.393248,down
0,0,-0.000493,0.001636,-23.77474,down
0,0,-0.000484,0.001393,-42.585141,up
0,0,-0.000473,0.001157,-18.148857,down
0,0,-0.000463,0.001083,-49.408668,up
0,0,-0.000451,0.000911,-25.020976,up
0,0,-0.000438,0.000749,-30.291752,up
0,0,-0.000424,0.000721,-14.155407,down
0,0,-0.00041,0.000658,-10.794578,down
0,0,-0.000394,0.000659,10.172335,down
0,0,-0.000376,0.000699,58.257777,down
0,0,-0.000359,0.000697,3.154223,down
0,0,-0.000343,0.000664,-50.336667,down
0,0,-0.000333,0.000883,-145.477201,up
0,0,-0.000326,0.00108,-100.460002,up
0,0,-0.00032,0.001158,-63.151875,up
0,0,-0.000314,0.001207,-53.372813,up
0,0,-0.000307,0.001228,-33.87155,up
0,0,-0.000301,0.001313,-62.776511,up
0,0,-0.000295,0.001335,-35.127206,up
0,0,-0.000284,0.001308,42.82427,down
0,0,-0.000271,0.001285,13.621797,down
0,0,-0.000256,0.001286,15.003138,down
0,0,-0.000242,0.001261,5.790973,down
0,0,-0.000227,0.001278,29.492133,down
0,0,-0.000212,0.00127,11.42062,down
0,0,-0.000199,0.001262,-3.169467,down
0,0,-0.000188,0.001264,-30.140776,down
0,1,-0.00018,0.001278,-40.155787,up
0,2,-0.000174,0.00125,-29.044008,up
0,0,-0.000167,0.001111,-0.899797,up
0,0,-0.000161,0.001046,-14.05063,up
0,0,-0.000156,0.00104,-22.89123,up
0,0,-0.000151,0.000959,-17.405574,up
0,0,-0.000145,0.000898,17.030844,up
0,0,-0.000138,0.000879,6.028886,up
0,0,-0.00013,0.000862,6.265635,up
0,0,-0.000123,0.000863,16.230861,up
0,0,-0.000114,0.000793,12.986382,up
0,0,-0.000106,0.000773,8.151499,up
0,-2,-0.000096,0.000767,86.526134,down
0,-2,-0.000085,0.000781,48.541149,down
0,-2,-0.000075,0.000804,56.064061,down
0,0,-0.000064,0.000832,47.85379,up
0,0,-0.000055,0.000813,42.290643,up
0,0,-0.000046,0.000813,27.538093,up
0,0,-0.000039,0.00083,34.934055,down
0,0,-0.000032,0.000823,38.175763,up
0,0,-0.000025,0.000782,48.965183,down
0,0,-0.000019,0.000734,35.538379,down
0,0,-0.000013,0.000736,39.540863,down
0,0,-0.000008,0.000682,11.8769,no
0,0,-0.000004,0.000581,24.107493,down
0,0,0,0.000487,36.954676,down
0,0,0.000003,0.000464,-2.803204,down
0,0,0.000005,0.000418,11.003179,down
0,0,0.000007,0.000367,-13.639887,down
0,0,0.000008,0.00035,-55.36646,down
0,0,0.000007,0.000372,-94.089081,down
0,0,0.000004,0.000508,-131.810364,down
0,0,-0.000003,0.000794,-140.26456,down
0,0,-0.000011,0.0009,-83.13164,down
0,0,-0.00002,0.000998,-79.476285,down
0,0,-0.000028,0.001078,-70.422262,down
0,0,-0.000038,0.001215,-83.295708,up
0,0,-0.000049,0.00136,-79.731751,up
0,2,-0.00006,0.001464,-69.120781,up
0,2,-0.00007,0.00152,-56.66045,up
0,2,-0.00008,0.001549,-55.504089,up
0,1,-0.000087,0.001519,-27.782254,up
0,0,-0.000091,0.001449,-3.93448,up
0,0,-0.000092,0.001401,10.709847,up
0,0,-0.000088,0.001372,45.116801,no
0,0,-0.000082,0.00133,48.965105,down
0,0,-0.000074,0.0013,40.069589,no
0,0,-0.000065,0.001247,38.335498,up
0,0,-0.000056,0.001214,45.131551,down
0,0,-0.000047,0.001224,54.32929,down
0,0,-0.000038,0.001251,50.747757,down
0,0,-0.000029,0.001284,39.945243,down
0,0,-0.000021,0.001289,37.558333,down
0,0,-0.000015,0.001299,25.939822,no
0,0,-0.000009,0.001308,30.586529,down
0,0,-0.000003,0.001306,26.258145,down
0,0,0.000001,0.001245,15.664198,down
0,2,0.000004,0.001132,5.653212,down
0,1,0.000006,0.000992,10.882751,down
0,1,0.000008,0.000836,-2.391739,down
0,0,0.000009,0.000574,4.004886,down
0,0,0.00001,0.000391,-18.416189,down
0,0,0.000009,0.000445,-131.39641,up
0,0,0.000006,0.000482,-86.5155,up
0,0,0.000003,0.000538,-85.943263,up
0,0,0,0.000522,-23.393507,up
0,0,-0.000002,0.000521,-24.583585,up
0,0,-0.000003,0.000521,-18.808803,up
0,0,-0.000005,0.000518,-23.767561,up
0,1,-0.000005,0.000489,-5.318041,down
0,0,-0.000005,0.000464,26.491845,down
0,0,-0.000005,0.000449,-1.3349,down
0,0,-0.000004,0.000432,19.001805,down
0,0,-0.000004,0.000427,-11.482032,down
0,0,-0.000003,0.000406,0.739516,down
0,0,-0.000002,0.000394,37.299705,down
0,0,-0.000004,0.000516,-115.264036,down
0,2,-0.000007,0.000552,-63.752844,down
0,0,-0.000013,0.000759,-122.76449,down
0,0,-0.000021,0.000864,-86.005582,down
0,0,-0.000029,0.000944,-78.986035,down
0,0,-0.000037,0.000998,-65.530371,down
0,0,-0.000047,0.001124,-81.197468,down
0,0,-0.000056,0.001203,-62.329799,down
0,0,-0.000065,0.001297,-65.079223,down
0,0,-0.000073,0.00135,-56.529085,up
0,0,-0.000082,0.001403,-56.877165,up
0,0,-0.000089,0.001437,-52.269254,up
0,0,-0.000095,0.001437,-38.475035,up
0,0,-0.000101,0.001431,-44.946699,up
0,2,-0.000105,0.001356,-30.534801,up
0,2,-0.000107,0.001276,-15.679645,down
0,2,-0.000108,0.001153,-10.670192,down
0,2,-0.000108,0.001039,-8.858448,down
0,2,-0.000106,0.000878,-4.441957,down
0,2,-0.000104,0.000573,6.984303,down
0,0,-0.000102,0.000546,-58.619464,up
0,0,-0.000102,0.000405,-71.094859,down
0,0,-0.000101,0.000402,-19.380751,down
0,0,-0.000099,0.000373,-1.071343,down
0,0,-0.000097,0.000353,-8.790348,down
0,0,-0.000094,0.000327,41.644579,down
0,0,-0.000092,0.000366,-79.185038,down
0,0,-0.000091,0.000402,-76.677198,up
0,0,-0.00009,0.000435,-67.295225,down
0,0,-0.000091,0.000523,-96.613125,up
0,0,-0.000091,0.00053,-30.001669,down
0,0,-0.000091,0.000557,-54.912743,down
0,0,-0.00009,0.000555,-7.025958,down
0,0,-0.000089,0.000578,-49.655113,down
0,0,-0.000088,0.000585,-32.66658,down
0,0,-0.000086,0.000569,-29.358454,down
0,0,-0.000086,0.000572,-61.322908,up
0,0,-0.000085,0.000566,-55.826555,up
0,0,-0.000086,0.000582,-77.620161,up
0,0,-0.000085,0.000527,-23.139659,down
0,0,-0.000085,0.000536,-35.056085,down
0,0,-0.000083,0.000539,-21.894127,up
0,0,-0.000082,0.000516,-15.306837,up
0,0,-0.00008,0.000481,-31.618671,up
0,0,-0.000079,0.00045,-40.898989,up
0,0,-0.000078,0.000371,-80.903983,up
0,0,-0.000076,0.000363,12.399059,no
0,0,-0.000072,0.000428,95.577772,down
0,0,-0.000068,0.000427,16.402621,down
0,0,-0.000065,0.000419,-13.120598,up
0,0,-0.000061,0.000407,12.787959,down
0,0,-0.000058,0.000407,7.869513,down
0,0,-0.000054,0.000371,12.114965,down
0,0,-0.000051,0.000372,17.18779,down
0,0,-0.000048,0.000367,13.09551,down
0,0,-0.000045,0.00036,-11.945885,up
0,-2,-0.000044,0.000381,-61.614511,up
0,-2,-0.000043,0.000401,-56.649404,up
0,-2,-0.000044,0.000418,-77.251784,up
0,-2,-0.000043,0.000417,-4.55662,up
0,-2,-0.000042,0.00042,22.598639,up
0,-2,-0.000039,0.000458,69.829725,up
0,0,-0.000036,0.000468,36.940964,down
0,0,-0.000032,0.00048,41.416224,up
0,0,-0.000028,0.000493,48.471747,up
0,0,-0.000023,0.00047,40.809518,up
0,0,-0.000019,0.000497,55.784141,up
0,0,-0.000015,0.000454,15.850036,up
0,0,-0.000011,0.000466,39.485524,up
0,0,-0.000007,0.000502,67.879181,no
0,0,-0.000002,0.000539,63.428569,down
0,0,0.000002,0.000573,59.553099,down
0,0,0.000006,0.000588,41.517258,up
0,0,0.00001,0.000598,34.936903,up
0,0,0.000013,0.000612,40.858892,down
0,0,0.000016,0.000609,33.981548,down
0,0,0.000019,0.000555,21.079584,down
0,0,0.000021,0.000497,44.244015,down
0,0,0.000023,0.000354,34.139577,down
0,0,0.000024,0.000296,-37.895406,down
0,0,0.000024,0.000258,-1.939373,down
0,0,0.000023,0.00029,-80.605834,down
0,0,0.000021,0.000311,-80.003226,down
0,0,0.000019,0.000331,-67.446208,up
0,0,0.000016,0.00036,-70,down
0,0,0.000012,0.000398,-75.193362,down
0,0,0.000009,0.000436,-73.112705,down
0,0,0.000005,0.000449,-52.061095,down
0,0,0.000002,0.000454,-24.023224,down
0,0,-0.000001,0.000469,-56.772712,down
0,-2,-0.000005,0.000563,-103.782255,down
0,0,-0.00001,0.000563,-48.884061,down
0,0,-0.000014,0.000579,-56.343146,up
0,0,-0.000018,0.000599,-59.313588,down
0,0,-0.000022,0.00063,-75.063409,down
0,0,-0.000027,0.000651,-69.231676,down
0,0,-0.000031,0.000641,-40.55575,down
0,0,-0.000034,0.000574,-8.883093,down
0,0,-0.000037,0.000562,-75.378522,down
0,0,-0.000042,0.000701,-112.277585,down
0,0,-0.000049,0.00078,-97.666225,down
0,0,-0.000056,0.000902,-93.398582,down
0,0,-0.000064,0.000988,-79.223636,down
0,0,-0.000073,0.001109,-87.493081,down
0,0,-0.000082,0.001181,-71.270887,down
0,0,-0.000091,0.001235,-62.913046,down
0,0,-0.000099,0.001286,-61.429326,down
-1,0,-0.000107,0.001327,-64.183636,down
-1,0,-0.000114,0.001316,-58.379836,down
-1,0,-0.000121,0.001326,-59.421373,down
0,0,-0.000127,0.001339,-41.45118,down
0,0,-0.000131,0.001297,-40.569407,down
-1,0,-0.000135,0.001268,-48.347686,up
-2,0,-0.000139,0.00124,-51.449522,up
-2,0,-0.000143,0.001237,-55.379533,up
-1,0,-0.000146,0.001221,-54.886236,up
-1,0,-0.000149,0.001126,-48.776039,up
0,0,-0.00015,0.000874,-22.075983,up
0,0,-0.000149,0.000703,1.99234,up
0,0,-0.000146,0.000654,43.917034,up
0,2,-0.00014,0.000613,51.726672,up
0,2,-0.000133,0.000599,50.263184,up
0,1,-0.000126,0.000578,46.177551,up
0,0,-0.000117,0.000605,55.527709,up
0,0,-0.000109,0.000632,57.867873,up
0,-2,-0.0001,0.000658,54.122973,up
0,-2,-0.000091,0.000692,54.948534,up
0,0,-0.000082,0.000717,47.157563,up
0,0,-0.000074,0.000743,47.667312,up
1,0,-0.000065,0.000781,61.095192,down
1,0,-0.000056,0.000832,60.848037,down
1,0,-0.000048,0.000858,46.289114,up
1,0,-0.00004,0.00086,41.863295,up
1,0,-0.000032,0.000843,44.505292,up
0,0,-0.000025,0.000768,29.803948,up
0,0,-0.000019,0.000651,36.426261,up
0,0,-0.000013,0.000496,41.552616,up
0,0,-0.000008,0.000431,74.456367,up
1,0,-0.000001,0.000463,110.588054,down
0,0,0.000005,0.000469,52.831769,up
0,0,0.00001,0.000474,51.422579,up
0,0,0.000015,0.000468,46.758087,up
0,0,0.000019,0.000447,47.167034,down
0,0,0.000023,0.000433,43.149139,down
0,0,0.000027,0.000443,67.315632,down
0,0,0.000031,0.00044,61.133403,down
0,0,0.000033,0.00042,34.983271,no
0,0,0.000035,0.00038,2.631807,up
0,0,0.000036,0.000342,-1.463523,up
0,0,0.000037,0.000335,24.793385,up
0,0,0.000037,0.000332,16.58548,down
0,0,0.000037,0.000318,25.503906,up
0,0,0.000037,0.000296,3.373396,up
0,0,0.000037,0.000287,27.16023,down
0,0,0.000037,0.000249,32.128773,down
0,2,0.000036,0.00022,-39.476695,up
0,2,0.000036,0.000197,58.814335,down
0,2,0.000036,0.000273,122.760253,down
0,2,0.000036,0.000269,-48.406139,down
0,1,0.000034,0.000305,-85.372183,up
0,0,0.000033,0.000304,5.59505,up
0,0,0.000032,0.000307,29.296385,down
0,0,0.00003,0.000315,-39.68379,up
0,0,0.000026,0.000411,-112.307747,up
0,0,0.000024,0.000411,33.54647,up
0,0,0.000024,0.000441,70.088257,down
0,0,0.000023,0.000442,15.150434,up
0,0,0.000023,0.00044,9.099138,up
0,0,0.000023,0.000446,37.209537,down
0,0,0.000023,0.000455,34.501849,up
0,0,0.000024,0.000462,31.808888,up
0,0,0.000024,0.000467,25.686452,up
0,0,0.000025,0.000473,31.316177,up
0,0,0.000026,0.000476,21.421529,up
0,0,0.000027,0.00052,69.85049,up
0,-2,0.00003,0.000557,70.520222,down
0,-2,0.000032,0.00059,56.985998,up
0,0,0.000035,0.000616,63.037369,down
0,0,0.000038,0.000629,53.598939,up
0,0,0.000041,0.000608,52.298317,up
0,0,0.000043,0.00061,32.475385,up
0,0,0.000045,0.000626,44.238323,down
0,0,0.000047,0.000605,37.380912,down
0,0,0.000048,0.00045,60.392276,down
0,0,0.00005,0.000464,61.605177,down
0,0,0.000052,0.000508,71.641607,down
0,0,0.000054,0.000478,21.327667,down
0,0,0.000053,0.000434,-16.82194,up
0,0,0.000052,0.000418,-28.436794,up
0,0,0.00005,0.000397,-17.115383,up
0,0,0.000048,0.000375,-25.597725,up
0,0,0.000045,0.000362,-60.422415,up
0,0,0.000042,0.000339,24.781025,up
0,-2,0.000041,0.000299,34.415887,down
0,-2,0.000039,0.000304,31.624492,down
0,0,0.000039,0.00031,35.802959,down
0,0,0.000038,0.000313,27.122001,down
0,0,0.000038,0.000321,37.436077,down
0,0,0.000038,0.000321,11.827451,down
0,0,0.000037,0.000321,-6.22422,no
0,0,0.000035,0.000333,-52.474589,up
0,0,0.000032,0.000353,-57.516372,up
0,0,0.000029,0.00037,-51.948843,up
0,0,0.000026,0.000364,-17.034317,up
0,-2,0.000024,0.00035,7.435403,up
0,-2,0.000022,0.000312,24.682689,up
0,-2,0.000021,0.000319,41.629888,up
0,0,0.000021,0.000324,43.256464,up
0,0,0.000021,0.000316,33.515954,up
0,0,0.00002,0.000312,24.320778,up
0,0,0.00002,0.000304,21.404434,up
0,0,0.00002,0.000264,32.557311,down
0,0,0.000021,0.00027,37.75836,up
0,0,0.000021,0.000286,61.499377,no
0,0,0.000022,0.000297,50.795775,up
0,0,0.000023,0.000303,42.177434,up
0,0,0.000023,0.000308,-33.759829,up
0,0,0.000023,0.000322,59.263994,up
0,0,0.000023,0.000336,48.582368,no
0,0,0.000024,0.000348,49.134939,up
0,0,0.000024,0.000334,45.247571,up
0,0,0.000025,0.000296,37.107356,up
0,0,0.000025,0.000248,51.182742,down
0,-2,0.000026,0.00022,32.74419,up
0,-2,0.000026,0.000211,46.999864,up
0,0,0.000027,0.000242,99.227788,up
0,0,0.000029,0.000287,97.909556,up
0,0,0.00003,0.000284,12.319152,up
0,0,0.000031,0.000309,76.663809,up
0,0,0.000033,0.000372,104.481311,up
0,-2,0.000036,0.000444,102.634003,no
0,0,0.000039,0.000455,51.686596,up
0,0,0.000041,0.000475,61.264006,up
0,0,0.000044,0.00054,85.367626,down
0,0,0.000047,0.00057,62.141135,down
0,0,0.00005,0.000588,55.459744,down
0,0,0.000052,0.000533,35.864592,up
0,0,0.000054,0.000528,32.381442,up
0,0,0.000055,0.000514,25.490108,up
0,0,0.000055,0.000499,26.23314,up
0,1,0.000055,0.000479,23.164307,up
0,0,0.000055,0.00046,44.316422,up
0,0,0.000056,0.000452,56.393196,down
0,0,0.000056,0.000424,57.264714,down
0,0,0.000057,0.000395,58.767144,up
0,0,0.000058,0.000407,70.0627,down
0,0,0.000059,0.000403,41.23985,down
0,0,0.000059,0.00031,25.144942,up
0,0,0.000059,0.000277,35.707569,up
0,0,0.000059,0.000291,63.241817,down
0,0,0.000059,0.000294,26.842387,down
0,0,0.000058,0.000266,9.773124,down
0,0,0.000056,0.000252,14.297426,down
0,0,0.000055,0.000259,43.23712,down
0,0,0.000054,0.000258,-3.881483,down
0,0,0.000052,0.000256,2.733692,up
0,0,0.00005,0.000241,-8.304548,up
0,0,0.000047,0.000233,-52.271048,up
0,0,0.000045,0.000209,-14.322297,up
0,0,0.000042,0.000196,-57.538782,up
0,0,0.000039,0.000169,-1.180049,no
0,0,0.000038,0.000216,111.954282,down
0,0,0.000037,0.000238,72.737407,up
0,0,0.000037,0.000238,-2.523661,up
0,0,0.000035,0.00024,-25.467842,up
0,0,0.000034,0.00023,-6.094161,up
0,0,0.000033,0.000232,27.566752,down
0,0,0.000032,0.000266,86.393546,down
0,0,0.000032,0.000294,74.132937,down
0,0,0.000032,0.000294,26.524629,up
0,0,0.000032,0.000294,-7.481306,up
0,0,0.000031,0.000292,-1.712783,down
0,0,0.00003,0.000309,59.196106,down
0,0,0.00003,0.000325,53.886025,down
0,0,0.000032,0.000396,103.101334,down
0,0,0.000033,0.000428,71.477575,down
0,0,0.000034,0.000423,-22.954562,up
0,0,0.000033,0.000396,-2.524778,down
0,0,0.000033,0.000385,10.142065,down
0,0,0.000032,0.000354,-3.951509,down
0,-2,0.00003,0.000344,-11.632135,down
0,-2,0.000029,0.000343,-26.241744,down
0,-2,0.000025,0.000414,-98.173943,up
0,-2,0.000021,0.000443,-66.834015,up
0,0,0.000017,0.000468,-65.763042,up
0,0,0.000013,0.000488,-53.322817,up
0,0,0.000009,0.000489,-11.870774,down
0,0,0.000006,0.000482,-17.629364,up
0,0,0.000004,0.000472,0.848189,up
0,0,0.000004,0.000478,29.102769,down
0,0,0.000004,0.000479,18.990558,up
0,0,0.000003,0.000481,-18.08897,up
0,0,0.000003,0.000474,-11.81503,up
0,0,0.000003,0.000465,6.668305,up
0,0,0.000003,0.000403,36.271193,down
0,0,0.000004,0.000358,49.164697,down
0,0,0.000005,0.00038,58.700728,down
0,0,0.000008,0.000444,91.254935,down
0,0,0.00001,0.000454,44.011885,down
0,0,0.00001,0.000528,-89.423454,down
0,0,0.000006,0.000622,-92.915118,down
0,0,0.000001,0.000728,-90.785163,down
0,0,-0.000007,0.000863,-98.45358,down
0,0,-0.000014,0.000895,-48.468935,down
0,0,-0.000022,0.000993,-76.624033,up
0,0,-0.000031,0.001089,-71.873627,up
0,0,-0.00004,0.00118,-68.717248,up
0,0,-0.000048,0.001246,-58.015355,up
0,0,-0.000056,0.001274,-43.734138,up
0,0,-0.000062,0.001254,-25.049759,up
0,0,-0.000065,0.001219,-0.574027,down
0,0,-0.000065,0.001209,18.194872,down
0,0,-0.000063,0.001198,20.622261,no
0,0,-0.00006,0.001167,-0.685277,up
0,0,-0.000057,0.001119,10.456149,up
0,0,-0.000054,0.001058,-2.647111,up
0,0,-0.000051,0.000971,-0.926989,up
0,0,-0.000047,0.000828,48.437556,down
0,0,-0.000043,0.000733,59.987607,down
0,0,-0.000038,0.000749,38.847726,down
0,0,-0.000034,0.000759,28.712186,down
0,0,-0.00003,0.000759,21.206826,down
0,0,-0.000027,0.000725,7.866232,down
0,-2,-0.000025,0.000728,17.713352,down
0,-2,-0.000023,0.000698,-20.636812,down
0,-2,-0.000022,0.000645,-4.184569,down
0,0,-0.000022,0.000568,-32.950902,down
0,0,-0.000023,0.000487,-42.06788,no
0,0,-0.000023,0.000428,-41.858464,down
0,0,-0.000024,0.000436,-68.168996,up
0,0,-0.000026,0.000468,-64.069518,up
0,0,-0.000028,0.000478,-64.833555,up
0,0,-0.000029,0.000452,-32.322963,up
0,0,-0.00003,0.000456,-25.680583,up
0,0,-0.00003,0.00045,23.554102,up
0,0,-0.000024,0.000752,139.674472,down
0,0,-0.000017,0.000828,74.007657,up
0,0,-0.000009,0.000932,84.271392,down
0,0,0.000001,0.001038,80.371777,down
0,0,0.000011,0.001094,55.417622,down
0,-2,0.000019,0.001136,47.269794,down
0,-2,0.000027,0.001174,44.707676,down
0,0,0.000034,0.001197,37.67017,down
