@relation 2017-03-08

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,0.000013,0.000715,-55.796352,up
0,1,0.00001,0.000753,-55.879657,up
0,0,0.000005,0.000766,-47.929089,up
0,0,0.000003,0.000765,17.526825,down
0,0,0.000003,0.000777,36.934192,down
0,0,0.000003,0.0007,2.427163,down
0,0,0.000005,0.000656,58.995085,down
0,0,0.000006,0.000594,2.021595,down
0,0,0.000005,0.0006,-37.856014,up
0,0,0.000003,0.000633,-57.390408,up
0,0,-0.000001,0.000688,-69.049834,up
0,0,-0.000005,0.000681,-34.968819,down
0,0,-0.000008,0.000648,-17.274779,down
0,0,-0.00001,0.000646,4.956328,down
0,0,-0.000011,0.000627,3.989323,up
0,0,-0.000013,0.000643,-48.089745,up
0,0,-0.000015,0.000652,-43.432259,up
0,0,-0.000017,0.000632,-16.148319,up
0,0,-0.000018,0.000629,15.891043,down
0,0,-0.000016,0.000698,75.878998,down
0,0,-0.000015,0.000698,-24.338547,up
0,0,-0.000014,0.00069,13.620685,up
0,0,-0.000013,0.000681,-7.933674,up
0,0,-0.000012,0.000661,-5.598235,up
0,0,-0.000012,0.000607,-14.489646,up
0,0,-0.000011,0.000612,37.602738,down
0,0,-0.000008,0.000601,85.232771,down
0,0,-0.000004,0.000645,67.748376,down
0,0,0.000001,0.000683,59.906648,down
0,0,0.000004,0.000664,21.829361,no
0,0,0.000006,0.000616,-30.867796,up
0,0,0.000005,0.000634,-57.417249,up
0,0,0.000002,0.000708,-79.077432,up
0,0,0,0.000707,-2.261837,down
0,0,-0.000001,0.000713,22.16848,down
0,1,-0.000002,0.000688,0.145268,down
0,0,-0.000003,0.000683,-44.099606,down
0,0,-0.000006,0.000726,-64.220905,up
0,0,-0.000012,0.000877,-97.964124,up
0,2,-0.000019,0.000926,-81.071133,up
0,1,-0.000025,0.00097,-52.482071,up
0,1,-0.000031,0.000986,-38.321364,down
0,1,-0.000035,0.000987,-10.845666,down
0,1,-0.000038,0.000992,-21.174078,down
0,2,-0.000041,0.001026,-45.112935,up
0,1,-0.000044,0.001011,-24.63212,up
0,0,-0.000047,0.000947,-37.280601,down
0,0,-0.000048,0.000857,-8.404828,down
0,0,-0.000049,0.000749,-24.436546,down
0,0,-0.00005,0.000677,-1.919211,down
0,0,-0.000049,0.000661,8.779066,down
0,0,-0.00005,0.000716,-68.577911,up
0,0,-0.000052,0.000753,-55.0157,up
0,0,-0.000055,0.000765,-68.27906,up
0,0,-0.000058,0.000688,-55.981497,down
0,0,-0.000062,0.000644,-69.709341,down
0,0,-0.000064,0.00061,-13.936884,down
0,-2,-0.000065,0.000598,10.528278,down
0,0,-0.000066,0.000603,-42.267653,down
0,-2,-0.000068,0.000655,-73.100492,down
0,-2,-0.000072,0.000878,-116.337469,down
0,-2,-0.000077,0.000952,-70.916479,down
0,-2,-0.000084,0.001035,-85.14487,up
0,0,-0.000092,0.00121,-98.621357,up
0,0,-0.000101,0.001307,-69.617434,down
0,0,-0.000109,0.001379,-67.641225,down
0,-2,-0.000116,0.001398,-42.774616,down
0,-2,-0.000121,0.001346,-25.335004,down
0,-2,-0.000124,0.001324,-36.397059,down
0,0,-0.000128,0.001291,-51.345716,down
0,0,-0.000132,0.001237,-59.258206,down
0,0,-0.000136,0.001298,-64.926521,up
0,0,-0.000142,0.001365,-70.319764,up
0,-2,-0.000146,0.001376,-44.979613,up
0,-2,-0.000151,0.00139,-54.881879,up
0,-2,-0.000155,0.001393,-47.020579,up
0,-2,-0.000156,0.001263,-16.54557,up
0,0,-0.000156,0.00104,-2.115996,up
0,0,-0.000152,0.000874,20.706092,up
0,0,-0.000147,0.000767,42.5128,up
0,0,-0.00014,0.000789,50.294735,up
0,0,-0.000131,0.000771,54.767105,no
0,0,-0.000122,0.000791,49.816577,down
0,0,-0.000112,0.000832,57.691224,down
0,0,-0.000102,0.000866,48.386187,down
0,0,-0.000092,0.000888,39.992067,down
0,0,-0.000083,0.000903,36.110386,down
0,0,-0.000075,0.000886,19.742607,down
0,0,-0.000067,0.000902,36.160334,down
0,0,-0.00006,0.000903,16.825652,down
0,0,-0.000055,0.000889,6.07634,up
0,0,-0.00005,0.000847,14.408137,down
0,0,-0.000047,0.000746,-22.384998,down
0,0,-0.000045,0.000708,-31.08939,up
0,0,-0.000044,0.000593,-31.56062,down
0,0,-0.000042,0.000444,16.423425,down
0,0,-0.000039,0.000399,-15.537676,down
0,0,-0.000039,0.000461,-101.927341,down
0,0,-0.000039,0.000483,-53.834728,down
0,0,-0.000039,0.000516,-62.074516,down
0,0,-0.000042,0.000645,-107.726856,down
0,0,-0.000045,0.000728,-86.526952,down
0,0,-0.000049,0.000794,-76.224726,down
0,0,-0.000055,0.000891,-91.995567,down
0,0,-0.000061,0.000985,-86.525335,down
0,0,-0.00007,0.001135,-96.029652,down
0,0,-0.000079,0.001248,-83.919431,up
0,-2,-0.000089,0.00136,-77.043205,up
0,-2,-0.0001,0.0015,-86.841221,up
0,-2,-0.00011,0.00156,-62.706803,up
0,-2,-0.00012,0.001594,-53.902499,up
0,-2,-0.000127,0.001548,-31.649976,up
0,-2,-0.00013,0.001506,-4.847243,down
0,0,-0.00013,0.001462,0,down
0,0,-0.000129,0.001405,-9.608069,down
0,0,-0.000126,0.001265,1.580522,down
0,0,-0.000122,0.001129,6.113455,down
0,0,-0.000119,0.001074,-15.738005,up
0,0,-0.000115,0.000952,-10.291728,up
0,0,-0.000112,0.000822,-10.823769,up
0,0,-0.000109,0.000777,6.819188,up
0,0,-0.000105,0.000719,-2.64088,up
0,0,-0.000099,0.000729,76.703643,no
0,0,-0.000093,0.00076,58.909135,up
0,0,-0.000085,0.000804,58.493511,up
0,0,-0.000077,0.000833,52.349953,down
0,0,-0.000069,0.000855,51.256124,down
0,0,-0.000061,0.000857,48.448829,down
0,0,-0.000052,0.000762,56.394958,down
0,0,-0.000044,0.000691,40.832061,no
0,0,-0.000039,0.000589,-18.000393,down
0,0,-0.000034,0.000551,-7.807623,down
0,0,-0.000031,0.000551,-3.993569,down
0,0,-0.000027,0.000561,33.85981,down
0,0,-0.000023,0.000568,37.17701,down
0,0,-0.000021,0.00058,-38.091066,up
0,0,-0.000021,0.000628,-67.232323,up
0,0,-0.000022,0.000631,-54.044072,up
0,0,-0.000023,0.000625,-42.056119,up
0,0,-0.000024,0.000604,-31.641918,up
0,0,-0.000025,0.00059,-10.170953,up
0,0,-0.000026,0.000572,-39.535208,up
0,0,-0.000026,0.000575,-45.19177,up
0,0,-0.000026,0.000568,1.408503,up
0,0,-0.000025,0.000564,30.15232,down
0,0,-0.000023,0.000553,13.935225,down
0,0,-0.000021,0.000533,9.001495,down
0,0,-0.000018,0.000515,30.111637,down
0,0,-0.000015,0.000494,56.626354,down
0,0,-0.000014,0.000517,-74.443058,down
0,0,-0.000017,0.000686,-114.646834,up
0,0,-0.000023,0.000875,-108.748523,up
0,0,-0.000031,0.001041,-95.329545,up
0,0,-0.000041,0.001167,-87.052499,up
0,0,-0.000049,0.001161,-43.161297,down
0,0,-0.000054,0.001161,13.697897,down
0,0,-0.000059,0.001215,-51.918442,up
0,0,-0.000065,0.001292,-59.423398,up
0,0,-0.000071,0.001324,-40.101248,down
0,0,-0.000075,0.001335,-31.010801,down
0,0,-0.000079,0.001337,-36.197098,up
0,0,-0.000081,0.001322,-4.690144,down
0,0,-0.000083,0.001338,-35.876884,up
0,0,-0.000085,0.001317,-35.159917,up
0,0,-0.000087,0.001254,-36.293093,up
0,0,-0.000088,0.001172,-18.849557,up
0,0,-0.000088,0.001075,7.254715,up
0,0,-0.000086,0.000925,9.076971,up
0,-2,-0.000082,0.000696,52.299714,up
0,-2,-0.000078,0.000668,46.739278,up
0,-2,-0.00007,0.000833,104.260974,up
0,-2,-0.00006,0.000997,98.7015,up
0,0,-0.000049,0.001079,76.020489,up
0,0,-0.000036,0.001206,90.665012,up
0,0,-0.000022,0.00131,69.824572,up
0,0,-0.000009,0.001398,67.719452,up
0,0,0.000004,0.001462,58.766476,up
0,0,0.000017,0.001482,54.063419,up
1,0,0.000028,0.001537,58.831056,up
1,0,0.000041,0.001642,70.262414,up
1,0,0.000053,0.001673,56.438479,down
1,0,0.000065,0.001736,53.623047,up
1,0,0.000077,0.001751,60.724828,down
1,0,0.000088,0.001714,55.600718,down
0,0,0.000097,0.001597,45.470348,down
0,0,0.000105,0.001446,25.031232,up
0,0,0.000111,0.001354,42.551252,up
0,0,0.000116,0.001193,32.95583,up
0,0,0.000119,0.00105,27.058052,down
0,0,0.000121,0.00083,34.687468,down
0,0,0.000123,0.000766,39.013577,down
0,0,0.000125,0.000776,70.104606,down
0,0,0.000126,0.000684,20.774248,up
0,0,0.000125,0.000658,-13.839304,up
0,0,0.000123,0.000601,-11.981709,up
0,0,0.00012,0.000552,21.56984,no
0,0,0.000117,0.00048,18.522834,up
0,0,0.000115,0.000419,64.235658,down
0,0,0.000113,0.000371,23.211474,up
0,0,0.000111,0.000371,11.327588,up
0,1,0.000108,0.00036,3.615036,up
0,2,0.000105,0.000372,52.969479,no
0,0,0.000102,0.000366,6.010503,up
0,0,0.000099,0.000364,28.288938,up
0,0,0.000097,0.000381,50.71599,up
0,0,0.000095,0.000406,93.134812,up
0,0,0.000094,0.000415,35.940806,up
0,0,0.000091,0.000409,14.421646,up
0,0,0.00009,0.00043,68.348994,down
0,0,0.000089,0.000474,77.693517,down
0,0,0.000089,0.000503,61.086968,down
0,0,0.000088,0.000505,40.792079,down
0,-2,0.000086,0.000497,14.693789,down
0,-2,0.000084,0.000439,-10.470105,down
0,-2,0.00008,0.000381,-16.526456,down
0,0,0.000076,0.000381,-48.005419,down
0,0,0.00007,0.000454,-103.025236,up
0,0,0.000063,0.000525,-87.850371,down
0,0,0.000056,0.000532,-33.060753,down
0,0,0.000049,0.000572,-66.804557,down
0,0,0.000041,0.00061,-63.649335,down
0,0,0.000034,0.000642,-56.681594,down
0,0,0.000026,0.000722,-79.971781,up
0,0,0.000017,0.000858,-94.594631,up
-1,0,0.000007,0.000957,-79.607485,up
-1,0,-0.000003,0.001,-68.192329,up
-1,0,-0.000012,0.001039,-55.421777,up
0,0,-0.000019,0.001041,-27.561536,down
0,0,-0.000026,0.001013,-35.440157,down
0,0,-0.000031,0.00096,-43.728653,down
0,0,-0.000037,0.000897,-44.697357,up
0,0,-0.000041,0.000825,-35.145061,up
0,0,-0.000046,0.00077,-41.707001,up
0,0,-0.00005,0.000738,-55.543778,up
0,0,-0.000054,0.000679,-50.103043,up
0,0,-0.000056,0.000604,-4.966486,up
0,0,-0.000057,0.000586,13.659756,up
0,0,-0.000057,0.000566,-1.059378,up
0,2,-0.000057,0.000477,-31.265097,up
0,2,-0.000056,0.000439,41.24101,up
0,2,-0.000053,0.000408,55.817675,up
0,1,-0.000051,0.000364,48.858894,up
0,0,-0.000046,0.000424,95.184061,up
0,0,-0.000042,0.000468,80.410563,up
0,0,-0.000037,0.000478,52.919057,down
0,0,-0.000031,0.000511,71.297207,up
0,0,-0.000025,0.000604,96.800886,down
0,0,-0.000018,0.000668,75.107549,up
0,0,-0.000012,0.000689,43.831455,up
0,0,-0.000007,0.000678,-1.328251,up
0,0,-0.000003,0.000688,49.284984,no
0,0,0.000001,0.000697,44.484752,up
0,0,0.000006,0.000723,67.200893,down
0,0,0.000011,0.000668,33.839882,up
0,0,0.000014,0.000595,28.222343,up
0,0,0.000017,0.000575,28.328822,up
0,0,0.000021,0.000598,62.017181,up
0,2,0.000024,0.000582,47.622998,up
0,1,0.000028,0.000501,54.307755,up
0,1,0.000031,0.000473,23.261221,up
0,0,0.000034,0.000492,76.195161,down
0,0,0.000037,0.00049,76.591445,down
0,0,0.00004,0.000484,28.483897,up
0,0,0.000043,0.000503,61.81562,up
0,0,0.000046,0.000497,59.994258,up
0,0,0.000048,0.000491,36.068503,up
0,0,0.00005,0.000502,37.424516,up
0,0,0.000051,0.000508,27.183215,down
0,0,0.000054,0.000577,93.013163,down
0,1,0.000056,0.000484,40.505033,down
0,0,0.000057,0.000479,44.267652,down
0,0,0.000059,0.000475,51.596816,down
0,0,0.000059,0.000475,-15.794944,down
0,0,0.000058,0.000445,-10.79811,down
0,0,0.000055,0.000421,-50.826479,up
0,0,0.000052,0.000416,-70.829046,up
0,0,0.000047,0.000473,-84.144515,down
0,2,0.000042,0.000479,-36.552154,down
0,0,0.000038,0.000481,-23.482183,down
0,0,0.000034,0.000476,-36.75313,down
0,0,0.00003,0.000487,-41.039134,down
0,0,0.000025,0.000531,-73.870279,down
0,0,0.00002,0.000585,-73.859644,down
0,0,0.000012,0.000758,-113.152149,up
0,0,0.000003,0.00086,-86.792607,no
0,0,-0.000006,0.000988,-88.091386,no
0,0,-0.000016,0.001046,-63.164178,down
0,0,-0.000025,0.0011,-59.288654,down
0,0,-0.000032,0.001024,-30.77063,down
0,0,-0.000039,0.001017,-47.407224,down
0,2,-0.000045,0.001013,-59.045352,up
0,2,-0.000052,0.000955,-47.625869,up
0,2,-0.000057,0.000958,-52.482214,up
0,2,-0.000063,0.000936,-47.990008,up
0,2,-0.000067,0.000928,-45.479657,up
0,2,-0.000071,0.000904,-27.203087,up
0,0,-0.000073,0.00089,-24.272727,up
0,0,-0.000074,0.00082,-7.435052,up
0,0,-0.000073,0.000722,23.123879,up
0,0,-0.00007,0.000667,68.716967,up
0,0,-0.000065,0.000618,75.552027,up
0,0,-0.000059,0.000642,81.351747,up
0,0,-0.000052,0.000666,71.504204,up
0,0,-0.000045,0.000706,60.50388,up
0,0,-0.000037,0.000781,75.662432,up
0,0,-0.000029,0.000831,70.259532,up
0,0,-0.000021,0.000857,48.086105,up
0,0,-0.000014,0.000885,53.417563,down
1,0,-0.000006,0.000958,66.598492,down
1,0,0.000002,0.001019,65.554812,down
1,0,0.00001,0.00104,60.377638,down
0,0,0.000017,0.001015,28.288307,down
0,0,0.000022,0.000951,15.351208,down
0,0,0.000024,0.000885,-33.213979,down
0,0,0.000024,0.000793,-25.34135,down
0,0,0.000023,0.000722,-25.345416,down
0,0,0.000021,0.00064,-34.976525,down
0,0,0.000019,0.000587,-47.154914,down
0,0,0.000015,0.000642,-87.947064,down
0,0,0.000009,0.000732,-83.965891,down
0,0,0.000003,0.000801,-70.652093,down
0,0,-0.000004,0.000928,-88.283288,up
0,0,-0.000012,0.000997,-64.305503,down
0,0,-0.00002,0.001118,-79.502851,up
0,0,-0.000028,0.001152,-51.981553,down
0,0,-0.000035,0.001149,-36.030322,down
0,0,-0.00004,0.001148,-29.436133,down
0,0,-0.000045,0.00116,-48.521526,up
0,0,-0.00005,0.001118,-44.556289,up
0,0,-0.000055,0.001024,-40.038127,up
0,0,-0.000058,0.000873,-30.35331,up
0,0,-0.000061,0.000769,-18.08295,down
0,-2,-0.000062,0.000664,-11.904711,down
0,-2,-0.000062,0.000642,8.417743,down
0,-2,-0.000061,0.000592,5.916344,down
0,-2,-0.00006,0.000519,-3.467474,up
0,-2,-0.000059,0.000434,-15.678861,up
0,-2,-0.000058,0.000331,-17.820078,up
0,0,-0.000057,0.000306,3.922323,up
0,0,-0.000055,0.000295,19.317179,down
0,0,-0.000053,0.000292,54.201524,down
0,0,-0.000051,0.000284,17.230811,down
0,0,-0.000048,0.000296,48.011621,down
0,0,-0.000045,0.000248,40.687868,down
0,0,-0.000043,0.000244,-9.002116,up
0,0,-0.000041,0.000243,-15.223792,up
0,0,-0.000039,0.000236,3.392756,up
0,0,-0.000037,0.000221,42.562704,down
0,0,-0.000035,0.000194,11.866276,down
0,0,-0.000033,0.000166,-15.08414,up
0,0,-0.000031,0.000159,41.514361,up
0,0,-0.000028,0.000172,68.731386,down
0,0,-0.000026,0.000172,20.302652,up
0,0,-0.000024,0.000164,-11.591239,up
0,0,-0.000022,0.00017,58.266805,down
0,0,-0.000019,0.000201,93.591429,down
0,0,-0.000017,0.000192,20.865621,down
0,0,-0.000015,0.000176,28.34101,down
0,0,-0.000013,0.000169,2.963369,down
0,0,-0.000011,0.000166,12.636223,down
0,0,-0.00001,0.000176,-62.92336,up
0,0,-0.00001,0.000174,3.448333,down
0,0,-0.00001,0.000196,-83.268729,no
0,0,-0.00001,0.000197,-29.378859,down
0,0,-0.00001,0.000193,8.82968,down
0,0,-0.000009,0.000184,-14.681992,down
0,-2,-0.00001,0.00019,-55.363894,down
0,0,-0.00001,0.000208,-74.34352,down
0,0,-0.000011,0.000229,-72.8371,down
0,0,-0.000013,0.00029,-107.951093,down
0,0,-0.000015,0.000345,-96.302706,down
0,0,-0.000018,0.000394,-92.570223,down
0,0,-0.000021,0.000428,-71.083161,down
0,0,-0.000025,0.000474,-76.320541,down
0,0,-0.000028,0.000512,-76.334472,down
0,0,-0.000032,0.000522,-71.609282,down
0,0,-0.000036,0.000565,-77.681627,down
-1,0,-0.00004,0.000607,-78.867774,down
0,0,-0.000045,0.000647,-74.055257,down
-2,0,-0.000049,0.000666,-65.790318,down
-2,0,-0.000053,0.000703,-65.598688,no
-2,0,-0.000057,0.000703,-56.776305,down
-2,0,-0.000061,0.000728,-58.086054,up
-2,0,-0.000064,0.000726,-52.647104,up
-2,0,-0.000068,0.000703,-58.7417,up
0,0,-0.00007,0.000651,-38.70744,up
0,0,-0.000072,0.000601,-35.797616,up
0,0,-0.000072,0.00054,-12.418725,down
0,0,-0.000072,0.000466,-4.501644,down
0,0,-0.000071,0.000424,3.772284,down
0,0,-0.000069,0.000384,8.075306,down
0,0,-0.000066,0.000393,78.582782,down
0,0,-0.000063,0.000364,-45.642477,up
0,0,-0.000061,0.000349,-52.377992,down
0,0,-0.00006,0.000327,-9.176629,down
0,0,-0.000058,0.000306,18.970565,down
0,2,-0.000057,0.000325,-68.996604,up
0,2,-0.000056,0.000326,-23.614883,down
0,1,-0.000055,0.000346,-59.18611,up
0,0,-0.000055,0.000349,-22.653057,up
0,0,-0.000054,0.000353,-26.927339,up
0,-2,-0.000053,0.000353,1.417228,up
0,-2,-0.000052,0.000354,-20.907375,up
0,0,-0.000049,0.000381,65.681534,up
0,0,-0.000045,0.00042,81.904762,up
0,0,-0.00004,0.000436,48.19316,up
0,0,-0.000036,0.000448,43.728653,up
0,0,-0.00003,0.000502,79.034324,no
0,0,-0.000024,0.000556,75.008159,up
0,0,-0.000017,0.000605,68.945047,down
0,0,-0.000011,0.000658,68.952304,down
0,0,-0.000005,0.000658,41.614386,down
0,0,0.000001,0.000669,45.74175,down
0,0,0.000006,0.000692,61.818349,down
0,0,0.000011,0.0007,37.708514,down
0,0,0.000014,0.000698,13.185307,down
0,0,0.000015,0.000671,-44.142245,up
0,0,0.000014,0.000665,-41.804511,up
0,0,0.000012,0.000645,-56.242327,up
0,0,0.00001,0.000617,-15.554847,up
0,0,0.000007,0.000603,-49.724516,up
0,0,0.000004,0.000588,-25.015389,up
0,0,0.000003,0.000551,-14.891257,up
0,0,0.000002,0.00055,6.176461,up
0,0,0.000002,0.00055,13.442885,down
0,0,0.000002,0.000552,15.757903,down
0,0,0.000004,0.00056,31.231643,down
0,0,0.000006,0.000559,24.342055,down
0,0,0.000008,0.000553,25.133169,down
0,0,0.000007,0.000583,-66.72583,up
0,0,0.000006,0.000584,-54.121968,up
0,2,0.000003,0.00061,-57.211673,up
0,2,0,0.000612,-42.843013,up
0,2,-0.000003,0.000568,-33.274919,up
0,2,-0.000006,0.000542,-26.584741,up
0,1,-0.000007,0.000562,58.492355,no
0,0,-0.000007,0.00056,30.343841,up
0,0,-0.000006,0.000555,23.971991,up
0,0,-0.000005,0.000548,44.695771,down
0,0,-0.000002,0.000569,47.268058,down
0,0,0.000001,0.000565,39.619653,down
0,0,0.000003,0.000572,32.883922,down
0,0,0.000006,0.000582,33.517786,down
0,0,0.000009,0.000587,25.542324,down
0,0,0.000011,0.000585,-0.854709,down
0,0,0.000011,0.000582,-9.619494,no
0,0,0.000011,0.000568,-7.390347,no
0,0,0.00001,0.000567,-32.124456,up
0,0,0.000008,0.000559,-25.598287,up
0,0,0.000007,0.000527,-7.204196,down
0,0,0.000005,0.000499,-6.408336,up
0,-2,0.000004,0.000452,-10.832367,up
0,-2,0.000003,0.000413,-15.26544,up
0,0,0.000001,0.000382,-34.563739,up
0,0,0,0.00035,-34.554684,up
0,0,-0.000001,0.000336,-14.585094,up
0,0,-0.000001,0.000336,15.180404,up
0,0,0,0.000348,47.068949,up
0,0,0.000002,0.000392,90.273524,down
0,0,0.000005,0.00043,84.81065,down
0,0,0.000009,0.000467,76.08174,down
0,0,0.000013,0.000496,65.463984,down
0,0,0.000016,0.000496,29.207008,down
0,0,0.000016,0.000511,-46.362096,down
0,0,0.000015,0.000533,-49.7291,up
0,0,0.000013,0.000548,-43.265125,up
0,0,0.000011,0.000548,-14.056602,up
0,0,0.000009,0.000539,-29.89083,up
0,0,0.000005,0.000554,-57.041198,up
0,-2,0.000002,0.000555,-20.714207,up
0,-2,0,0.000559,-23.628005,up
0,0,-0.000002,0.000557,-2.692045,up
0,0,-0.000002,0.000571,40.115677,down
0,0,-0.000001,0.000571,26.793956,up
0,0,0,0.000583,43.22718,down
0,0,0.000003,0.000593,36.278524,down
0,0,0.000006,0.000604,33.620666,no
0,0,0.000008,0.000604,13.746381,up
0,0,0.00001,0.000594,34.874057,down
0,0,0.000013,0.000576,30.231167,down
0,-2,0.000015,0.000555,29.215284,up
0,-2,0.000017,0.000542,41.661198,up
0,-2,0.000019,0.000555,43.244998,up
0,0,0.00002,0.000534,18.715306,up
0,0,0.000021,0.000499,11.832733,up
0,0,0.000022,0.000487,58.71378,up
0,0,0.000023,0.000491,49.246943,up
0,0,0.000025,0.00049,63.124519,up
0,0,0.000028,0.000425,67.493223,down
0,0,0.00003,0.000406,67.55144,down
0,0,0.000033,0.000352,57.427861,down
0,0,0.000035,0.000325,65.877346,down
0,0,0.000037,0.000337,53.369951,down
0,0,0.000039,0.000335,42.999445,up
0,0,0.00004,0.000342,39.171073,up
0,0,0.000041,0.000344,30.256346,up
0,0,0.000041,0.000348,37.970875,up
0,0,0.000041,0.000327,29.080592,up
0,0,0.000041,0.000324,31.776089,up
1,-2,0.000042,0.000363,92.516007,up
1,-2,0.000044,0.000417,101.174025,up
0,0,0.000046,0.00045,78.528107,up
0,0,0.000049,0.000472,68.866018,up
0,0,0.000051,0.000466,70.6476,up
1,0,0.000055,0.000557,120.723974,down
0,0,0.00006,0.000618,83.106158,down
0,-2,0.000064,0.000642,62.190682,down
0,0,0.000067,0.000659,50.222544,down
0,0,0.00007,0.000661,34.486129,down
0,0,0.000071,0.000655,22.732367,down
0,0,0.000071,0.000637,-0.78522,down
0,0,0.00007,0.000621,-5.793279,down
0,0,0.000066,0.000624,-47.254847,down
0,0,0.000062,0.000624,-47.254847,down
0,0,0.000054,0.000772,-109.535788,down
0,0,0.000045,0.000856,-82.247817,down
0,1,0.000035,0.000941,-76.291296,down
0,0,0.000025,0.001027,-73.014532,down
0,0,0.000014,0.001129,-73.949749,down
0,0,0.000002,0.001254,-76.414756,down
-2,0,-0.000011,0.001414,-83.443816,up
-2,0,-0.000024,0.001524,-68.704592,up
-2,0,-0.000037,0.001602,-59.615135,up
-2,0,-0.000048,0.001634,-46.947826,down
-2,0,-0.000058,0.001586,-45.222251,up
-1,0,-0.000067,0.001525,-39.019802,up
-1,0,-0.000074,0.001459,-39.355014,up
0,0,-0.00008,0.001363,-32.137539,up
0,0,-0.000085,0.001255,-30.668104,up
0,0,-0.000088,0.001118,-17.975335,up
0,0,-0.000089,0.00098,-1.122467,down
0,0,-0.000089,0.00081,14.077561,down
0,0,-0.000088,0.000688,-17.438987,up
0,0,-0.000087,0.000513,0.390007,up
0,0,-0.000085,0.000491,6.929042,up
0,0,-0.000084,0.000438,-18.491958,up
0,0,-0.000081,0.000386,29.29204,down
0,0,-0.000078,0.000351,51.584173,down
0,0,-0.000075,0.000359,72.078395,down
0,0,-0.00007,0.000382,59.958996,down
0,0,-0.000066,0.00035,14.851082,down
0,0,-0.000064,0.000354,-69.703754,up
0,0,-0.000062,0.000351,-53.583222,down
0,0,-0.000062,0.00037,-59.791179,up
0,0,-0.000061,0.000384,-56.308456,up
0,0,-0.000061,0.000403,-56.585962,up
0,0,-0.000061,0.000401,-27.17632,up
0,0,-0.00006,0.000416,-48.604197,up
0,0,-0.000059,0.000414,-10.635655,up
0,0,-0.000057,0.000415,17.815815,up
0,0,-0.000055,0.000403,0.744051,up
0,0,-0.000053,0.000375,-10.943308,down
0,0,-0.00005,0.000377,19.887621,down
0,0,-0.000047,0.000379,24.833769,down
0,0,-0.000043,0.000382,34.534154,down
0,0,-0.00004,0.000382,7.337994,down
0,-2,-0.000037,0.000377,-21.467313,down
0,-2,-0.000035,0.000367,-33.823773,up
0,-2,-0.000034,0.000325,9.219865,down
0,-2,-0.000032,0.00028,1.787782,down
0,0,-0.00003,0.000269,18.617746,down
0,0,-0.000029,0.000256,-21.454482,down
0,0,-0.000028,0.00025,0,down
0,0,-0.000027,0.000254,-62.548637,down
0,0,-0.000027,0.000266,-73.609345,up
0,0,-0.000028,0.000279,-76.354999,up
0,0,-0.000029,0.000302,-67.569675,up
0,0,-0.00003,0.000339,-87.097324,up
0,0,-0.000031,0.000354,-51.745988,up
0,0,-0.000032,0.000339,-9.432185,up
0,0,-0.000031,0.000334,-1.798674,no
0,0,-0.000031,0.000335,-23.567001,up
0,0,-0.00003,0.00032,-14.69333,up
0,0,-0.000029,0.000296,1.35302,up
0,0,-0.000028,0.000256,21.495407,up
0,0,-0.000027,0.000237,17.752202,up
0,0,-0.000025,0.000234,-5.981868,up
0,0,-0.000023,0.000239,34.353555,up
0,0,-0.000021,0.000287,108.927236,up
0,0,-0.000017,0.000326,86.894584,up
0,0,-0.000014,0.000338,58.90804,up
0,0,-0.00001,0.000355,53.553007,up
0,0,-0.000006,0.000418,93.926521,up
1,0,-0.000001,0.000551,115.077925,up
1,0,0.000006,0.000682,106.405755,up
0,0,0.000014,0.000766,85.903053,up
0,0,0.000021,0.000815,70.177446,up
1,0,0.000029,0.000864,77.850629,up
1,0,0.000037,0.000918,73.619739,down
1,0,0.000045,0.000972,66.333991,down
1,0,0.000052,0.001022,63.815848,down
1,0,0.000059,0.001024,48.847368,down
1,0,0.000065,0.001015,46.094395,down
0,0,0.000068,0.00097,9.794758,down
0,0,0.00007,0.000923,8.99036,down
0,0,0.000069,0.000878,-33.258137,up
0,0,0.000066,0.000808,-31.330969,up
0,0,0.000062,0.000758,-40.483541,down
0,0,0.000058,0.000742,-28.841992,down
0,-2,0.000053,0.000726,-35.823753,down
0,-2,0.000048,0.000699,-44.074269,down
0,-2,0.000043,0.000658,-33.609738,down
0,0,0.000038,0.000675,-55.519392,down
0,0,0.000033,0.000702,-47.846454,down
0,0,0.000027,0.000736,-57.637751,down
0,0,0.000021,0.0008,-72.856859,down
-1,0,0.000014,0.000855,-65.812233,down
-1,0,0.000007,0.000887,-64.453006,up
-1,0,-0.000001,0.000905,-65.645379,up
0,0,-0.000008,0.000894,-59.815987,up
0,0,-0.000015,0.000836,-52.040092,up
0,0,-0.000022,0.0008,-64.134082,up
0,0,-0.000027,0.000681,-21.450303,up
0,0,-0.00003,0.000629,5.721498,up
0,0,-0.000033,0.000561,-3.02863,up
0,0,-0.000033,0.000576,48.105305,up
0,-2,-0.000031,0.000581,43.895844,up
0,-2,-0.000028,0.000606,57.13158,up
0,0,-0.000025,0.000615,52.548554,up
0,0,-0.00002,0.000663,73.709578,up
0,0,-0.000014,0.000723,73.27792,up
0,0,-0.000008,0.000756,60.696619,up
0,0,-0.000002,0.000789,50.932002,up
0,0,0.000004,0.000877,76.52378,down
