@relation 2017-05-17

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000428,0.002608,46.583812,down
0,0,0.00043,0.00257,50.122613,down
0,2,0.000431,0.002524,42.030537,down
0,1,0.000429,0.002336,28.727019,up
0,0,0.000423,0.002084,16.07363,up
0,0,0.000415,0.001783,23.101633,up
0,0,0.000405,0.001642,11.994996,up
0,0,0.000394,0.001562,33.029116,down
0,0,0.000385,0.001238,52.356051,down
0,0,0.00038,0.001251,104.847663,down
0,0,0.000371,0.001133,-3.090011,down
0,0,0.00036,0.001073,-2.517141,down
0,0,0.000348,0.000951,-3.261137,down
0,0,0.000331,0.001022,-87.653779,up
0,0,0.000313,0.001003,-46.062593,down
0,0,0.000294,0.001069,-61.205082,down
0,0,0.000275,0.001074,-23.175391,up
0,0,0.000257,0.001086,-25.51269,down
0,0,0.000239,0.001132,-51.129565,up
0,0,0.00022,0.001184,-68.267743,up
0,0,0.0002,0.001238,-53.542335,up
0,0,0.000184,0.00121,3.22202,up
0,0,0.000169,0.001193,-11.230113,up
0,0,0.000157,0.001194,13.818694,up
0,0,0.000145,0.001232,-43.117772,up
0,0,0.000134,0.00123,9.022993,down
0,0,0.000126,0.001237,17.790307,up
0,0,0.000119,0.001216,6.332424,up
0,0,0.000113,0.001176,34.944018,up
0,0,0.000109,0.000823,33.423227,up
0,0,0.000104,0.000813,15.011761,up
0,0,0.000103,0.000933,91.460727,up
0,0,0.000103,0.001031,80.151689,up
0,0,0.000106,0.001141,91.152702,up
0,0,0.00011,0.001259,76.036991,up
0,0,0.000116,0.001426,89.874226,up
0,0,0.000124,0.001595,79.237916,down
0,1,0.000132,0.001691,61.046389,down
0,0,0.00014,0.001789,70.76022,down
0,0,0.000149,0.001783,63.142696,down
1,0,0.000157,0.00175,57.767951,down
0,2,0.000163,0.001769,42.89869,down
0,1,0.000164,0.001698,-9.36369,up
0,1,0.000164,0.001664,11.896184,down
0,1,0.000161,0.001466,9.415409,up
0,1,0.000159,0.001418,35.823983,down
0,2,0.000158,0.001365,28.345231,down
0,1,0.000156,0.00127,37.013899,down
0,0,0.000151,0.001227,-39.460601,down
0,0,0.000146,0.001096,-6.480388,down
0,0,0.000139,0.000889,-39.814884,down
0,0,0.000128,0.001015,-95.266601,down
0,0,0.000116,0.001062,-65.240508,down
0,0,0.000104,0.001155,-69.029074,down
0,0,0.00009,0.001249,-67.072739,down
0,0,0.000076,0.001326,-64.413401,down
0,0,0.000061,0.001474,-83.035068,up
0,0,0.000045,0.00157,-65.49498,up
0,0,0.000029,0.001589,-58.858968,up
0,-2,0.000014,0.001614,-64.001585,up
0,0,0,0.001542,-36.960232,up
0,-2,-0.000012,0.001501,-44.443772,up
0,-2,-0.000022,0.001506,-16.466324,up
0,-2,-0.000027,0.00148,14.124141,up
0,-2,-0.000029,0.001446,10.443343,up
0,0,-0.000029,0.001357,40.959379,up
0,0,-0.000026,0.00124,20.563722,up
0,0,-0.000022,0.00109,55.580544,down
0,-2,-0.000013,0.001387,109.686807,down
0,-2,0,0.001614,98.697507,down
0,-2,0.000013,0.001702,59.93264,down
0,0,0.000023,0.001726,33.311825,down
0,0,0.000031,0.001729,10.527136,down
0,0,0.000034,0.001724,0.579929,down
0,0,0.000036,0.001715,2.973057,down
0,-2,0.000034,0.001717,-24.928209,down
0,-2,0.00003,0.001656,-21.440589,down
0,-2,0.000023,0.001678,-54.117651,down
0,-2,0.000012,0.001752,-66.614312,down
0,0,-0.000001,0.001805,-67.201765,down
0,0,-0.000016,0.001947,-71.328203,down
0,0,-0.000032,0.002116,-75.647581,down
0,0,-0.00005,0.002327,-73.225837,down
0,0,-0.000068,0.002474,-60.263364,down
-2,0,-0.000085,0.002607,-55.974307,down
-2,0,-0.000102,0.002758,-63.338819,up
-2,0,-0.000119,0.002888,-55.186525,up
-2,0,-0.000135,0.002961,-50.764083,up
-2,0,-0.000148,0.002785,-41.364786,up
-1,0,-0.000159,0.002484,-37.725047,up
-1,0,-0.000168,0.00224,-34.374058,up
-1,0,-0.000175,0.002033,-32.569075,up
-1,0,-0.000179,0.001854,-23.680074,up
0,0,-0.000181,0.00166,-15.00131,up
0,0,-0.000182,0.001385,-16.747083,up
0,0,-0.000181,0.001195,-10.126077,up
0,0,-0.000178,0.000886,-2.935886,up
0,0,-0.000174,0.000724,29.145238,up
0,0,-0.000168,0.00062,25.489674,up
0,0,-0.000162,0.000511,35.609348,up
0,0,-0.000155,0.000474,61.18838,up
1,0,-0.000146,0.000559,98.547154,up
1,0,-0.000136,0.000662,93.355498,up
1,0,-0.000124,0.000753,83.579738,up
1,0,-0.000113,0.000827,72.207653,up
1,0,-0.000101,0.000839,62.583485,up
1,0,-0.000089,0.000876,73.773187,down
1,0,-0.000077,0.0009,75.532247,down
0,0,-0.000065,0.000896,48.333336,up
0,-2,-0.000055,0.000883,43.922496,up
0,-2,-0.000045,0.000863,42.082361,up
0,-2,-0.000037,0.000824,40.771475,up
0,-2,-0.000029,0.000792,34.851652,up
0,-2,-0.000021,0.000773,38.56091,up
1,-2,-0.000015,0.00073,42.879981,up
1,0,-0.000008,0.000688,50.267817,up
1,0,0,0.000744,101.625388,down
0,0,0.000008,0.000761,68.982352,up
0,0,0.000017,0.000789,86.086119,up
0,0,0.000026,0.000781,78.450043,down
0,0,0.000035,0.000751,63.387833,up
0,0,0.000042,0.00075,50.160093,up
0,0,0.000048,0.000749,42.972504,up
0,0,0.000054,0.000789,68.030913,up
0,0,0.00006,0.000783,40.978468,up
0,0,0.000064,0.000777,48.80202,up
0,0,0.000069,0.000816,63.395331,up
0,0,0.000073,0.000848,54.381559,down
0,0,0.000079,0.000915,82.70292,up
0,0,0.000085,0.000981,82.275491,down
0,0,0.00009,0.000947,37.815905,up
0,0,0.000093,0.000899,34.473717,up
0,0,0.000094,0.000824,-28.279974,up
0,0,0.000096,0.000841,82.904623,down
0,0,0.000098,0.000771,34.884538,no
0,0,0.000099,0.000701,34.807453,up
0,0,0.0001,0.000712,39.323671,no
0,0,0.0001,0.000688,30.361082,down
0,0,0.0001,0.000707,48.218957,down
0,0,0.0001,0.0007,17.583656,down
0,0,0.000099,0.000685,28.623053,down
0,0,0.000098,0.00065,22.620237,down
0,0,0.000095,0.000603,-27.841905,down
0,0,0.000089,0.000728,-101.646817,down
0,0,0.000079,0.000906,-111.075491,down
0,0,0.000066,0.001155,-110.008506,down
0,0,0.00005,0.001382,-95.612524,down
0,0,0.000034,0.001518,-72.441357,down
0,0,0.000017,0.001656,-75.411944,up
0,0,0.000001,0.001697,-55.58062,up
0,0,-0.000015,0.001783,-57.702377,up
0,0,-0.00003,0.001872,-58.134457,up
0,0,-0.000043,0.001939,-45.446988,up
0,0,-0.000055,0.0019,-43.255819,up
0,0,-0.000065,0.001867,-25.491933,up
0,0,-0.000071,0.001802,-7.934876,up
0,0,-0.000073,0.001715,9.327821,up
0,0,-0.000073,0.001623,8.874108,up
0,0,-0.000069,0.001544,52.064743,up
0,0,-0.000061,0.001525,59.616251,up
0,0,-0.000051,0.00152,71.699278,up
0,0,-0.000039,0.001475,59.728899,up
0,0,-0.000027,0.001521,67.661229,up
0,0,-0.000014,0.001683,75.567838,down
1,0,0,0.001812,65.181318,down
0,0,0.000013,0.00186,49.618502,up
0,0,0.000024,0.001864,41.961975,up
1,0,0.000034,0.001867,37.967576,no
0,0,0.000043,0.001814,34.390998,up
1,0,0.000051,0.001798,41.166736,up
1,-2,0.000059,0.001729,39.685513,down
0,-2,0.000065,0.001573,29.934984,up
0,-2,0.00007,0.001404,19.237314,up
0,-2,0.000073,0.001168,25.771542,down
0,0,0.000077,0.000964,35.270582,down
0,0,0.000079,0.000775,0.903456,down
0,0,0.00008,0.000637,30.604713,no
0,0,0.000081,0.000378,37.022012,up
0,0,0.000081,0.000341,-43.631694,up
0,0,0.000079,0.00033,-52.073416,up
0,0,0.000077,0.000353,-63.18301,up
0,0,0.000074,0.000326,35.882354,up
0,0,0.000076,0.00058,145.780837,up
0,0,0.000081,0.000813,123.044892,up
0,0,0.000086,0.000884,69.088356,up
0,0,0.00009,0.000925,53.715802,up
0,0,0.000096,0.001014,75.328539,up
0,0,0.000102,0.001116,77.34954,up
0,0,0.000112,0.001416,110.29921,down
0,0,0.000123,0.001609,84.330969,down
0,0,0.000134,0.001741,68.809394,up
0,0,0.000144,0.001803,53.289321,up
0,0,0.000151,0.001791,33.113155,up
0,0,0.000158,0.001808,43.033534,up
0,0,0.000163,0.001848,48.647081,up
0,0,0.00017,0.001883,60.973757,down
0,0,0.000175,0.001881,43.642632,down
0,0,0.00018,0.001859,41.520381,down
0,0,0.000184,0.001756,41.33566,down
0,0,0.000186,0.001585,31.869168,up
0,0,0.000185,0.001302,1.612944,up
0,0,0.000183,0.001068,6.457859,up
0,1,0.00018,0.001015,11.031137,no
0,2,0.000177,0.001006,34.906478,up
0,0,0.000175,0.000938,57.437404,down
0,0,0.000172,0.000752,8.511421,up
0,0,0.000167,0.000632,-14.083253,no
0,0,0.000162,0.000538,-21.186627,no
0,0,0.000157,0.00054,37.938982,down
0,0,0.000153,0.000565,51.891436,up
0,0,0.000149,0.00057,25.243741,up
0,0,0.000144,0.000565,-24.605865,up
0,0,0.000138,0.000495,-31.698177,up
0,0,0.000131,0.000473,-6.129164,up
0,-2,0.000127,0.000504,61.693873,up
0,-2,0.000123,0.000498,46.804633,down
0,-2,0.000121,0.000606,99.527617,down
0,0,0.000119,0.000614,28.677658,down
0,0,0.000118,0.000688,80.189709,down
0,0,0.000117,0.000711,44.031312,down
0,0,0.000115,0.000661,15.579817,down
0,0,0.000111,0.000625,-2.560738,down
0,0,0.000107,0.000614,-39.113687,no
0,0,0.0001,0.000641,-50.712042,up
0,0,0.000094,0.000632,-22.941753,up
0,0,0.000087,0.000634,-29.033135,up
0,0,0.00008,0.000615,-15.288596,up
0,0,0.000073,0.000604,-36.0725,up
0,0,0.000068,0.000612,28.413134,up
0,0,0.000064,0.000612,18.615502,up
0,0,0.00006,0.000616,-19.638646,up
0,0,0.000056,0.000594,-15.493398,up
0,0,0.000054,0.000591,50.076073,up
0,0,0.000053,0.000628,67.340917,down
0,0,0.000055,0.000679,68.507009,down
0,0,0.000057,0.000737,67.868787,down
0,0,0.00006,0.00076,67.665268,down
0,0,0.000062,0.000776,35.823285,up
0,0,0.000064,0.000763,34.449981,up
0,0,0.000064,0.000761,11.306739,up
0,2,0.000065,0.000801,55.033979,up
0,2,0.000066,0.000808,29.705564,up
0,2,0.000067,0.000808,49.281549,up
0,1,0.000068,0.000792,58.737656,down
0,0,0.00007,0.000829,73.602231,down
0,0,0.000074,0.000876,82.674047,down
0,0,0.000078,0.000868,52.291968,down
0,0,0.00008,0.000796,35.656339,down
0,0,0.000082,0.000777,10.681317,down
0,0,0.00008,0.000758,-34.818317,down
0,0,0.000077,0.000687,-46.705116,down
0,0,0.000072,0.000606,-42.874297,down
0,0,0.000067,0.000609,-39.258546,up
0,0,0.000062,0.000622,-36.977922,up
0,0,0.000055,0.000695,-77.834174,up
0,0,0.000048,0.000726,-51.823878,down
0,0,0.000041,0.000736,-34.67002,down
0,0,0.000036,0.000737,-12.622795,down
0,0,0.000032,0.000736,2.990431,down
0,2,0.000028,0.000732,-30.070756,up
0,1,0.000023,0.000773,-58.234438,up
0,1,0.000018,0.000787,-32.799776,up
0,0,0.000014,0.000791,-29.824475,up
0,0,0.000011,0.000769,2.599925,down
0,0,0.000009,0.000705,6.528107,down
0,0,0.000008,0.000567,27.686161,down
0,0,0.000008,0.000477,33.109432,down
0,0,0.000009,0.000413,46.450858,down
0,0,0.000009,0.000378,1.852275,down
0,0,0.000007,0.000395,-51.624894,down
0,0,0.000004,0.000457,-88.802853,down
0,1,-0.000001,0.000557,-99.685967,down
0,0,-0.000009,0.00087,-134.348404,up
0,0,-0.00002,0.001079,-104.008223,up
0,0,-0.000032,0.001214,-80.504454,up
0,0,-0.000044,0.001315,-67.431149,up
0,0,-0.000055,0.001405,-63.252497,down
0,0,-0.000064,0.001401,-27.548423,down
0,0,-0.000072,0.001408,-45.526662,down
0,2,-0.000077,0.001392,-14.937958,down
0,0,-0.000082,0.001428,-41.097528,no
0,0,-0.000087,0.001466,-48.298118,down
0,0,-0.000092,0.001488,-43.61584,up
0,0,-0.000097,0.001497,-55.09228,up
0,0,-0.000103,0.001457,-41.722202,up
0,0,-0.000106,0.001344,-18.007752,up
0,0,-0.000108,0.001217,-30.146152,down
0,0,-0.00011,0.001028,-19.060593,down
0,0,-0.000108,0.000858,30.78521,down
0,0,-0.000106,0.000715,25.02533,down
0,0,-0.000102,0.000616,29.85267,down
0,0,-0.0001,0.00058,-60.475122,up
0,2,-0.000098,0.000578,-16.090333,down
0,2,-0.000096,0.000586,-39.06583,down
0,2,-0.000094,0.000593,26.996771,down
0,2,-0.00009,0.000597,22.096886,down
0,2,-0.000087,0.000596,-8.390337,down
0,2,-0.000084,0.000585,-53.651703,down
0,0,-0.000084,0.000651,-77.309744,up
0,0,-0.000085,0.000644,-76.120092,up
0,0,-0.000086,0.000649,-32.495446,up
0,0,-0.000086,0.000659,-30.48014,up
0,0,-0.000086,0.00067,-31.326714,up
0,0,-0.000083,0.000665,30.958198,down
0,0,-0.000079,0.000689,49.471297,down
0,0,-0.000075,0.000686,9.48154,down
0,0,-0.00007,0.000686,11.365687,down
0,0,-0.000065,0.000686,5.537129,down
0,0,-0.000062,0.000663,-51.256929,up
0,0,-0.000061,0.000667,-59.821451,up
0,0,-0.000061,0.000642,-38.182623,up
0,0,-0.000059,0.000638,13.009009,up
0,0,-0.000057,0.000638,16.14371,up
0,0,-0.000054,0.000639,12.046424,up
0,0,-0.000051,0.000613,27.241264,up
0,0,-0.000046,0.000662,84.020898,up
0,0,-0.000038,0.000777,93.471445,up
0,0,-0.000029,0.00093,97.729577,up
0,0,-0.000018,0.001037,88.450791,up
0,0,-0.000005,0.001185,96.824498,down
0,0,0.000009,0.00132,82.494822,down
0,0,0.000023,0.001383,62.116553,up
0,0,0.000035,0.001419,55.538423,up
0,0,0.000046,0.001459,42.829636,up
1,0,0.000056,0.001508,44.169691,up
1,0,0.000065,0.001551,48.098761,up
1,0,0.000073,0.001592,47.921419,up
1,0,0.000081,0.001643,54.045963,up
1,0,0.00009,0.001608,52.791314,up
1,0,0.000097,0.001492,43.55775,up
1,0,0.000104,0.001373,47.487619,down
0,0,0.000109,0.001283,35.625272,down
0,0,0.000114,0.0012,54.085798,down
0,0,0.000119,0.001041,42.826746,down
0,-2,0.000122,0.00083,35.048319,down
0,-2,0.000123,0.00069,9.426541,down
0,-2,0.000121,0.000602,-48.812231,up
0,-2,0.000118,0.000569,-46.23517,up
0,-2,0.000112,0.000629,-94.020739,up
0,-2,0.000106,0.000629,7.155771,down
0,0,0.000101,0.000629,-5.40449,up
0,0,0.000096,0.000621,5.631854,up
0,0,0.000092,0.000615,-14.645768,up
0,0,0.000087,0.000589,-7.473208,up
0,0,0.000083,0.000572,-6.11622,up
0,0,0.00008,0.000572,19.751178,up
0,0,0.000078,0.000579,27.979942,up
0,0,0.000076,0.000575,14.77493,up
0,0,0.000074,0.000566,16.089979,up
0,0,0.000073,0.000602,62.610355,up
0,0,0.000074,0.000662,78.504541,down
0,0,0.000075,0.000725,71.204594,down
0,0,0.000077,0.000727,46.049741,down
0,0,0.000078,0.000752,51.198404,up
0,0,0.00008,0.000782,49.857816,up
0,0,0.00008,0.000796,34.051871,up
0,0,0.00008,0.000767,33.116431,up
0,0,0.00008,0.00073,24.777817,up
0,0,0.00008,0.000583,48.582796,up
0,0,0.00008,0.000622,71.894249,up
0,0,0.000082,0.00068,87.754391,up
0,0,0.000084,0.000722,73.661887,up
0,0,0.000087,0.00078,90.881099,down
0,0,0.000091,0.000808,75.662009,down
0,0,0.000096,0.000831,75.808762,down
0,0,0.0001,0.000902,82.914295,down
0,0,0.000105,0.00091,52.742476,up
0,0,0.000107,0.000861,25.443302,up
0,-2,0.000107,0.000789,0.887521,up
0,0,0.000108,0.000786,39.82115,up
0,0,0.000108,0.000817,53.748079,up
0,0,0.000109,0.000857,58.492814,up
0,0,0.00011,0.000844,42.527106,down
0,0,0.000111,0.000864,61.232071,down
0,0,0.000112,0.00088,61.025929,down
0,0,0.000113,0.000822,30.65884,down
0,0,0.000114,0.000764,44.617353,down
0,0,0.000112,0.000644,-2.486229,down
0,0,0.00011,0.000548,-18.600105,down
0,0,0.000106,0.000507,-42.01022,down
0,0,0.000099,0.000602,-101.769025,up
0,0,0.000091,0.000644,-71.572397,down
0,0,0.000083,0.000687,-60.827756,down
0,0,0.000073,0.000751,-70.533562,up
0,0,0.000064,0.000809,-66.220799,up
0,0,0.000055,0.000817,-46.376039,up
0,0,0.000046,0.000835,-39.977072,up
0,0,0.000038,0.000857,-39.545294,up
0,0,0.000031,0.000854,-21.186352,up
0,0,0.000027,0.000852,0.587132,up
0,0,0.000024,0.000841,20.320906,up
0,0,0.000022,0.000816,19.964808,down
0,0,0.000022,0.0008,11.756661,down
0,0,0.000022,0.000762,42.666545,down
0,0,0.000024,0.000715,55.375138,down
0,0,0.000026,0.000703,42.661695,down
0,0,0.000027,0.000643,24.715295,down
0,0,0.000026,0.000677,-63.090293,up
0,2,0.000023,0.000676,-27.652354,up
0,2,0.000021,0.000684,30.425814,down
0,1,0.000018,0.000666,-24.018772,up
0,0,0.000016,0.000658,1.519474,up
0,0,0.000014,0.000652,8.899674,up
0,-2,0.000013,0.000639,35.857109,up
0,-2,0.000013,0.000599,10.848883,down
0,0,0.000013,0.00058,24.461862,down
0,0,0.000014,0.000579,50.230775,down
0,0,0.000016,0.000564,45.956474,down
0,0,0.000019,0.000592,65.338561,down
0,0,0.00002,0.000605,-37.205651,up
0,0,0.000021,0.000603,-9.450011,up
0,0,0.00002,0.000601,-1.99557,up
0,0,0.00002,0.000604,17.047076,up
0,0,0.000021,0.000593,15.182982,down
0,0,0.000021,0.000578,30.458216,down
0,0,0.000022,0.000578,33.919377,down
0,0,0.000022,0.000586,28.861756,up
0,0,0.000023,0.000483,27.103005,up
0,0,0.000023,0.000425,-20.212925,up
0,0,0.000022,0.000425,-1.646176,up
0,0,0.000022,0.000366,24.030803,up
0,0,0.000022,0.000345,26.36643,up
0,0,0.000023,0.000377,86.010963,down
0,0,0.000026,0.000479,107.734052,down
0,0,0.000029,0.000512,71.621687,down
0,0,0.000033,0.000545,62.931145,down
0,0,0.000036,0.000558,38.341343,up
0,0,0.000038,0.00056,16.243041,up
0,0,0.000039,0.00055,10.537185,up
0,0,0.000038,0.000496,-12.308328,up
0,0,0.000038,0.000472,20.970588,up
0,0,0.000038,0.000467,49.866674,up
0,0,0.00004,0.000503,72.570385,up
0,2,0.000042,0.000537,73.159024,up
0,2,0.000044,0.000591,77.865507,up
0,2,0.000048,0.000665,84.394903,no
0,2,0.000052,0.000703,66.023488,up
0,1,0.000056,0.000731,61.017222,up
0,0,0.00006,0.000722,65.651536,up
0,0,0.000064,0.000706,57.669975,up
0,0,0.000068,0.000694,50.003491,up
0,0,0.000071,0.000678,51.055166,up
1,0,0.000076,0.000917,119.687615,down
1,0,0.000084,0.001081,92.607063,down
1,0,0.000091,0.001176,71.744744,down
1,0,0.000099,0.001261,66.946186,down
1,0,0.000106,0.001295,54.209302,down
0,0,0.000111,0.001272,39.397328,down
0,0,0.000114,0.001196,8.026099,down
0,0,0.000114,0.001078,0.74219,down
0,0,0.000114,0.000991,21.806504,down
0,0,0.000113,0.000933,34.723477,down
0,0,0.000112,0.000877,3.762364,down
0,-2,0.000106,0.000946,-85.83826,up
0,-2,0.000098,0.000955,-49.127626,up
0,0,0.000088,0.001048,-76.420348,up
0,0,0.00008,0.001037,-12.54196,up
0,0,0.000072,0.001033,-24.389127,up
0,0,0.000063,0.001081,-54.774913,up
0,0,0.000055,0.001087,-26.505811,up
0,0,0.00005,0.001082,14.045804,up
0,0,0.000047,0.001076,3.625173,down
0,0,0.000045,0.001025,17.662793,down
0,0,0.000044,0.000979,24.419957,down
0,0,0.000045,0.00097,45.583364,down
0,0,0.000046,0.000937,37.687385,up
0,0,0.000047,0.000893,4.142377,up
0,0,0.000047,0.000867,4.0375,up
0,0,0.000046,0.000868,10.596083,up
0,0,0.000046,0.000902,47.538639,down
0,0,0.000048,0.000937,52.835706,down
0,-2,0.000049,0.000934,38.098298,down
0,-2,0.00005,0.000955,38.00956,down
0,0,0.00005,0.000851,2.586044,down
0,0,0.00005,0.000811,11.468652,down
0,0,0.000048,0.00065,-10.454118,down
0,0,0.000047,0.000639,0.15639,down
0,0,0.000044,0.000609,-5.742578,down
0,0,0.00004,0.000555,-101.516653,up
0,0,0.000034,0.000592,-93.927496,up
0,0,0.000027,0.000674,-83.668107,up
0,0,0.000019,0.000835,-102.973706,up
0,-2,0.000011,0.000858,-43.453874,down
0,-2,0.000005,0.000853,-13.603354,down
0,-2,0,0.00082,-13.176122,down
0,0,-0.000004,0.000814,-38.431134,down
0,0,-0.000008,0.000822,-24.329712,down
0,0,-0.000012,0.000842,-38.119355,up
0,0,-0.000016,0.000866,-43.280537,up
0,0,-0.00002,0.000859,-54.024755,up
0,0,-0.000025,0.00083,-60.755973,up
0,0,-0.000029,0.000776,-28.721789,up
0,0,-0.000029,0.000762,73.484106,down
0,0,-0.000027,0.000808,70.175699,down
0,0,-0.000023,0.000805,48.205267,up
0,0,-0.000019,0.000815,44.665098,up
0,0,-0.000014,0.00081,40.264561,down
0,0,-0.00001,0.000807,40.518276,down
0,0,-0.000006,0.000822,39.060208,down
0,0,-0.000001,0.000871,62.213631,down
0,0,0.000004,0.000875,35.548807,down
0,-2,0.000008,0.000796,18.711171,down
0,-2,0.00001,0.000785,-2.801411,down
0,0,0.000011,0.000787,-12.320813,down
0,0,0.00001,0.000793,-21.306906,down
0,0,0.000008,0.000797,-35.992767,down
0,0,0.000005,0.000845,-60.136243,up
0,0,-0.000001,0.000893,-64.047688,up
0,-2,-0.000006,0.000909,-49.050246,up
0,0,-0.000012,0.000913,-53.14869,up
0,0,-0.000018,0.000895,-52.535286,up
0,0,-0.000021,0.000879,-18.086072,down
0,0,-0.000025,0.000853,-28.473806,down
0,0,-0.000027,0.000809,-18.419379,down
0,0,-0.000029,0.000806,-41.293443,up
0,0,-0.000031,0.000797,-37.389742,up
0,0,-0.000034,0.000816,-58.080865,up
0,0,-0.000038,0.000823,-54.524723,up
0,1,-0.000041,0.000815,-51.798641,down
0,0,-0.000043,0.000682,5.425542,down
0,0,-0.000044,0.000583,-4.972591,down
0,0,-0.000044,0.0005,18.789669,down
0,0,-0.000044,0.000466,-50.010048,up
0,0,-0.000046,0.000463,-72.709944,up
0,0,-0.000047,0.000453,-54.794087,down
0,0,-0.000049,0.000442,-29.392138,down
0,0,-0.000049,0.000442,-2.260934,down
0,0,-0.000049,0.00044,-7.505454,down
0,0,-0.000049,0.000449,-36.283306,down
0,0,-0.00005,0.0005,-76.58947,down
0,0,-0.000052,0.000554,-75.576046,no
0,0,-0.000054,0.000542,-59.413538,down
0,0,-0.000055,0.000516,-12.21934,down
0,0,-0.000056,0.000508,-67.893033,down
0,0,-0.000058,0.000525,-57.004756,down
0,0,-0.00006,0.000533,-51.266476,down
0,0,-0.000063,0.000646,-98.77238,down
0,0,-0.000066,0.000727,-80.41522,down
0,0,-0.000072,0.000916,-106.047806,down
0,0,-0.000079,0.001028,-94.538396,up
0,0,-0.000087,0.001118,-82.057755,up
0,0,-0.000095,0.001161,-75.385704,up
-2,0,-0.000104,0.001279,-79.758118,up
-2,0,-0.000114,0.001419,-79.164663,up
0,0,-0.000121,0.001427,-38.469583,up
0,0,-0.000125,0.001384,-12.068482,up
0,0,-0.000127,0.001309,-10.540111,down
0,0,-0.000126,0.001222,1.96474,down
0,0,-0.000123,0.00115,8.433766,down
0,0,-0.000119,0.001111,-1.349781,down
0,0,-0.000115,0.001077,6.223292,down
0,0,-0.000112,0.00105,-36.491605,down
0,0,-0.000111,0.000983,-57.787951,up
0,0,-0.00011,0.000929,-26.16811,up
0,0,-0.00011,0.000881,-50.389518,up
0,0,-0.000112,0.000864,-77.578571,up
0,0,-0.000115,0.000887,-60.889779,up
0,0,-0.000116,0.000851,-23.968505,up
0,-2,-0.000116,0.000852,11.153579,up
0,-2,-0.000114,0.000852,-7.272884,up
0,-2,-0.000111,0.000854,10.772583,up
0,-2,-0.000107,0.000854,7.611749,up
0,0,-0.000102,0.00085,30.124945,up
0,0,-0.000095,0.000817,35.997826,down
0,0,-0.000088,0.000823,22.227688,down
0,0,-0.00008,0.000873,67.388401,down
0,0,-0.00007,0.000912,58.560342,down
0,0,-0.00006,0.000917,44.916806,down
0,0,-0.000053,0.000886,1.466734,up
0,0,-0.000047,0.000871,5.283431,up
0,0,-0.000042,0.000848,14.037756,down
0,0,-0.000038,0.000845,1.420292,down
0,0,-0.000035,0.000816,-10.287986,down
0,0,-0.000033,0.000815,10.43146,down
0,0,-0.000031,0.000783,7.7856,down
0,0,-0.000029,0.000666,0.450317,up
0,0,-0.000028,0.00059,-69.609169,up
0,0,-0.000029,0.000586,-63.439306,up
0,0,-0.000033,0.000755,-110.399538,up
0,0,-0.000035,0.000745,-0.537215,up
0,0,-0.000034,0.00075,21.878338,up
0,0,-0.000032,0.000779,48.681096,up
0,0,-0.000028,0.000796,38.678697,up
0,0,-0.000022,0.000832,54.443389,up
0,0,-0.000017,0.000838,22.187317,up
0,0,-0.000011,0.000825,47.246703,up
0,0,-0.000005,0.000829,54.176315,up
0,0,0.000001,0.000848,52.10015,up
0,0,0.000008,0.000902,60.644329,up
0,0,0.000015,0.000949,56.051261,down
0,0,0.000022,0.001053,76.324337,down
0,0,0.000029,0.001069,38.254069,down
0,0,0.000035,0.001076,39.683282,down
0,0,0.000041,0.001107,45.901012,down
0,0,0.000045,0.001101,16.715879,down
0,0,0.000047,0.001092,18.047069,down
0,0,0.000048,0.00101,-17.131075,up
0,0,0.000046,0.000948,-43.256864,up
0,0,0.000041,0.000695,-78.721845,up
0,0,0.000035,0.000742,-85.848686,up
0,0,0.000029,0.000779,-62.291251,up
0,-2,0.000025,0.000786,23.543132,up
0,-2,0.000023,0.00079,19.379222,up
0,-2,0.000022,0.000803,32.764637,up
0,0,0.000023,0.000796,8.671745,up
0,0,0.000024,0.000816,38.257018,down
0,0,0.000026,0.000831,33.578682,down
0,0,0.000029,0.000851,37.945713,up
0,0,0.000032,0.000866,36.250952,up
0,0,0.000035,0.000873,28.508504,up
0,0,0.000038,0.000841,26.407528,up
0,0,0.00004,0.000849,27.80997,up
0,0,0.000043,0.000877,48.242342,up
0,0,0.000047,0.000975,81.62922,down
0,0,0.000051,0.000998,37.469853,down
0,0,0.000054,0.001025,40.078611,down
0,0,0.000057,0.001031,41.529917,down
0,0,0.00006,0.000986,39.840134,down
0,-2,0.000061,0.000873,12.024811,up
0,-2,0.000062,0.000684,18.71357,up
0,0,0.000062,0.000467,8.562151,down
0,0,0.000061,0.000446,-2.687653,down
0,0,0.00006,0.000425,29.907718,down
0,0,0.000059,0.000413,-0.484395,down
0,0,0.000058,0.000361,26.043378,down
0,0,0.000056,0.000369,-49.610304,up
0,0,0.000053,0.000374,-48.353782,up
0,0,0.00005,0.000385,-45.725856,up
0,0,0.000045,0.000416,-68.526892,up
0,0,0.00004,0.000457,-77.248483,up
0,1,0.000036,0.000452,-21.246947,up
0,1,0.000036,0.000629,123.291146,down
0,2,0.000037,0.000645,37.846518,up
0,2,0.000039,0.000657,70.149574,up
0,2,0.000043,0.000725,73.538668,up
0,0,0.000047,0.000808,77.017898,up
