@relation 2017-04-17

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000074,0.000838,-38.418503,up
0,0,0.000066,0.000852,-31.339868,down
0,0,0.000057,0.000883,-46.328881,up
0,0,0.00005,0.000868,-31.55947,up
0,0,0.000043,0.000854,-15.346916,up
0,0,0.000038,0.000849,-15.673452,up
0,0,0.000033,0.000794,-19.659614,up
0,0,0.000029,0.000747,-16.605075,up
0,0,0.000025,0.000652,4.295762,up
0,0,0.000025,0.000672,110.846558,up
0,0,0.000029,0.000834,122.24119,up
0,0,0.000035,0.000943,90.669623,down
0,0,0.000042,0.001042,77.127847,up
0,0,0.000048,0.001094,56.651133,up
0,0,0.000055,0.001189,70.928827,up
0,0,0.000063,0.001293,72.520053,up
0,0,0.000069,0.001297,36.246457,up
0,0,0.000075,0.00133,54.514071,down
0,0,0.000081,0.001381,56.553849,down
0,0,0.000088,0.001403,62.349576,down
0,0,0.000095,0.001432,55.853993,down
0,0,0.0001,0.001404,31.471433,down
0,0,0.000103,0.001321,21.272814,up
0,0,0.000105,0.001245,27.219314,up
0,0,0.000106,0.001166,14.49233,up
0,0,0.000105,0.001059,0.377686,up
0,0,0.000102,0.000916,-25.546323,up
0,1,0.0001,0.000728,30.487574,up
0,0,0.000101,0.00073,129.127358,down
0,0,0.000104,0.000805,83.331938,down
0,0,0.000106,0.000811,21.956493,down
0,2,0.000107,0.000805,17.275831,down
0,1,0.000107,0.000792,10.228457,down
0,1,0.000105,0.000755,-7.679089,down
0,1,0.000104,0.000767,36.388488,down
0,1,0.000102,0.000768,9.63786,down
0,2,0.000097,0.000761,-53.626215,up
0,1,0.000092,0.000772,-33.81156,down
0,0,0.000085,0.000805,-49.67124,down
0,0,0.000077,0.000848,-59.338125,down
0,0,0.000069,0.000858,-38.800524,down
0,0,0.000061,0.000871,-29.965996,down
0,0,0.000054,0.000891,-39.169775,down
0,0,0.000045,0.000927,-48.01438,down
0,0,0.000037,0.000966,-50.090263,up
0,0,0.000029,0.001004,-50.521752,up
0,0,0.000021,0.001035,-55.634648,up
0,0,0.000012,0.00109,-56.437013,up
0,0,0.000005,0.000936,-34.609381,down
0,-2,-0.000002,0.000804,-32.823535,down
0,0,-0.000007,0.000776,-34.28977,down
0,-2,-0.000012,0.000747,-40.813177,down
0,-2,-0.000017,0.000706,-29.597974,down
0,-2,-0.00002,0.000676,-23.674494,down
0,-2,-0.000025,0.000556,-71.630366,up
0,0,-0.000031,0.000589,-123.330171,up
0,0,-0.000037,0.000693,-97.888916,up
-1,0,-0.000045,0.000746,-86.042826,up
0,-2,-0.000051,0.000738,-34.155561,down
0,-2,-0.000055,0.00073,-13.147601,down
0,-2,-0.000058,0.000706,-23.786158,down
0,0,-0.00006,0.000659,-15.012606,down
0,0,-0.00006,0.000622,0.160723,down
0,0,-0.000061,0.000623,-46.359204,down
0,0,-0.000063,0.000651,-63.558936,down
0,-2,-0.000065,0.000666,-51.529812,down
0,-2,-0.000068,0.000717,-70.54192,down
0,-2,-0.000071,0.000783,-72.555651,up
0,-2,-0.000075,0.000812,-68.610382,up
0,0,-0.00008,0.000846,-73.322737,up
0,0,-0.000084,0.000847,-57.714686,up
0,0,-0.000088,0.000843,-50.207273,up
0,0,-0.00009,0.000787,-23.388781,up
0,0,-0.000092,0.000716,-33.372964,up
0,0,-0.000092,0.000688,-13.813616,down
0,0,-0.000091,0.000688,0.581668,down
0,0,-0.00009,0.000694,-24.195841,down
0,0,-0.000088,0.000694,1.440565,up
0,0,-0.000085,0.000668,6.732795,up
0,0,-0.000082,0.000615,-26.191199,up
0,0,-0.00008,0.000566,-6.534933,up
0,0,-0.000077,0.000503,-32.433797,up
0,0,-0.000074,0.000382,46.867512,down
0,0,-0.00007,0.000398,89.519037,down
0,0,-0.000063,0.000496,107.818484,down
0,0,-0.000056,0.000555,82.757294,down
0,0,-0.000051,0.000556,16.367363,down
0,0,-0.000046,0.000551,-20.318348,down
0,0,-0.000044,0.000566,-54.264617,up
0,0,-0.000044,0.000569,-60.760224,up
0,0,-0.000045,0.000582,-55.346807,down
0,0,-0.000045,0.000576,-28.66992,down
0,0,-0.000045,0.000582,-27.127712,down
0,0,-0.000045,0.000585,-26.650124,up
0,0,-0.000046,0.000595,-31.260504,down
0,0,-0.000047,0.00063,-60.290883,down
0,0,-0.000048,0.000646,-38.554004,down
0,0,-0.000049,0.000658,-40.5726,down
0,0,-0.000049,0.000649,-8.314829,down
0,-2,-0.000049,0.000658,-28.273649,down
0,-2,-0.000049,0.000682,-47.623521,down
0,-2,-0.000051,0.000768,-80.2542,down
0,-2,-0.000054,0.000823,-71.699741,down
0,-2,-0.000058,0.000828,-64.607178,down
0,-2,-0.000061,0.000741,-55.72343,up
0,0,-0.000065,0.000654,-71.548426,up
0,0,-0.000069,0.000656,-72.917637,up
0,0,-0.000073,0.000681,-67.066878,up
0,0,-0.000076,0.000714,-56.987558,up
0,0,-0.000078,0.000717,-26.35907,up
0,0,-0.000079,0.000714,-21.152137,up
0,0,-0.000079,0.000682,-7.180933,up
0,0,-0.000078,0.000646,13.459387,no
0,0,-0.000075,0.000603,1.327173,up
0,0,-0.000072,0.000579,44.042912,down
0,0,-0.000068,0.000573,17.276441,up
0,0,-0.000064,0.000547,6.031801,up
0,0,-0.00006,0.00053,26.398653,down
0,0,-0.000055,0.000476,52.9676,down
0,0,-0.000051,0.000443,40.845328,up
0,0,-0.000046,0.000456,60.689784,down
0,0,-0.000042,0.000458,31.200052,up
0,0,-0.000038,0.000454,24.023224,up
0,0,-0.000035,0.000443,0,up
0,0,-0.000032,0.000453,44.827683,up
0,0,-0.000029,0.000431,19.723821,down
0,0,-0.000026,0.000389,21.354567,down
0,0,-0.000023,0.000332,40.93119,down
0,0,-0.00002,0.00026,49.700467,down
0,0,-0.000017,0.000238,46.973486,down
0,0,-0.000015,0.000238,-87.236473,no
0,0,-0.000014,0.000238,-53.683984,down
0,0,-0.000014,0.000241,-26.939028,down
0,0,-0.000013,0.000234,-12.380422,down
0,0,-0.000013,0.000243,-71.181513,down
0,0,-0.000013,0.000265,-69.47107,down
0,0,-0.000014,0.00027,-45.239518,down
0,0,-0.000016,0.00034,-106.413071,down
0,0,-0.000017,0.000355,-62.868367,down
0,0,-0.00002,0.000388,-73.230908,down
0,0,-0.000023,0.000465,-104.976585,up
0,0,-0.000026,0.000505,-71.839826,up
0,0,-0.00003,0.000564,-80.291042,up
0,0,-0.000034,0.000599,-58.801575,up
0,0,-0.000037,0.000585,-31.94977,up
0,0,-0.000038,0.000573,-9.246188,up
0,0,-0.000038,0.000561,23.72283,down
0,0,-0.000037,0.000527,5.498989,no
0,0,-0.000036,0.00049,28.789378,down
0,0,-0.000033,0.000447,34.227353,down
0,0,-0.000031,0.000453,32.879037,down
0,0,-0.000028,0.000447,16.330698,down
0,0,-0.000026,0.000431,14.139523,down
0,0,-0.000024,0.000405,-1.235722,down
0,0,-0.000022,0.0004,-9.255244,down
0,0,-0.000022,0.000415,-53.008201,up
0,0,-0.000024,0.00045,-78.25121,no
0,0,-0.000026,0.00048,-62.228397,down
0,0,-0.000028,0.000508,-58.852025,up
0,0,-0.000031,0.000524,-43.11415,no
0,-2,-0.000033,0.000511,-3.132441,down
0,-2,-0.000034,0.000536,-57.091639,up
0,-2,-0.000037,0.000555,-61.214081,up
0,-2,-0.000038,0.000566,-41.528332,no
0,0,-0.00004,0.000578,-35.303841,down
0,0,-0.000041,0.000583,-32.102413,down
0,0,-0.000042,0.000558,-28.852827,down
0,0,-0.000042,0.000547,-25.780854,down
0,0,-0.000042,0.000513,-26.33833,down
0,0,-0.000043,0.000475,-38.982479,down
0,0,-0.000043,0.000428,-49.510282,up
0,0,-0.000043,0.000378,-28.338157,down
0,0,-0.000044,0.000321,-43.569543,up
0,0,-0.000044,0.000268,-29.519821,up
0,0,-0.000044,0.000215,-54.363505,up
0,0,-0.000044,0.000205,-23.393769,down
0,0,-0.000044,0.000216,-56.845384,up
0,0,-0.000043,0.000217,-18.401748,up
0,0,-0.000042,0.00022,25.930865,up
0,0,-0.000041,0.000218,17.394447,up
0,0,-0.000039,0.000152,-29.6923,up
0,0,-0.000037,0.000179,92.760594,up
0,0,-0.000035,0.00018,33.410763,up
0,0,-0.000032,0.00019,61.010395,up
0,0,-0.00003,0.00019,29.453294,no
0,0,-0.000026,0.000248,114.38045,down
0,0,-0.000023,0.000276,77.876702,down
0,0,-0.000019,0.0003,68.752661,down
0,0,-0.000016,0.00032,61.25,down
0,0,-0.000013,0.000316,3.476442,no
0,0,-0.000011,0.000305,7.215054,up
0,0,-0.00001,0.000305,-25.580646,up
0,1,-0.000009,0.0003,-33.333333,up
0,2,-0.000009,0.000295,-14.551732,up
0,0,-0.000008,0.00028,-3.923102,up
0,0,-0.000007,0.000299,70.923242,up
0,0,-0.000005,0.000291,59.047637,up
0,0,-0.000003,0.000319,84.696114,up
0,0,0.000001,0.000399,106.282689,up
0,0,0.000005,0.000454,87.349052,up
0,0,0.00001,0.000481,75.947984,down
0,0,0.000014,0.0005,49.763313,up
0,0,0.000018,0.000505,41.378534,up
0,0,0.000022,0.000541,67.082183,up
0,-2,0.000026,0.000553,53.496403,up
0,-2,0.000029,0.000571,42.587772,up
0,-2,0.000032,0.000589,45.004631,up
1,0,0.000036,0.000618,55.318012,down
1,0,0.000039,0.000655,60.309297,down
1,0,0.000043,0.000707,80.299231,down
1,0,0.000047,0.000737,68.271676,down
0,0,0.000051,0.000696,37.79115,up
0,0,0.000053,0.000619,5.173417,up
0,0,0.000054,0.000542,18.254664,up
0,0,0.000054,0.000455,19.107328,down
0,0,0.000054,0.000419,6.925034,down
0,0,0.000055,0.000396,64.950213,down
0,0,0.000055,0.000374,36.360517,down
0,0,0.000055,0.00037,7.845901,down
0,0,0.000054,0.000364,-4.393052,down
0,0,0.000052,0.000362,-26.767534,down
0,0,0.00005,0.000341,-13.475605,down
0,0,0.000047,0.000367,-92.853593,down
0,0,0.000043,0.000374,-36.638515,down
0,0,0.00004,0.000371,-15.889824,down
0,0,0.000036,0.000409,-80.479137,down
0,0,0.000032,0.000429,-56.241712,down
0,0,0.000026,0.000508,-93.566547,no
0,0,0.000021,0.000541,-64.673579,down
0,0,0.000016,0.000529,-59.311303,down
0,2,0.000011,0.000507,-55.04889,down
0,2,0.000005,0.000526,-62.743426,down
0,2,0,0.000558,-59.115014,down
0,1,-0.000005,0.000604,-72.475941,down
0,0,-0.00001,0.000631,-61.183192,down
0,0,-0.000015,0.000652,-54.630407,down
0,0,-0.000021,0.000638,-69.950565,down
0,0,-0.000026,0.000618,-58.726736,down
0,0,-0.00003,0.000611,-59.391098,down
0,0,-0.000035,0.000594,-51.53787,down
-1,0,-0.000039,0.000597,-61.689938,down
-1,0,-0.000044,0.000642,-95.363435,down
-2,0,-0.00005,0.000732,-88.42968,down
-2,0,-0.000059,0.000986,-125.572083,down
-2,0,-0.00007,0.00121,-113.443232,up
-2,0,-0.000082,0.00137,-88.014544,up
-2,0,-0.000095,0.001452,-71.551133,up
-2,0,-0.000107,0.001558,-69.251822,up
-1,0,-0.000117,0.001599,-55.048404,up
-1,2,-0.000127,0.00163,-54.953815,down
-1,1,-0.000135,0.001629,-47.517089,up
0,1,-0.000142,0.001605,-38.625723,up
0,0,-0.000147,0.001563,-34.997877,down
0,0,-0.00015,0.001517,-26.703639,down
0,0,-0.000152,0.00147,-37.49411,down
0,0,-0.000153,0.001379,-20.805741,down
0,0,-0.000153,0.001295,-16.288126,down
0,0,-0.000151,0.001184,-20.944123,down
0,0,-0.00015,0.001057,-26.676583,up
0,0,-0.000148,0.000878,-28.82606,no
0,0,-0.000146,0.000655,-20.15091,down
0,1,-0.000143,0.000474,-2.108771,down
0,0,-0.00014,0.000206,-41.826993,down
0,0,-0.000136,0.000195,9.731601,down
0,0,-0.000133,0.000192,-53.225441,down
0,0,-0.000131,0.00038,-150.987295,down
0,0,-0.000131,0.000504,-115.139667,down
0,0,-0.000133,0.000734,-126.905537,up
-1,0,-0.000139,0.001081,-128.673971,up
0,2,-0.000146,0.001224,-82.565179,up
0,0,-0.000151,0.001276,-52.054021,up
0,0,-0.000155,0.001307,-46.890051,up
0,0,-0.000159,0.001329,-43.724783,up
0,0,-0.000161,0.001324,-38.20337,up
0,0,-0.000161,0.001322,-26.32062,down
0,0,-0.00016,0.001279,-14.540683,down
0,0,-0.000157,0.001221,-10.152005,down
0,0,-0.000152,0.001171,10.415658,down
0,0,-0.000147,0.001132,-12.541474,down
0,0,-0.000143,0.001112,-35.327091,down
0,0,-0.000141,0.001109,-56.472648,down
0,0,-0.000139,0.001024,-28.218717,down
0,2,-0.000137,0.000938,-15.245421,down
0,2,-0.000135,0.000813,-39.374365,down
0,2,-0.000135,0.000781,-92.106186,up
0,2,-0.000136,0.000814,-69.778659,up
0,2,-0.000138,0.00083,-60.236592,up
0,2,-0.000139,0.000872,-54.102974,up
0,0,-0.00014,0.000863,-45.756754,up
0,0,-0.000139,0.000864,-17.817762,up
0,0,-0.000137,0.000865,-20.347841,up
0,0,-0.000134,0.000859,-7.331935,up
0,0,-0.000129,0.000865,29.232078,down
0,0,-0.000122,0.000872,30.843863,down
0,0,-0.000114,0.000879,41.621152,down
0,0,-0.000106,0.000845,-3.550669,up
0,0,-0.0001,0.000801,1.748259,up
0,0,-0.000093,0.00069,12.609109,up
0,0,-0.000087,0.000645,19.239263,up
0,0,-0.000081,0.000652,36.792683,up
0,0,-0.000074,0.000672,47.007365,up
0,0,-0.000067,0.000692,44.246873,up
0,0,-0.000059,0.000791,88.508378,down
0,0,-0.00005,0.00085,64.443835,up
0,0,-0.000042,0.00082,50.731707,up
0,0,-0.000034,0.000789,44.365152,up
0,0,-0.000026,0.000765,57.218249,up
0,0,-0.000018,0.000715,51.336517,up
0,0,-0.00001,0.000699,72.959582,up
0,0,-0.000002,0.000718,67.401234,down
0,0,0.000005,0.00071,61.435878,down
0,0,0.000012,0.000697,50.924196,down
0,0,0.000018,0.000712,41.004927,down
0,0,0.000024,0.000734,47.116276,down
0,0,0.000029,0.000743,28.396591,down
0,0,0.000032,0.000686,14.43881,down
0,0,0.000034,0.000619,14.052035,down
0,0,0.000035,0.000558,-37.469957,up
0,0,0.000034,0.000476,-11.128494,down
0,0,0.000033,0.000443,-63.165037,down
0,0,0.000031,0.000418,-44.788813,down
0,0,0.000028,0.000408,-70.800432,down
0,0,0.000025,0.000423,-50.370131,down
0,0,0.000021,0.000442,-50.276323,down
0,-2,0.000017,0.000513,-90.091692,up
0,-2,0.000012,0.000575,-80.305332,up
0,-2,0.000007,0.000634,-74.548878,up
0,-2,0.000002,0.000667,-55.323598,up
0,-2,-0.000003,0.000657,-36.514837,down
0,-2,-0.000006,0.000636,-33.044243,down
0,0,-0.000009,0.000599,-20.533716,down
0,0,-0.000012,0.000563,-20.794661,down
0,0,-0.000014,0.00053,-28.315751,no
0,0,-0.000016,0.000467,-37.682097,up
0,0,-0.000018,0.000423,-39.492074,up
0,0,-0.000019,0.000378,-7.41478,up
0,0,-0.00002,0.000319,-38.204364,up
0,0,-0.000021,0.000313,-10.873391,up
0,0,-0.000022,0.000261,22.605737,up
0,0,-0.000021,0.000278,69.788236,up
0,0,-0.00002,0.000261,37.931661,up
0,0,-0.000019,0.000255,9.016575,up
0,0,-0.000017,0.000251,57.302796,up
0,0,-0.000015,0.000298,105.606782,up
0,0,-0.000012,0.000329,83.173632,up
0,0,-0.000009,0.000343,68.025573,up
0,0,-0.000005,0.000418,113.818288,up
0,0,0,0.000496,100.80973,up
0,0,0.000006,0.00056,83.747496,up
0,0,0.000012,0.000622,79.598995,up
0,0,0.000017,0.00066,61.633514,up
0,0,0.000023,0.000707,66.904429,up
0,0,0.000028,0.000727,54.748326,up
0,0,0.000034,0.000765,71.916933,up
0,0,0.000039,0.000767,57.857837,up
0,0,0.000044,0.000806,69.02174,down
1,0,0.00005,0.000805,64.728301,down
0,0,0.000055,0.000782,47.926747,down
0,-2,0.000059,0.000769,50.725337,down
0,0,0.000063,0.000766,45.949322,down
0,0,0.000065,0.000721,32.316919,down
0,0,0.000067,0.000626,12.132466,down
0,0,0.000067,0.000543,4.784758,down
0,0,0.000067,0.000494,1.011767,down
0,0,0.000065,0.000435,-34.469099,down
0,0,0.000062,0.000355,-46.807013,down
0,0,0.000059,0.000343,-37.945087,down
0,0,0.000056,0.00034,-38.526287,no
0,0,0.000052,0.00034,-44.408163,no
0,0,0.000048,0.00036,-62.270289,up
0,0,0.000044,0.000372,-59.115014,up
0,0,0.00004,0.000384,-44.99677,up
0,0,0.000037,0.000387,-28.648739,up
0,0,0.000033,0.000386,-30.546483,up
0,0,0.00003,0.000387,-23.00896,up
0,0,0.000028,0.000361,-19.923283,up
0,0,0.000025,0.000322,-4.975763,down
0,0,0.000024,0.0003,-1.669277,up
0,0,0.000022,0.000255,-3.9261,up
0,0,0.00002,0.000193,2.591726,down
0,0,0.000019,0.000144,11.134224,down
0,0,0.000018,0.000127,1.570137,down
0,0,0.000017,0.000127,80.077005,down
0,0,0.000016,0.000116,38.774738,up
0,0,0.000015,0.000116,-30.158129,up
0,0,0.000012,0.000198,-142.386112,down
0,0,0.000008,0.000364,-146.388388,up
0,0,0.000003,0.000471,-111.045909,up
0,2,0.000004,0.000841,144.603166,down
0,2,0.00001,0.001095,112.006055,down
0,1,0.000012,0.001123,-40.69554,up
0,0,0.000013,0.001128,-18.703948,up
0,0,0.000011,0.001155,-37.242002,down
0,-2,0.00001,0.001155,3.983431,down
0,-2,0.000008,0.001164,-22.414636,down
0,0,0.000005,0.001172,-19.542559,up
0,0,0.000004,0.001174,12.431611,up
0,0,0,0.001224,-49.038858,up
0,0,-0.000006,0.001291,-55.706837,up
0,0,-0.000011,0.001304,-25.772677,up
0,0,-0.000015,0.001302,-0.691364,down
0,0,-0.000015,0.001316,27.196825,down
0,0,-0.000015,0.001312,4.954449,down
0,0,-0.000015,0.00131,-3.436247,down
0,0,-0.000015,0.001309,-2.979254,up
0,0,-0.000017,0.00133,-33.465091,up
0,0,-0.000018,0.001309,-13.674011,up
0,0,-0.000019,0.001282,-9.206606,up
0,0,-0.00002,0.001042,-2.687653,up
0,0,-0.000019,0.000645,42.455115,down
0,0,-0.000018,0.000639,15.492052,down
0,0,-0.000015,0.000679,58.944756,down
0,0,-0.000011,0.000718,64.631729,down
0,0,-0.000007,0.000752,60.074734,down
0,0,-0.000003,0.000754,18.433348,up
0,0,-0.000001,0.00076,-25.782779,up
0,0,0,0.000743,7.534617,up
0,0,0.000001,0.000694,20.595937,up
0,0,0.000003,0.000578,14.370948,up
0,0,0.000004,0.000549,31.859349,down
0,0,0.000006,0.000565,42.307926,down
0,0,0.000008,0.000545,26.981847,down
0,0,0.00001,0.000547,15.177232,no
0,2,0.000011,0.000544,13.410448,up
0,2,0.000012,0.000541,11.652315,up
0,2,0.000013,0.000444,32.871296,no
0,2,0.000014,0.000406,2.216529,up
0,1,0.000015,0.00038,-1.053544,up
0,0,0.000017,0.000434,101.411028,up
0,0,0.00002,0.000523,97.689519,up
0,0,0.000023,0.000507,7.301101,up
0,0,0.000026,0.000564,77.674349,up
0,0,0.000029,0.000573,40.872193,up
0,0,0.000033,0.000607,62.972974,down
0,0,0.000037,0.000653,68.915458,down
0,0,0.000042,0.000699,98.12273,down
0,0,0.000046,0.000698,49.978731,down
0,0,0.00005,0.000705,45.120002,down
0,0,0.000053,0.000684,19.576652,up
0,0,0.000055,0.000683,30.897101,down
0,0,0.000054,0.000683,-24.746967,down
0,0,0.000054,0.000667,10.951549,down
0,0,0.000053,0.000636,-0.785947,down
0,-2,0.000051,0.000603,15.091008,down
0,-2,0.000049,0.000566,-25.083681,down
0,0,0.000046,0.000584,-64.553588,up
0,0,0.00004,0.000623,-88.094786,up
0,0,0.000035,0.000612,-54.226219,up
0,0,0.00003,0.000613,-16.640452,down
0,0,0.000025,0.000629,-50.090396,up
0,0,0.00002,0.00064,-48.622322,up
0,0,0.000016,0.000635,-21.101054,down
0,0,0.000013,0.000637,-13.970026,down
0,0,0.000011,0.000632,-15.035509,up
0,0,0.000009,0.000612,-12.420689,up
0,0,0.000007,0.000506,-15.79597,down
0,0,0.000005,0.00047,-16.611732,up
0,0,0.000003,0.000422,-13.258384,down
0,0,0.000002,0.000404,13.134806,down
0,0,0.000002,0.000357,13.463825,down
0,0,0.000001,0.000358,-19.536997,down
0,-2,0,0.000338,28.720262,down
0,-2,-0.000001,0.000365,-81.720547,up
0,0,-0.000003,0.000315,11.740487,down
0,0,-0.000004,0.000314,-35.301524,down
0,0,-0.000006,0.000314,-35.301524,down
0,0,-0.000007,0.000273,-37.036175,down
0,0,-0.000009,0.000273,-29.702279,down
0,0,-0.00001,0.000268,-40.291215,down
0,0,-0.000012,0.000276,-52.521496,down
0,0,-0.000014,0.000295,-67.518268,down
0,0,-0.000015,0.000298,-36.615392,down
0,-2,-0.000016,0.000293,-33.063512,down
0,-2,-0.000018,0.000307,-65.146234,down
0,-2,-0.000019,0.000322,-68.572474,down
0,0,-0.000021,0.000344,-70.307557,down
0,0,-0.000023,0.000348,-42.529438,down
0,0,-0.000024,0.000343,-22.480554,down
0,0,-0.000026,0.000344,-72.878101,down
0,0,-0.000028,0.000339,-66.636521,down
0,0,-0.00003,0.000356,-68.757118,up
0,0,-0.000031,0.000308,-39.284731,down
0,0,-0.000033,0.000326,-59.579601,down
0,0,-0.000034,0.000321,-77.030159,no
0,0,-0.000036,0.000334,-62.627433,down
0,0,-0.000036,0.000325,23.066689,down
0,0,-0.000037,0.000335,-66.888026,up
0,0,-0.000038,0.000332,-60.843097,up
0,0,-0.000039,0.000326,-50.048824,up
0,0,-0.00004,0.000327,-56.276745,up
0,0,-0.00004,0.000322,-28.583009,up
0,-2,-0.00004,0.000295,-12.885058,down
0,-2,-0.00004,0.00026,-1.92139,down
0,0,-0.000039,0.000249,8.442744,down
0,0,-0.000038,0.000242,10.316957,down
0,0,-0.000036,0.000242,26.824087,down
0,0,-0.000035,0.000229,-19.645458,down
0,0,-0.000033,0.000194,-16.50274,down
0,-2,-0.000032,0.000193,-5.172606,down
0,0,-0.000031,0.000193,-13.976558,down
0,0,-0.000031,0.000224,-88.040571,up
0,0,-0.000031,0.000231,-62.314894,down
0,0,-0.000031,0.000237,-40.964843,down
0,0,-0.000031,0.00024,-31.285665,down
0,0,-0.000031,0.000254,-58.229821,down
0,0,-0.000031,0.000213,-59.493588,down
0,0,-0.000032,0.000252,-93.543324,down
0,0,-0.000033,0.000266,-55.970461,down
0,1,-0.000034,0.000278,-50.691638,down
0,0,-0.000034,0.000308,-74.769571,down
0,0,-0.000036,0.000383,-105.643437,no
-1,0,-0.000039,0.000434,-87.184996,up
0,0,-0.000041,0.000471,-78.339049,up
-1,0,-0.000044,0.000511,-81.236994,up
0,0,-0.000047,0.000526,-65.221768,up
0,0,-0.00005,0.00051,-49.411765,down
0,0,-0.000051,0.000504,-41.263019,down
0,0,-0.000053,0.000491,-37.488617,down
0,0,-0.000054,0.000467,-38.081946,down
0,0,-0.000055,0.000443,-43.101976,down
0,0,-0.000055,0.000444,-38.995354,down
0,0,-0.000055,0.000435,-39.501108,down
0,0,-0.000056,0.000417,-44.853186,down
-1,0,-0.000056,0.000382,-42.154578,up
-1,0,-0.000056,0.000368,-58.414263,up
-1,0,-0.000057,0.000345,-60.270869,no
0,0,-0.000057,0.000334,-44.598237,up
0,0,-0.000057,0.000305,-66.158427,up
0,0,-0.000057,0.000236,6.354635,down
0,0,-0.000056,0.000192,-45.340336,up
0,0,-0.000055,0.000199,-58.817925,up
0,0,-0.000054,0.000193,-6.209204,no
0,0,-0.000053,0.000195,-43.006294,up
0,0,-0.000052,0.000195,-2.047919,down
0,0,-0.00005,0.000197,27.951301,down
0,0,-0.000048,0.00019,19.965464,down
0,0,-0.000046,0.000178,2.248398,down
0,0,-0.000043,0.000168,39.991092,up
0,0,-0.000041,0.000171,-70.908616,up
0,0,-0.00004,0.000181,-71.972749,up
0,0,-0.000039,0.000186,-63.957469,up
0,0,-0.000038,0.00018,2.774835,up
0,0,-0.000036,0.00023,110.304538,up
0,0,-0.000033,0.000249,67.167063,up
0,0,-0.00003,0.000262,59.431267,up
0,0,-0.000026,0.000287,76.594169,up
0,0,-0.000022,0.000358,105.346416,up
0,0,-0.000017,0.000429,103.609269,up
0,-2,-0.00001,0.000569,114.392214,up
0,-2,-0.000002,0.000663,92.177861,up
0,-2,0.000005,0.000704,67.301781,up
0,-2,0.000013,0.000797,84.103915,down
0,0,0.000022,0.000886,83.06183,down
0,0,0.00003,0.000929,59.534039,no
0,0,0.000037,0.000964,53.215116,down
1,0,0.000044,0.000986,47.884863,up
1,0,0.000049,0.000991,43.277759,up
0,0,0.000054,0.000994,39.152987,up
0,0,0.000058,0.00095,35.69175,up
0,0,0.000061,0.000874,24.248771,up
0,0,0.000063,0.000782,33.228363,up
0,0,0.000065,0.000696,30.759543,down
0,0,0.000067,0.000664,38.730182,down
0,0,0.000068,0.000593,36.437861,down
0,0,0.000069,0.000483,16.555662,down
0,0,0.000069,0.000366,28.687159,down
0,0,0.000067,0.000352,-107.031139,down
0,0,0.000062,0.000475,-134.699534,down
-2,0,0.000054,0.000699,-128.176692,down
-1,0,0.000044,0.000853,-99.900549,down
-1,0,0.000034,0.000971,-83.718005,up
0,0,0.000024,0.001008,-51.08738,no
0,0,0.000013,0.001115,-81.422699,up
0,0,0.000002,0.001205,-70.371627,up
0,0,-0.000009,0.001267,-60.683597,up
0,0,-0.000019,0.00128,-40.614466,up
0,0,-0.000026,0.001261,-19.276799,up
0,0,-0.000032,0.001236,-19.743013,up
0,0,-0.000036,0.001201,-13.906681,down
0,0,-0.000039,0.001177,-22.682829,up
0,0,-0.000041,0.001123,-13.002716,down
0,0,-0.000042,0.001056,9.849527,down
0,0,-0.000041,0.000955,2.511884,down
0,0,-0.000041,0.000831,-3.732316,down
0,0,-0.00004,0.000704,6.673089,down
0,0,-0.00004,0.000504,-24.026731,down
0,0,-0.00004,0.000445,34.606742,down
0,0,-0.000039,0.000436,18.118182,down
0,0,-0.000038,0.000431,-10.435002,down
0,0,-0.000039,0.000433,-33.242081,up
0,0,-0.000039,0.000445,-49.170824,up
0,-2,-0.00004,0.00044,-15.464534,down
0,-2,-0.000041,0.00041,-33.392914,up
0,-2,-0.000041,0.000377,-38.706915,up
0,0,-0.000041,0.000335,10.761863,down
0,0,-0.00004,0.000328,-14.633058,down
0,0,-0.00004,0.00034,-56.470588,no
0,0,-0.00004,0.000343,-35.244068,up
0,0,-0.000039,0.00034,-31.799109,up
0,0,-0.000039,0.000347,-34.912421,up
0,0,-0.000039,0.00035,-36.876904,up
0,0,-0.000038,0.000302,-41.330784,up
0,0,-0.000038,0.000271,9.588614,up
0,0,-0.000036,0.000261,26.819136,up
0,0,-0.000035,0.000239,23.808197,up
0,0,-0.000032,0.000282,92.790609,down
0,0,-0.000028,0.000293,88.788411,down
0,0,-0.000025,0.000283,15.913011,up
0,-2,-0.000022,0.000293,47.365916,up
0,-2,-0.00002,0.000299,42.82158,up
0,0,-0.000017,0.000287,32.721642,up
0,0,-0.000014,0.000295,42.386582,up
0,0,-0.000012,0.000295,38.350557,up
0,0,-0.00001,0.000291,34.669491,up
0,0,-0.000007,0.000303,51.529789,up
0,0,-0.000004,0.000333,72.726472,up
0,0,-0.000001,0.000351,78.95977,up
0,0,0.000002,0.000393,89.007825,up
0,0,0.000007,0.000442,90.328208,up
0,0,0.000011,0.000448,60.7679,up
0,1,0.000015,0.000485,89.522602,up
