@relation 2017-05-15

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000062,0.000522,-70.295582,up
0,0,-0.000061,0.000528,31.988376,down
0,0,-0.000061,0.000529,-9.262301,up
0,0,-0.000059,0.000523,11.467644,down
0,0,-0.000057,0.000522,24.136115,down
0,0,-0.000055,0.000525,22.267796,down
0,0,-0.000052,0.00052,19.792373,down
0,0,-0.000047,0.000504,64.52189,down
0,0,-0.000044,0.000508,-29.904693,down
0,0,-0.000044,0.000629,-103.759505,down
0,0,-0.000047,0.000785,-105.01716,up
0,0,-0.000052,0.000902,-86.376125,down
0,0,-0.000057,0.000982,-69.249093,down
0,0,-0.000062,0.001016,-46.170078,down
0,0,-0.000067,0.001056,-55.19144,down
0,0,-0.000071,0.001043,-30.975911,down
0,0,-0.000075,0.001067,-55.198354,down
0,0,-0.00008,0.001106,-59.039594,up
0,0,-0.000085,0.001136,-65.377762,up
0,0,-0.00009,0.001176,-45.901377,up
0,0,-0.000094,0.001205,-37.686083,up
0,0,-0.000097,0.001193,-44.744981,up
0,0,-0.000099,0.001172,-18.678973,up
0,0,-0.000097,0.001141,32.694543,up
0,0,-0.000094,0.001077,20.247557,up
0,0,-0.000088,0.00102,38.71491,up
0,0,-0.00008,0.001007,67.314561,down
0,1,-0.000071,0.000893,64.947531,down
0,0,-0.000061,0.000927,74.659355,down
0,0,-0.000052,0.000949,37.208046,up
0,0,-0.000044,0.000974,46.82406,up
0,2,-0.000037,0.000961,8.011196,up
0,1,-0.000031,0.000964,28.022188,up
0,1,-0.000026,0.00098,33.457197,up
0,1,-0.000019,0.001051,68.100969,down
0,1,-0.00001,0.001139,67.614784,down
0,2,-0.000003,0.001138,40.524145,down
0,1,0.000003,0.001085,21.652148,down
0,0,0.000008,0.000975,14.67289,up
0,0,0.000013,0.000889,19.790277,up
0,0,0.000016,0.000794,11.835609,up
0,0,0.000018,0.000611,-8.182714,up
0,0,0.000019,0.000485,-12.566806,up
0,0,0.000021,0.000486,22.22674,up
0,0,0.000022,0.000462,27.283531,up
0,0,0.000024,0.000456,20.375992,up
0,0,0.000026,0.00048,59.134593,up
0,0,0.000029,0.000508,56.716434,down
0,0,0.000033,0.000658,111.606748,down
0,-2,0.000038,0.000672,53.68846,down
0,0,0.000042,0.00069,45.770671,down
0,-2,0.000046,0.000626,31.461912,down
0,-2,0.000048,0.000591,6.092513,no
0,-2,0.000048,0.000571,-26.60736,up
0,-2,0.000047,0.000569,-17.561435,up
0,0,0.000046,0.000553,-1.266839,up
0,0,0.000044,0.000553,-1.266839,up
0,0,0.000043,0.000543,7.556801,up
0,-2,0.000041,0.000525,-2.095262,up
0,-2,0.00004,0.000529,39.471305,up
0,-2,0.00004,0.000534,49.215331,up
0,0,0.000041,0.000532,65.037479,up
0,0,0.000042,0.000497,35.591373,up
0,0,0.000045,0.000609,106.970449,up
0,0,0.00005,0.000689,88.136042,down
0,-2,0.000054,0.000728,69.36913,down
0,-2,0.00006,0.00085,91.407416,down
0,-2,0.000067,0.00092,69.018936,down
0,-2,0.000073,0.000977,65.093111,down
0,0,0.000078,0.001004,40.844576,down
0,0,0.000081,0.001008,21.023616,down
0,0,0.000081,0.001003,-13.263122,down
0,0,0.000078,0.000996,-31.716774,down
0,0,0.000072,0.001023,-67.33196,up
0,0,0.000063,0.00111,-81.768626,up
0,0,0.000052,0.001207,-76.29128,up
0,0,0.00004,0.001261,-58.831016,up
0,0,0.000028,0.001326,-58.579917,up
0,0,0.000017,0.001346,-37.676493,up
0,0,0.000009,0.001354,-20.378024,down
0,0,0.000002,0.001361,-17.775507,down
0,0,-0.000002,0.00136,8.822575,down
0,0,-0.000005,0.001364,-12.4671,down
0,0,-0.000006,0.001327,-2.939428,down
0,0,-0.000008,0.001293,-19.728247,down
0,0,-0.00001,0.001262,-22.974126,up
0,0,-0.000013,0.001167,-34.280817,up
0,0,-0.000016,0.00106,-28.013025,down
0,0,-0.000019,0.000901,-15.309961,down
0,0,-0.000022,0.000762,-6.695943,down
0,0,-0.000023,0.000658,35.570075,down
0,0,-0.000024,0.000618,2.265814,down
0,0,-0.000025,0.000616,-36.01434,up
0,0,-0.000027,0.000623,-31.788008,up
0,0,-0.000029,0.000591,-18.765943,up
0,0,-0.000032,0.000562,-46.047173,down
0,0,-0.000033,0.000544,-12.685265,down
0,0,-0.000034,0.000516,-26.919653,down
0,0,-0.000035,0.000522,-29.694318,down
0,-2,-0.000036,0.000519,-19.667276,down
0,-2,-0.000037,0.00057,-78.775718,down
0,-2,-0.000039,0.000494,-57.476455,down
0,-2,-0.000042,0.000501,-69.609704,down
0,-2,-0.000044,0.000469,-69.953687,down
0,-2,-0.000047,0.000519,-87.092337,down
0,0,-0.000053,0.000778,-132.126473,up
0,0,-0.000061,0.000944,-99.042012,up
0,0,-0.000068,0.001003,-61.208259,down
0,0,-0.000075,0.001054,-61.073527,up
0,0,-0.000081,0.001091,-57.730785,up
0,0,-0.000086,0.001042,-41.264685,down
0,0,-0.000091,0.001031,-44.433049,down
0,0,-0.000095,0.001066,-53.582112,down
0,0,-0.000098,0.001064,-34.88348,down
0,0,-0.0001,0.001034,-29.677857,down
0,0,-0.000102,0.001038,-44.304562,down
0,0,-0.000105,0.001024,-59.750697,down
0,0,-0.000107,0.000969,-38.783502,down
0,0,-0.000109,0.000951,-67.736956,up
0,0,-0.000111,0.000837,-34.046541,down
0,0,-0.000113,0.000805,-39.895983,down
0,0,-0.000114,0.000732,-47.426737,up
0,0,-0.000114,0.000646,-31.433462,down
0,0,-0.000113,0.000526,-12.362045,down
0,0,-0.000112,0.000433,-29.992237,down
0,0,-0.000111,0.000457,-56.940374,up
0,0,-0.000109,0.000467,-36.829906,up
0,0,-0.000108,0.000446,-25.132078,up
0,0,-0.000106,0.000443,-43.101976,up
0,0,-0.000104,0.000439,-34.888365,up
0,0,-0.0001,0.000417,60.481935,down
0,0,-0.000094,0.00043,76.518094,down
0,0,-0.000088,0.000451,57.875985,down
0,0,-0.000081,0.000472,75.446422,no
0,0,-0.000074,0.000465,51.182796,up
0,0,-0.000068,0.000469,28.767798,up
0,0,-0.000062,0.000481,48.845176,up
0,0,-0.000056,0.000493,37.749479,down
0,0,-0.00005,0.000484,60.529084,down
0,0,-0.000042,0.000598,103.110277,down
0,0,-0.000034,0.000665,81.016572,down
0,0,-0.000027,0.000666,46.082449,down
0,0,-0.000021,0.000653,-6.583759,up
0,0,-0.000018,0.000658,-30.393873,up
0,0,-0.000016,0.000648,-19.459024,up
0,0,-0.000014,0.000612,17.657528,up
0,0,-0.000012,0.000595,36.827859,down
0,0,-0.000009,0.000567,13.751567,no
0,0,-0.000007,0.000514,28.579068,down
0,0,-0.000004,0.000444,4.953837,up
0,0,-0.000002,0.000448,29.229077,up
0,0,0,0.000448,-2.008105,up
0,0,0.000002,0.000446,1.56792,up
0,0,0.000003,0.000446,-2.465112,up
0,0,0.000005,0.000452,34.505169,down
0,0,0.000007,0.000446,35.210402,up
0,0,0.000008,0.000444,15.326437,up
0,0,0.00001,0.000436,8.724114,up
0,0,0.000011,0.000436,12.371369,up
0,0,0.000012,0.000392,2.804255,up
0,-2,0.000014,0.000392,79.283931,up
0,-2,0.000016,0.000438,81.707268,up
0,-2,0.00002,0.000505,98.890678,no
0,-2,0.000024,0.000519,94.366099,down
0,0,0.000029,0.000523,81.379404,down
0,0,0.000033,0.000564,73.412449,down
0,0,0.000038,0.000604,64.355238,down
0,0,0.000042,0.000618,51.808701,down
0,0,0.000044,0.000613,14.196279,down
0,0,0.000046,0.000595,14.798801,down
0,0,0.000046,0.00059,-19.488202,down
0,0,0.000045,0.000566,-22.072313,down
0,0,0.000041,0.000599,-76.291936,down
0,0,0.000036,0.000614,-64.042815,down
0,0,0.000031,0.000654,-63.876377,down
0,0,0.000026,0.000663,-31.965652,down
0,0,0.00002,0.000695,-57.570347,down
0,0,0.000012,0.000854,-103.448794,down
-1,0,0.000003,0.000974,-84.834041,down
-2,0,-0.000009,0.001302,-116.288782,up
-2,0,-0.000024,0.001544,-94.877793,up
-2,0,-0.000039,0.00171,-78.06859,up
-2,0,-0.000054,0.001814,-68.143921,up
0,0,-0.000068,0.001827,-47.577216,up
0,0,-0.000078,0.001787,-29.998956,up
0,0,-0.000086,0.001716,-21.390896,up
0,0,-0.000091,0.001618,-11.373746,up
0,0,-0.000092,0.001506,6.972599,down
0,0,-0.000092,0.001423,7.378249,down
0,0,-0.00009,0.001321,0.984448,down
0,0,-0.000087,0.001244,2.572294,down
0,0,-0.000084,0.001154,6.151006,down
0,1,-0.000081,0.001117,6.623333,down
0,2,-0.000078,0.001066,11.160709,down
0,0,-0.000074,0.001014,4.637087,down
0,0,-0.000073,0.000912,-26.096789,up
0,0,-0.000072,0.000831,-11.79162,no
0,0,-0.000071,0.000828,-17.019248,down
0,0,-0.000071,0.000821,-12.666455,down
0,0,-0.000071,0.000764,-3.925259,down
0,0,-0.00007,0.000686,-8.453652,down
0,0,-0.000069,0.000606,-23.263122,up
0,0,-0.000069,0.00052,-49.787558,down
-1,0,-0.000069,0.000548,-82.662204,up
0,-2,-0.00007,0.000576,-55.515913,down
0,-2,-0.00007,0.000582,-25.757954,down
0,-2,-0.000068,0.000575,-10.085431,down
0,0,-0.000067,0.000535,-38.334921,down
0,0,-0.000067,0.0005,-50.012505,down
0,0,-0.000066,0.000494,-56.497096,down
0,0,-0.000066,0.000471,-40.740556,down
0,0,-0.000066,0.00044,-41.839799,down
0,0,-0.000066,0.000433,-75.829283,up
0,0,-0.000066,0.000394,-68.954737,down
0,0,-0.000067,0.000371,-69.989647,down
0,0,-0.000068,0.000405,-69.920517,no
0,0,-0.000069,0.000449,-83.44286,up
0,0,-0.00007,0.000455,-39.308039,up
0,0,-0.00007,0.00047,-54.721895,down
0,0,-0.00007,0.000454,-42.266763,up
0,0,-0.00007,0.000429,-38.898398,up
0,0,-0.00007,0.000413,-44.277523,up
0,0,-0.000069,0.000399,-12.544178,up
0,0,-0.000069,0.000429,-64.158759,up
0,0,-0.000067,0.000436,46.314563,up
0,0,-0.000063,0.000421,53.714451,up
0,0,-0.000059,0.000386,65.528046,up
0,0,-0.000054,0.000417,83.060602,up
0,0,-0.000048,0.000453,73.949678,up
0,0,-0.000041,0.000497,72.290529,up
0,2,-0.000035,0.000532,65.066222,up
0,2,-0.000029,0.000545,40.003367,up
0,2,-0.000024,0.00057,55.278579,up
0,1,-0.000018,0.000608,63.864527,up
0,0,-0.000013,0.000631,54.078041,up
0,0,-0.000007,0.000641,48.675783,up
0,0,-0.000001,0.000698,88.666958,up
1,0,0.000008,0.000903,114.230339,down
0,0,0.000018,0.001011,89.163409,no
1,0,0.000028,0.001068,70.889636,up
1,0,0.000038,0.001138,75.897592,down
1,0,0.000048,0.001174,68.841416,down
0,0,0.000058,0.001176,51.450364,up
0,0,0.000066,0.001104,49.737387,up
0,0,0.000073,0.001105,44.990389,up
0,0,0.000078,0.001082,32.437921,up
0,0,0.000082,0.001042,20.243883,up
0,0,0.000087,0.001104,72.705605,down
0,0,0.000091,0.001097,46.237905,up
0,2,0.000095,0.001081,43.68124,up
0,1,0.000099,0.001046,39.848811,up
0,1,0.000101,0.000948,23.515165,up
0,0,0.000102,0.000863,31.289236,up
0,0,0.000104,0.000813,57.713789,up
0,0,0.000106,0.000721,56.477753,down
0,0,0.000108,0.000583,65.749862,up
0,0,0.00011,0.000531,63.481175,down
0,0,0.000111,0.000545,43.846292,down
0,0,0.000112,0.000564,55.455261,down
0,0,0.000112,0.000547,27.437622,up
0,0,0.000111,0.000569,53.907892,up
0,1,0.00011,0.000571,26.617557,up
0,0,0.000109,0.00055,20.169529,up
0,0,0.000107,0.000536,34.733,up
0,0,0.000105,0.000515,34.966291,up
0,0,0.000104,0.000503,78.744598,down
0,0,0.000104,0.000435,88.448798,down
0,0,0.000103,0.000462,58.852956,down
0,0,0.000103,0.000465,53.076107,up
0,2,0.000102,0.000461,44.26423,no
0,0,0.0001,0.00044,19.561881,up
0,0,0.000098,0.000374,26.447649,down
0,0,0.000096,0.000324,29.640361,down
0,0,0.000094,0.000346,68.71184,down
0,0,0.000092,0.000345,30.756956,down
0,0,0.00009,0.000354,48.532608,down
0,0,0.000087,0.000349,1.719381,down
0,0,0.000084,0.000332,-12.664916,up
0,0,0.000081,0.000326,-2.144288,up
0,0,0.000077,0.000301,-37.837438,up
0,0,0.000072,0.0003,-18.336517,up
0,0,0.000068,0.000275,-16.023855,up
0,2,0.000066,0.000288,99.906093,up
0,2,0.000064,0.000322,94.151721,no
0,2,0.000064,0.000345,80.922698,down
0,2,0.000064,0.000381,75.417043,down
0,2,0.000065,0.000433,85.82965,down
0,2,0.000066,0.000461,59.851686,down
0,0,0.000066,0.000478,46.46986,down
0,0,0.000066,0.000488,38.548392,down
0,0,0.000066,0.000485,34.853233,down
0,0,0.000066,0.000477,15.937433,down
0,0,0.000064,0.000468,-6.62628,down
0,0,0.000061,0.000468,-6.408779,no
0,0,0.000059,0.000463,-11.658826,up
0,0,0.000056,0.000463,-7.566462,up
0,0,0.000052,0.000447,-9.85349,up
0,0,0.000049,0.000422,-17.526149,down
0,0,0.000046,0.000402,-15.673351,down
0,0,0.000043,0.000351,-5.702659,down
0,0,0.00004,0.000306,-4.906345,down
0,0,0.000037,0.000259,-33.156723,up
-1,0,0.000035,0.000272,-56.895102,no
0,0,0.000032,0.000285,-63.148177,down
0,0,0.000029,0.00028,-25.043961,down
0,0,0.000026,0.000266,-7.888454,down
0,0,0.000025,0.000223,22.445007,down
0,0,0.000023,0.000202,-47.078909,down
0,0,0.00002,0.000195,-71.194341,down
0,0,0.000018,0.000186,-66.614698,down
0,0,0.000015,0.000195,-104.443856,down
0,0,0.00001,0.000337,-146.135033,up
0,0,0.000004,0.000457,-118.375147,up
0,0,-0.000002,0.000535,-91.79274,up
0,0,-0.000008,0.000581,-69.716928,up
0,0,-0.000014,0.000627,-69.32601,up
0,0,-0.00002,0.00064,-42.525964,up
0,0,-0.000023,0.000636,-18.400258,up
0,0,-0.000026,0.000626,-7.033027,up
0,0,-0.000027,0.000612,26.455371,down
0,0,-0.000027,0.000587,-3.574662,up
0,0,-0.000026,0.00057,12.110506,down
0,0,-0.000025,0.000561,13.369032,down
0,0,-0.000023,0.000563,30.915324,down
0,-2,-0.000021,0.000551,28.843908,down
0,-2,-0.000019,0.000532,31.175427,down
0,-2,-0.000017,0.000493,-22.095004,up
0,-2,-0.000017,0.000477,-15.302647,up
0,-2,-0.000016,0.000465,-8.809187,no
0,-2,-0.000016,0.000451,1.994498,up
0,0,-0.000017,0.000448,-9.607439,up
0,0,-0.000017,0.000433,-11.774218,up
0,0,-0.000017,0.0004,-10.986276,up
0,0,-0.000018,0.000367,-15.246918,up
0,0,-0.000017,0.000351,40.992548,down
0,0,-0.000016,0.000302,14.899457,up
0,0,-0.000015,0.000281,-8.544226,up
0,0,-0.000014,0.000279,4.307749,up
0,0,-0.000013,0.00028,17.503489,down
0,0,-0.000012,0.000259,14.287019,down
0,0,-0.00001,0.000261,20.704249,down
0,0,-0.000009,0.000258,13.944483,down
0,0,-0.000008,0.000255,14.879096,down
0,0,-0.000006,0.000236,19.106816,down
0,0,-0.000005,0.000216,6.024154,down
0,0,-0.000005,0.000192,1.043636,down
0,0,-0.000006,0.000237,-113.968698,up
0,0,-0.000007,0.000264,-84.39541,up
0,0,-0.000009,0.000289,-74.306549,up
0,0,-0.000011,0.000305,-54.814898,up
0,0,-0.000013,0.000316,-51.235303,up
0,0,-0.000014,0.000316,16.476831,no
0,0,-0.000013,0.00032,32.5,down
0,0,-0.000013,0.000323,29.711254,down
0,0,-0.000011,0.000316,31.366398,down
0,0,-0.00001,0.000317,30.878588,down
0,0,-0.000008,0.000318,11.6384,down
0,0,-0.000007,0.000319,23.808197,down
0,-2,-0.000006,0.000315,12.371994,up
0,0,-0.000004,0.000313,13.105749,no
0,0,-0.000003,0.000308,14.264228,no
0,0,-0.000003,0.000305,2.625421,no
0,0,-0.000002,0.000301,10.297995,no
0,0,-0.000001,0.000301,30.229597,down
0,0,-0.000001,0.000301,16.941862,no
0,0,0,0.000302,16.563466,up
0,0,0,0.000266,-1.129315,up
0,0,0,0.000233,2.147313,down
0,0,0.000001,0.00019,6.315789,down
0,0,0.000001,0.000148,0.67622,down
0,0,0.000001,0.000078,11.50565,down
0,0,0.000002,0.000082,55.88602,down
0,0,0.000001,0.000139,-144.425959,down
0,0,0,0.000203,-130.142459,down
0,0,-0.000002,0.000221,-77.353594,down
0,0,-0.000004,0.000229,-60.596081,down
0,0,-0.000005,0.000237,-46.856407,down
0,0,-0.000007,0.000267,-87.495743,down
0,0,-0.00001,0.000303,-84.813978,down
0,0,-0.000012,0.000325,-68.002012,down
0,0,-0.000015,0.000349,-69.622434,no
0,0,-0.000017,0.00037,-61.369565,down
0,0,-0.00002,0.000399,-71.60637,down
0,0,-0.000023,0.000408,-59.540093,up
0,0,-0.000025,0.000409,-44.971782,up
0,0,-0.000027,0.000402,-36.299208,up
0,0,-0.000029,0.000451,-87.805094,up
0,0,-0.000032,0.000476,-72.737407,up
0,2,-0.000034,0.000453,-23.395796,up
0,2,-0.000035,0.000426,28.846012,up
0,1,-0.000034,0.000406,56.19788,down
0,0,-0.000031,0.000424,100.321614,down
0,0,-0.000026,0.000475,82.059813,down
0,-2,-0.000022,0.000486,37.209514,down
0,-2,-0.000018,0.000502,46.385384,down
0,0,-0.000015,0.000504,22.240441,up
0,0,-0.000012,0.000513,40.320266,up
0,0,-0.000009,0.000519,26.58397,up
0,0,-0.000006,0.000521,20.7424,up
0,0,-0.000004,0.000527,29.619067,up
0,0,-0.000002,0.000537,40.623665,down
0,0,0.000001,0.000554,49.861427,no
0,0,0.000004,0.000552,41.870867,up
0,0,0.000007,0.000546,37.915093,up
0,0,0.000009,0.000538,30.86403,up
0,0,0.000011,0.000523,17.00665,up
0,0,0.000013,0.000435,35.210231,up
0,0,0.000016,0.000366,99.629114,down
0,0,0.00002,0.000363,100.728646,down
0,0,0.000024,0.000397,85.242445,down
0,0,0.000028,0.00044,80.285611,down
0,0,0.000031,0.000471,63.671454,down
0,0,0.000035,0.000489,46.830486,down
0,0,0.000038,0.000494,45.948334,down
0,0,0.00004,0.000496,34.28402,down
0,0,0.000041,0.000467,2.996581,down
0,0,0.00004,0.000477,-55.192118,up
0,0,0.000038,0.00047,-47.864893,up
0,0,0.000035,0.00046,-49.594523,down
0,0,0.000031,0.00046,-49.594523,up
0,0,0.000028,0.000458,-28.175696,up
0,0,0.000024,0.000468,-39.09857,up
0,0,0.000021,0.000479,-41.115904,down
0,2,0.000017,0.000501,-53.286222,up
0,2,0.000014,0.000499,-6.013546,down
0,2,0.000012,0.000492,-11.169528,down
0,2,0.00001,0.000496,-22.599761,up
0,1,0.000007,0.000559,-88.623654,up
0,0,0.000004,0.000543,-31.490658,up
0,0,0.000001,0.000535,-48.815435,up
0,0,-0.000002,0.000496,-30.827812,up
0,0,-0.000004,0.000452,18.145101,down
0,0,-0.000004,0.000419,31.477682,down
0,0,-0.000005,0.000369,13.023011,down
0,0,-0.000005,0.00032,25.285507,down
0,0,-0.000005,0.000299,3.679594,no
0,0,-0.000005,0.000296,2.362133,down
0,0,-0.000005,0.000296,8.106535,down
0,0,-0.000004,0.000296,13.503192,down
0,0,-0.000004,0.000295,-0.677188,up
0,0,-0.000004,0.000293,0.340762,up
0,0,-0.000005,0.000297,-25.286985,up
0,0,-0.000005,0.000296,1.349167,up
0,-2,-0.000005,0.000292,-13.347968,up
0,-2,-0.000005,0.000285,29.487301,up
0,0,-0.000004,0.000342,102.974171,up
0,0,-0.000001,0.000392,86.066128,up
0,0,0.000003,0.000409,106.193758,no
0,0,0.000007,0.000488,98.753699,up
0,0,0.000012,0.000512,75.596789,up
0,0,0.000017,0.000579,90.974538,no
1,0,0.000024,0.000666,86.237821,down
0,0,0.000029,0.000684,40.509514,up
0,0,0.000034,0.000724,61.476243,down
0,0,0.000038,0.000749,50.227178,down
0,0,0.000042,0.000763,49.958084,down
0,0,0.000046,0.000764,42.814885,down
0,0,0.000049,0.000761,41.131948,down
0,0,0.000051,0.000742,24.929111,down
0,0,0.000052,0.000703,-4.977355,down
0,0,0.00005,0.000703,-61.861412,up
0,-2,0.000047,0.000639,-9.232637,down
0,-2,0.000045,0.000589,-26.313979,up
0,0,0.000041,0.000517,-29.774093,up
0,0,0.000038,0.000467,-31.672702,no
0,0,0.000035,0.000465,-27.716711,up
0,0,0.000032,0.000465,-32.013875,up
0,0,0.000029,0.000474,-33.932827,up
0,0,0.000027,0.000475,-19.358771,up
0,0,0.000024,0.00048,-25.819329,up
0,0,0.000023,0.000471,29.73009,up
0,0,0.000023,0.000454,45.170323,up
0,-2,0.000024,0.000473,49.466374,down
0,-2,0.000025,0.000479,52.591384,down
0,-2,0.000027,0.000504,64.237178,down
0,0,0.000029,0.000507,43.982531,down
0,0,0.000031,0.000509,39.655516,down
0,0,0.000032,0.000507,36.093288,up
0,0,0.000033,0.000514,34.829995,up
0,0,0.000034,0.000517,28.214207,up
0,0,0.000034,0.000434,34.791449,up
0,0,0.000034,0.000431,27.16023,up
0,0,0.000034,0.000413,28.558372,up
0,0,0.000034,0.000395,30.117535,up
0,0,0.000034,0.000372,16.939478,up
0,0,0.000034,0.000353,35.086534,up
0,0,0.000034,0.000324,37.991428,down
0,0,0.000034,0.000274,36.850824,up
0,0,0.000034,0.00023,43.92602,up
0,0,0.000034,0.000125,32.806562,up
0,0,0.000034,0.000119,60.634938,up
0,-2,0.000033,0.000117,24.009802,up
0,-2,0.000035,0.00027,157.333237,down
0,0,0.000037,0.000348,110.210223,down
0,0,0.000039,0.000369,58.30676,down
0,0,0.00004,0.000369,18.432314,down
0,0,0.00004,0.000365,0.821629,down
0,0,0.00004,0.00036,14.989883,no
0,-2,0.000039,0.000353,1.983323,up
0,0,0.000038,0.000343,-16.886242,up
0,0,0.000036,0.000337,-1.187828,up
0,0,0.000034,0.000328,-14.953992,up
0,0,0.000033,0.000319,7.199154,down
0,0,0.000031,0.000312,5.120164,down
0,0,0.00003,0.0003,21.315578,down
0,0,0.000029,0.000298,25.144472,down
0,0,0.000028,0.000295,9.839346,down
0,0,0.000027,0.000305,-54.667853,down
0,1,0.000024,0.000332,-71.605264,down
0,0,0.000022,0.000346,-55.814683,down
0,0,0.000019,0.000361,-51.582159,down
0,0,0.000016,0.000364,-34.046154,down
0,0,0.000013,0.000319,-43.550617,down
0,0,0.00001,0.000275,-69.457416,up
0,0,0.000007,0.000262,-57.928411,up
0,0,0.000005,0.000267,-45.372563,up
0,0,0.000002,0.000271,-34.666527,up
0,0,0,0.000269,-31.272393,up
0,0,-0.000001,0.000266,-14.288845,up
0,0,-0.000003,0.000266,-13.138158,up
0,0,-0.000004,0.000265,-25.311193,down
0,0,-0.000005,0.000263,-1.521121,down
0,0,-0.000005,0.000252,-13.892745,down
0,0,-0.000005,0.000238,5.043976,down
0,0,-0.000005,0.000207,28.934569,down
0,0,-0.000006,0.000159,-40.157172,down
0,0,-0.000006,0.000102,-30.443774,down
0,0,-0.000006,0.000101,-8.947034,down
0,0,-0.000007,0.000101,-48.711628,down
0,0,-0.000008,0.000136,-117.991471,down
0,0,-0.000009,0.000175,-109.153996,down
0,0,-0.000011,0.000211,-102.509064,no
0,0,-0.000014,0.000245,-90.650008,up
0,0,-0.000016,0.000268,-71.892538,up
0,0,-0.000018,0.000288,-63.493936,up
0,0,-0.00002,0.000301,-50.909927,up
0,0,-0.000022,0.000312,-51.596005,up
0,0,-0.000022,0.000309,7.119965,up
0,0,-0.000022,0.000305,27.559506,up
0,0,-0.000021,0.000308,46.500992,up
0,0,-0.000018,0.000411,117.343036,down
0,0,-0.000013,0.000497,101.064152,down
0,0,-0.000008,0.000542,70.978294,no
0,0,-0.000003,0.000573,57.96088,up
0,0,0.000002,0.000589,44.823088,up
0,0,0.000006,0.000621,55.411842,up
0,0,0.000011,0.000645,47.456121,up
0,0,0.000015,0.000668,46.088371,up
1,-2,0.000019,0.000733,72.941595,down
0,-2,0.000024,0.000752,50.76552,down
0,-2,0.000028,0.000754,43.507679,down
0,-2,0.000031,0.000736,37.071088,down
0,0,0.000034,0.000704,33.683374,down
0,0,0.000036,0.000652,1.841583,up
0,0,0.000036,0.000589,-8.656277,down
0,0,0.000036,0.000518,-10.415961,down
0,0,0.000035,0.000422,-22.986766,down
0,0,0.000034,0.000363,11.290493,down
0,0,0.000033,0.00031,-23.582922,down
0,0,0.000031,0.000279,-64.043549,down
0,0,0.000028,0.000321,-87.612201,down
0,0,0.000025,0.000357,-83.697781,down
0,0,0.000021,0.000406,-83.489243,down
0,0,0.000017,0.000441,-68.437807,down
0,0,0.000013,0.000464,-53.90072,up
0,0,0.000009,0.00049,-59.180593,up
0,0,0.000004,0.000531,-68.979907,up
0,0,0,0.000568,-66.700057,up
0,0,-0.000005,0.00055,-61.64974,up
0,0,-0.000008,0.000514,-7.581485,down
0,0,-0.00001,0.000476,-8.187989,up
0,0,-0.000012,0.000436,-13.315752,up
0,0,-0.000013,0.000383,-4.699162,down
0,0,-0.000014,0.000369,2.984234,down
0,0,-0.000014,0.000358,5.021844,up
0,0,-0.000014,0.000347,23.928278,down
0,0,-0.000013,0.00034,31.220388,up
0,0,-0.000012,0.000284,-12.319152,up
0,0,-0.000012,0.000248,14.528418,up
0,0,-0.000011,0.000261,81.491,up
0,0,-0.00001,0.000266,33.865951,up
0,0,-0.000008,0.000294,74.24033,up
0,0,-0.000005,0.000342,92.648581,down
0,0,-0.000003,0.000355,51.59153,up
0,0,0,0.000367,46.649498,up
0,0,0.000002,0.000373,46.943933,up
0,0,0.000004,0.000366,57.669057,up
0,0,0.000007,0.000334,49.707506,up
0,0,0.000009,0.000289,55.453359,up
0,0,0.000012,0.000345,98.094715,up
0,0,0.000015,0.000411,99.696509,no
0,-2,0.000019,0.000458,87.148082,no
0,-2,0.000023,0.000474,61.829105,up
0,-2,0.000027,0.000499,68.882709,up
0,0,0.000031,0.000514,61.339474,up
0,0,0.000034,0.000523,51.592618,up
0,0,0.000037,0.000531,49.860964,up
0,0,0.00004,0.000505,53.454867,up
0,0,0.000043,0.000492,63.760453,up
1,0,0.000045,0.000514,66.86864,down
1,0,0.000048,0.000503,64.970182,down
1,0,0.000051,0.000515,64.98808,down
0,0,0.000053,0.000511,27.026372,up
0,0,0.000055,0.000497,49.915464,up
0,0,0.000055,0.000454,-2.202595,up
0,0,0.000055,0.000409,16.622489,down
0,0,0.000054,0.000368,8.146131,up
0,0,0.000054,0.00032,45.055032,down
0,-2,0.000054,0.000266,66.215031,no
0,-2,0.000053,0.000248,33.005271,up
0,0,0.000052,0.000244,-24.546088,up
0,0,0.000051,0.00024,6.243567,up
0,0,0.000049,0.000229,-47.090238,up
0,0,0.000048,0.000238,58.898443,up
0,0,0.000047,0.000236,38.074459,up
0,0,0.000045,0.000224,1.337385,down
0,0,0.000044,0.00023,64.649079,down
0,0,0.000043,0.000228,-31.543773,up
0,0,0.000042,0.000242,57.882876,down
0,0,0.000041,0.000245,31.850003,down
0,1,0.000039,0.000286,-92.559653,down
0,1,0.000037,0.000284,33.804074,down
0,2,0.000035,0.000283,-15.913011,down
0,2,0.000033,0.00029,-46.227514,down
0,2,0.00003,0.000278,-21.211395,down
0,0,0.000027,0.000316,-84.812675,up
0,0,0.000023,0.000338,-65.087048,down
0,1,0.00002,0.000351,-52.92191,down
0,0,0.000016,0.000368,-66.56509,down
0,0,0.000012,0.000377,-45.359726,up
0,0,0.000009,0.000391,-46.812601,no
