@relation 2017-05-30

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,1,0.000099,0.000906,-54.066137,down
0,0,0.000088,0.000969,-64.710784,down
0,0,0.000074,0.001062,-79.414635,down
0,0,0.00006,0.001161,-70.87671,down
0,0,0.000046,0.00111,-62.886073,down
0,0,0.000031,0.001221,-81.967475,up
0,0,0.000016,0.001257,-64.141711,down
0,0,0,0.001333,-79.012988,up
0,0,-0.000015,0.001358,-56.019996,down
0,0,-0.000028,0.001399,-41.896975,down
0,0,-0.000039,0.001427,-36.998239,down
0,0,-0.00005,0.001514,-58.139344,up
0,0,-0.00006,0.001542,-46.436758,down
0,0,-0.00007,0.001547,-50.159602,down
0,0,-0.00008,0.001598,-69.573417,up
0,0,-0.000089,0.001566,-47.499469,down
0,0,-0.000096,0.001415,-22.832023,down
0,0,-0.000103,0.001381,-42.725868,down
0,0,-0.000108,0.00124,-35.971544,down
0,0,-0.000111,0.000921,-15.415898,down
0,0,-0.000114,0.000828,-50.362879,down
0,0,-0.000115,0.000728,-20.866998,down
0,0,-0.000117,0.000706,-49.424368,down
0,0,-0.00012,0.000782,-97.626643,up
0,0,-0.000127,0.00105,-129.55319,up
0,0,-0.000134,0.001136,-72.21097,down
0,0,-0.000139,0.001142,-47.708575,down
0,0,-0.000142,0.001139,-12.82096,down
0,0,-0.000144,0.001132,-35.417882,down
0,0,-0.000144,0.001072,-7.7404,down
0,0,-0.000146,0.001116,-80.449189,down
0,0,-0.000148,0.001123,-40.351344,down
0,0,-0.00015,0.001185,-72.47929,up
0,0,-0.000153,0.001213,-54.328117,up
0,1,-0.000155,0.001244,-39.243336,up
0,0,-0.000157,0.001283,-53.763287,up
0,0,-0.000159,0.001238,-45.056811,up
0,0,-0.00016,0.001221,-33.403931,up
0,2,-0.00016,0.001174,-23.770575,up
0,1,-0.000157,0.001049,6.292782,no
0,1,-0.00015,0.00106,64.406203,down
0,1,-0.000142,0.00097,39.914543,down
0,1,-0.000134,0.000904,14.718219,up
0,2,-0.000125,0.000917,35.429446,down
0,1,-0.000117,0.000865,8.434552,no
0,0,-0.00011,0.000867,-14.417246,up
0,0,-0.000105,0.000866,-12.933939,up
0,0,-0.000098,0.000832,38.358119,up
0,0,-0.000092,0.000832,28.738528,up
0,0,-0.000085,0.00078,15.39284,down
0,0,-0.000078,0.000796,57.402877,down
0,0,-0.000071,0.000822,43.542936,down
0,0,-0.000063,0.000794,42.087561,up
0,0,-0.000056,0.000764,21.453035,up
0,0,-0.000052,0.000762,-36.346237,up
0,0,-0.000048,0.000692,-3.612322,up
0,-2,-0.000045,0.000624,10.252803,up
0,0,-0.00004,0.000603,59.82541,up
0,-2,-0.000033,0.000612,74.353875,up
0,-2,-0.000025,0.0007,87.756831,up
0,-2,-0.000017,0.00072,70.696575,up
0,-2,-0.000009,0.000771,63.312585,up
0,0,-0.000001,0.000797,52.039152,up
0,0,0.000008,0.000939,92.287913,up
0,0,0.000019,0.001091,93.205966,up
0,-2,0.00003,0.001174,81.397821,up
0,-2,0.000042,0.001252,80.48305,up
0,-2,0.000054,0.001346,68.494361,up
0,0,0.000066,0.001434,68.69545,up
0,0,0.000078,0.0015,68.952106,down
1,0,0.000089,0.001553,52.172628,down
1,0,0.000098,0.001585,49.223359,down
1,-2,0.000107,0.001618,51.003053,up
1,-2,0.000115,0.001615,49.532993,down
0,-2,0.00012,0.001436,25.761151,down
0,-2,0.000123,0.001278,9.625784,down
0,0,0.000125,0.001117,15.759895,down
0,0,0.000126,0.001047,44.706462,down
0,0,0.000126,0.000954,2.830262,down
0,0,0.000123,0.000898,-21.598596,down
0,0,0.000119,0.000804,-17.917601,down
0,0,0.000114,0.000701,-41.096754,down
0,0,0.000107,0.000634,-97.474037,down
0,0,0.000098,0.000688,-82.089604,down
0,0,0.000088,0.000822,-95.869706,down
0,0,0.000076,0.001007,-100.851435,up
0,0,0.000063,0.001113,-75.709168,up
0,0,0.000051,0.001163,-53.292066,up
0,0,0.000038,0.001257,-72.56401,up
0,0,0.000025,0.001306,-65.519372,up
0,0,0.000017,0.001276,8.231893,down
0,0,0.000012,0.001241,19.493164,down
0,0,0.000007,0.001184,-22.544945,down
0,0,0.000002,0.001111,-34.572855,down
0,0,-0.000002,0.001079,-26.032821,down
0,0,-0.000007,0.001064,-23.206879,down
0,0,-0.000011,0.001031,-29.302096,down
0,0,-0.000017,0.000922,-56.814061,up
0,0,-0.000023,0.000923,-69.048955,up
0,0,-0.00003,0.000904,-43.124209,up
0,0,-0.000035,0.000839,-26.816731,down
0,0,-0.00004,0.000782,-21.350354,down
0,0,-0.000043,0.000767,-8.991659,down
0,0,-0.000045,0.000744,-4.033756,down
0,0,-0.000046,0.000743,9.555251,down
0,0,-0.000048,0.00077,-51.706847,down
0,-2,-0.000051,0.000836,-68.314987,down
0,-2,-0.000056,0.00093,-77.987709,down
0,-2,-0.000061,0.000999,-65.962075,down
0,-2,-0.000067,0.001039,-50.066005,down
0,-2,-0.000072,0.001002,-64.25079,down
0,-2,-0.000079,0.000979,-94.273595,down
0,0,-0.000087,0.001098,-92.948141,down
0,0,-0.000095,0.001154,-65.672026,down
0,0,-0.000102,0.001177,-58.78249,down
0,0,-0.000109,0.001177,-53.191903,down
0,0,-0.000115,0.001211,-63.924932,down
-1,0,-0.000124,0.001397,-90.783582,up
-1,0,-0.000133,0.001552,-77.97329,up
-1,0,-0.000142,0.001626,-62.004652,up
-1,0,-0.00015,0.001647,-53.550768,up
0,0,-0.000157,0.001637,-48.576233,up
0,0,-0.000162,0.001583,-45.68253,up
0,0,-0.000167,0.001489,-43.576495,up
0,0,-0.00017,0.001299,-30.638281,up
0,0,-0.00017,0.001183,-10.309133,up
0,0,-0.000167,0.001093,10.427278,down
0,0,-0.000164,0.001032,-6.687319,down
0,0,-0.00016,0.000949,-9.166437,down
0,0,-0.000154,0.000807,9.288549,down
0,0,-0.000149,0.000698,15.323778,down
0,0,-0.000144,0.000685,-40.745398,up
0,0,-0.000139,0.000675,-12.303809,up
0,0,-0.000136,0.000645,-41.265115,up
0,0,-0.000132,0.000585,-6.667702,up
0,0,-0.000128,0.000511,12.529765,down
0,0,-0.000124,0.000481,-7.906806,down
0,0,-0.000116,0.000591,110.581726,down
0,0,-0.00011,0.000564,16.324789,down
0,0,-0.000103,0.000548,-3.465338,down
0,0,-0.000099,0.000562,-52.298184,up
0,0,-0.000096,0.000579,-53.226213,up
0,0,-0.000094,0.000592,-51.156548,up
0,0,-0.000092,0.000603,-49.567705,up
0,0,-0.00009,0.00061,-28.342809,up
0,0,-0.000088,0.000611,-28.635905,up
0,0,-0.000086,0.000578,-28.733014,up
0,0,-0.000083,0.000567,-2.645586,down
0,0,-0.00008,0.000563,-14.745947,up
0,0,-0.000077,0.00054,2.036972,up
0,0,-0.000072,0.000588,85.00255,down
0,0,-0.000066,0.000594,34.000037,up
0,0,-0.000061,0.000594,-5.889063,up
0,0,-0.000056,0.000591,28.068145,up
0,0,-0.000049,0.000639,66.17711,up
0,0,-0.000042,0.000679,59.460006,up
0,0,-0.000035,0.000738,69.363577,up
0,0,-0.000027,0.000686,56.003221,up
0,0,-0.000019,0.000738,65.451676,up
0,0,-0.000011,0.000857,88.787873,up
0,0,-0.000002,0.000925,76.212041,up
0,0,0.000007,0.000965,67.136743,up
0,0,0.000016,0.000999,66.75614,up
0,0,0.000026,0.001038,71.197091,up
0,0,0.000035,0.001074,64.785544,up
0,0,0.000043,0.00108,56.779495,up
0,0,0.000051,0.001037,40.101159,up
0,-2,0.000057,0.001009,40.048121,up
1,-2,0.000063,0.001016,73.512487,down
1,-2,0.00007,0.001003,65.289171,up
0,-2,0.000076,0.00103,47.980956,up
0,0,0.000082,0.00103,59.203075,down
0,0,0.000087,0.000912,39.782912,up
0,0,0.000091,0.000835,48.143713,up
0,0,0.000095,0.000841,67.092955,down
0,0,0.000099,0.000817,59.593605,down
0,0,0.000102,0.000782,38.870676,down
0,0,0.000104,0.000677,20.669977,down
0,0,0.000104,0.000585,30.405147,down
0,0,0.000104,0.000552,3.443924,down
0,0,0.000102,0.000511,3.714661,down
0,0,0.0001,0.000462,-0.216235,down
0,0,0.000096,0.000441,-46.988604,up
0,0,0.000091,0.000443,-46.468464,no
0,0,0.000087,0.000437,-24.916727,up
0,0,0.000082,0.000427,-22.002229,down
0,0,0.000077,0.000389,-32.171142,down
0,0,0.000072,0.000358,-42.75332,down
0,0,0.000067,0.000374,-57.800724,up
0,0,0.000063,0.000369,-7.85309,up
0,0,0.000058,0.000386,-51.490037,up
0,0,0.000054,0.000384,-41.975112,up
0,0,0.000049,0.000399,-47.667878,up
0,0,0.000046,0.000399,32.614864,up
0,0,0.000044,0.00037,63.783784,up
0,0,0.000043,0.000327,44.680504,up
0,0,0.000042,0.000327,63.042355,up
0,0,0.000041,0.000336,48.197425,up
0,0,0.000042,0.00037,84.903635,up
0,1,0.000043,0.000451,99.946516,up
0,2,0.000046,0.000548,99.043942,down
0,0,0.000049,0.000662,97.845463,down
0,0,0.000054,0.000728,80.226138,down
0,0,0.000058,0.000773,69.888641,down
0,0,0.000063,0.000829,69.585339,no
0,0,0.000066,0.000837,38.970716,up
0,0,0.000069,0.000828,28.618289,no
0,0,0.000069,0.000802,2.120748,down
0,0,0.000069,0.000764,23.96576,down
0,0,0.00007,0.00078,54.3255,down
0,0,0.000071,0.000738,40.665118,down
0,-2,0.000071,0.000665,10.071274,down
0,-2,0.000069,0.000573,-40.809988,down
0,-2,0.000065,0.00057,-55.278579,up
0,0,0.000061,0.000575,-47.446431,up
0,0,0.000055,0.000596,-71.849105,up
0,0,0.000048,0.000652,-81.909452,up
0,0,0.000041,0.000658,-50.462571,up
0,0,0.000036,0.000654,0.153012,up
0,0,0.000033,0.000656,14.791179,up
0,0,0.000031,0.000653,12.257028,no
0,0,0.00003,0.000636,17.146362,up
0,0,0.000029,0.000622,21.878641,up
0,0,0.000029,0.000607,23.57065,up
0,0,0.00003,0.000577,26.705983,up
0,0,0.00003,0.000574,20.219065,up
0,0,0.00003,0.00058,29.679445,up
0,0,0.000032,0.000621,65.189695,up
0,0,0.000035,0.000736,93.986698,down
1,0,0.00004,0.000845,93.149549,down
0,0,0.000046,0.000928,75.530692,down
0,0,0.000052,0.000977,54.457512,up
1,0,0.000057,0.000999,48.958326,up
1,0,0.000061,0.000997,44.311473,up
1,0,0.000065,0.001016,55.909737,no
0,0,0.000069,0.000969,42.411298,up
0,0,0.000072,0.000864,42.481896,down
0,2,0.000075,0.000784,42.323052,down
0,2,0.000077,0.000775,47.76182,down
0,2,0.000079,0.000767,40.965331,down
0,1,0.00008,0.000737,29.834794,down
0,0,0.00008,0.000693,-3.174683,up
0,0,0.000079,0.000646,8.054034,down
0,0,0.000078,0.000591,20.463882,down
0,0,0.000076,0.00052,17.308492,up
0,0,0.000075,0.000404,0,up
0,0,0.000073,0.00026,4.230183,up
0,0,0.00007,0.000215,-81.705949,up
0,0,0.000067,0.000228,-56.64177,up
0,0,0.000064,0.000217,25.310775,up
0,0,0.000061,0.00022,42.782555,up
0,0,0.000061,0.000282,111.52225,up
0,0,0.000061,0.00037,115.439667,no
0,0,0.000062,0.000436,96.032049,no
0,0,0.000064,0.000498,84.201971,up
0,0,0.000067,0.000536,66.434793,up
0,2,0.000069,0.000597,78.206931,up
0,1,0.000071,0.00062,49.346816,no
0,1,0.000073,0.000644,47.790724,down
0,0,0.000075,0.000676,53.964996,no
0,0,0.000077,0.000741,74.003393,down
0,0,0.000079,0.000739,54.786349,down
0,0,0.00008,0.000716,22.054803,down
0,0,0.00008,0.000702,19.366422,down
0,0,0.00008,0.000691,30.2575,down
0,0,0.000079,0.000663,29.858955,down
0,0,0.000077,0.000626,-3.354664,down
0,0,0.000075,0.000531,-12.797202,down
0,1,0.000072,0.000425,-26.373025,up
0,0,0.000069,0.000354,12.437619,no
0,0,0.000064,0.000407,-129.987299,up
0,0,0.000057,0.0005,-105.722059,up
0,0,0.00005,0.000572,-84.455435,up
0,0,0.000045,0.000576,23.08879,down
0,0,0.000041,0.000577,15.946433,down
0,0,0.000039,0.000577,5.546585,down
0,2,0.000037,0.00057,13.505265,down
0,0,0.000035,0.000572,16.425009,down
0,0,0.000033,0.000582,-33.156875,up
0,0,0.000031,0.000585,-30.099766,up
0,0,0.000027,0.000562,-46.609552,up
0,0,0.000023,0.00056,-55.13299,up
0,0,0.00002,0.000555,-0.360097,up
0,0,0.000017,0.00055,-5.999318,up
0,0,0.000015,0.000532,7.143476,up
0,0,0.000013,0.000509,13.555005,up
0,0,0.000012,0.000508,13.777899,up
0,0,0.000011,0.000508,13.777899,up
0,0,0.000011,0.000512,24.591511,up
0,2,0.000012,0.00055,75.617618,up
0,2,0.000014,0.000531,49.541689,up
0,2,0.000015,0.000477,20.120437,up
0,2,0.000017,0.000421,39.167243,up
0,2,0.000019,0.000441,63.324309,up
0,2,0.000022,0.000504,87.748689,up
0,0,0.000026,0.000579,86.076632,up
0,0,0.000031,0.000687,94.242527,up
1,0,0.000037,0.000816,94.292412,up
0,0,0.000043,0.000879,72.840233,up
1,0,0.000051,0.001016,93.707868,down
1,0,0.000059,0.001093,80.352039,down
0,0,0.000067,0.001059,46.827891,up
0,0,0.000073,0.001068,47.364763,up
0,0,0.000078,0.001056,42.989745,up
0,0,0.000083,0.001052,47.532898,no
0,0,0.000087,0.001046,50.018227,down
0,0,0.00009,0.001009,38.651296,down
0,0,0.000093,0.000951,33.45099,down
0,0,0.000095,0.000885,30.392691,down
0,0,0.000096,0.000865,29.348476,down
0,0,0.000095,0.000805,-13.668816,down
0,0,0.000089,0.000822,-95.714845,down
0,0,0.000081,0.000864,-90.169723,down
0,0,0.00007,0.001068,-112.591195,down
0,0,0.000055,0.001282,-99.045855,down
-2,0,0.00004,0.001457,-83.34789,up
-2,0,0.000023,0.001621,-76.73532,up
-1,0,0.000007,0.001716,-60.181146,up
-2,0,-0.000008,0.001802,-55.718479,up
-2,0,-0.000022,0.001829,-51.111453,up
-1,0,-0.000034,0.001806,-37.376374,up
-2,0,-0.000044,0.001809,-34.830426,up
-2,0,-0.000053,0.001793,-33.463984,up
-1,0,-0.00006,0.001751,-24.841052,up
-1,0,-0.000065,0.001676,-22.913024,up
0,0,-0.000069,0.001554,-13.773455,up
0,0,-0.000072,0.001425,-17.050769,up
0,0,-0.000074,0.001266,-15.165432,up
0,0,-0.000074,0.001056,15.526725,up
0,0,-0.000073,0.000757,29.211531,up
0,0,-0.00007,0.000505,55.421102,up
0,-2,-0.000066,0.000515,81.165049,up
0,-2,-0.000062,0.000525,79.306461,up
0,-2,-0.000056,0.000603,86.953739,up
1,-2,-0.000049,0.000681,88.154307,down
1,-2,-0.000041,0.000788,94.702008,down
1,-2,-0.000032,0.000845,81.31352,down
1,0,-0.000023,0.000877,61.588722,down
1,0,-0.000015,0.000889,57.356799,down
0,0,-0.000008,0.000852,29.348364,up
0,0,-0.000002,0.000844,37.185812,up
0,0,0.000003,0.000824,33.626591,up
0,0,0.000008,0.00079,37.345699,up
0,0,0.000013,0.000767,38.612893,up
0,0,0.000017,0.000721,30.239158,up
0,0,0.00002,0.000687,32.465139,down
0,0,0.000023,0.000606,20.783903,down
0,0,0.000026,0.000494,33.190629,down
0,0,0.000028,0.000451,30.345794,down
0,0,0.00003,0.000393,27.99653,down
0,0,0.00003,0.000321,-33.064512,up
0,0,0.000031,0.000276,-7.254763,up
0,0,0.000031,0.000218,-24.364597,up
0,0,0.00003,0.000197,-30.022918,up
0,0,0.00003,0.000194,-1.03314,up
0,0,0.00003,0.000198,79.177138,up
0,0,0.000031,0.000277,131.563569,up
0,0,0.000034,0.000355,108.840403,up
0,0,0.000037,0.000424,95.754983,up
0,0,0.00004,0.000481,93.710809,up
0,0,0.000044,0.000558,92.393627,up
0,0,0.000049,0.000587,62.476005,up
0,0,0.000052,0.000628,66.385726,up
0,0,0.000057,0.000716,86.138515,up
0,0,0.000062,0.000783,75.881503,up
1,-2,0.000069,0.000933,97.947469,down
1,0,0.000076,0.001045,85.097344,down
1,0,0.000084,0.001136,74.536103,down
1,0,0.000091,0.001189,61.203489,no
1,0,0.000098,0.001257,66.832099,down
0,0,0.000104,0.001226,43.55702,down
0,0,0.000109,0.001192,39.667883,down
0,0,0.000112,0.001133,36.272836,down
0,0,0.000115,0.001055,38.500712,down
0,0,0.000116,0.000952,28.142785,down
0,0,0.000116,0.00086,18.727024,up
0,0,0.000116,0.000802,17.955866,up
0,0,0.000114,0.000739,17.309155,up
0,0,0.000112,0.000668,-0.149634,down
0,0,0.000109,0.000605,11.411293,down
0,0,0.000106,0.000552,4.528876,down
0,0,0.000103,0.000443,7.447887,down
0,0,0.0001,0.000324,1.543263,down
0,0,0.000095,0.000307,-84.04979,down
0,0,0.00009,0.000301,-92.681952,down
-1,0,0.000083,0.000456,-132.194651,down
-1,0,0.000074,0.000586,-112.651937,down
-2,0,0.000063,0.000808,-123.193191,down
0,0,0.000051,0.000916,-85.492437,down
-2,0,0.000037,0.001094,-104.111921,down
-2,0,0.000021,0.001311,-98.779622,down
-2,0,0.000004,0.00151,-90.245731,up
-2,0,-0.000015,0.001711,-86.510516,up
-2,0,-0.000034,0.001907,-84.01119,up
-1,0,-0.000053,0.002006,-63.765992,up
0,2,-0.000069,0.002043,-48.409088,up
0,2,-0.000082,0.002018,-30.384092,up
0,1,-0.000092,0.001967,-25.317298,up
0,0,-0.000099,0.001915,-23.341738,up
0,0,-0.000104,0.001827,-21.344244,up
0,-2,-0.000107,0.001708,-0.585344,down
0,-2,-0.000107,0.001556,-0.321348,down
0,0,-0.000106,0.001368,4.387048,down
0,0,-0.000103,0.001216,10.774984,down
0,0,-0.0001,0.00103,10.193844,down
0,0,-0.000097,0.000918,13.29567,down
0,0,-0.000093,0.000807,4.955675,up
0,0,-0.00009,0.000775,9.933882,up
0,0,-0.000087,0.000712,30.345879,down
0,0,-0.000083,0.000709,16.634161,up
0,0,-0.00008,0.000712,17.848089,up
0,0,-0.000077,0.000698,12.742027,up
0,0,-0.000073,0.00064,9.373284,up
0,0,-0.00007,0.000469,0,down
0,0,-0.000067,0.000331,14.182723,down
0,0,-0.000063,0.000257,75.778172,down
0,0,-0.000058,0.000256,54.59843,down
0,0,-0.000054,0.000252,35.285595,down
0,0,-0.000051,0.000281,-94.152505,down
0,0,-0.00005,0.000385,-126.593211,down
0,0,-0.00005,0.000411,-73.690407,down
0,0,-0.00005,0.000415,-40.25923,down
0,0,-0.00005,0.000415,-36.423233,down
0,0,-0.00005,0.000425,-58.397413,down
0,0,-0.000053,0.000628,-130.198502,up
0,0,-0.000057,0.00075,-97.521402,down
0,0,-0.000062,0.000818,-70.453774,down
0,0,-0.000066,0.000856,-54.21804,down
0,0,-0.000069,0.000844,-18.961819,down
0,0,-0.000072,0.000898,-64.382384,down
0,2,-0.000076,0.000954,-66.028341,down
0,2,-0.000081,0.001099,-91.061402,down
0,2,-0.00009,0.001302,-97.854629,up
0,2,-0.000099,0.001468,-86.101025,up
0,1,-0.000109,0.001544,-67.161343,up
0,0,-0.000118,0.001518,-48.226304,down
0,0,-0.000125,0.001484,-50.130287,up
0,0,-0.000131,0.001407,-37.31042,up
0,0,-0.000132,0.001354,13.446573,down
0,0,-0.000133,0.001346,-30.539953,down
0,0,-0.000134,0.001314,-35.757992,up
0,0,-0.000134,0.001227,-23.54877,down
0,0,-0.000133,0.001111,-18.803902,down
0,0,-0.000132,0.001,-21.193643,no
0,0,-0.00013,0.00099,-18.781412,up
0,0,-0.000128,0.000975,-22.058897,down
0,0,-0.000126,0.000944,-32.945234,up
0,0,-0.000124,0.000868,-4.033477,down
0,0,-0.000121,0.000668,-3.440821,down
0,0,-0.000117,0.000591,20.298206,down
0,-2,-0.000115,0.000547,-51.163426,up
0,-2,-0.000111,0.000564,44.501955,down
0,0,-0.000108,0.000582,-65.937931,down
0,0,-0.000106,0.000568,-50.686475,down
0,0,-0.000104,0.000553,-6.86694,down
0,0,-0.000101,0.000557,-20.284973,down
0,0,-0.0001,0.000642,-88.580431,up
0,0,-0.0001,0.000686,-61.787626,up
0,0,-0.0001,0.000584,-72.215928,up
0,0,-0.0001,0.000618,-63.457343,down
0,0,-0.0001,0.000618,-16.492961,down
0,0,-0.000098,0.000606,-7.916869,down
0,0,-0.000095,0.000591,13.713679,down
0,0,-0.000092,0.000584,-20.908227,down
0,0,-0.00009,0.000608,-60.982239,up
0,0,-0.000088,0.000607,-28.349509,up
0,0,-0.000087,0.000645,-60.149617,up
0,0,-0.000086,0.000634,-40.555818,up
0,-2,-0.000086,0.000628,-45.406076,up
0,-2,-0.000084,0.000566,-3.359446,up
0,0,-0.000082,0.000564,0.708603,up
0,0,-0.000079,0.000452,28.552771,down
0,0,-0.000076,0.000452,-6.636015,up
0,0,-0.000073,0.000451,-13.761647,up
0,0,-0.000069,0.000404,22.745536,down
0,0,-0.000066,0.000373,27.360991,down
0,0,-0.000062,0.00036,13.900961,down
0,0,-0.000058,0.000361,22.744895,down
0,0,-0.000054,0.000362,40.64268,down
0,-2,-0.000051,0.000357,-32.21039,up
0,-2,-0.000048,0.000351,-13.114784,down
0,-2,-0.000046,0.00036,-62.471386,down
0,0,-0.000046,0.000332,-59.706031,down
0,0,-0.000045,0.000341,-53.442799,up
0,0,-0.000045,0.000331,-8.457709,down
0,0,-0.000045,0.000392,-93.651479,up
0,0,-0.000046,0.000435,-86.75985,up
0,0,-0.000047,0.000446,-42.830199,up
0,0,-0.000048,0.000444,-25.211545,down
0,0,-0.000047,0.000441,-9.985826,down
0,0,-0.000046,0.000434,-8.062104,no
0,0,-0.000045,0.000415,-23.40111,up
0,0,-0.000044,0.000415,-25.557012,down
0,0,-0.000043,0.000418,-27.757075,up
0,0,-0.000042,0.0004,-19.984393,down
0,0,-0.000041,0.000376,8.237612,down
0,0,-0.000039,0.000357,5.889989,down
0,0,-0.000038,0.000342,-56.955552,down
0,-2,-0.000037,0.000271,1.476427,down
0,-2,-0.000036,0.000263,-17.883687,down
0,0,-0.000037,0.000337,-123.199788,down
0,0,-0.000039,0.000405,-97.024098,down
0,0,-0.00004,0.000427,-55.791892,down
0,0,-0.000042,0.000444,-50.233794,down
0,0,-0.000044,0.000468,-75.157763,down
0,-2,-0.000047,0.000533,-84.993648,down
0,0,-0.00005,0.000569,-63.107011,down
0,0,-0.000053,0.000641,-82.019967,down
0,0,-0.000058,0.00074,-91.734249,up
0,0,-0.000062,0.00078,-68.49673,down
0,0,-0.000067,0.000798,-58.917092,down
0,0,-0.000071,0.000813,-52.874292,down
0,0,-0.000074,0.000829,-54.046558,down
0,0,-0.000077,0.000834,-48.782982,down
0,0,-0.00008,0.000821,-42.152045,down
0,1,-0.000082,0.000782,-48.067067,down
0,0,-0.000084,0.000746,-59.149688,down
0,0,-0.000086,0.000727,-41.686422,down
0,0,-0.000087,0.000645,-39.672047,down
0,0,-0.000088,0.000565,-54.328306,down
0,0,-0.000089,0.000576,-58.164741,up
0,0,-0.00009,0.000583,-58.535382,up
-1,0,-0.000092,0.000561,-70.354369,up
0,0,-0.000093,0.000523,-73.957015,up
0,0,-0.000095,0.000499,-61.909211,up
0,0,-0.000095,0.000464,-18.738134,down
0,0,-0.000094,0.000398,-29.641599,down
0,0,-0.000093,0.000373,-26.542533,down
0,0,-0.000091,0.000372,-19.069854,down
0,0,-0.000089,0.000358,-16.213076,down
0,0,-0.000087,0.000339,-29.76791,down
0,0,-0.000085,0.000327,-54.75549,down
0,0,-0.000084,0.000344,-79.6717,up
0,0,-0.000083,0.000375,-91.806808,up
0,0,-0.000083,0.000395,-88.905287,up
0,0,-0.000083,0.000385,-44.170747,up
0,0,-0.000083,0.0004,-57.728581,up
0,0,-0.000082,0.000381,-34.358624,up
0,0,-0.000081,0.000353,-26.089451,up
0,0,-0.000079,0.000337,-17.48436,up
0,0,-0.000077,0.000328,2.441681,no
0,0,-0.000074,0.000323,15.786467,up
0,0,-0.00007,0.000333,43.192442,down
0,0,-0.000067,0.000334,11.992507,up
0,0,-0.000063,0.000335,17.007823,up
0,0,-0.000059,0.000316,2.218383,up
0,0,-0.000055,0.000313,40.919428,up
0,0,-0.000051,0.000308,35.75936,no
0,0,-0.000047,0.000308,55.264466,down
0,0,-0.000043,0.000297,31.682893,down
0,0,-0.000039,0.000318,71.795446,down
0,0,-0.000035,0.000341,63.626037,down
0,0,-0.000031,0.000337,25.496175,down
0,0,-0.000029,0.000326,-54.347496,up
0,0,-0.000028,0.000311,-70.728947,up
0,-2,-0.000027,0.000307,-26.713499,up
0,-2,-0.000026,0.000289,-30.481046,up
0,-2,-0.000025,0.000279,1.790646,up
0,-2,-0.000024,0.000272,13.595157,down
0,0,-0.000023,0.00027,32.184993,down
0,0,-0.00002,0.000328,99.81825,down
0,0,-0.000016,0.000362,74.840536,down
0,0,-0.000012,0.000386,62.357281,down
0,0,-0.000009,0.000393,-34.376779,down
0,0,-0.000008,0.000399,-32.563663,down
0,0,-0.000007,0.000397,-13.098611,down
0,0,-0.000006,0.000398,-12.071891,up
0,0,-0.000007,0.00042,-55.981149,up
0,0,-0.000008,0.00043,-42.125074,up
0,0,-0.000009,0.000452,-54.610645,up
0,0,-0.000011,0.000446,-25.116275,up
0,0,-0.000011,0.000436,21.331804,up
0,0,-0.000011,0.000456,53.513405,up
0,0,-0.000008,0.000501,82.219316,down
0,0,-0.000006,0.000481,23.272806,up
0,0,-0.000003,0.000487,39.868859,up
0,0,0,0.000488,36.084064,up
0,0,0.000003,0.000494,32.976853,up
0,0,0.000006,0.00052,54.85145,down
0,0,0.00001,0.000588,81.506828,down
0,0,0.000015,0.000629,71.094142,down
0,0,0.00002,0.000673,67.130769,down
0,0,0.000026,0.00074,74.356581,down
0,0,0.000029,0.000725,12.548815,down
0,0,0.000032,0.000708,12.85497,down
0,0,0.000033,0.000696,-8.328529,down
0,0,0.000032,0.000691,-26.203864,down
0,0,0.00003,0.000659,-38.106103,down
0,0,0.000026,0.000644,-51.988385,down
0,0,0.000022,0.000631,-69.451666,up
0,0,0.000016,0.000647,-70.177057,up
0,0,0.000011,0.000691,-66.398516,up
0,0,0.000005,0.000739,-61.578273,up
0,0,-0.000001,0.000757,-48.090797,up
0,0,-0.000005,0.000758,-8.183615,up
0,0,-0.000007,0.000758,10.295516,down
0,0,-0.000007,0.000759,15.279038,up
0,0,-0.000006,0.000764,22.374098,down
0,-2,-0.000005,0.000756,10.318011,up
0,-2,-0.000004,0.000715,13.424276,up
0,-2,-0.000002,0.000671,11.171422,up
0,0,0,0.000625,33.429572,up
0,0,0.000002,0.000535,42.811685,down
0,0,0.000004,0.00054,42.057324,up
0,0,0.000006,0.000545,44.958386,up
0,0,0.000008,0.000558,38.90734,up
0,0,0.00001,0.000571,38.883095,up
0,0,0.000012,0.000573,28.950675,up
1,0,0.000014,0.000577,45.055855,up
1,0,0.000016,0.000574,59.793063,up
1,0,0.00002,0.000584,78.309383,up
1,0,0.000024,0.000612,94.893511,up
1,0,0.00003,0.000637,100.131572,up
1,0,0.000037,0.00074,116.678233,down
1,0,0.000047,0.001008,123.050029,down
1,-2,0.000059,0.001249,105.384593,down
1,-2,0.000071,0.001341,67.942166,down
0,0,0.00008,0.001352,33.275187,down
0,0,0.000086,0.001328,10.394835,down
0,0,0.000089,0.001296,-3.548687,down
0,0,0.000089,0.001257,-8.754247,down
0,0,0.000086,0.001235,-19.593536,down
0,0,0.000082,0.001211,-19.400835,down
0,0,0.000076,0.001228,-49.5824,down
0,0,0.000066,0.001315,-71.78344,down
0,0,0.000054,0.0014,-68.420281,up
