@relation 2017-04-04

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,-0.000009,0.000283,8.477338,down
0,2,-0.000008,0.000279,46.302708,down
0,0,-0.000006,0.000266,14.675895,up
0,0,-0.000005,0.000257,12.055893,up
0,1,-0.000005,0.000257,-26.834084,up
0,0,-0.000005,0.000253,-28.094036,up
0,0,-0.000005,0.000199,7.019771,up
0,0,-0.000004,0.000167,47.322573,down
0,0,-0.000002,0.000265,135.574298,down
0,0,0.000001,0.00031,91.186599,down
0,0,0.000004,0.000312,53.223995,down
0,0,0.000006,0.000325,48.649941,down
0,0,0.000008,0.000325,-17.249151,down
0,0,0.000009,0.000329,-34.294622,up
0,0,0.000009,0.000328,7.004557,down
0,0,0.000008,0.00034,-50.588235,up
0,0,0.000007,0.00034,-21.176471,up
0,0,0.000006,0.00034,-27.058824,up
0,0,0.000005,0.000338,-18.921997,down
0,0,0.000004,0.000341,-24.078624,down
0,0,0.000002,0.000347,-40.106004,down
0,2,0.000001,0.000346,-10.104946,down
0,2,0,0.000346,-10.104946,down
0,2,-0.000001,0.000352,-31.570452,up
0,2,-0.000002,0.000354,-42.36291,up
0,0,-0.000003,0.000357,-41.790875,up
0,0,-0.000005,0.000381,-62.399739,up
0,0,-0.000007,0.000387,-33.093612,up
0,0,-0.000008,0.000323,-8.359544,up
0,0,-0.000009,0.000261,3.838354,up
0,0,-0.000009,0.000218,-16.02225,up
0,0,-0.000009,0.00016,34.96587,up
0,0,-0.000009,0.00017,66.564224,up
0,0,-0.000007,0.000226,114.834988,no
0,0,-0.000005,0.000259,97.283521,down
0,0,-0.000001,0.000352,120.707101,down
0,0,0.000002,0.000376,61.653304,down
0,0,0.000006,0.000411,71.45801,down
0,0,0.000009,0.000424,42.960508,down
0,0,0.000011,0.000428,30.612929,down
0,0,0.000012,0.000426,-30.524927,up
0,0,0.000012,0.000425,-7.289201,down
0,0,0.000012,0.000426,-16.425183,down
0,0,0.000011,0.000428,-34.795542,no
0,0,0.000009,0.000426,-35.22107,down
0,0,0.000007,0.00042,-26.930059,up
0,0,0.000005,0.000412,-57.043078,up
0,0,0.000002,0.000437,-70.502519,up
0,0,-0.000001,0.000442,-32.817632,up
0,0,-0.000003,0.000458,-47.430278,up
0,-2,-0.000005,0.000453,-4.859283,down
0,0,-0.000007,0.000457,-25.812784,up
0,0,-0.000008,0.000458,-11.790084,up
0,0,-0.000008,0.000447,-13.653034,up
0,0,-0.000008,0.000432,-2.314809,up
0,0,-0.000009,0.000366,-22.977078,down
0,0,-0.000008,0.000342,35.948818,down
0,0,-0.000008,0.000282,20.573715,down
0,0,-0.000007,0.000243,27.971462,down
0,0,-0.000006,0.000212,44.798987,down
0,0,-0.000006,0.000222,-53.935989,up
0,0,-0.000006,0.000218,-6.884737,up
0,0,-0.000006,0.000218,20.654211,up
0,2,-0.000006,0.000217,10.12364,up
0,2,-0.000005,0.000217,17.486287,up
0,2,-0.000005,0.00023,56.973352,up
0,1,-0.000004,0.000231,59.192245,up
0,0,-0.000003,0.000198,40.823403,up
0,0,-0.000001,0.000198,36.932449,no
0,0,0,0.000173,13.263867,up
0,0,0.000001,0.000186,63.552095,down
0,0,0.000002,0.00019,56.842105,down
0,0,0.000003,0.000193,32.721754,down
0,0,0.000004,0.000191,19.896924,down
0,0,0.000005,0.000191,8.386279,up
0,0,0.000005,0.000178,15.751231,down
0,0,0.000006,0.000174,6.338321,no
0,0,0.000006,0.000174,5.761512,down
0,0,0.000006,0.000174,-5.761512,down
0,0,0.000006,0.000174,16.641196,down
0,0,0.000006,0.000125,-1.594904,down
0,0,0.000006,0.000104,-7.680246,down
0,0,0.000005,0.000098,-30.578831,down
0,0,0.000005,0.000119,-123.933747,no
0,0,0.000003,0.000177,-134.687017,up
0,0,0.000001,0.000186,-59.115014,down
0,0,0,0.000191,-52.961123,down
0,0,-0.000001,0.000194,-38.617363,no
0,0,-0.000003,0.000202,-52.960726,down
0,0,-0.000004,0.000207,-39.555412,down
0,0,-0.000005,0.000223,-83.369522,down
0,0,-0.000007,0.000223,-59.26975,down
0,0,-0.000008,0.000214,-11.660271,down
0,0,-0.000009,0.000221,-60.194708,down
0,0,-0.00001,0.000226,-53.903734,down
0,0,-0.000012,0.000269,-104.275417,up
0,0,-0.000015,0.00029,-76.79674,up
0,0,-0.000017,0.000303,-67.59798,up
0,-2,-0.000019,0.000303,-43.279189,up
0,-2,-0.00002,0.000288,-33.342178,down
0,-2,-0.000021,0.000272,-30.148893,up
0,-2,-0.000022,0.000248,-12.10948,down
0,0,-0.000022,0.000224,-16.998367,down
0,0,-0.000022,0.000219,-14.590744,down
0,0,-0.000023,0.000225,-39.120772,up
0,0,-0.000022,0.000216,-9.726106,up
0,0,-0.000022,0.000207,-25.12048,up
0,0,-0.000022,0.000192,-31.768787,up
0,0,-0.000022,0.000182,-28.581785,up
0,0,-0.000022,0.000161,-14.245173,down
0,0,-0.000021,0.000161,22.916148,down
0,0,-0.000021,0.000155,0.643906,down
0,0,-0.00002,0.000116,8.646754,down
0,0,-0.000019,0.000109,11.957973,down
0,0,-0.000019,0.00011,-71.762602,down
0,0,-0.000019,0.00011,-89.93035,down
0,0,-0.000019,0.000144,-119.899888,down
0,0,-0.00002,0.000184,-111.639563,up
0,0,-0.000021,0.000189,-42.310871,down
0,0,-0.000022,0.000192,-38.457778,down
0,0,-0.000022,0.000212,-76.780308,down
0,0,-0.000023,0.000227,-74.565375,down
0,0,-0.000024,0.000221,-10.409611,down
0,0,-0.000024,0.000223,-50.163224,down
0,0,-0.000025,0.00024,-67.072417,down
0,0,-0.000025,0.000242,-52.989466,down
0,0,-0.000026,0.000248,-54.773736,down
0,0,-0.000027,0.000297,-99.696647,up
0,0,-0.000029,0.000348,-95.703585,up
0,0,-0.000032,0.000422,-104.697897,up
0,0,-0.000035,0.000415,-47.897086,down
0,0,-0.000036,0.000399,-20.827023,up
0,0,-0.000037,0.000376,-12.778437,up
0,0,-0.000038,0.00036,-46.169037,up
0,0,-0.000038,0.000353,-36.787951,up
0,0,-0.000039,0.000364,-62.882966,up
0,0,-0.000039,0.000359,4.460824,up
0,0,-0.000039,0.000357,10.653624,no
0,0,-0.000037,0.000338,2.365767,up
0,0,-0.000036,0.000317,11.667296,up
0,0,-0.000034,0.000315,31.111111,down
0,0,-0.000032,0.000312,19.240061,down
0,0,-0.00003,0.000283,24.41522,up
0,-2,-0.000028,0.000277,40.101023,up
0,0,-0.000026,0.000279,39.417916,up
0,-2,-0.000024,0.000273,12.475489,up
0,0,-0.000022,0.000269,20.812236,up
0,0,-0.00002,0.000277,51.927728,no
0,0,-0.000018,0.00027,40.747728,down
0,0,-0.000015,0.000209,42.492509,up
0,0,-0.000013,0.000205,38.608426,down
0,0,-0.000011,0.000218,60.190137,down
0,0,-0.000009,0.000223,38.547198,up
0,0,-0.000008,0.000206,17.483146,up
0,0,-0.000006,0.000201,60.641007,down
0,0,-0.000004,0.000123,5.702423,up
0,0,-0.000003,0.000119,3.362651,up
0,0,-0.000002,0.00014,96.137778,no
0,2,0,0.000175,114.519667,down
0,2,0.000002,0.000171,30.953028,no
0,1,0.000003,0.000175,38.873013,down
0,0,0.000005,0.00017,2.352941,no
0,0,0.000006,0.000173,54.876865,down
0,0,0.000007,0.000182,58.840301,down
0,0,0.000008,0.00018,12.793829,down
0,0,0.000008,0.000171,-57.768683,down
0,0,0.000008,0.000158,-15.209382,down
0,0,0.000007,0.000159,-27.023856,up
0,0,0.000007,0.000176,-78.410357,up
0,0,0.000006,0.00018,-42.222222,up
0,0,0.000004,0.000203,-83.090334,up
0,0,0.000003,0.000214,-56.497199,up
0,0,0.000002,0.000218,34.333394,down
0,0,0.000001,0.000217,-3.2265,up
0,0,0.000001,0.000217,24.429216,up
0,0,0.000001,0.000217,22.117233,down
0,-2,0.000002,0.000216,19.872777,down
0,-2,0.000002,0.000211,-5.682165,down
0,-2,0.000003,0.00019,28.352414,down
0,0,0.000003,0.000194,37.131165,down
0,0,0.000004,0.000192,7.300485,down
0,0,0.000004,0.000193,-22.751858,down
0,0,0.000003,0.000186,-9.694387,down
