@relation 2017-03-22

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000031,0.000558,44.463298,down
0,0,0.000032,0.000516,23.633693,down
0,0,0.000031,0.000536,-51.722082,down
0,0,0.000028,0.000585,-73.175758,down
0,0,0.00002,0.000854,-128.877739,down
0,1,0.000011,0.000959,-82.253628,down
0,1,-0.000001,0.001146,-95.562373,down
0,2,-0.000013,0.001263,-73.38748,down
0,2,-0.000026,0.001409,-77.231132,down
0,2,-0.00004,0.001545,-72.484698,down
0,0,-0.000053,0.001661,-66.57006,down
0,0,-0.000067,0.001819,-72.658478,up
-1,1,-0.000081,0.001921,-61.17246,up
-1,0,-0.000094,0.002003,-53.726847,down
-1,0,-0.000106,0.002064,-49.179977,up
0,0,-0.000115,0.002056,-34.832056,down
0,0,-0.000122,0.001985,-27.714315,no
0,0,-0.000128,0.001912,-37.193189,up
0,0,-0.000133,0.001782,-36.199876,up
0,0,-0.000137,0.001566,-19.73678,up
0,0,-0.000138,0.001324,-23.720755,up
0,0,-0.000139,0.001033,-7.166335,up
0,0,-0.000137,0.000816,9.802862,up
0,0,-0.000134,0.000597,24.104006,up
0,0,-0.000129,0.000612,62.136644,down
0,0,-0.000122,0.000579,80.539589,down
0,0,-0.000115,0.0006,59.802713,down
0,0,-0.000107,0.000604,59.278917,down
0,0,-0.000098,0.000651,67.716555,down
0,2,-0.00009,0.000677,47.841448,down
0,2,-0.000083,0.000698,43.555422,no
0,2,-0.000076,0.00066,3.332855,up
0,2,-0.00007,0.000634,24.462781,up
0,0,-0.000066,0.000599,-7.017321,up
0,0,-0.000061,0.000554,13.178983,up
0,0,-0.000057,0.000552,34.774279,down
0,0,-0.000052,0.000551,24.854972,down
0,0,-0.000048,0.000499,21.849491,down
0,0,-0.000043,0.000417,28.043064,down
0,0,-0.00004,0.000385,5.461112,down
0,0,-0.000037,0.000355,-85.676303,down
0,0,-0.000036,0.000369,-81.584474,down
0,0,-0.000036,0.000423,-91.681969,down
0,0,-0.000038,0.00051,-99.465556,down
0,0,-0.00004,0.000582,-88.021116,down
0,0,-0.000043,0.000628,-78.347326,down
0,0,-0.000047,0.000683,-75.213025,no
0,0,-0.00005,0.000707,-56.58269,down
0,0,-0.000053,0.000701,-48.821039,down
0,0,-0.000056,0.000711,-54.111755,down
0,0,-0.000059,0.00074,-67.604615,up
0,0,-0.000062,0.00076,-44.083956,up
-1,0,-0.000065,0.000781,-58.103745,up
-1,0,-0.000068,0.000837,-66.312989,up
0,0,-0.000071,0.000833,-40.56641,up
0,0,-0.000072,0.000773,-1.164208,down
0,0,-0.000071,0.000711,-2.81439,down
0,0,-0.00007,0.000634,-1.577446,up
0,-2,-0.000069,0.000528,-28.228064,up
0,0,-0.000067,0.000405,0.494279,up
0,0,-0.000065,0.000368,20.101201,up
0,0,-0.000063,0.000323,20.719241,up
0,0,-0.00006,0.000308,48.960279,up
0,0,-0.000055,0.000386,107.333517,down
0,0,-0.00005,0.000436,81.832803,up
0,0,-0.000044,0.000478,70.977256,down
0,0,-0.000039,0.000495,48.868948,up
0,0,-0.000033,0.000533,64.383351,up
0,0,-0.000028,0.000551,45.152079,up
0,0,-0.000022,0.000572,50.336883,up
0,0,-0.000019,0.000547,-1.279473,up
0,2,-0.000015,0.000552,38.563882,down
0,2,-0.000011,0.000543,55.062613,down
0,2,-0.000007,0.000477,54.09447,down
0,1,-0.000003,0.000437,43.005847,down
0,0,0,0.000437,26.514719,down
0,0,0.000002,0.000428,-7.249231,down
0,0,0.000004,0.000416,-18.522316,down
0,0,0.000003,0.0004,-80.062573,up
0,0,0.000002,0.000396,-60.896897,up
0,0,0,0.000411,-67.466975,down
0,0,-0.000002,0.000426,-68.809161,down
0,0,-0.000005,0.000436,-47.964458,down
0,0,-0.000007,0.000438,-39.243232,down
0,0,-0.000009,0.000439,-31.414385,down
0,0,-0.000011,0.000464,-63.62596,up
0,0,-0.000013,0.000481,-49.494799,up
0,0,-0.000015,0.000483,-48.474641,up
0,0,-0.000017,0.000478,-24.88806,down
0,0,-0.000018,0.000459,-13.721005,no
0,0,-0.000019,0.000464,-25.435229,up
0,0,-0.00002,0.000448,-14.076016,up
0,0,-0.00002,0.000404,-29.229508,up
0,0,-0.000021,0.000343,-27.094163,up
0,0,-0.000021,0.000272,9.207697,up
0,0,-0.00002,0.0002,29.456308,up
0,0,-0.000019,0.000236,124.767952,down
0,0,-0.000016,0.00028,109.198696,down
0,0,-0.000013,0.00032,89.3205,down
0,0,-0.000009,0.00036,80.271971,down
0,0,-0.000006,0.000373,51.983456,down
0,0,-0.000003,0.000371,27.509855,down
0,0,-0.000001,0.000369,4.872434,down
0,0,0,0.00037,14.328577,down
0,0,0.000001,0.000372,18.298356,down
0,0,0.000002,0.000352,9.950623,down
0,-2,0.000002,0.000338,-21.017441,down
0,-2,0.000002,0.000334,-57.473697,up
0,-2,0.000001,0.000336,-38.949689,down
0,-2,-0.000001,0.000347,-47.81559,no
0,0,-0.000003,0.000375,-74.106989,up
0,0,-0.000006,0.000395,-58.209197,up
0,0,-0.000008,0.000395,-37.96252,down
0,0,-0.00001,0.00041,-59.690664,down
0,0,-0.000012,0.000417,-33.538346,down
0,0,-0.000013,0.000426,-35.881624,no
0,0,-0.000014,0.000406,4.431629,down
0,0,-0.000016,0.000414,-70.788901,up
0,0,-0.000017,0.000398,-52.024051,up
0,0,-0.000019,0.000364,-49.449803,up
0,0,-0.00002,0.000328,-13.125947,up
0,0,-0.00002,0.000309,33.361691,up
0,0,-0.000019,0.000304,34.576393,up
0,0,-0.000018,0.000308,66.3086,up
0,0,-0.000015,0.000327,85.698671,down
0,0,-0.000012,0.000343,74.635251,no
0,0,-0.000009,0.000373,71.340342,down
0,0,-0.000005,0.000398,62.770298,no
0,0,-0.000002,0.000417,52.227743,up
0,0,0.000001,0.000432,47.218933,down
0,0,0.000004,0.00043,42.761799,down
0,0,0.000006,0.00042,16.89429,up
0,0,0.000008,0.000428,41.153409,down
1,0,0.00001,0.000433,58.024989,down
0,0,0.000011,0.000425,-8.244571,no
0,0,0.000012,0.000413,-5.573097,down
0,0,0.000012,0.000414,12.814171,down
0,0,0.000012,0.000361,-27.999575,down
0,0,0.000011,0.000315,-29.547083,down
0,0,0.00001,0.000255,-33.72549,down
0,0,0.000009,0.000226,-41.153363,down
0,0,0.000008,0.000255,-88.627451,up
0,0,0.000006,0.000267,-60.701411,no
0,0,0.000004,0.000281,-54.49751,up
0,0,0.000002,0.000292,-60.883617,up
0,0,0,0.000289,-23.861473,down
0,0,-0.000001,0.000281,-20.975499,down
0,0,-0.000002,0.000276,-38.380865,up
0,0,-0.000003,0.000266,-13.903611,up
0,0,-0.000004,0.000255,-18.460673,up
0,0,-0.000005,0.000243,-30.885192,up
0,-2,-0.000005,0.000248,-42.82173,up
0,0,-0.000006,0.000221,-6.778471,up
0,-2,-0.000006,0.000143,54.018464,up
0,0,-0.000006,0.000155,72.836937,up
0,0,-0.000005,0.000165,66.789441,up
0,0,-0.000003,0.000188,109.29497,down
0,0,-0.000002,0.000194,41.762149,up
0,0,-0.000001,0.000209,64.229628,up
0,0,0.000001,0.000234,79.086735,up
0,0,0.000003,0.000281,96.497667,up
0,0,0.000005,0.000279,48.805434,up
0,0,0.000008,0.000305,78.158918,up
0,0,0.000011,0.000347,90.755583,up
0,0,0.000014,0.000392,93.485751,up
0,0,0.000019,0.000513,114.825778,down
0,2,0.000024,0.000569,80.247252,up
0,2,0.000029,0.000617,77.666386,up
0,1,0.000034,0.000678,79.482554,up
0,0,0.00004,0.000718,69.362628,up
0,0,0.000044,0.000718,50.164777,up
0,0,0.000049,0.000716,60.577964,up
0,0,0.000053,0.000717,57.292664,up
0,0,0.000057,0.000718,51.819331,up
0,0,0.000061,0.000745,67.919463,up
0,0,0.000066,0.000775,71.652058,up
1,0,0.000072,0.000903,98.406794,down
1,0,0.000078,0.000957,81.399331,no
1,0,0.000085,0.001013,79.648851,down
1,0,0.000092,0.001043,68.911386,down
1,0,0.000099,0.001069,63.158111,down
0,0,0.000104,0.00103,51.347881,down
1,0,0.000109,0.00099,45.459764,down
1,0,0.000112,0.000949,41.72121,down
0,-2,0.000115,0.000911,42.164719,down
0,-2,0.000116,0.000889,21.713252,down
0,-2,0.000116,0.000838,11.935248,down
0,0,0.000114,0.000787,1.651243,down
