@relation 2017-06-01

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,1,0.000076,0.001146,-53.92857,up
0,1,0.000065,0.001204,-53.415399,up
0,0,0.000055,0.001211,-56.251824,up
0,0,0.000045,0.00124,-39.354839,up
0,0,0.000037,0.00107,-18.606512,up
0,0,0.00003,0.000823,-17.992674,no
0,0,0.000023,0.000803,-40.72988,up
0,0,0.000018,0.000771,6.613797,down
0,2,0.000015,0.000722,-3.183963,down
0,1,0.000012,0.000569,9.659255,down
0,0,0.000009,0.000494,0.202602,down
0,0,0.000007,0.000479,-17.31352,down
0,0,0.000002,0.000517,-109.990201,down
0,0,-0.000005,0.000714,-120.512732,down
0,0,-0.000013,0.000784,-78.439874,down
0,0,-0.000021,0.00083,-58.399042,down
0,0,-0.000029,0.000891,-77.205962,up
0,0,-0.000038,0.000952,-80.078649,up
0,0,-0.000047,0.001018,-67.85218,down
0,0,-0.000056,0.001074,-63.149052,up
0,0,-0.000064,0.001149,-63.628547,up
0,0,-0.000071,0.001158,-24.880803,down
0,0,-0.000076,0.001187,-40.105636,up
0,0,-0.000081,0.001214,-45.307406,up
0,0,-0.000085,0.001195,-38.086067,up
0,0,-0.000089,0.001165,-36.057812,up
0,0,-0.000091,0.00114,-16.322542,up
0,0,-0.000091,0.001029,-5.634189,up
0,0,-0.00009,0.000924,14.822129,up
0,0,-0.000087,0.000778,15.031922,up
0,0,-0.000083,0.000634,45.09252,up
0,0,-0.000076,0.000657,125.2055,up
0,0,-0.000067,0.000802,103.642974,up
0,0,-0.000057,0.000885,75.522424,up
0,0,-0.000047,0.000948,62.944408,up
0,0,-0.000036,0.001067,80.219258,up
0,0,-0.000025,0.001173,74.856359,up
0,0,-0.000012,0.001299,81.616977,down
0,0,-0.000001,0.001313,44.488863,up
0,0,0.00001,0.001346,57.447612,down
0,0,0.000022,0.001437,80.24924,down
0,0,0.000033,0.00148,50.749398,down
0,0,0.000043,0.001469,43.554046,down
0,1,0.000052,0.001398,30.764358,down
0,0,0.000058,0.001309,27.664839,down
0,0,0.000062,0.001171,2.305446,down
0,0,0.000064,0.00106,-8.867234,down
0,2,0.00006,0.001097,-88.180289,down
0,1,0.000053,0.001169,-83.06829,down
0,1,0.000044,0.001189,-67.786763,down
0,1,0.000033,0.001271,-75.941447,down
0,1,0.000022,0.001375,-66.678677,down
0,2,0.00001,0.001458,-58.164109,down
0,1,-0.000002,0.001574,-65.640991,up
0,0,-0.000014,0.001698,-65.540716,up
0,0,-0.000027,0.001793,-60.006012,up
-2,0,-0.000039,0.001866,-56.376112,up
-2,0,-0.00005,0.001853,-43.3275,up
-1,0,-0.000059,0.001856,-31.412401,up
0,0,-0.000065,0.001789,-9.390238,down
0,0,-0.000067,0.0016,13.436926,down
0,0,-0.000067,0.001466,12.623594,down
0,0,-0.000067,0.00132,-21.213034,up
0,0,-0.000066,0.001166,-3.516861,up
0,0,-0.000066,0.000969,-13.833744,up
0,-2,-0.000065,0.000812,11.087688,down
0,0,-0.000063,0.000649,40.530246,down
0,-2,-0.00006,0.000658,29.635096,down
0,-2,-0.000056,0.000711,66.221952,down
0,-2,-0.000051,0.000736,48.944497,down
0,-2,-0.000048,0.000737,-13.156625,down
0,0,-0.000047,0.000762,-44.722754,up
0,0,-0.000048,0.000772,-27.20456,up
0,0,-0.000047,0.000761,-5.256791,down
0,-2,-0.000047,0.000729,5.210003,down
0,-2,-0.000047,0.000701,-38.640672,down
0,-2,-0.000047,0.000646,-29.09227,down
0,0,-0.000047,0.000621,-31.715719,down
0,0,-0.000049,0.000683,-79.083219,down
0,0,-0.000052,0.000749,-74.985007,down
0,0,-0.000054,0.000718,-49.600168,down
0,-2,-0.000056,0.000676,-35.216774,down
0,-2,-0.000058,0.000713,-55.800942,down
0,-2,-0.000061,0.000754,-61.53121,down
0,-2,-0.000064,0.000813,-65.554709,down
0,0,-0.000067,0.000847,-58.198952,down
0,0,-0.000071,0.000882,-69.993134,down
0,0,-0.000075,0.000912,-66.009526,down
0,0,-0.000081,0.000918,-89.04566,down
0,0,-0.000086,0.000863,-65.551906,down
-1,0,-0.000092,0.000997,-95.765218,up
0,0,-0.0001,0.001116,-80.380773,up
-1,0,-0.000107,0.001231,-79.99361,up
-1,0,-0.000116,0.001313,-77.520993,up
0,0,-0.000124,0.001315,-63.19129,up
0,0,-0.00013,0.001299,-37.953196,up
0,0,-0.000133,0.001229,-17.985507,up
0,0,-0.000135,0.001154,-31.110321,up
0,0,-0.000135,0.001115,-6.097122,up
0,0,-0.000132,0.00108,8.608644,down
0,0,-0.000127,0.001023,28.644129,down
0,0,-0.000122,0.000922,3.470683,no
0,0,-0.000116,0.000853,18.41563,down
0,0,-0.00011,0.000797,22.210733,down
0,0,-0.000104,0.000751,15.437193,down
0,0,-0.000098,0.000699,16.6028,up
0,0,-0.000093,0.000676,18.800507,up
0,0,-0.000089,0.000677,-47.232794,up
0,0,-0.000087,0.000684,-24.707266,up
0,0,-0.000085,0.000671,-2.38408,up
0,0,-0.000081,0.000679,40.967717,up
0,0,-0.000076,0.000693,50.042475,up
0,0,-0.00007,0.000671,45.896084,up
0,0,-0.000064,0.000611,55.516452,up
0,0,-0.000057,0.000556,56.484962,up
0,-2,-0.00005,0.000559,57.457285,no
0,-2,-0.000043,0.000572,42.3374,up
0,-2,-0.000035,0.000577,63.254456,up
0,-2,-0.000028,0.000606,56.298785,up
0,-2,-0.000021,0.00063,48.378048,down
0,-2,-0.000015,0.000636,34.895784,down
0,0,-0.000009,0.000654,45.710493,down
0,0,-0.000003,0.000699,61.963536,down
1,0,0.000003,0.000767,72.860939,down
0,0,0.000009,0.000765,23.385834,down
0,0,0.000012,0.000753,-4.249327,down
0,0,0.000014,0.000739,-5.81496,down
0,0,0.000013,0.000668,-74.257655,down
0,0,0.000011,0.000626,-74.095506,down
0,0,0.000007,0.000608,-67.088387,down
0,0,0.000003,0.000659,-71.65924,up
0,0,-0.000002,0.000699,-59.056145,down
0,0,-0.000007,0.000762,-69.194389,down
0,0,-0.000014,0.000872,-85.320203,down
0,0,-0.00002,0.000927,-61.138739,down
0,0,-0.000025,0.000925,-20.097541,down
0,0,-0.000029,0.000945,-39.88762,down
0,0,-0.000034,0.000985,-61.505412,down
0,0,-0.000039,0.001019,-60.080902,down
0,0,-0.000045,0.001033,-52.264863,down
0,0,-0.00005,0.001047,-48.824829,down
0,0,-0.000055,0.001047,-54.539017,down
0,0,-0.00006,0.001004,-59.53344,down
0,0,-0.000066,0.000892,-70.708603,down
0,0,-0.000073,0.000904,-87.394247,up
0,0,-0.00008,0.000911,-72.632225,up
0,0,-0.000086,0.000887,-66.977692,up
0,0,-0.000092,0.000951,-71.620009,up
0,0,-0.000098,0.00098,-60.009373,up
0,0,-0.000102,0.000942,-26.22517,down
0,0,-0.000105,0.000915,-33.323509,down
0,0,-0.000107,0.000875,-38.496848,up
0,0,-0.000108,0.000857,-43.38801,up
0,0,-0.000109,0.000857,-30.806162,up
0,0,-0.000109,0.000828,-25.3477,up
0,0,-0.000109,0.000683,-20.359472,up
0,0,-0.000107,0.000572,-20.635963,up
0,0,-0.000105,0.000521,18.995701,up
0,0,-0.0001,0.000501,56.698035,up
0,0,-0.000094,0.000506,83.591492,up
0,0,-0.000087,0.000506,75.686859,up
0,0,-0.000081,0.0005,45.002813,up
0,0,-0.000074,0.000524,60.552141,up
0,0,-0.000067,0.000566,66.907607,up
0,0,-0.000058,0.000644,89.641377,down
0,0,-0.00005,0.000709,78.550592,down
0,0,-0.000042,0.00072,45.409276,down
0,0,-0.000034,0.0007,41.423288,down
0,0,-0.000028,0.000678,40.41997,down
0,0,-0.000022,0.000675,14.958962,up
0,0,-0.000018,0.000661,15.425799,no
0,0,-0.000015,0.000629,-2.5453,up
0,0,-0.000012,0.000572,-6.64294,up
0,0,-0.00001,0.000525,3.812118,up
0,0,-0.000008,0.000475,19.793861,up
0,0,-0.000007,0.000414,-1.691202,up
0,-2,-0.000005,0.000329,25.868419,up
0,-2,-0.000003,0.0003,47.714737,down
0,-2,0,0.000319,70.461027,down
0,-2,0.000004,0.00036,80.547787,no
0,0,0.000007,0.000373,47.704724,down
0,0,0.00001,0.000354,23.172257,up
0,0,0.000013,0.000346,15.020498,up
0,0,0.000015,0.000353,39.901776,down
0,0,0.000017,0.000367,64.546574,down
0,0,0.000019,0.00036,33.378435,up
0,0,0.000021,0.000365,30.948017,up
0,0,0.000023,0.000372,33.622231,up
0,0,0.000023,0.000372,6.184254,up
0,0,0.000024,0.00036,19.442569,up
0,0,0.000024,0.000355,37.746479,up
0,0,0.000025,0.000333,56.76194,no
0,0,0.000027,0.000347,102.074105,no
0,0,0.000028,0.000312,6.096802,up
0,0,0.000029,0.0003,34.685942,no
0,0,0.00003,0.000279,71.313455,down
0,0,0.000031,0.000264,32.249589,down
0,0,0.000032,0.000297,89.220658,down
0,0,0.000034,0.000345,89.062706,down
0,0,0.000035,0.000345,7.832876,down
0,0,0.000033,0.000472,-120.117751,down
0,0,0.000029,0.000528,-81.652991,down
0,0,0.000025,0.000558,-60.967547,down
0,0,0.000019,0.000647,-88.305202,down
0,0,0.000013,0.000677,-54.065223,down
0,0,0.000006,0.000768,-82.307297,up
0,0,-0.000002,0.000841,-71.146376,up
0,0,-0.000009,0.000891,-58.928581,up
0,1,-0.000017,0.000949,-60.355301,up
0,2,-0.000024,0.001003,-57.45225,up
0,0,-0.00003,0.00101,-32.270506,up
0,0,-0.000034,0.000999,-23.529799,down
0,0,-0.000037,0.000941,-2.444777,down
0,0,-0.000038,0.000925,1.296937,down
0,0,-0.000039,0.000902,-21.738897,up
0,0,-0.00004,0.000844,-14.211387,up
0,0,-0.00004,0.000803,-25.289815,up
0,0,-0.00004,0.000683,4.980516,up
0,0,-0.00004,0.000488,-8.20351,up
0,0,-0.00004,0.000347,14.138088,up
0,-2,-0.000038,0.000372,63.667192,up
0,-2,-0.000035,0.000471,109.601332,up
0,-2,-0.00003,0.00053,86.908648,up
0,0,-0.000025,0.000558,57.145086,up
0,0,-0.00002,0.000588,55.314141,up
0,0,-0.000015,0.000616,66.58749,up
0,0,-0.000009,0.000698,91.889018,down
0,0,-0.000001,0.000783,87.974822,down
0,0,0.000006,0.000832,78.372404,down
0,0,0.000014,0.000822,58.264541,down
0,0,0.00002,0.000819,41.736034,down
0,0,0.000026,0.000813,35.536611,down
0,0,0.000028,0.000825,-36.987533,up
0,0,0.000028,0.000835,-33.42771,down
0,0,0.000025,0.000848,-56.038909,up
0,0,0.00002,0.000884,-63.792987,up
0,0,0.000015,0.000887,-54.425558,up
0,0,0.000009,0.000887,-29.635449,up
0,0,0.000005,0.000876,-32.893348,up
0,0,0,0.00088,-41.567432,up
0,0,-0.000003,0.000878,0.797688,down
0,0,-0.000005,0.000881,-24.182404,up
0,0,-0.000006,0.000883,20.947545,down
0,0,-0.000005,0.000884,7.128463,up
0,0,-0.000004,0.000895,28.150714,up
0,0,-0.000002,0.000892,-6.393531,up
0,2,0,0.000859,18.386082,up
0,2,0.000002,0.000805,24.457076,up
0,2,0.000005,0.00078,61.927212,up
0,1,0.00001,0.000784,64.040042,up
0,0,0.000014,0.000787,50.952996,up
0,0,0.00002,0.000855,80.034221,up
0,0,0.000026,0.000966,85.580381,no
0,0,0.000034,0.0011,87.386434,down
0,0,0.000042,0.001129,63.250888,up
0,0,0.00005,0.001105,54.663432,up
0,0,0.000056,0.001059,43.606742,up
0,0,0.000062,0.001051,48.15173,up
0,0,0.000067,0.001009,36.972057,up
0,0,0.000071,0.000964,58.425355,up
0,0,0.000076,0.000976,54.404517,up
0,0,0.000081,0.00095,67.177437,down
0,0,0.000085,0.000951,45.514221,up
0,0,0.000089,0.000916,41.686441,up
0,0,0.000092,0.000908,41.755164,up
0,2,0.000094,0.000799,35.278261,up
0,1,0.000095,0.000709,19.739859,up
0,1,0.000096,0.000628,58.096368,down
0,0,0.000098,0.000648,82.236955,down
0,0,0.0001,0.000647,74.509608,down
0,0,0.000103,0.000587,72.603383,down
0,0,0.000103,0.000542,-2.585178,up
0,0,0.000103,0.000528,6.252414,up
0,0,0.0001,0.000534,-26.417804,up
0,0,0.000097,0.000522,12.441046,up
0,0,0.000095,0.000503,13.516456,up
0,0,0.000092,0.000466,26.384964,down
0,1,0.00009,0.000456,47.629799,down
0,0,0.000089,0.000476,95.117127,down
0,0,0.000089,0.000521,77.404341,down
0,0,0.00009,0.000563,73.222029,down
0,0,0.00009,0.000563,-4.976254,down
0,0,0.000086,0.000593,-63.71415,down
0,0,0.000081,0.000651,-76.929691,no
0,0,0.000073,0.000727,-79.345516,up
0,2,0.000065,0.000794,-72.258445,up
0,0,0.000055,0.000869,-74.903391,up
0,0,0.000045,0.000932,-63.819357,up
0,0,0.000036,0.000934,-38.332643,up
0,0,0.000028,0.000911,-14.380255,no
0,0,0.000022,0.000883,-13.928626,up
0,0,0.000016,0.0009,-33.988987,up
0,0,0.000011,0.000904,-19.024989,up
0,0,0.000007,0.000909,-20.45284,up
0,0,0.000004,0.000906,-6.072924,down
0,0,0.000002,0.0009,3.66821,down
0,0,0,0.000889,-14.175883,up
0,0,-0.000001,0.000857,-2.684933,up
0,2,-0.000002,0.000752,1.862903,up
0,2,-0.000003,0.000623,8.02314,up
0,2,-0.000004,0.000416,7.455958,up
0,2,-0.000004,0.000344,14.547859,up
0,2,-0.000004,0.000361,56.287188,up
0,2,-0.000003,0.000419,90.503027,up
0,0,0,0.000483,96.146446,down
0,0,0.000004,0.000549,95.277118,down
0,0,0.000008,0.000545,70.038708,down
0,0,0.000011,0.000496,26.825272,up
0,0,0.000014,0.000496,49.818363,down
0,0,0.000017,0.000509,41.668875,down
0,0,0.000019,0.00051,23.545259,down
0,0,0.000021,0.000488,39.534678,down
0,0,0.000023,0.000473,16.294016,down
0,0,0.000023,0.000448,-7.807352,down
0,0,0.000023,0.00044,-9.317731,down
0,0,0.000021,0.000481,-72.186979,down
0,0,0.000018,0.000499,-68.471933,up
0,0,0.000014,0.000539,-72.312172,up
0,0,0.000008,0.000608,-84.079636,up
0,0,0.000003,0.000661,-71.525696,up
0,0,-0.000003,0.00069,-55.398693,up
0,0,-0.000007,0.000688,-20.779951,down
0,0,-0.00001,0.000695,-25.023023,no
0,0,-0.000013,0.000692,-25.127173,down
0,0,-0.000015,0.000666,-16.505933,down
0,0,-0.000016,0.000613,-19.403696,down
0,0,-0.000017,0.000571,-16.286522,down
0,0,-0.000018,0.00056,-10.543808,down
0,0,-0.000019,0.000523,-18.174746,down
0,0,-0.00002,0.000491,-37.905938,down
0,0,-0.00002,0.000458,-14.410103,down
0,0,-0.000021,0.000385,-10.64419,down
0,0,-0.000022,0.000351,-65.480842,down
0,0,-0.000024,0.000354,-84.529829,down
0,0,-0.000027,0.000334,-74.52994,no
0,0,-0.000031,0.00044,-113.784687,up
0,0,-0.000035,0.000485,-74.037342,up
0,0,-0.000038,0.000499,-41.477324,up
0,0,-0.000041,0.000514,-46.687836,up
0,0,-0.000043,0.000522,-33.541234,down
0,-2,-0.000045,0.000537,-41.512627,up
0,-2,-0.000045,0.000527,34.35217,down
0,-2,-0.000043,0.000524,38.52164,down
0,-2,-0.000041,0.000514,-16.159401,up
0,-2,-0.00004,0.000499,-28.472698,up
0,-2,-0.000039,0.00048,6.042076,up
0,0,-0.000037,0.000458,-3.709097,up
0,0,-0.000035,0.000437,34.310932,up
0,0,-0.000033,0.000431,44.536896,no
0,0,-0.00003,0.000437,38.657615,up
0,0,-0.000027,0.000434,43.747574,no
0,0,-0.000024,0.000429,40.114061,up
0,0,-0.000021,0.000439,37.144516,no
0,0,-0.000018,0.000444,37.817317,down
0,0,-0.000015,0.000451,38.39057,down
0,0,-0.000012,0.000392,31.882076,down
0,0,-0.00001,0.000353,29.183184,down
0,0,-0.000008,0.000337,20.492852,down
0,0,-0.000007,0.00032,-54.602583,up
0,0,-0.000007,0.000324,-65.95552,up
0,0,-0.000008,0.000307,-57.911065,up
0,0,-0.000009,0.000311,-52.156402,up
0,0,-0.000009,0.000295,-16.963779,up
0,0,-0.000009,0.000293,33.735437,no
0,0,-0.000009,0.000276,37.283923,up
0,0,-0.000008,0.000275,13.809055,up
0,0,-0.000006,0.000269,25.280732,up
0,0,-0.000005,0.000271,24.340328,up
0,0,-0.000004,0.000271,24.340328,up
0,0,-0.000002,0.000297,73.018562,up
0,0,0.000001,0.000338,84.421287,up
0,0,0.000005,0.00041,98.892696,up
0,0,0.000009,0.000446,69.247229,up
0,0,0.000013,0.000499,77.976622,down
1,-2,0.000017,0.000538,65.250118,no
1,0,0.000022,0.000578,64.009913,down
1,0,0.000026,0.000611,57.115824,down
1,0,0.000029,0.000637,51.331233,down
0,0,0.000032,0.000619,38.126557,down
0,0,0.000035,0.000583,38.060095,up
0,0,0.000037,0.000541,31.625007,down
0,0,0.000038,0.000482,29.034647,down
0,0,0.000039,0.000431,-13.214117,up
0,0,0.000039,0.00041,7.078041,down
0,0,0.000039,0.000395,32.927224,down
0,0,0.000038,0.000353,3.687016,down
0,0,0.000037,0.000313,-12.79386,down
0,0,0.000036,0.000264,-27.242646,down
0,0,0.000034,0.000211,-66.9392,down
0,0,0.000032,0.000216,-83.473001,down
-1,0,0.000026,0.000516,-159.149552,down
-1,0,0.000019,0.000671,-112.585297,down
-1,0,0.000011,0.00078,-89.194126,down
-1,0,0.000002,0.000867,-79.486369,no
-1,0,-0.000006,0.000933,-68.944018,down
-1,0,-0.000015,0.000997,-69.229704,up
-1,0,-0.000024,0.001056,-67.505842,up
0,0,-0.000033,0.00108,-53.707157,no
0,0,-0.00004,0.001082,-40.207711,up
0,0,-0.000046,0.001079,-43.095871,up
0,0,-0.00005,0.001045,-19.817291,up
0,0,-0.000053,0.000997,-9.331224,up
0,0,-0.000056,0.000992,-37.494552,up
0,0,-0.000057,0.000941,-2.337616,up
0,2,-0.000056,0.000876,40.645255,no
0,2,-0.000052,0.000829,44.515419,down
0,1,-0.000048,0.000791,50.455069,up
0,0,-0.000043,0.000752,51.757802,up
0,0,-0.000037,0.000721,52.302186,up
0,-2,-0.000032,0.000701,57.34233,up
0,-2,-0.000028,0.000695,-11.938816,up
0,0,-0.000023,0.000751,69.382303,down
0,0,-0.000019,0.000771,45.789404,no
0,0,-0.000014,0.000789,48.192083,down
0,0,-0.000009,0.000813,54.397168,down
0,0,-0.000004,0.000789,31.297966,down
0,0,0,0.000732,18.044982,no
0,0,0.000003,0.000683,25.898992,down
0,0,0.000005,0.000639,5.162753,up
0,0,0.000007,0.000564,7.627438,down
0,0,0.000008,0.00053,0.944121,up
0,0,0.000009,0.000506,1.977873,down
0,0,0.00001,0.000366,-10.937375,up
0,0,0.00001,0.000316,-5.055854,up
0,0,0.00001,0.000325,-39.435986,down
0,0,0.00001,0.000324,-1.85142,down
0,0,0.000009,0.000353,-70.816983,up
0,0,0.000009,0.000374,59.092441,down
0,0,0.00001,0.000375,15.719715,down
0,0,0.000009,0.000393,-52.900355,up
0,0,0.000008,0.000321,-50.48346,down
0,0,0.000007,0.000311,-46.259465,up
0,0,0.000006,0.00031,18.390087,down
0,0,0.000006,0.0003,1.334075,down
0,0,0.000005,0.000265,6.030227,down
0,0,0.000004,0.000277,-61.313535,up
0,0,0.000003,0.000277,-9.741597,down
0,0,0.000003,0.00027,13.68787,up
0,0,0.000002,0.000271,-8.130046,up
0,2,0.000002,0.00027,0,up
0,2,0.000002,0.00027,-13.68787,down
0,2,0.000001,0.000276,-39.442884,no
0,2,0.000002,0.000342,103.371434,down
0,1,0.000004,0.000435,108.39839,down
0,0,0.000007,0.000464,62.959699,down
0,0,0.000008,0.000475,-37.486147,down
0,0,0.000009,0.000464,-34.899288,down
0,0,0.000008,0.000449,-27.379427,down
0,0,0.000007,0.000448,-16.525228,up
0,0,0.000005,0.000459,-54.408929,up
0,0,0.000003,0.00047,-43.610235,up
0,0,0,0.000492,-56.058668,up
0,0,-0.000003,0.000502,-39.840954,up
0,0,-0.000005,0.000503,15.71012,up
0,0,-0.000006,0.000504,15.485063,up
0,0,-0.000006,0.000502,24.694043,down
0,0,-0.000005,0.000503,11.922752,down
0,0,-0.000004,0.000506,19.178099,down
0,0,-0.000002,0.000527,49.671036,down
0,-2,0.000001,0.000552,51.784324,down
0,-2,0.000002,0.000554,-20.202328,up
0,0,0.000003,0.000548,-6.935219,no
0,0,0.000004,0.000516,3.488575,down
0,0,0.000004,0.000439,17.976903,down
0,0,0.000005,0.000396,18.419505,down
0,0,0.000005,0.000392,20.897231,down
0,0,0.000005,0.000387,-1.034867,no
0,0,0.000005,0.000384,-17.198058,up
0,0,0.000004,0.000382,-7.325427,up
0,0,0.000004,0.000355,5.071429,no
0,0,0.000004,0.000331,1.810921,down
0,0,0.000003,0.000279,-17.17575,down
0,0,0.000003,0.000238,-32.822109,up
0,0,0.000002,0.00024,-22.942821,up
0,0,0.000002,0.00024,-5.837135,up
0,0,0.000001,0.000237,-12.214587,up
0,0,0.000001,0.00024,-27.055458,up
0,-2,0.000001,0.00025,52.455107,up
0,-2,0.000002,0.000226,60.28094,up
0,0,0.000004,0.000197,101.273937,down
0,0,0.000005,0.000213,86.355479,down
0,0,0.000007,0.000218,44.09426,up
0,0,0.000008,0.000229,55.810652,up
0,0,0.00001,0.00024,50.888581,up
0,0,0.000011,0.000242,23.985174,up
0,0,0.000012,0.000253,51.734323,up
0,0,0.000013,0.000264,59.836037,up
0,0,0.000015,0.000282,84.018917,up
0,-2,0.000017,0.000307,83.320903,up
0,-2,0.000019,0.000331,71.93156,up
0,-2,0.000021,0.000356,72.54665,up
0,0,0.000023,0.000362,59.939091,up
1,0,0.000026,0.000387,84.66102,up
0,0,0.000029,0.00039,62.365379,down
0,0,0.000031,0.00039,56.382461,down
0,0,0.000033,0.000389,65.092837,down
0,0,0.000036,0.000377,74.604144,down
1,0,0.000038,0.000413,81.137649,down
0,0,0.00004,0.000402,20.163936,up
0,0,0.000041,0.000395,-11.152651,up
0,0,0.000041,0.000389,21.606042,up
0,0,0.00004,0.000365,-12.588574,up
0,0,0.000039,0.000349,22.653057,up
0,0,0.000039,0.000328,25.277315,up
0,0,0.000038,0.000285,29.150859,up
0,0,0.000038,0.00026,47.67468,up
0,0,0.000038,0.000256,78.792716,up
0,-2,0.000039,0.000275,80.987231,up
0,-2,0.00004,0.000292,70.543395,up
0,0,0.000042,0.000363,109.764394,down
0,0,0.000045,0.000426,96.138503,up
0,0,0.000047,0.000451,67.699467,up
0,0,0.00005,0.000487,66.798549,up
0,0,0.000052,0.000504,52.41873,up
0,-2,0.000054,0.000512,43.749499,up
0,0,0.000056,0.000556,71.352953,down
0,0,0.000059,0.000598,65.529304,down
1,0,0.000061,0.000631,55.771234,down
0,0,0.000063,0.00063,44.743589,down
0,0,0.000064,0.00059,35.241585,down
0,0,0.000065,0.000568,31.854117,down
0,0,0.000065,0.000503,25.653234,down
0,0,0.000065,0.000465,34.632166,down
0,0,0.000063,0.00042,-35.955566,down
0,1,0.00006,0.000431,-94.804346,up
0,0,0.000055,0.000412,-51.937005,down
0,0,0.000051,0.000404,-38.908765,down
0,0,0.000047,0.00041,-52.498591,down
0,0,0.000042,0.000422,-59.431178,down
0,0,0.000037,0.00045,-60.922744,down
0,0,0.000032,0.000473,-57.986983,down
0,0,0.000026,0.000548,-88.690414,up
0,0,0.00002,0.000582,-62.014242,no
0,0,0.000015,0.000608,-52.505842,up
0,0,0.00001,0.000626,-44.597563,up
0,0,0.000005,0.00062,-46.280165,up
0,0,0,0.000606,-48.210162,up
0,0,-0.000004,0.000577,-38.109882,up
0,0,-0.000007,0.000535,0,down
0,0,-0.000009,0.000493,-4.055119,down
0,0,-0.00001,0.000443,-8.578403,down
0,0,-0.000012,0.000386,-9.337273,down
0,0,-0.000013,0.000283,-30.69805,up
0,0,-0.000014,0.000266,-34.563515,up
0,0,-0.000016,0.000274,-46.630314,up
0,0,-0.000017,0.000262,-21.728086,up
0,0,-0.000018,0.000229,-10.459527,up
0,0,-0.000018,0.000206,2.426248,up
0,0,-0.000018,0.000189,6.359987,up
0,0,-0.000018,0.000185,50.201561,up
0,0,-0.000017,0.000185,50.201561,up
0,0,-0.000016,0.000171,47.265286,up
0,0,-0.000015,0.00018,62.270289,up
0,0,-0.000014,0.000182,36.31805,up
0,0,-0.000012,0.000189,52.272958,up
0,0,-0.00001,0.000202,72.759128,up
0,0,-0.000008,0.000206,73.644241,up
0,0,-0.000006,0.000232,92.548052,up
1,0,-0.000003,0.000287,105.607131,up
0,0,0,0.000316,73.419927,down
1,0,0.000004,0.000348,73.785183,down
1,0,0.000007,0.000386,77.142813,down
1,0,0.00001,0.000407,67.604359,down
1,0,0.000014,0.000419,64.427399,down
0,-2,0.000016,0.000391,13.568851,up
0,-2,0.000017,0.00037,-15.148974,up
0,-2,0.000018,0.00035,-18.274529,up
0,-2,0.000017,0.000334,-26.937778,up
0,0,0.000017,0.000315,23.840328,up
0,0,0.000017,0.000317,50.187766,up
0,0,0.000018,0.000317,51.107661,down
0,0,0.00002,0.000335,77.350057,down
0,0,0.000021,0.00035,68.076455,down
0,0,0.000023,0.000344,56.901301,down
0,0,0.000025,0.000329,30.393873,down
0,0,0.000026,0.000317,15.447444,down
0,0,0.000027,0.000305,-5.895305,down
0,0,0.000025,0.000408,-117.050809,down
0,0,0.00002,0.000571,-122.300963,up
0,0,0.000013,0.000751,-113.413651,up
0,0,0.000004,0.000903,-97.462437,up
0,0,-0.000006,0.001012,-81.558589,up
0,0,-0.000016,0.001072,-62.992879,up
0,0,-0.000024,0.001071,-31.655038,up
0,0,-0.00003,0.001081,-28.957673,up
0,0,-0.000036,0.001102,-35.126432,up
0,0,-0.000039,0.001099,1.728617,down
0,0,-0.00004,0.001101,14.263484,down
0,0,-0.000041,0.001096,-21.446045,down
0,0,-0.00004,0.001069,7.761523,up
0,0,-0.000039,0.001036,0.675747,up
0,0,-0.000039,0.000988,-27.035722,up
0,0,-0.00004,0.000941,-41.655012,up
0,0,-0.000042,0.000893,-50.626981,up
0,0,-0.000042,0.000825,37.193171,down
0,0,-0.00004,0.00079,62.652268,down
0,0,-0.000037,0.000721,27.169862,no
0,0,-0.000035,0.000717,0.418317,up
0,0,-0.000034,0.000716,12.849864,up
0,0,-0.000032,0.000699,26.469963,up
0,0,-0.000029,0.000657,20.534398,up
0,0,-0.000027,0.000604,17.386423,up
0,0,-0.000025,0.00056,0.714514,up
0,0,-0.000022,0.000557,13.27421,up
0,0,-0.00002,0.000564,34.916855,down
0,0,-0.000017,0.000552,24.803999,down
0,0,-0.000014,0.000552,24.803999,down
0,-2,-0.000012,0.000529,5.668202,down
0,-2,-0.00001,0.000525,11.425981,down
0,-2,-0.000009,0.000525,-31.022656,down
0,0,-0.000009,0.00054,-42.075382,down
0,0,-0.000011,0.000559,-61.012748,up
0,0,-0.000013,0.000526,-43.710519,down
0,0,-0.000015,0.000467,-68.692574,no
0,0,-0.000018,0.00047,-46.572691,down
0,0,-0.00002,0.000427,-48.479114,down
0,0,-0.000022,0.000449,-59.470236,up
0,0,-0.000024,0.000474,-58.166523,up
0,0,-0.000027,0.000491,-45.24727,up
0,0,-0.000029,0.000496,-44.524542,up
0,0,-0.00003,0.000499,-40.27104,up
0,0,-0.000031,0.000488,-17.60887,up
0,0,-0.000032,0.000483,-11.585243,up
0,0,-0.000032,0.000467,-9.001091,up
0,-2,-0.000031,0.000414,-9.665953,up
0,-2,-0.000031,0.000359,-0.278835,up
0,0,-0.000029,0.000293,38.629657,up
0,0,-0.000028,0.000254,40.170246,up
0,0,-0.000025,0.000231,114.602966,up
