@relation 2017-05-01

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,-0.000006,0.000951,-29.441081,down
0,2,-0.000012,0.00094,-38.098583,up
0,2,-0.000017,0.000872,-39.355966,up
0,0,-0.000021,0.000824,-24.767789,down
0,0,-0.000025,0.000789,-16.993709,down
0,1,-0.000027,0.000724,-21.542359,up
0,0,-0.000029,0.00065,-15.527096,down
0,0,-0.00003,0.000564,21.818021,down
0,0,-0.00003,0.000534,-14.226125,down
0,0,-0.000031,0.000505,-7.518122,down
0,0,-0.000031,0.000472,15.874349,down
0,0,-0.00003,0.000437,-10.517892,down
0,0,-0.00003,0.000375,-11.458776,up
0,0,-0.00003,0.000299,-13.370525,up
0,0,-0.00003,0.000277,10.476844,up
0,0,-0.00003,0.000275,35.612826,up
0,0,-0.000029,0.000245,-13.080306,up
0,0,-0.000029,0.000198,7.086904,up
0,0,-0.000026,0.000245,118.930404,up
0,0,-0.000024,0.000238,33.656253,up
0,0,-0.000022,0.000249,54.230974,up
0,0,-0.000019,0.000265,68.232087,up
0,2,-0.000016,0.000288,83.592544,up
0,2,-0.000012,0.00041,124.719963,down
0,2,-0.000006,0.000488,95.130715,down
0,2,-0.000001,0.000523,68.395505,down
0,0,0.000004,0.000535,44.505422,down
0,0,0.000008,0.000548,38.166355,down
0,0,0.000011,0.000537,6.890731,up
0,0,0.000014,0.00053,19.251281,up
0,0,0.000015,0.000527,-0.569424,up
0,0,0.000016,0.000511,19.364593,up
0,0,0.000017,0.000486,12.540223,up
0,0,0.000017,0.000451,9.30523,up
0,0,0.000018,0.00044,49.084571,up
0,0,0.000019,0.000435,44.56239,up
0,0,0.000021,0.000406,59.625991,no
0,0,0.000024,0.000381,60.957723,down
0,0,0.000026,0.000406,62.830232,down
0,0,0.000028,0.000384,44.506695,down
0,0,0.00003,0.00037,45.722667,down
0,0,0.000032,0.000357,36.670265,up
0,0,0.000034,0.000351,27.889232,down
0,0,0.000034,0.000344,18.01268,down
0,0,0.000035,0.000338,13.607621,down
0,0,0.000035,0.00034,24.673887,down
0,0,0.000035,0.000348,38.558158,down
0,0,0.000034,0.000354,-40.43539,up
0,0,0.000031,0.000368,-81.574161,up
0,0,0.000028,0.000409,-85.614502,up
0,0,0.000024,0.000402,-52.777811,up
0,-2,0.000021,0.000396,-14.148905,up
0,0,0.000018,0.000386,8.807433,down
0,0,0.000017,0.00038,31.292096,down
0,0,0.000016,0.000382,14.939662,down
0,0,0.000017,0.000399,51.819883,down
0,0,0.000017,0.000399,21.779371,down
0,0,0.000016,0.000448,-82.215395,down
0,0,0.000015,0.000438,-12.791858,down
0,0,0.000012,0.000477,-73.651335,down
0,0,0.000009,0.000485,-47.432764,down
0,0,0.000005,0.000543,-84.237842,down
0,0,-0.000001,0.000616,-87.567787,down
0,0,-0.000006,0.000643,-57.565328,down
0,2,-0.000013,0.000723,-84.084321,up
0,2,-0.000019,0.000768,-68.50695,up
0,2,-0.000027,0.000817,-75.150972,up
0,1,-0.000034,0.000881,-67.501775,up
0,0,-0.00004,0.000918,-49.000685,up
0,0,-0.000046,0.000938,-35.501576,up
0,0,-0.00005,0.000953,-34.419694,up
0,0,-0.000053,0.000944,-25.22122,up
0,0,-0.000055,0.000915,-24.27317,up
0,0,-0.000056,0.000848,1.061494,up
0,0,-0.000055,0.000797,33.24289,down
0,0,-0.000052,0.000691,39.098625,up
0,0,-0.000048,0.000594,35.859462,up
0,0,-0.000044,0.000607,47.485073,up
0,0,-0.00004,0.000568,55.814639,up
0,0,-0.000035,0.000583,49.897375,up
0,0,-0.00003,0.000612,69.09231,up
0,0,-0.000024,0.000662,66.445852,up
1,0,-0.000017,0.000747,82.96217,down
1,0,-0.00001,0.000819,71.642992,up
1,0,-0.000003,0.000848,61.416701,up
1,0,0.000004,0.000886,64.565824,down
0,0,0.00001,0.00086,46.756041,down
0,0,0.000016,0.000799,34.416196,down
0,0,0.000021,0.000768,50.262505,down
0,0,0.000026,0.000735,41.372991,no
0,0,0.000029,0.000664,13.55454,up
0,0,0.000031,0.00059,3.556673,up
0,0,0.000031,0.000501,-39.691493,up
0,0,0.00003,0.000462,-45.246072,up
0,0,0.00003,0.000465,41.302263,down
0,0,0.000031,0.000454,25.324085,down
0,0,0.000031,0.000426,30.996678,up
0,0,0.000032,0.000407,27.791846,down
0,0,0.000032,0.000385,-24.675845,up
0,-2,0.000031,0.000352,13.625591,up
0,-2,0.000031,0.000342,-11.110589,up
0,-2,0.000031,0.000339,26.820592,down
0,-2,0.000031,0.000335,4.472757,up
0,0,0.000031,0.000335,28.327462,up
0,0,0.000031,0.000339,33.348172,down
0,0,0.000031,0.000324,6.477079,up
0,0,0.00003,0.000323,-10.529041,down
0,0,0.00003,0.000325,19.090483,down
0,0,0.000029,0.000322,38.17396,down
0,0,0.000029,0.000317,8.513972,up
0,0,0.000028,0.000318,24.87418,up
0,0,0.000027,0.000315,-32.340237,up
0,0,0.000025,0.000264,-42.842158,up
0,0,0.000023,0.000184,-26.089268,up
0,0,0.000022,0.000182,29.145196,up
0,0,0.000022,0.000222,100.059911,up
0,0,0.000022,0.000247,78.532213,up
0,0,0.000022,0.000248,21.359727,up
0,0,0.000023,0.000242,56.609275,up
0,0,0.000024,0.000256,57.784292,up
0,0,0.000025,0.000276,76.478019,up
0,0,0.000026,0.000295,61.712646,up
0,0,0.000027,0.000319,70.841522,up
0,0,0.000029,0.000346,67.382493,up
0,0,0.000031,0.000396,84.689779,down
0,0,0.000033,0.000433,76.467944,up
0,0,0.000035,0.000433,48.283385,up
0,0,0.000038,0.00047,73.232941,up
0,0,0.00004,0.000477,35.671096,up
0,0,0.000041,0.000471,36.070337,up
0,0,0.000042,0.000483,51.394135,down
0,0,0.000044,0.000464,63.106591,no
0,0,0.000046,0.000445,75.103603,down
0,0,0.000048,0.000437,77.096572,down
0,0,0.00005,0.000438,69.702907,up
0,0,0.000051,0.00043,16.957553,up
0,0,0.000052,0.000426,36.360666,up
0,0,0.000053,0.000385,33.77763,up
0,0,0.000053,0.000356,25.548421,up
0,0,0.000053,0.000355,74.145204,up
0,0,0.000055,0.000401,97.561538,up
0,0,0.000057,0.000485,112.899733,down
0,0,0.00006,0.000511,73.406922,up
0,0,0.000063,0.000559,85.163096,up
0,-2,0.000067,0.0006,70.62744,up
0,0,0.000069,0.000624,56.902517,up
0,-2,0.000072,0.00063,56.98637,up
0,0,0.000075,0.000662,61.492659,no
0,0,0.000078,0.000676,68.305912,down
0,0,0.000081,0.000707,77.933397,down
0,0,0.000083,0.000704,50.119159,down
0,0,0.000085,0.000693,35.062389,down
0,0,0.000086,0.000686,31.633569,down
0,0,0.000086,0.000672,14.593177,down
0,0,0.000085,0.000653,12.091492,down
0,0,0.000083,0.000582,-7.909024,down
0,0,0.00008,0.000523,-8.985963,down
0,0,0.000077,0.000451,-15.079496,down
0,0,0.000073,0.000348,-25.859827,down
0,2,0.00007,0.000298,-34.243423,down
0,2,0.000065,0.000316,-81.699177,up
0,1,0.00006,0.000365,-87.663008,up
0,0,0.000054,0.000397,-73.044151,up
0,0,0.000049,0.000426,-64.11229,up
0,0,0.000043,0.000443,-49.42059,up
0,0,0.000039,0.000444,-12.384788,down
0,0,0.000035,0.000443,-2.485479,down
0,0,0.000032,0.000434,-5.064166,down
0,0,0.00003,0.000409,-11.23875,up
0,0,0.000027,0.000338,-29.273962,up
0,0,0.000025,0.000303,-32.707173,up
0,0,0.000022,0.000275,11.254604,up
0,0,0.000021,0.000243,16.898239,up
0,0,0.00002,0.000236,43.596053,down
0,0,0.000019,0.00023,45.730584,up
0,0,0.000018,0.000242,57.882876,no
0,0,0.000018,0.000246,39.8509,up
0,-2,0.000018,0.000246,23.585227,up
