@relation 2017-05-25

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000165,0.000574,-117.275376,up
0,0,-0.000164,0.000584,-67.493564,up
0,0,-0.000163,0.0006,-45.495656,up
0,0,-0.000161,0.000594,-28.955655,up
0,0,-0.000158,0.000571,0.525775,up
0,0,-0.000154,0.000569,-0.175786,up
0,0,-0.000149,0.000571,34.860348,up
0,0,-0.000142,0.000567,28.24018,up
0,0,-0.000133,0.000638,80.355744,up
0,0,-0.000122,0.000747,90.704878,up
0,1,-0.000108,0.000969,111.203478,up
0,1,-0.000093,0.001083,78.302318,up
0,2,-0.000077,0.00122,81.052812,up
0,2,-0.00006,0.001329,69.205217,up
0,2,-0.000044,0.001433,64.986326,up
0,0,-0.000028,0.001535,62.731581,down
1,0,-0.000013,0.001613,55.913059,down
1,1,0.000001,0.001663,46.055457,down
1,0,0.000014,0.001699,43.79199,down
1,0,0.000025,0.001709,41.721106,down
1,0,0.000035,0.001587,36.35791,down
0,0,0.000043,0.001469,23.220293,no
0,0,0.000048,0.001333,6.003425,up
0,0,0.000052,0.001192,17.86784,up
0,0,0.000054,0.001055,-3.410982,up
0,0,0.000056,0.00088,5.452082,up
0,0,0.000057,0.000733,8.183932,up
0,0,0.000057,0.000509,5.890568,up
0,0,0.000058,0.000381,-0.262732,no
0,0,0.000058,0.000295,11.868243,down
0,0,0.000059,0.000326,74.52489,down
0,0,0.000061,0.000365,92.080717,down
0,0,0.000062,0.000372,34.648044,down
0,0,0.000062,0.000374,-18.449676,down
0,2,0.000062,0.000374,-12.017371,down
0,2,0.000061,0.000369,0.271294,up
0,2,0.000059,0.000369,-34.132056,up
0,2,0.000056,0.000378,-40.957341,up
0,0,0.000053,0.000382,-37.134496,up
0,0,0.00005,0.000372,-3.498611,up
0,0,0.000048,0.000379,48.505102,down
0,0,0.000047,0.000413,69.491576,down
0,0,0.000046,0.000414,62.737177,down
0,0,0.000047,0.000435,55.885147,down
0,0,0.000046,0.0004,1.749624,down
0,0,0.000045,0.000409,-56.176987,up
0,0,0.000041,0.000458,-82.020639,up
0,0,0.000037,0.000481,-55.281866,down
0,0,0.000032,0.000529,-73.531326,down
0,0,0.000028,0.000529,5.668202,down
0,0,0.000025,0.000513,0.390193,down
0,0,0.000022,0.000484,-43.012496,down
0,0,0.000017,0.000549,-89.625069,up
0,0,0.000011,0.000615,-78.836389,up
0,0,0.000005,0.000667,-68.482674,up
0,0,-0.000002,0.00071,-62.821575,up
0,0,-0.000007,0.000718,-27.006379,up
0,0,-0.000011,0.000721,-14.979066,up
0,0,-0.000013,0.000721,-0.970895,down
0,0,-0.000015,0.000717,2.649854,down
0,0,-0.000016,0.00069,-3.187151,down
0,0,-0.000016,0.000634,-5.522135,down
0,0,-0.000016,0.000564,-1.418989,down
0,-2,-0.000016,0.000475,8.007101,down
0,0,-0.000016,0.000436,-18.365345,down
0,0,-0.000016,0.000431,10.211868,down
0,0,-0.000016,0.000431,4.877542,down
0,0,-0.000016,0.000431,-16.701336,down
0,0,-0.000017,0.00044,-37.982145,down
0,0,-0.000019,0.000434,-76.2647,down
0,0,-0.000023,0.000532,-120.198867,down
0,0,-0.00003,0.000752,-125.147945,down
-1,0,-0.000039,0.001019,-118.073536,down
-2,0,-0.000059,0.002003,-150.154323,up
-2,0,-0.000083,0.002519,-105.735654,up
-2,0,-0.000109,0.002864,-83.321337,up
-2,2,-0.000138,0.003284,-87.219842,up
-1,2,-0.000165,0.003504,-65.580966,up
0,2,-0.00019,0.003597,-50.159708,up
0,1,-0.000212,0.003661,-48.152833,up
0,0,-0.00023,0.003671,-40.09902,up
0,0,-0.000243,0.00361,-26.648327,no
0,0,-0.000252,0.003521,-24.707959,up
0,0,-0.000257,0.003387,-18.393619,down
0,0,-0.000259,0.00324,-13.764662,down
0,0,-0.000257,0.003031,-8.150187,down
0,0,-0.000254,0.002785,-12.138597,down
0,0,-0.00025,0.002502,-8.553656,down
0,0,-0.000246,0.002183,-17.410872,up
0,0,-0.000242,0.00183,-18.141535,up
0,0,-0.000239,0.001508,-31.103841,up
0,0,-0.000237,0.001225,-45.241074,up
0,0,-0.000233,0.000924,28.891151,up
0,0,-0.000228,0.000893,25.749002,up
0,0,-0.000221,0.000876,3.654816,up
0,0,-0.000213,0.000891,38.607843,up
0,0,-0.000201,0.000839,83.5995,down
0,0,-0.000188,0.000831,63.052495,up
0,0,-0.000175,0.000862,56.163384,up
0,0,-0.000161,0.000859,48.778053,up
0,0,-0.000147,0.000877,52.136934,up
0,0,-0.000133,0.0009,39.76612,up
0,0,-0.00012,0.000925,40.544243,up
0,0,-0.000108,0.000952,41.588701,up
0,0,-0.000095,0.001017,61.658483,down
0,0,-0.000082,0.001068,54.589337,down
0,0,-0.00007,0.001131,58.507944,down
1,0,-0.000057,0.001197,58.249038,down
0,0,-0.000045,0.001211,49.461605,down
0,0,-0.000034,0.001167,26.46863,up
0,0,-0.000025,0.001045,27.178589,up
0,-2,-0.000018,0.000779,9.751607,up
0,-2,-0.000012,0.000722,16.886319,up
0,-2,-0.000006,0.000653,22.203651,down
0,-2,-0.000002,0.000482,20.548498,down
0,0,0.000002,0.000398,22.346666,down
0,0,0.000006,0.000399,20.305998,no
0,0,0.000009,0.000383,12.525765,up
0,0,0.000011,0.000364,-11.258522,up
0,0,0.000013,0.000337,1.78076,up
0,0,0.000014,0.000322,4.969759,up
0,0,0.000015,0.000284,7.384633,up
0,0,0.000017,0.000269,66.424554,up
0,0,0.000019,0.000259,68.780233,up
0,0,0.000022,0.000312,97.252978,up
0,0,0.000025,0.000347,77.172246,up
0,0,0.000028,0.000363,55.709567,up
1,0,0.000031,0.00041,90.482759,down
1,0,0.000035,0.000459,82.108238,up
1,0,0.000039,0.000514,83.093943,up
0,0,0.000042,0.000553,68.722724,up
0,0,0.000046,0.000545,46.067164,up
0,0,0.000048,0.000542,41.732165,up
0,0,0.000051,0.000608,86.688801,up
1,0,0.000056,0.000684,88.02402,up
1,0,0.00006,0.000743,77.674343,up
1,0,0.000065,0.000773,63.893705,no
1,0,0.000069,0.000788,59.509393,up
1,0,0.000073,0.000777,58.920461,up
1,0,0.000077,0.000782,67.00077,down
1,0,0.000081,0.000772,63.463996,up
0,0,0.000084,0.000714,34.610042,up
0,0,0.000086,0.000684,36.675814,up
0,0,0.000087,0.000651,39.041133,up
0,0,0.000088,0.000631,32.506172,up
0,0,0.000089,0.00065,73.747421,up
0,0,0.000091,0.000651,77.751897,up
0,0,0.000092,0.000637,45.705436,up
0,0,0.000093,0.000612,38.90546,up
0,0,0.000094,0.000602,47.337964,up
0,0,0.000095,0.000596,61.262936,up
0,0,0.000096,0.000546,62.035625,up
0,0,0.000097,0.000465,63.070029,up
0,0,0.000097,0.00046,57.384525,up
0,0,0.000098,0.000539,97.671538,up
0,0,0.000101,0.000647,102.053043,up
0,-2,0.000104,0.000695,77.112325,no
1,0,0.000107,0.00074,74.288721,down
1,-2,0.00011,0.000772,65.514313,down
0,0,0.000112,0.000808,60.251297,down
1,0,0.000115,0.000883,76.676355,down
0,0,0.000117,0.00085,36.840902,down
0,0,0.000116,0.000798,-18.410001,down
0,0,0.000114,0.000744,3.361178,down
0,0,0.000111,0.000673,10.69045,down
0,0,0.000107,0.000658,-14.739858,down
0,0,0.000102,0.000658,-29.935589,up
0,0,0.000096,0.000662,-59.842222,up
0,0,0.000089,0.000642,-43.908671,up
0,0,0.000082,0.000617,-15.223296,up
0,0,0.000076,0.000614,-28.68718,up
0,2,0.00007,0.000606,-16.669328,up
0,2,0.000066,0.000604,29.653944,up
0,1,0.000065,0.000666,80.902414,down
0,0,0.000066,0.000708,59.189367,no
0,0,0.000066,0.000706,25.487724,down
0,0,0.000066,0.000703,6.2561,down
0,0,0.000066,0.000707,31.404178,down
0,0,0.000066,0.000722,43.62108,down
0,0,0.000067,0.00075,53.859486,down
0,0,0.000066,0.000711,-9.849147,down
0,0,0.000065,0.000707,2.263534,down
0,0,0.000062,0.000685,-2.773298,down
0,0,0.000059,0.000682,-6.303666,down
0,0,0.000055,0.000691,-28.227724,no
0,0,0.00005,0.000702,-41.328534,up
0,0,0.000044,0.000704,-43.8698,up
0,0,0.000038,0.000668,-44.728177,up
0,0,0.000032,0.000672,-59.216946,up
0,-2,0.000026,0.000674,-29.235156,down
0,-2,0.000021,0.000663,-21.580911,down
0,-2,0.000018,0.000654,1.069895,down
0,0,0.000015,0.000653,-12.708186,down
0,0,0.000012,0.000604,-46.535761,down
