@relation 2017-03-23

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000038,0.000785,-99.577444,up
0,0,-0.000045,0.000892,-82.955158,up
0,0,-0.000049,0.000875,-17.148458,up
0,0,-0.000053,0.000868,-31.443377,up
0,0,-0.000056,0.000866,-13.274908,up
0,2,-0.000055,0.000896,44.766936,up
0,1,-0.000049,0.001032,87.251258,up
0,0,-0.000041,0.001141,79.659685,up
0,0,-0.000029,0.001276,78.051057,up
0,0,-0.000017,0.001374,64.9765,up
0,0,-0.000004,0.001529,76.503685,up
0,0,0.000012,0.001733,82.389338,down
0,0,0.000028,0.001827,56.056808,down
0,0,0.000044,0.002002,72.592686,down
0,0,0.000059,0.002085,48.826344,down
0,0,0.000072,0.002156,44.658926,down
0,0,0.000083,0.002193,32.65307,down
0,0,0.000091,0.002168,23.475001,down
0,0,0.000097,0.00214,23.415002,down
0,0,0.0001,0.002021,9.20327,up
0,0,0.000102,0.001803,14.808061,up
0,0,0.000101,0.001523,-21.399375,up
0,0,0.000098,0.001363,-3.373995,up
0,0,0.000096,0.001116,5.285332,up
0,0,0.000094,0.000841,-3.212081,up
0,0,0.000092,0.000706,20.242113,up
0,0,0.000092,0.000711,48.929228,up
0,0,0.000091,0.000689,-3.921418,up
0,0,0.000092,0.000725,60.653605,down
0,0,0.000093,0.000738,49.598915,down
0,0,0.000095,0.000757,38.596863,up
0,0,0.000098,0.000831,83.546269,down
0,0,0.000101,0.000864,47.705831,down
0,0,0.000101,0.000817,-7.222193,up
0,0,0.0001,0.000813,5.655678,down
0,0,0.0001,0.000843,48.883357,down
0,0,0.000097,0.000859,-34.464068,up
0,0,0.000093,0.000852,-7.392255,up
0,0,0.000089,0.000852,16.662983,up
0,0,0.000084,0.000837,-33.928744,up
0,1,0.000078,0.00083,-13.260473,up
0,0,0.000073,0.00071,-9.291859,up
0,0,0.000071,0.000727,71.902772,down
0,0,0.00007,0.000732,47.53983,down
0,2,0.000069,0.000705,20.003144,down
0,1,0.000067,0.000703,-22.747155,down
0,1,0.000065,0.000704,-10.372429,down
0,1,0.000062,0.000685,-12.260488,down
0,1,0.000059,0.000681,-21.438737,down
0,2,0.000055,0.000676,-13.61507,down
0,1,0.000051,0.000683,-31.339547,down
0,0,0.000046,0.000648,-65.156749,down
0,0,0.00004,0.000631,-39.633888,down
0,0,0.000031,0.000809,-109.940187,up
0,0,0.000023,0.000851,-54.411549,up
0,0,0.000014,0.000869,-61.252693,up
0,0,0.000005,0.000945,-72.831763,up
0,0,-0.000003,0.000949,-16.652581,down
0,0,-0.00001,0.00097,-45.446563,down
0,0,-0.000015,0.00098,-27.843828,down
0,0,-0.00002,0.000994,-29.573888,down
0,0,-0.000024,0.001003,-28.900824,down
0,-2,-0.000029,0.000951,-64.568115,down
0,0,-0.000036,0.000979,-88.631435,down
0,-2,-0.000045,0.001062,-92.402595,down
0,-2,-0.000054,0.001139,-74.823253,down
0,-2,-0.000062,0.00112,-44.091768,down
0,-2,-0.00007,0.00114,-66.597686,down
0,0,-0.000079,0.001201,-77.843217,down
0,0,-0.000089,0.001268,-83.428083,down
0,0,-0.000102,0.001505,-106.004786,up
0,-2,-0.000114,0.001567,-62.043747,down
0,-2,-0.000126,0.001664,-76.987028,up
0,-2,-0.000138,0.001753,-56.76714,up
0,0,-0.000147,0.001747,-38.982006,down
0,0,-0.000154,0.001751,-40.43998,down
0,0,-0.00016,0.001774,-42.732378,down
0,0,-0.000164,0.001672,-31.645635,down
0,-2,-0.000167,0.001609,-30.698482,down
0,-2,-0.000169,0.001494,-35.133222,down
0,-2,-0.000171,0.001382,-50.934319,down
0,-2,-0.000173,0.001201,-42.370808,up
0,0,-0.000173,0.001069,-24.601811,down
0,0,-0.000173,0.000999,-27.128925,up
0,0,-0.000172,0.000967,-37.447664,up
0,0,-0.000171,0.000915,-44.26246,up
0,0,-0.000169,0.000706,-28.34101,up
0,0,-0.000168,0.000644,-88.494488,up
0,0,-0.000166,0.000555,6.841851,up
0,0,-0.000162,0.000514,18.089183,up
0,0,-0.000156,0.000521,58.197309,up
0,0,-0.000149,0.000518,43.257271,up
0,0,-0.00014,0.000591,89.166078,up
0,0,-0.000128,0.0007,93.326792,up
0,0,-0.000115,0.000853,102.887289,up
0,0,-0.000099,0.001137,115.454786,up
0,0,-0.000079,0.001496,113.503713,down
0,0,-0.000057,0.001724,86.764375,down
0,0,-0.000034,0.001961,83.620157,down
0,0,-0.000011,0.002161,75.557583,down
0,0,0.00001,0.002231,55.84567,down
0,0,0.00003,0.002287,51.68414,down
0,0,0.000046,0.002288,31.733555,up
0,0,0.000059,0.002259,25.280913,up
0,0,0.000068,0.002182,15.441798,up
0,0,0.000075,0.002068,12.476039,up
0,0,0.000079,0.001956,8.537684,up
0,0,0.000083,0.001735,36.01412,down
0,0,0.000088,0.001618,35.235738,down
0,0,0.000092,0.001448,19.821081,down
0,0,0.000094,0.001294,-2.395542,down
0,0,0.000095,0.001069,1.963931,down
0,-2,0.000093,0.000939,-47.72714,up
0,-2,0.00009,0.000814,-36.61268,down
0,-2,0.000085,0.000819,-80.231279,up
0,-2,0.000079,0.000839,-41.243848,up
0,-2,0.000073,0.000863,-58.039676,down
0,-2,0.000066,0.000874,-41.99242,up
0,0,0.000059,0.000849,-49.020964,up
0,0,0.000053,0.000749,-15.082512,down
0,0,0.000049,0.0007,-3.857856,down
0,0,0.000043,0.00069,-71.432867,up
0,0,0.000038,0.000681,-11.448019,down
0,0,0.000034,0.00068,18.084936,down
0,0,0.000031,0.000681,-8.078904,down
0,0,0.000028,0.000697,-37.58325,up
0,0,0.000024,0.000701,-19.391013,down
0,0,0.00002,0.000642,-42.396619,down
0,0,0.000018,0.000529,25.536839,down
0,0,0.000015,0.000454,-12.548896,down
0,0,0.000013,0.000433,-5.317741,down
0,0,0.00001,0.000397,-58.13851,down
0,0,0.000006,0.000428,-64.990356,down
0,0,0.000003,0.00043,-41.84915,down
0,0,-0.000002,0.000473,-82.169474,up
0,0,-0.000005,0.000468,-8.547477,up
0,0,-0.000009,0.000495,-58.172916,up
0,0,-0.000013,0.000521,-55.617743,up
0,0,-0.000016,0.000534,-37.659422,up
0,0,-0.000018,0.000517,9.485216,up
0,0,-0.000018,0.000496,35.510295,up
0,0,-0.000017,0.00051,56.914738,up
0,0,-0.000014,0.000564,80.658198,down
0,0,-0.000011,0.000541,41.014526,up
0,0,-0.000007,0.000551,46.795142,up
0,0,-0.000003,0.000584,57.883586,up
0,0,0.000002,0.000674,87.527555,up
0,0,0.000007,0.000686,39.066889,up
0,0,0.000012,0.00075,75.841811,up
0,0,0.000018,0.000815,68.427637,up
0,0,0.000023,0.000843,44.594735,up
0,0,0.000028,0.000869,54.676542,up
0,0,0.000033,0.000894,60.991251,down
0,0,0.000039,0.000953,72.291649,up
0,0,0.000045,0.000908,45.467909,up
0,0,0.000049,0.000909,41.131821,up
0,0,0.000054,0.000856,46.487746,up
0,0,0.000055,0.000746,-15.419668,up
0,0,0.000058,0.000707,79.045152,up
0,0,0.000063,0.000779,99.011576,down
0,0,0.000068,0.000793,67.823358,down
0,0,0.000073,0.000838,72.326314,down
0,0,0.000078,0.000847,39.542822,down
0,0,0.000083,0.000876,74.54616,down
0,0,0.000086,0.000829,27.998585,down
0,0,0.000088,0.000788,24.873978,down
0,0,0.000088,0.000777,-9.400251,down
0,0,0.000086,0.000717,-26.764944,down
0,0,0.000084,0.000703,-3.415008,down
0,0,0.00008,0.000705,-37.303323,up
0,0,0.000075,0.000705,-57.160605,up
0,0,0.000068,0.000713,-44.897083,down
0,0,0.000062,0.000742,-52.144272,down
0,-2,0.000054,0.000802,-66.707465,down
0,-2,0.000048,0.000799,-2.501955,down
0,-2,0.000042,0.000812,-33.516452,down
0,-2,0.000036,0.000862,-58.825622,up
0,0,0.000027,0.000972,-95.018191,up
0,0,0.000017,0.001061,-74.298306,up
0,0,0.000009,0.001037,-45.435331,down
0,0,0.000001,0.001022,-37.667,up
0,0,-0.000005,0.000962,-26.716985,up
0,0,-0.000009,0.00094,31.077022,down
0,0,-0.00001,0.000805,13.787823,down
0,0,-0.000013,0.000791,-55.502129,up
0,0,-0.000015,0.000724,11.874501,down
0,0,-0.000016,0.0007,-2.286531,down
0,0,-0.000018,0.000694,-27.790108,up
0,0,-0.000019,0.000646,-4.336787,down
0,0,-0.00002,0.000632,-5.379067,down
0,0,-0.00002,0.00063,7.780535,down
0,0,-0.000022,0.000632,-33.229886,down
0,0,-0.000023,0.00063,-15.554086,down
0,0,-0.000024,0.000634,-20.968458,down
0,0,-0.000025,0.000571,-11.215133,down
0,0,-0.000027,0.000554,-15.533363,down
0,0,-0.000029,0.000581,-53.159938,down
0,0,-0.000033,0.00072,-117.514169,down
0,0,-0.00004,0.000886,-107.407896,up
0,0,-0.000049,0.001062,-95.981901,up
0,0,-0.000058,0.001196,-80.595415,up
0,0,-0.000065,0.0012,-23.160837,down
0,0,-0.000072,0.001169,-53.3577,up
0,0,-0.000077,0.001127,-29.536546,up
0,0,-0.00008,0.001133,-19.14986,down
0,1,-0.000083,0.001128,-50.958464,up
0,2,-0.000085,0.00109,-17.981273,down
0,0,-0.000086,0.001068,-1.405052,down
0,0,-0.000085,0.001021,-0.587776,up
0,0,-0.000084,0.000999,-41.547417,up
0,0,-0.000084,0.000937,-34.374667,up
0,0,-0.000084,0.000904,-18.687229,up
0,0,-0.000083,0.00084,-8.814678,no
0,0,-0.00008,0.000809,53.675435,down
0,0,-0.000076,0.000741,39.387597,down
0,0,-0.00007,0.000736,80.542945,down
0,0,-0.000064,0.000716,30.874573,up
0,-2,-0.000059,0.000709,-6.489018,up
0,-2,-0.000055,0.000686,13.414585,up
0,-2,-0.000051,0.000635,19.057629,down
0,0,-0.000047,0.000577,32.084577,down
0,0,-0.000043,0.00058,28.117295,down
0,0,-0.00004,0.000558,-19.192439,down
0,0,-0.000037,0.000557,11.83916,down
0,0,-0.000035,0.000558,-5.559979,up
0,0,-0.000033,0.000519,-31.409014,up
0,0,-0.000032,0.00052,-15.774336,up
0,0,-0.000032,0.00053,-38.859279,up
0,0,-0.000031,0.000528,-7.388554,up
0,0,-0.00003,0.000488,15.980889,up
0,0,-0.000027,0.000463,45.16676,down
0,0,-0.000024,0.000461,52.67461,down
0,0,-0.00002,0.000472,58.714812,down
0,0,-0.000015,0.000475,58.069885,down
0,0,-0.000011,0.000485,39.411299,down
0,0,-0.000007,0.000436,28.698215,down
0,0,-0.000005,0.000437,-16.011768,up
0,0,-0.000003,0.00042,-23.067874,down
0,0,-0.000003,0.000427,-35.807847,down
0,0,-0.000002,0.00043,19.078798,down
0,0,-0.000002,0.000427,-3.042497,down
0,0,-0.000002,0.000426,2.349691,down
0,0,-0.000003,0.000456,-75.038082,no
0,2,-0.000005,0.000464,-33.172018,down
0,2,-0.000006,0.000464,-20.247855,down
0,2,-0.000007,0.000453,-26.275094,down
0,1,-0.000009,0.000455,-34.729469,down
0,0,-0.000011,0.000467,-71.672103,up
0,0,-0.000013,0.000481,-47.60835,up
0,0,-0.000016,0.000529,-73.094532,up
0,0,-0.000019,0.000554,-64.398194,up
0,0,-0.000022,0.000558,-58.037867,up
0,0,-0.000024,0.000511,-11.738784,up
0,0,-0.000025,0.000456,25.456109,up
0,0,-0.000023,0.000451,74.737951,up
0,0,-0.000021,0.000444,53.865353,up
0,0,-0.000018,0.000464,53.869428,up
0,0,-0.000014,0.000497,63.531226,up
0,0,-0.00001,0.000522,53.58913,up
0,0,-0.000006,0.000566,75.648606,no
0,0,-0.000001,0.000607,64.610508,up
0,0,0.000005,0.000686,82.611577,up
0,2,0.00001,0.000696,50.749686,up
0,1,0.000015,0.000713,43.348679,up
0,1,0.000019,0.000731,41.969479,up
0,0,0.000023,0.000768,56.767176,up
1,0,0.000028,0.000809,61.53426,down
0,0,0.000032,0.000798,46.986404,up
0,0,0.000037,0.000803,51.451693,up
0,0,0.00004,0.000744,40.987858,up
0,0,0.000044,0.000662,41.720126,up
0,0,0.000047,0.000543,45.328779,down
0,0,0.000049,0.000474,47.90173,down
0,0,0.000052,0.000477,84.870279,down
0,1,0.000055,0.000513,76.5864,down
0,0,0.000058,0.000499,56.056084,down
0,0,0.000059,0.000457,-16.416498,down
0,0,0.000058,0.000461,-68.112157,up
0,0,0.000056,0.000425,11.052897,down
0,0,0.000054,0.000423,-36.422297,up
0,0,0.000051,0.000433,-58.024989,up
0,0,0.000047,0.000442,-36.617768,up
0,2,0.000043,0.00045,-48.622416,up
0,0,0.000039,0.000446,-31.618105,no
0,0,0.000036,0.000442,-27.831278,down
0,0,0.000032,0.000458,-46.251182,down
0,0,0.000029,0.000459,-26.124021,down
0,0,0.000026,0.000462,-20.135779,up
0,0,0.000023,0.00046,-21.968529,up
0,0,0.000019,0.000532,-88.788337,up
0,0,0.000014,0.000567,-64.571759,up
0,0,0.000011,0.00056,-13.04677,up
0,0,0.000009,0.00057,49.617158,up
0,0,0.000009,0.000528,36.919587,up
0,0,0.000009,0.000459,3.918835,up
0,2,0.000009,0.000439,73.300232,up
0,2,0.000015,0.000808,146.500144,down
0,2,0.000022,0.000938,92.224049,down
0,2,0.000029,0.000997,59.950816,down
0,2,0.000037,0.001097,73.664882,down
0,2,0.000044,0.001107,35.408839,down
0,0,0.000049,0.001119,33.863337,down
0,0,0.000054,0.001119,30.641264,no
0,0,0.000057,0.001124,31.040699,down
0,0,0.000059,0.00111,2.792205,up
0,0,0.000058,0.001084,-9.775607,up
0,0,0.000058,0.001068,15.542042,down
0,0,0.000057,0.001054,20.407184,down
0,0,0.000056,0.001026,6.726927,down
0,0,0.000056,0.000909,21.342212,down
0,0,0.000056,0.000784,25.503069,down
0,0,0.000054,0.000736,-50.524641,down
0,0,0.000049,0.000794,-72.444987,down
0,0,0.000044,0.000823,-61.484833,up
0,0,0.000037,0.000823,-63.915063,up
0,0,0.00003,0.000876,-64.872992,up
0,0,0.000023,0.000819,-56.876869,up
0,0,0.000016,0.000836,-70.375016,up
0,0,0.00001,0.000815,-10.55175,up
0,0,0.000006,0.000736,-6.933043,up
0,0,0.000003,0.000719,-2.224369,up
0,0,0.000002,0.000728,49.593305,down
0,0,0.000004,0.000788,76.806048,down
0,0,0.000007,0.000796,47.985822,down
0,0,0.000011,0.000809,30.910757,down
0,0,0.000014,0.000821,32.884675,down
0,0,0.000017,0.000822,22.981059,down
0,0,0.000019,0.000819,25.765858,down
0,0,0.000021,0.000816,6.739625,no
0,0,0.000021,0.000796,6.153338,down
0,0,0.000021,0.000767,13.563807,down
0,0,0.000021,0.000762,6.954334,down
0,0,0.00002,0.000729,4.25069,down
0,0,0.000019,0.000702,4.419028,down
0,0,0.000018,0.000669,-18.390628,down
0,0,0.000014,0.000692,-80.605461,up
0,0,0.000009,0.000682,-52.961324,up
0,-2,0.000006,0.000602,-36.738104,down
0,-2,0.000002,0.000609,-35.635175,no
0,-2,-0.000001,0.000618,-37.519534,up
0,-2,-0.000005,0.000639,-47.266903,up
0,-2,-0.000008,0.000641,-45.555541,up
0,-2,-0.000011,0.000565,-37.336727,up
0,0,-0.000013,0.000523,-20.087877,up
0,0,-0.000014,0.000495,2.021853,up
0,0,-0.000014,0.000452,5.969585,up
0,0,-0.000013,0.000456,67.050629,up
0,0,-0.00001,0.000508,97.574295,up
0,0,-0.000006,0.000572,83.529296,up
0,0,0,0.000658,87.147029,up
0,0,0.000006,0.000741,81.8986,up
1,0,0.000012,0.000795,63.280766,down
1,0,0.000019,0.000856,64.826154,down
1,0,0.000025,0.000916,61.819171,down
1,0,0.000032,0.000983,65.493031,down
1,0,0.000038,0.000965,56.188434,down
0,0,0.000043,0.00093,24.079062,down
0,0,0.000046,0.000908,15.082575,up
0,0,0.000047,0.000881,12.490125,up
0,0,0.000048,0.000845,14.203919,up
0,0,0.000049,0.000783,10.983971,up
0,0,0.000048,0.000699,-0.857997,up
0,0,0.000048,0.000619,34.100245,up
0,0,0.000049,0.000539,38.937324,up
0,0,0.000049,0.000466,41.377005,down
0,0,0.00005,0.000366,58.172245,down
0,0,0.000051,0.00033,39.443774,down
0,0,0.000052,0.000324,24.366155,down
0,0,0.000052,0.00032,33.145236,down
0,0,0.000052,0.00032,13.120196,up
0,0,0.000052,0.00032,0.937872,up
0,-2,0.000051,0.00032,-17.819571,up
0,0,0.000049,0.00032,1.251529,up
0,0,0.000048,0.000318,-3.778708,up
0,0,0.000046,0.000318,59.199753,down
0,0,0.000046,0.000321,52.08112,down
0,0,0.000045,0.000323,46.997823,down
0,0,0.000044,0.000302,19.176829,down
0,0,0.000044,0.000286,48.654143,down
0,0,0.000042,0.000274,-52.528863,down
0,0,0.00004,0.000274,-74.415889,down
0,0,0.000036,0.000263,-86.021147,down
0,0,0.000032,0.000317,-97.72569,down
0,0,0.000028,0.000386,-100.2346,up
0,0,0.000022,0.000458,-95.884732,down
0,0,0.000016,0.000485,-68.471804,down
0,0,0.000011,0.000496,-46.81379,down
0,0,0.000006,0.000505,-42.355482,down
0,0,0.000002,0.000504,-34.725452,down
0,0,-0.000002,0.000554,-76.770759,no
0,0,-0.000007,0.000575,-52.533657,down
0,0,-0.000011,0.000601,-53.259413,down
0,0,-0.000016,0.000622,-53.541493,down
0,0,-0.000019,0.000635,-45.389521,down
0,0,-0.000023,0.000612,-47.544275,down
0,0,-0.000027,0.000595,-58.794474,down
0,0,-0.000031,0.000567,-61.215506,down
0,0,-0.000035,0.000569,-77.521426,down
-1,0,-0.000041,0.000617,-115.577413,up
0,0,-0.000047,0.000704,-98.960491,up
0,0,-0.000054,0.00073,-67.432067,down
0,2,-0.000059,0.000721,-46.338636,down
0,2,-0.000064,0.000759,-69.664463,up
0,1,-0.000069,0.000791,-59.444876,up
0,0,-0.000073,0.000809,-46.715644,up
0,0,-0.000076,0.000809,-42.266535,up
0,-2,-0.000079,0.000787,-40.779581,up
0,-2,-0.000081,0.000748,-34.873895,up
0,0,-0.000082,0.000692,-37.269192,up
0,0,-0.000081,0.000684,38.727679,down
0,0,-0.000079,0.000647,27.491372,down
0,0,-0.000075,0.000618,33.682278,down
0,0,-0.00007,0.000591,33.319611,down
0,0,-0.000066,0.000552,27.15516,down
0,0,-0.000062,0.000512,16.591289,down
0,0,-0.000058,0.000487,15.589949,down
0,0,-0.000054,0.000466,14.151072,down
0,0,-0.000051,0.000462,14.920227,down
0,0,-0.000049,0.000457,-37.83568,down
0,0,-0.000048,0.000451,-47.693212,down
0,0,-0.000048,0.000458,-37.326926,down
0,0,-0.000048,0.000478,-49.626707,down
0,0,-0.000049,0.000501,-65.851999,no
0,0,-0.000051,0.000551,-79.057409,up
0,0,-0.000053,0.000576,-52.955958,no
0,0,-0.000055,0.000587,-37.11613,down
0,0,-0.000056,0.000608,-47.404598,down
0,0,-0.000057,0.000627,-44.196071,down
0,0,-0.000058,0.000643,-41.684618,down
0,0,-0.000058,0.000608,-38.31435,up
0,0,-0.000059,0.000596,-50.034592,up
0,0,-0.000059,0.000562,-43.257287,up
0,0,-0.00006,0.00054,-63.374096,up
0,0,-0.000061,0.000488,-23.366495,up
0,0,-0.000059,0.000446,26.701573,up
0,0,-0.000057,0.000405,37.08228,up
0,2,-0.000054,0.000373,58.241918,up
0,2,-0.00005,0.000337,66.518354,up
0,2,-0.000046,0.000361,71.260135,no
0,2,-0.000041,0.000389,68.581413,no
0,1,-0.000036,0.000405,54.59391,down
0,0,-0.000032,0.000422,49.960074,up
0,0,-0.000027,0.000434,45.156016,up
0,0,-0.000023,0.000429,45.192724,down
0,0,-0.000019,0.000438,44.980129,down
0,0,-0.000016,0.000443,28.699649,down
0,0,-0.000012,0.000453,50.127508,down
0,0,-0.000009,0.00046,49.08117,down
0,0,-0.000008,0.000508,-83.044965,up
0,0,-0.000008,0.0005,-17.406311,up
0,0,-0.000008,0.000472,3.601414,down
0,0,-0.000007,0.000443,0.451208,down
0,0,-0.000007,0.000369,-25.993457,down
0,0,-0.000007,0.000342,-24.826779,up
0,0,-0.000007,0.000345,-24.078842,down
0,0,-0.00001,0.000532,-132.884232,up
0,-2,-0.000013,0.000556,-51.843525,up
0,-2,-0.000016,0.000574,-46.853963,up
0,0,-0.000017,0.000568,6.514642,down
0,0,-0.000018,0.000564,-22.536416,up
0,0,-0.000019,0.000559,-16.807837,up
0,0,-0.00002,0.000553,-14.645947,up
0,0,-0.00002,0.000544,4.966318,down
0,0,-0.000019,0.000531,6.780394,down
0,0,-0.000018,0.000515,12.627461,down
0,0,-0.000017,0.000504,-0.992644,down
0,0,-0.000016,0.000472,14.412733,down
0,0,-0.000015,0.000428,10.274318,down
0,0,-0.000014,0.000394,-12.431234,down
0,0,-0.000015,0.000432,-71.943581,up
0,0,-0.000017,0.00048,-83.547333,up
0,0,-0.000019,0.000489,-52.56198,up
0,0,-0.000021,0.000484,-17.544663,up
0,0,-0.000023,0.000474,4.85078,up
0,-2,-0.000023,0.000463,-9.716962,up
0,-2,-0.000023,0.00039,41.555541,down
0,0,-0.000022,0.000386,4.146414,up
0,0,-0.000021,0.000381,-2.360516,up
0,0,-0.00002,0.000371,30.988553,up
0,0,-0.000018,0.000371,4.041985,up
0,0,-0.000017,0.000372,14.521849,up
0,0,-0.000015,0.000373,14.224985,up
0,0,-0.000013,0.000371,30.768698,up
0,0,-0.000011,0.000371,36.166716,down
0,0,-0.000009,0.00038,55.58047,down
0,-2,-0.000006,0.000392,47.185472,down
0,-2,-0.000004,0.000406,54.242504,down
0,-2,-0.000001,0.000436,66.324059,down
0,0,0.000001,0.000436,1.836051,up
0,0,0.000003,0.000402,-1.740138,up
0,0,0.000003,0.000319,-2.819824,down
0,0,0.000004,0.000259,19.685581,no
0,0,0.000005,0.000248,54.13313,down
0,0,0.000006,0.00025,48.809763,down
0,0,0.000008,0.000231,45.924468,down
0,0,0.000007,0.00028,-99.238258,up
0,0,0.000007,0.000275,5.826856,up
0,0,0.000007,0.00027,-31.879195,up
0,0,0.000006,0.00027,-9.254896,up
0,0,0.000006,0.000265,17.755613,up
0,0,0.000006,0.000267,36.656331,up
0,0,0.000007,0.000268,33.198615,up
0,0,0.000008,0.000272,30.548842,up
0,0,0.000009,0.000289,59.844487,down
0,-2,0.000011,0.000303,55.112585,down
0,-2,0.000012,0.00032,56.014477,down
0,0,0.000014,0.000333,51.968416,down
0,0,0.000016,0.000336,45.297517,down
0,0,0.000016,0.000326,-16.2544,down
0,0,0.000016,0.000345,-71.936961,up
0,0,0.000014,0.00036,-61.892233,up
0,-2,0.000012,0.000366,-32.524255,up
0,0,0.00001,0.00037,-29.759635,up
0,0,0.000008,0.000372,-27.152034,up
0,0,0.000006,0.000375,-29.627006,up
0,0,0.000005,0.000333,26.40132,down
0,0,0.000004,0.000336,24.396228,down
0,0,0.000004,0.000327,-7.340445,down
0,0,0.000004,0.000325,15.095245,down
0,0,0.000004,0.000325,8.309905,down
0,0,0.000004,0.000324,-3.087906,down
0,1,0.000004,0.00033,-36.671929,down
0,0,0.000003,0.000333,-27.968344,down
0,0,0.000002,0.000323,-30.607681,down
0,0,0.000001,0.000312,-33.323749,up
0,0,-0.000001,0.000328,-84.799066,up
0,0,-0.000004,0.000326,-71.542184,up
0,0,-0.000006,0.000298,-31.849664,up
0,0,-0.000008,0.000296,-10.120188,up
0,0,-0.000008,0.000308,62.760079,up
0,0,-0.000007,0.000316,56.093397,up
0,0,-0.000006,0.00034,65.668168,up
0,0,-0.000004,0.000366,67.395148,up
0,0,0,0.000462,107.481445,down
0,0,0.000006,0.000572,104.770767,down
0,0,0.000011,0.000608,59.752075,up
0,0,0.000015,0.000629,46.076754,up
0,0,0.00002,0.000666,57.959983,down
0,0,0.000025,0.000698,52.418265,down
0,0,0.000029,0.000725,47.581964,down
0,0,0.000032,0.000743,40.798369,down
0,0,0.000035,0.000745,36.92294,down
0,0,0.000038,0.000739,28.416675,down
0,0,0.000039,0.000718,7.104134,up
0,0,0.000039,0.000689,1.740502,up
0,0,0.000039,0.000608,6.578182,up
0,0,0.000039,0.00051,12.930617,up
0,0,0.000038,0.000425,-4.473763,up
0,0,0.000037,0.000337,27.265992,up
0,0,0.000037,0.000313,36.129952,down
0,0,0.000037,0.000278,33.814919,no
0,0,0.000037,0.00025,31.206242,down
0,0,0.000037,0.000224,28.507866,down
0,0,0.000037,0.000223,20.181452,no
0,0,0.000037,0.00019,17.85152,up
0,0,0.000037,0.000195,35.96845,down
0,0,0.000036,0.000192,22.905485,down
0,0,0.000036,0.000191,-6.821469,down
0,0,0.000035,0.000191,24.662234,down
0,0,0.000034,0.000192,34.30018,down
0,0,0.000033,0.000192,3.648073,down
0,-2,0.000031,0.000198,-44.015384,up
0,-2,0.000029,0.000201,-31.84119,up
0,-2,0.000027,0.000193,-54.903122,up
0,-2,0.000024,0.000199,-93.120445,up
0,0,0.000022,0.000206,-69.309153,down
0,0,0.00002,0.000209,33.995524,down
0,0,0.000018,0.000199,-7.019771,down
0,0,0.000016,0.000201,-24.88363,down
0,0,0.000015,0.000209,-57.535596,down
0,0,0.000012,0.00023,-80.96528,up
0,0,0.00001,0.00024,-63.7673,down
0,0,0.000008,0.000245,-57.036059,down
0,0,0.000005,0.00025,-51.261551,up
0,0,0.000003,0.00025,-39.12963,up
0,0,0.000001,0.00024,-27.924243,down
0,0,0,0.000237,-48.163043,down
0,0,-0.000002,0.000242,-50.824385,down
0,0,-0.000004,0.000225,-14.638681,down
0,0,-0.000004,0.000249,105.564829,down
0,0,-0.000005,0.000343,-124.940207,down
0,0,-0.00001,0.000547,-136.308296,up
0,0,-0.000014,0.000574,-56.263858,down
0,0,-0.00002,0.000675,-92.659347,down
0,0,-0.000025,0.000709,-53.916578,down
0,0,-0.000031,0.000759,-64.542162,down
0,0,-0.000036,0.000792,-68.395591,down
0,0,-0.000042,0.000836,-68.666231,down
0,0,-0.000049,0.000915,-80.505892,down
0,0,-0.000056,0.000962,-63.204873,down
0,0,-0.000063,0.001016,-62.913123,down
0,0,-0.00007,0.001104,-75.729795,down
0,0,-0.000077,0.001177,-70.498016,down
0,0,-0.000084,0.001196,-51.171749,down
0,0,-0.000092,0.001269,-73.517717,down
0,0,-0.0001,0.001336,-73.820409,down
0,0,-0.000109,0.001402,-72.476273,down
0,0,-0.000118,0.001464,-72.413596,up
-1,0,-0.000128,0.001532,-80.034618,up
0,0,-0.000138,0.001431,-67.342643,up
0,0,-0.000146,0.001411,-44.706611,down
0,0,-0.000152,0.001435,-45.431404,down
0,0,-0.000156,0.001363,-36.465648,down
0,0,-0.00016,0.001342,-38.383501,down
0,-2,-0.000162,0.001265,-42.436093,down
0,-2,-0.000163,0.001179,-31.466465,down
0,-2,-0.000164,0.001101,-38.511255,no
0,0,-0.000165,0.001047,-56.251871,up
0,0,-0.000165,0.000993,-37.581626,up
0,0,-0.000165,0.000895,-39.227826,up
0,0,-0.000163,0.000781,-35.081386,down
0,0,-0.000161,0.000704,-19.183826,down
0,0,-0.000158,0.00062,-12.897356,no
0,0,-0.000154,0.00043,9.064407,down
0,0,-0.00015,0.000358,-10.349144,down
0,0,-0.000146,0.000331,-57.688726,up
0,0,-0.000142,0.000321,-47.395973,up
0,0,-0.000137,0.000317,9.772873,down
0,0,-0.000133,0.000299,-12.380278,down
0,0,-0.000128,0.0003,-25.312249,down
0,0,-0.000123,0.000279,-22.238799,down
0,-2,-0.000118,0.00027,-26.256931,down
0,-2,-0.000114,0.000248,-53.184316,down
0,0,-0.00011,0.000238,-49.084009,down
0,0,-0.000106,0.000244,-51.536005,down
0,0,-0.000103,0.000253,-88.61303,down
0,0,-0.000101,0.000344,-121.358045,down
