@relation 2017-03-27

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,-2,-0.000037,0.000721,25.942994,up
0,-2,-0.000035,0.000666,39.331847,up
0,0,-0.000032,0.000695,74.105034,down
0,0,-0.000027,0.000727,63.91979,down
0,0,-0.000022,0.000766,64.398038,down
0,0,-0.000015,0.000832,73.699461,down
0,0,-0.00001,0.000832,28.013009,down
0,0,-0.000006,0.000833,15.852497,down
0,0,-0.000006,0.000886,-60.394413,down
0,0,-0.00001,0.001033,-90.016979,down
0,0,-0.000018,0.001222,-96.966179,down
0,0,-0.000029,0.00134,-80.150928,up
0,1,-0.000041,0.001499,-81.999529,up
0,1,-0.000054,0.00166,-74.994982,up
0,2,-0.000067,0.001764,-59.198381,up
0,2,-0.00008,0.001873,-60.373743,up
0,2,-0.000091,0.001915,-38.582747,up
0,0,-0.000099,0.001931,-23.247969,up
0,0,-0.000104,0.001934,-19.236691,up
0,1,-0.000107,0.001922,-11.340984,up
0,0,-0.000107,0.001882,-9.138342,up
0,0,-0.000106,0.001825,-3.617172,down
0,0,-0.000103,0.001712,9.581146,down
0,0,-0.000098,0.001587,7.372035,up
0,0,-0.000093,0.001428,10.713932,up
0,0,-0.000088,0.001178,10.272814,up
0,0,-0.000084,0.000998,15.129389,up
0,0,-0.000079,0.000818,40.242767,up
0,0,-0.000073,0.000818,47.581873,up
0,0,-0.000067,0.00087,59.685983,up
0,0,-0.000059,0.000911,66.644222,up
1,0,-0.000051,0.000977,72.760849,up
1,0,-0.000041,0.001031,81.017622,down
1,0,-0.00003,0.001033,74.938422,no
1,0,-0.00002,0.001032,67.862089,up
0,0,-0.000009,0.000933,58.109334,up
0,2,0,0.000892,53.950735,up
0,2,0.000008,0.000887,50.96376,up
0,2,0.000016,0.000882,52.362412,up
1,2,0.000024,0.000902,58.962074,down
0,0,0.000031,0.00089,43.504606,down
1,0,0.000037,0.000871,37.424938,down
1,0,0.000042,0.000869,33.840641,down
1,0,0.000046,0.000866,49.434367,down
0,0,0.00005,0.000833,36.612542,down
0,0,0.000053,0.000745,8.999016,down
0,0,0.000055,0.000623,7.547158,down
0,0,0.000055,0.000514,2.723328,down
0,0,0.000054,0.000435,-77.952923,down
0,0,0.000052,0.000363,-37.197176,down
0,0,0.000049,0.000343,-69.614316,down
0,0,0.000046,0.000362,-70.237873,up
0,0,0.000042,0.000386,-61.943556,up
0,0,0.000037,0.000439,-85.366559,up
0,0,0.000032,0.000479,-73.209451,up
0,0,0.000028,0.0005,-50.952255,up
0,0,0.000024,0.000499,-6.007514,down
0,0,0.000021,0.000497,-4.83004,up
0,0,0.00002,0.000493,23.914143,up
0,0,0.000019,0.000467,-1.498999,up
0,0,0.000018,0.000455,13.187609,up
0,0,0.000017,0.000443,-6.540117,up
0,0,0.000017,0.000436,30.699324,up
0,0,0.000017,0.000395,46.638359,up
0,0,0.000018,0.00039,73.108473,up
0,-2,0.000021,0.000457,93.710147,no
0,0,0.000024,0.000521,86.382863,down
0,0,0.000028,0.000611,92.422137,down
0,0,0.000031,0.000602,33.241125,up
0,0,0.000033,0.000621,45.236242,down
0,0,0.000036,0.000637,49.323597,down
0,0,0.000038,0.000642,44.542289,down
0,0,0.00004,0.000635,34.633861,down
0,0,0.000042,0.000584,25.340831,down
0,0,0.000042,0.000513,15.195846,down
0,0,0.000042,0.000448,-13.847188,down
0,0,0.000041,0.000428,-16.603078,down
0,0,0.000039,0.00041,-33.392914,down
0,2,0.000036,0.000417,-41.740303,down
0,2,0.000033,0.000417,-60.931247,down
0,2,0.000028,0.000453,-80.572037,down
0,1,0.000023,0.000503,-94.487613,down
0,0,0.000017,0.000563,-81.159522,down
-2,0,0.00001,0.000692,-101.620928,up
-2,0,0.000002,0.000822,-94.644331,up
-2,0,-0.000006,0.000883,-71.327738,up
-2,0,-0.000014,0.000901,-53.806954,up
0,0,-0.00002,0.000868,-41.138732,up
0,0,-0.000026,0.000867,-28.850689,up
0,0,-0.00003,0.000842,-19.115684,up
0,0,-0.000032,0.000798,-11.405168,up
0,0,-0.000034,0.000744,-10.753038,up
0,0,-0.000033,0.000699,33.453329,down
0,0,-0.000032,0.00066,37.28664,up
0,0,-0.000029,0.000623,38.032438,up
0,0,-0.000026,0.000598,24.565982,up
0,0,-0.000024,0.000571,27.473396,up
0,0,-0.000021,0.00056,39.463106,down
0,0,-0.000018,0.000566,52.805205,down
0,0,-0.000014,0.000579,47.355895,down
1,0,-0.000011,0.000597,44.043732,down
1,0,-0.000008,0.000607,34.248254,down
0,0,-0.000006,0.000605,-5.78162,up
0,0,-0.000006,0.000569,-19.14584,up
0,0,-0.000005,0.000489,8.582606,up
0,0,-0.000005,0.000421,-9.273401,no
0,0,-0.000005,0.000371,-25.096781,up
0,0,-0.000006,0.000332,-19.556613,up
0,0,-0.000006,0.000306,-5.221403,up
0,0,-0.000005,0.000289,4.836941,down
0,0,-0.000005,0.000282,-31.591136,up
0,0,-0.000005,0.00027,-34.463655,up
0,0,-0.000006,0.000262,-24.015253,up
0,-2,-0.000005,0.00025,1.598083,up
0,-2,-0.000005,0.00024,-3.74939,up
0,-2,-0.000005,0.00024,-10.840393,up
0,-2,-0.000004,0.000258,64.848257,down
0,0,-0.000002,0.000273,66.579178,down
0,0,0,0.000277,65.283535,down
0,0,0.000001,0.000267,17.260454,down
0,0,0.000003,0.000254,12.614664,down
0,0,0.000003,0.000247,22.229027,down
0,0,0.000004,0.00024,-28.333333,down
0,0,0.000004,0.000217,-25.378046,down
0,0,0.000003,0.000223,-40.852485,down
0,0,0.000001,0.000259,-93.336167,down
0,0,-0.000001,0.000297,-91.862062,down
0,0,-0.000004,0.00036,-99.274445,down
0,0,-0.000007,0.000398,-75.294697,down
0,0,-0.00001,0.000407,-41.010933,down
0,0,-0.000014,0.000436,-62.578026,down
0,0,-0.000016,0.000454,-48.648596,down
0,0,-0.00002,0.000523,-86.928239,up
0,0,-0.000024,0.000556,-62.95076,up
0,0,-0.000027,0.000602,-69.985256,up
0,0,-0.000032,0.000659,-74.088367,up
0,0,-0.000036,0.000662,-58.636636,up
0,0,-0.000039,0.000615,-13.163881,up
0,0,-0.00004,0.000557,10.767638,up
0,0,-0.00004,0.000523,10.517411,up
0,0,-0.000039,0.000488,14.140094,up
0,0,-0.000037,0.000441,14.730228,up
0,0,-0.000035,0.000449,67.446881,up
0,0,-0.000031,0.000435,47.543043,up
0,0,-0.000027,0.000461,78.336091,down
0,0,-0.000023,0.000492,62.862719,down
0,0,-0.000018,0.000549,77.934203,up
0,0,-0.000013,0.000568,47.35954,up
0,0,-0.000009,0.000587,46.130166,up
0,0,-0.000005,0.000603,39.79328,down
0,0,-0.000001,0.000612,33.35088,up
0,0,0.000003,0.000644,56.030052,down
0,0,0.000007,0.000638,50.913882,down
0,0,0.00001,0.000627,37.638548,up
0,0,0.000013,0.000575,15.299143,up
0,0,0.000015,0.000474,15.599703,up
0,0,0.000016,0.000359,22.541892,up
0,0,0.000017,0.000318,19.511235,up
0,-2,0.000019,0.000337,82.286555,up
0,0,0.000022,0.00033,64.569547,up
0,-2,0.000024,0.000324,75.818028,up
0,0,0.000027,0.000364,117.165077,down
0,0,0.000031,0.00042,90.722322,down
0,0,0.000035,0.000416,52.16154,down
0,0,0.000038,0.000445,66.453962,down
0,0,0.00004,0.000445,35.744442,no
0,0,0.000042,0.000455,36.961035,up
0,0,0.000044,0.000452,37.429272,no
0,0,0.000045,0.000443,25.519623,up
0,0,0.000046,0.000428,26.8483,up
0,0,0.000046,0.000403,19.112011,up
0,0,0.000046,0.000405,30.869491,down
0,0,0.000045,0.000403,23.316737,up
0,2,0.000045,0.000391,20.435711,up
0,2,0.000044,0.000347,17.266634,up
0,1,0.000044,0.000295,7.449072,up
0,0,0.000043,0.000241,10.361165,up
0,0,0.000042,0.000162,28.378306,up
0,0,0.000041,0.000154,25.243512,up
0,0,0.00004,0.000137,49.528279,down
0,0,0.000039,0.000131,45.683219,down
0,0,0.000039,0.000118,53.592766,down
0,0,0.000038,0.000112,74.68511,down
0,0,0.000037,0.000116,51.027773,down
0,0,0.000036,0.000111,-15.316714,down
0,0,0.000035,0.000119,-79.669648,down
0,0,0.000032,0.000167,-123.60618,down
-1,0,0.000029,0.000252,-130.694806,down
0,0,0.000024,0.000309,-101.594717,down
-1,0,0.000019,0.000383,-102.740709,no
0,0,0.000014,0.000428,-78.263605,up
0,-2,0.000009,0.000471,-74.775235,up
-1,-2,0.000003,0.000509,-68.560821,up
-1,-2,-0.000002,0.000535,-57.398847,up
