@relation 2017-04-11

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,2,0.000045,0.000599,75.285046,up
0,1,0.00005,0.000692,98.095298,up
0,0,0.000055,0.000747,67.70632,up
0,0,0.000059,0.000761,37.318382,up
0,0,0.000062,0.000761,7.747956,up
0,0,0.000064,0.000804,58.178183,up
0,0,0.000069,0.000926,86.67448,up
0,0,0.000074,0.001006,68.15756,up
0,0,0.000082,0.001276,114.539911,up
0,0,0.000093,0.001515,97.843099,up
0,0,0.000105,0.001618,72.195801,up
0,0,0.000116,0.00164,70.240638,up
0,0,0.000127,0.001667,59.687206,up
0,0,0.000138,0.001796,71.251443,down
0,0,0.000149,0.001814,58.113096,down
0,0,0.000158,0.001818,54.506372,down
0,0,0.000167,0.001803,52.511379,down
0,0,0.000173,0.001761,36.562592,down
0,0,0.000178,0.001732,44.641687,down
0,0,0.000182,0.001669,25.339934,down
0,0,0.000182,0.001582,6.828335,down
0,0,0.000179,0.001532,-12.987219,down
0,0,0.000172,0.001459,-22.478939,down
0,0,0.000165,0.00132,-17.722823,down
0,0,0.000156,0.001072,-27.134489,down
0,0,0.000148,0.000918,-23.105667,down
0,0,0.000135,0.001099,-112.88263,up
0,0,0.000122,0.001108,-66.725162,up
0,0,0.00011,0.00114,-44.131828,up
0,0,0.000097,0.001168,-47.617122,up
0,0,0.000087,0.001177,-26.413199,up
0,0,0.000079,0.001166,-1.286727,up
0,0,0.000075,0.00124,62.656833,up
0,0,0.000078,0.001406,92.468741,down
0,0,0.000085,0.00157,82.491293,down
0,1,0.000094,0.001699,71.448549,down
0,0,0.000104,0.001805,64.084542,down
0,0,0.000112,0.00184,35.481435,down
0,0,0.00012,0.001908,50.465774,down
0,2,0.000126,0.001955,38.25549,down
0,1,0.00013,0.001972,24.902311,down
0,1,0.000131,0.001949,3.079252,up
0,1,0.000129,0.001912,2.249469,up
0,1,0.000125,0.001885,-0.318356,down
0,2,0.000121,0.001857,8.348588,down
0,1,0.000116,0.001836,7.681194,down
0,0,0.000113,0.001596,15.285418,down
0,0,0.000108,0.001442,-3.884162,down
0,0,0.000102,0.001321,-23.849482,down
0,0,0.000096,0.001135,-18.233684,down
0,0,0.000091,0.000977,-19.556407,down
0,0,0.000086,0.000865,-1.387399,down
0,0,0.00008,0.000916,-57.325932,down
0,0,0.000074,0.000899,-54.379719,down
0,0,0.000066,0.00086,-56.772979,down
0,0,0.000058,0.000816,-61.91689,up
0,0,0.000049,0.000772,-74.569746,up
0,-2,0.00004,0.000831,-75.305631,up
0,0,0.00003,0.000787,-68.621586,up
0,-2,0.00002,0.000772,-69.903279,up
0,-2,0.000013,0.00073,0.410894,down
0,-2,0.000006,0.000752,-42.179819,up
0,-2,0.000001,0.000749,-4.003115,down
0,0,-0.000002,0.000748,1.872459,up
0,0,-0.000006,0.000741,-32.114548,up
0,0,-0.000008,0.000715,-7.967403,up
0,-2,-0.00001,0.000639,-7.043135,down
0,-2,-0.000012,0.00061,-19.688011,up
0,-2,-0.000012,0.000632,52.393442,down
0,0,-0.000011,0.000619,34.918284,down
0,0,-0.000009,0.000605,49.605415,down
0,0,-0.000008,0.000497,-1.608548,down
0,0,-0.000007,0.0005,25.993502,down
0,-2,-0.000006,0.000505,28.882591,down
0,-2,-0.000005,0.000506,-10.072508,down
0,-2,-0.000006,0.000507,-17.740233,down
0,-2,-0.000008,0.000519,-55.063674,down
0,0,-0.000011,0.00054,-74.225063,down
0,0,-0.000015,0.000609,-92.889918,down
0,0,-0.000021,0.00074,-108.266106,down
0,0,-0.00003,0.000913,-105.003715,down
0,0,-0.00004,0.001149,-105.974162,up
0,0,-0.000052,0.001308,-85.944377,up
0,0,-0.000063,0.001387,-64.614451,down
0,0,-0.000073,0.001448,-51.605448,down
0,0,-0.000082,0.00149,-48.872821,down
-1,0,-0.000089,0.001513,-41.774226,down
0,0,-0.000096,0.001554,-47.157343,down
-2,0,-0.000103,0.001532,-51.168111,down
-2,0,-0.00011,0.001546,-61.310121,down
-1,0,-0.000116,0.001482,-48.260506,up
-1,0,-0.000122,0.001463,-47.564802,down
0,0,-0.000127,0.001385,-44.03873,down
0,0,-0.000131,0.001246,-32.813389,down
0,0,-0.000134,0.001153,-50.726529,down
0,0,-0.000136,0.000996,-29.51422,down
0,0,-0.000141,0.001023,-98.897755,down
0,0,-0.000146,0.001004,-83.666003,up
0,0,-0.00015,0.000965,-68.610247,up
0,0,-0.000154,0.000941,-55.338898,up
0,0,-0.000158,0.000973,-65.990353,up
0,0,-0.000162,0.001048,-68.041639,up
0,0,-0.000164,0.001057,-35.749976,up
0,0,-0.000164,0.001024,-14.16088,down
0,0,-0.000162,0.000961,-3.224327,down
0,0,-0.000159,0.000897,-10.475041,up
0,0,-0.000154,0.000811,18.98091,down
0,-2,-0.000148,0.000747,-4.686627,up
0,-2,-0.000143,0.000708,-23.021342,down
0,-2,-0.000138,0.000697,-4.302762,down
0,-2,-0.000132,0.000678,34.960135,down
0,-2,-0.000125,0.000662,27.813418,down
0,-2,-0.000118,0.000641,23.870763,down
0,0,-0.000112,0.000591,-23.007925,down
0,0,-0.000107,0.000577,-3.985299,down
0,0,-0.000103,0.000523,-32.484241,down
0,0,-0.0001,0.000509,-49.883095,up
0,0,-0.000098,0.000516,-56.605732,up
0,0,-0.000097,0.000549,-65.759438,no
0,0,-0.000097,0.000618,-80.603526,up
0,0,-0.000097,0.000634,-52.340285,up
0,0,-0.000097,0.000611,-23.259163,up
0,0,-0.000095,0.000612,-13.077029,down
0,0,-0.000093,0.000631,-49.901479,up
0,0,-0.000091,0.000621,-27.716711,down
0,0,-0.000088,0.000611,5.887417,up
0,0,-0.000085,0.000563,-7.098852,up
0,0,-0.000082,0.000563,-38.537453,up
0,0,-0.00008,0.000567,-25.564059,up
0,0,-0.000077,0.000558,-22.743254,up
0,0,-0.000073,0.000491,34.602126,down
0,0,-0.000069,0.000437,50.800117,down
0,0,-0.000064,0.00038,50.98647,down
0,0,-0.00006,0.000375,0,down
0,0,-0.000056,0.000353,-2.266371,down
0,0,-0.000054,0.00038,-66.269912,up
0,0,-0.000052,0.000381,-13.113697,up
0,0,-0.00005,0.000381,11.808675,up
0,0,-0.000049,0.000392,-53.790706,up
0,0,-0.000049,0.000388,-70.148306,up
0,0,-0.000048,0.000382,-14.673468,up
0,0,-0.000046,0.000388,36.057812,down
0,0,-0.000043,0.000395,44.768004,down
0,0,-0.00004,0.000393,31.285584,down
0,0,-0.000036,0.000411,51.139716,down
0,0,-0.000033,0.000402,4.232593,down
0,0,-0.00003,0.000403,-18.873616,down
0,0,-0.000029,0.000405,-38.278169,down
0,0,-0.000027,0.000405,-18.521695,down
0,0,-0.000028,0.000458,-82.829164,up
0,0,-0.00003,0.000564,-109.107271,up
0,0,-0.000034,0.000627,-90.693127,up
0,0,-0.00004,0.000794,-113.909156,up
0,0,-0.000047,0.000916,-88.78124,up
0,0,-0.000052,0.000908,-2.312558,down
0,0,-0.000054,0.00091,12.197664,down
0,0,-0.000055,0.00091,-16.810967,down
0,0,-0.000054,0.000898,6.460516,down
0,0,-0.000054,0.000907,-25.240865,up
0,0,-0.000054,0.000927,-35.922544,up
0,0,-0.000055,0.000938,-34.645732,no
0,0,-0.000055,0.000912,-23.127281,down
0,0,-0.000055,0.000867,-13.609824,up
0,0,-0.000055,0.000818,3.30087,down
0,0,-0.000053,0.000739,18.0064,down
0,0,-0.000052,0.000699,-24.90739,down
0,0,-0.000051,0.000679,-38.282929,no
0,0,-0.00005,0.000653,14.247646,down
0,-2,-0.00005,0.000605,-10.088245,down
0,-2,-0.000048,0.000606,26.064127,down
0,-2,-0.000047,0.000606,-23.424722,down
0,-2,-0.000047,0.000614,-35.529445,down
0,0,-0.000047,0.000563,-58.446188,down
0,0,-0.000049,0.000547,-82.682158,down
0,0,-0.000051,0.000581,-74.881145,down
0,0,-0.000054,0.000619,-93.835631,down
0,0,-0.00006,0.000856,-123.106566,up
0,0,-0.000068,0.000966,-95.207798,up
0,0,-0.000074,0.001003,-53.620005,down
0,0,-0.000079,0.001009,-25.283256,down
0,0,-0.000084,0.001059,-56.077052,down
0,0,-0.000087,0.001069,-37.132512,down
0,0,-0.00009,0.00106,-30.100787,down
0,0,-0.000093,0.00107,-57.665598,up
0,0,-0.000096,0.00104,-52.968069,up
0,0,-0.000099,0.001078,-60.662918,up
0,0,-0.000102,0.001089,-41.428156,up
0,0,-0.000105,0.001023,-36.371092,up
0,0,-0.000106,0.000966,-23.496916,up
0,0,-0.000105,0.000819,2.319284,up
0,0,-0.000103,0.000737,19.664407,up
0,0,-0.0001,0.000659,-15.021244,up
0,0,-0.000096,0.0006,36.138131,up
0,0,-0.000092,0.000564,36.908219,up
0,0,-0.000087,0.000528,41.310779,up
0,0,-0.000081,0.00054,54.47481,down
0,0,-0.000075,0.000542,62.508394,down
0,0,-0.000067,0.000578,79.467117,down
0,0,-0.000059,0.000653,81.320837,down
0,0,-0.000051,0.000683,61.59826,down
0,1,-0.000044,0.000681,18.496939,down
0,2,-0.000038,0.000685,17.383496,down
0,0,-0.000032,0.000712,48.032239,down
0,0,-0.000028,0.000682,-5.131442,down
0,0,-0.000025,0.000649,-10.947477,down
0,0,-0.000025,0.000624,-73.09814,down
0,0,-0.000028,0.000752,-110.740463,up
0,0,-0.000033,0.000838,-87.512251,up
0,0,-0.000039,0.000921,-76.856702,up
0,0,-0.000045,0.000991,-64.104838,up
0,0,-0.00005,0.001008,-34.716909,up
0,0,-0.000053,0.00102,-29.506702,up
0,-2,-0.000055,0.001017,-12.285531,down
0,-2,-0.000056,0.001018,-18.269348,up
0,-2,-0.000056,0.001012,-3.359059,up
0,0,-0.000055,0.001,-9.397533,up
0,0,-0.000053,0.000976,-5.225978,up
0,0,-0.000052,0.000921,-10.419406,up
0,0,-0.00005,0.000828,-2.173293,up
0,0,-0.000047,0.000748,22.324911,no
0,0,-0.000044,0.000729,34.839496,down
0,0,-0.000039,0.00072,46.831818,up
1,0,-0.000035,0.000655,56.602068,up
0,0,-0.00003,0.000655,44.39677,up
0,0,-0.000026,0.000647,30.162178,up
0,0,-0.000022,0.000658,36.02428,up
0,0,-0.000017,0.000631,64.704871,up
0,0,-0.000011,0.00072,108.449343,down
0,0,-0.000003,0.000747,87.966804,down
0,0,0.000005,0.000782,90.676473,down
0,0,0.000013,0.000815,68.607358,down
0,0,0.000021,0.000839,63.194955,down
0,0,0.000027,0.000823,6.32175,up
0,0,0.000031,0.000799,22.786077,up
0,0,0.000034,0.000783,5.746518,up
0,0,0.000035,0.000754,8.224917,up
0,0,0.000036,0.000722,0.277024,up
0,0,0.000037,0.000673,22.128933,up
0,2,0.000038,0.000631,36.769853,up
0,2,0.000039,0.00061,33.291272,down
0,2,0.000041,0.000598,36.092858,down
0,1,0.000042,0.000597,38.709232,down
0,0,0.000044,0.000599,44.082733,down
0,0,0.000046,0.000579,40.267163,down
0,0,0.000047,0.000507,8.868502,down
0,0,0.000047,0.000461,-57.490799,up
0,0,0.000045,0.000458,-49.373113,up
0,0,0.000043,0.000445,-11.908797,up
0,0,0.000042,0.000447,37.116409,down
0,0,0.000041,0.000421,9.026536,down
0,0,0.000039,0.000413,-25.908009,up
0,0,0.000037,0.000395,-3.801201,up
0,0,0.000035,0.000371,-1.887288,up
0,0,0.000033,0.000368,-2.992505,up
0,0,0.000032,0.000347,-0.576211,up
0,0,0.00003,0.000332,-14.749355,up
0,0,0.000028,0.000307,18.25063,no
0,2,0.000027,0.000305,-8.52459,up
0,1,0.000026,0.000304,11.509874,up
0,1,0.000025,0.000304,18.086944,up
0,0,0.000025,0.000302,25.138566,down
0,0,0.000024,0.000294,20.400612,down
0,0,0.000024,0.000274,24.494556,down
0,0,0.000023,0.000252,36.885962,down
0,0,0.000023,0.000256,35.59232,down
0,0,0.000022,0.000239,-80.349499,up
0,0,0.000021,0.000206,7.770287,down
0,0,0.000019,0.000218,-64.236405,up
0,0,0.000017,0.000198,-15.118579,up
0,1,0.000016,0.000198,15.118579,up
0,0,0.000014,0.000203,-73.479521,up
0,0,0.000012,0.000201,3.982614,down
0,0,0.000011,0.000206,-43.111154,down
0,0,0.000009,0.000206,-4.857862,down
0,0,0.000009,0.000226,71.383912,down
0,0,0.000009,0.000223,-9.403836,down
0,0,0.000008,0.000227,-40.95337,up
0,2,0.000007,0.000238,-53.279223,up
0,0,0.000005,0.000257,-68.13479,up
0,0,0.000003,0.000282,-77.735491,up
0,0,0.000001,0.000273,-4.393512,no
0,0,0,0.000268,19.0571,down
0,0,0,0.000268,41.477217,down
0,0,0,0.000258,13.970709,down
0,0,0,0.000248,24.194335,down
0,0,0,0.000235,-2.982946,down
0,0,0,0.000231,-1.299216,up
0,0,0,0.000227,13.677672,down
0,0,0,0.000232,-36.265563,up
0,0,0,0.000228,8.342586,down
0,2,0,0.000221,-11.326401,up
0,2,-0.000001,0.000219,7.774094,down
0,2,-0.000001,0.000217,-2.30098,down
0,2,0,0.00022,33.124124,down
0,2,0,0.000184,-8.168749,up
0,2,0,0.000182,14.253264,down
0,0,-0.000001,0.000186,-38.70744,up
0,0,-0.000001,0.000186,-38.70744,down
0,0,-0.000002,0.000173,-32.385636,down
0,0,-0.000002,0.000133,24.120908,down
0,0,-0.000002,0.000135,-34.027429,down
0,0,-0.000003,0.000132,-16.642328,down
0,0,-0.000003,0.000149,-112.415864,up
0,0,-0.000005,0.000197,-117.704339,up
0,0,-0.000007,0.000233,-100.691812,up
0,0,-0.000009,0.00025,-65.521421,up
0,0,-0.000011,0.00025,-23.158352,down
0,0,-0.000011,0.000244,10.656722,down
0,0,-0.000012,0.000249,-36.108488,up
0,0,-0.000013,0.000246,-25.159843,up
0,0,-0.000013,0.000248,-30.250606,up
0,0,-0.000014,0.000242,-19.4207,down
0,0,-0.000014,0.000238,-24.740882,down
0,0,-0.000014,0.000215,-4.190866,down
0,0,-0.000014,0.000211,25.175733,down
0,0,-0.000013,0.000199,28.654886,down
0,0,-0.000013,0.000203,-37.995747,down
0,0,-0.000013,0.000208,-43.338907,no
0,0,-0.000013,0.000212,-47.681443,no
0,0,-0.000014,0.000192,-45.340336,down
0,0,-0.000014,0.000186,-41.414163,down
0,0,-0.000015,0.000177,-58.690595,up
0,0,-0.000015,0.000179,-23.487891,down
0,0,-0.000016,0.000176,-35.741984,down
0,0,-0.000017,0.000176,-58.435308,up
0,0,-0.000017,0.000181,-44.848855,up
0,0,-0.000017,0.00018,-30.523189,down
0,0,-0.000017,0.000162,-27.79115,no
0,0,-0.000018,0.000164,-36.514837,up
0,0,-0.000018,0.000164,-33.001146,down
0,0,-0.000018,0.000162,-18.472472,down
0,0,-0.000017,0.000159,-27.608055,down
0,-2,-0.000017,0.000157,-12.777531,down
0,-2,-0.000017,0.000146,3.432497,down
0,-2,-0.000016,0.000116,-54.084227,down
0,-2,-0.000017,0.000111,-149.26932,down
0,-2,-0.000018,0.000178,-140.031906,up
0,-2,-0.000019,0.000193,-72.146975,up
0,0,-0.000021,0.000225,-91.646115,up
0,0,-0.000022,0.000249,-77.624211,up
0,0,-0.000024,0.000262,-61.350029,up
0,0,-0.000025,0.000269,-41.947262,down
0,0,-0.000026,0.000263,-9.896238,down
0,0,-0.000026,0.000257,-0.3889,down
0,0,-0.000025,0.000255,-6.664425,down
0,0,-0.000025,0.000251,-12.339072,down
0,0,-0.000025,0.00025,-40,up
0,0,-0.000024,0.000244,-28.727394,up
0,0,-0.000024,0.00024,-33.362306,up
0,0,-0.000024,0.000232,-22.024793,up
0,0,-0.000024,0.000216,-10.204999,up
0,0,-0.000022,0.000241,96.690695,up
0,0,-0.00002,0.000245,70.160263,no
0,0,-0.000017,0.000255,82.448092,down
0,0,-0.000015,0.000271,68.252789,up
0,0,-0.000012,0.000296,71.526171,up
0,0,-0.000009,0.000314,73.977696,up
0,0,-0.000006,0.000319,38.251281,up
0,0,-0.000004,0.000308,22.696072,up
0,0,-0.000001,0.000347,93.472342,down
0,0,0.000003,0.000373,80.09188,down
0,0,0.000006,0.000387,61.559159,down
0,0,0.000009,0.000403,54.887778,down
0,0,0.000012,0.000401,17.966345,down
0,0,0.000013,0.000395,10.893278,down
0,0,0.000014,0.000384,3.641896,no
0,-2,0.000015,0.000358,0.279652,up
0,0,0.000015,0.000331,-14.782878,up
0,0,0.000014,0.000297,-26.612944,up
0,0,0.000013,0.000262,-33.598556,up
0,0,0.000013,0.000221,-17.642048,up
0,0,0.000012,0.000224,25.944876,up
0,0,0.000012,0.000221,6.339126,up
0,0,0.000012,0.000224,30.82116,down
0,0,0.000012,0.000229,44.030246,down
0,0,0.000013,0.000231,24.62743,down
0,0,0.000014,0.000243,53.877654,down
0,0,0.000014,0.000238,10.497278,up
0,0,0.000015,0.000225,-0.888012,up
0,0,0.000015,0.000211,2.37106,up
0,0,0.000015,0.000195,15.930199,up
0,0,0.000015,0.000186,28.957442,down
0,0,0.000015,0.000178,32.080872,down
0,0,0.000015,0.000188,58.484996,down
0,0,0.000015,0.000188,23.978695,down
0,0,0.000015,0.000184,21.191662,down
0,0,0.000015,0.000179,-13.43742,down
0,0,0.000014,0.000165,-17.610154,down
0,0,0.000013,0.00015,-61.19749,down
0,0,0.000011,0.000157,-108.984092,down
0,0,0.000009,0.000235,-135.568354,down
0,0,0.000006,0.000274,-89.479995,no
0,0,0.000003,0.000315,-86.077844,up
0,0,-0.000001,0.000345,-73.700629,up
-1,0,-0.000005,0.000429,-107.917272,up
0,0,-0.000009,0.000446,-54.67637,up
0,2,-0.000012,0.000437,-33.20254,up
0,2,-0.000014,0.00043,-3.954357,up
0,1,-0.000015,0.000445,53.218969,down
0,0,-0.000014,0.00044,-3.633549,down
0,0,-0.000014,0.000437,24.268623,down
0,-2,-0.000012,0.000437,38.005579,down
0,-2,-0.00001,0.000435,33.829437,down
0,0,-0.000009,0.000415,4.340501,down
0,0,-0.000008,0.000402,-2.985112,down
0,0,-0.000007,0.000391,23.79001,up
0,0,-0.000006,0.000384,-4.953585,up
0,0,-0.000008,0.000448,-95.66014,up
0,0,-0.000011,0.000511,-86.16691,up
0,0,-0.000015,0.000599,-91.543361,up
0,0,-0.000017,0.000612,38.530933,up
0,0,-0.000018,0.000615,14.645768,up
0,0,-0.000019,0.000615,-11.391153,up
0,0,-0.000018,0.000642,51.280036,up
0,0,-0.000015,0.000645,54.692952,no
0,0,-0.000012,0.000662,46.506794,down
0,0,-0.000008,0.000679,42.24387,down
0,0,-0.000003,0.000708,49.148326,down
0,0,0.000002,0.000717,42.375769,down
0,0,0.000006,0.000733,36.543001,down
0,0,0.000009,0.000733,9.272105,down
0,0,0.000012,0.000732,12.303109,down
0,0,0.000013,0.000731,12.454438,down
0,0,0.000014,0.00073,-1.368932,up
0,0,0.000015,0.00073,3.426849,down
0,0,0.000014,0.00073,-9.582525,up
0,0,0.000013,0.000729,5.897782,up
0,0,0.000012,0.000663,-15.075567,up
0,0,0.000011,0.000568,-8.630175,up
0,0,0.00001,0.000367,-38.722873,up
0,0,0.000009,0.000368,14.943183,down
0,2,0.000009,0.000359,-3.346268,down
0,2,0.000008,0.000316,-32.560269,no
0,2,0.000008,0.000312,6.73857,down
0,2,0.000008,0.000298,9.393541,down
0,1,0.000008,0.000286,-8.04084,down
0,0,0.000008,0.000275,-25.862035,no
0,0,0.000007,0.000237,-23.24823,down
0,0,0.000006,0.000203,-38.841044,no
0,0,0.000006,0.00016,-16.273856,up
0,0,0.000005,0.000159,-14.454621,no
0,0,0.000004,0.000156,-12.1713,no
0,0,0.000003,0.000153,-22.167366,up
0,0,0.000002,0.000155,-34.162457,no
0,0,0.000002,0.00017,71.214984,down
0,0,0.000002,0.000161,-14.313974,up
0,0,0.000001,0.000161,-13.056644,down
0,0,0.000001,0.00015,-3.99778,down
0,0,0.000001,0.000154,-41.61639,down
0,0,0,0.000147,-18.384477,down
0,0,0,0.000132,13.616451,down
0,-2,0,0.000132,-42.45349,down
0,-2,-0.000001,0.000146,-75.9335,up
0,0,-0.000002,0.000173,-112.641985,up
0,0,-0.000004,0.000177,-79.610528,up
0,0,-0.000005,0.000174,-31.034995,up
0,0,-0.000006,0.000176,-28.45552,no
0,0,-0.000007,0.000177,-26.011127,no
0,0,-0.000008,0.000179,-24.63527,down
0,0,-0.000008,0.000178,-11.80992,down
0,0,-0.000009,0.000176,0.566877,down
0,0,-0.000009,0.000176,-19.888691,no
0,0,-0.000009,0.000176,-18.145535,up
0,0,-0.000009,0.000186,-56.842386,up
0,0,-0.00001,0.000158,-57.417249,up
0,0,-0.00001,0.000156,-28.915896,up
0,0,-0.00001,0.00015,-0.66862,no
0,0,-0.00001,0.000139,16.547726,up
0,0,-0.00001,0.000137,-10.217345,up
0,-2,-0.00001,0.000128,7.814647,up
0,-2,-0.00001,0.000112,65.114366,up
0,0,-0.000009,0.000108,13.856406,up
0,0,-0.000008,0.000116,61.406303,no
0,0,-0.000007,0.000133,118.448406,down
0,0,-0.000005,0.000149,97.276557,down
0,0,-0.000004,0.000168,81.411082,down
0,0,-0.000002,0.000183,70.355642,down
0,0,0,0.000183,14.20002,no
0,0,0.000001,0.000184,22.870376,down
0,0,0.000002,0.000184,10.886621,up
0,-2,0.000002,0.000184,10.324143,up
0,-2,0.000003,0.000183,8.75481,up
0,-2,0.000003,0.000181,7.175998,up
0,0,0.000003,0.000166,3.616493,up
0,0,0.000004,0.000157,60.023781,down
0,0,0.000005,0.000213,128.417906,down
0,0,0.000007,0.000254,100.682896,down
0,0,0.000009,0.00025,11.988018,down
0,0,0.00001,0.000239,9.196653,down
0,0,0.00001,0.000234,-34.189907,up
0,0,0.00001,0.000236,-33.497815,down
0,0,0.000009,0.000262,-88.818315,down
0,0,0.000008,0.000262,-20.203308,down
0,0,0.000006,0.000262,-18.293182,down
0,0,0.000005,0.000262,-16.421217,down
0,0,0.000004,0.000271,-49.118389,down
0,0,0.000002,0.000296,-73.707981,down
0,0,0,0.000319,-65.255404,no
0,0,-0.000003,0.000355,-76.888064,up
0,-2,-0.000006,0.000385,-67.296851,up
0,-2,-0.000008,0.000397,-42.601752,up
0,0,-0.000011,0.000409,-43.495568,up
0,0,-0.000013,0.000417,-35.470093,up
0,0,-0.000015,0.000422,-28.21611,down
0,0,-0.000016,0.000416,-25.24675,up
0,0,-0.000017,0.000359,-22.563746,no
0,-2,-0.000017,0.000277,0,down
0,0,-0.000018,0.000253,-18.568411,down
0,0,-0.000018,0.000224,-23.686042,up
0,0,-0.000018,0.000212,-2.835525,down
0,0,-0.000018,0.000197,-9.117577,no
0,0,-0.000018,0.000197,-9.117577,down
0,0,-0.000018,0.000175,-16.006535,down
0,0,-0.000017,0.000144,0.692232,down
0,0,-0.000017,0.000101,-8.947034,no
0,0,-0.000017,0.000086,17.356706,down
0,1,-0.000016,0.000086,-5.785569,up
0,0,-0.000016,0.000087,-27.439774,up
0,0,-0.000016,0.000073,-10.937375,up
0,0,-0.000015,0.000053,-22.478059,up
0,0,-0.000015,0.000053,-22.478059,up
0,0,-0.000014,0.000104,152.566238,up
0,0,-0.000012,0.000141,119.241938,down
1,0,-0.000009,0.000291,152.605255,down
0,0,-0.000005,0.000339,90.224671,down
0,0,0,0.000435,109.885057,down
0,0,0.000003,0.000438,21.004238,up
0,0,0.000005,0.000456,-52.591885,up
0,0,0.000006,0.000455,15.619729,up
0,0,0.000007,0.000454,9.92146,up
0,0,0.000008,0.000452,16.79994,up
0,0,0.000009,0.000451,19.062926,up
0,0,0.000009,0.000445,4.048011,no
0,0,0.00001,0.00044,11.135824,down
0,0,0.00001,0.000434,17.75548,down
0,0,0.000011,0.00043,24.186047,up
0,0,0.000011,0.00042,16.906259,up
0,0,0.000012,0.000403,-9.427365,up
0,0,0.000012,0.000388,-11.866276,up
0,0,0.000011,0.000371,-14.574647,up
0,0,0.000011,0.000353,25.468582,up
0,0,0.000012,0.000359,33.706337,up
0,0,0.000013,0.000361,20.783778,up
0,0,0.000013,0.00033,2.424799,up
0,0,0.000013,0.000319,-1.254603,up
0,0,0.000014,0.000267,69.322554,up
0,0,0.000016,0.000339,107.647255,up
0,0,0.000018,0.000343,112.330982,up
0,0,0.000022,0.000391,87.441153,up
0,0,0.000025,0.000468,100.346976,up
0,0,0.00003,0.000538,88.919653,up
0,0,0.000035,0.0006,80.864927,up
0,0,0.00004,0.000662,82.113792,down
1,0,0.000045,0.00071,71.10076,up
1,0,0.00005,0.000743,60.399526,up
1,0,0.000054,0.000769,53.949874,up
1,-2,0.000058,0.000783,48.554619,up
0,-2,0.000061,0.000767,41.848533,up
1,-2,0.000064,0.000752,50.119033,up
1,-2,0.000067,0.000715,41.258993,up
1,0,0.000069,0.000701,42.633067,up
1,0,0.00007,0.000686,41.397042,up
1,0,0.000072,0.000648,35.208419,up
1,0,0.000073,0.000576,42.554431,up
1,0,0.000074,0.000485,68.822106,no
1,0,0.000075,0.000437,79.779244,no
1,0,0.000077,0.000428,73.34627,down
0,0,0.000078,0.0004,46.776502,down
0,0,0.000079,0.000364,64.628093,down
0,0,0.000079,0.00035,49.465179,down
0,0,0.00008,0.000346,60.653377,down
0,0,0.000079,0.000327,22.904768,up
0,0,0.000076,0.000373,-89.658372,up
0,0,0.000073,0.000368,-15.480859,up
0,0,0.000069,0.000401,-76.85603,up
0,0,0.000065,0.0004,29.76221,down
0,0,0.000063,0.000423,65.550656,down
0,0,0.000061,0.000422,42.193009,down
0,0,0.00006,0.000418,-1.675386,down
0,0,0.000057,0.000418,-35.183098,down
0,0,0.000053,0.000476,-86.384055,up
0,0,0.000048,0.000508,-62.609222,up
0,0,0.000043,0.000516,-33.554695,no
0,0,0.000037,0.000554,-64.047841,up
0,0,0.000032,0.00057,-47.900727,up
0,0,0.000027,0.000562,-27.23607,up
0,0,0.000023,0.000554,-34.270412,up
0,0,0.000019,0.000548,-14.062461,down
0,0,0.000016,0.000528,-14.953146,down
0,0,0.000013,0.000511,-8.618344,down
0,0,0.00001,0.000478,-9.41454,down
0,0,0.000009,0.000462,5.410942,down
0,0,0.000005,0.00052,-88.577103,down
0,0,0.000001,0.000579,-78.111195,down
0,0,-0.000004,0.000626,-69.668655,down
0,0,-0.000009,0.000629,-54.231699,down
0,0,-0.000014,0.000573,-51.793846,down
0,0,-0.000019,0.000539,-68.790011,down
0,0,-0.000024,0.000574,-87.913379,down
0,-2,-0.000029,0.000581,-54.047633,down
0,-2,-0.000034,0.000608,-51.939553,down
0,-2,-0.000037,0.000613,-29.364527,down
0,0,-0.000041,0.000652,-73.563758,up
0,0,-0.000045,0.000694,-62.072646,up
0,0,-0.00005,0.000736,-64.521802,up
0,0,-0.000053,0.000735,-46.10565,up
0,0,-0.000056,0.000722,-29.222001,up
0,0,-0.000057,0.000676,10.211093,up
0,0,-0.000056,0.00063,23.006637,up
0,0,-0.000053,0.000612,66.801112,no
0,0,-0.000049,0.000583,57.653207,down
0,0,-0.000045,0.000526,58.589661,up
0,0,-0.000039,0.00058,73.853502,down
0,0,-0.000033,0.000613,57.069221,down
0,0,-0.000027,0.000649,57.01593,down
0,0,-0.000022,0.000665,38.775078,down
0,-2,-0.000017,0.000693,49.17463,down
0,-2,-0.000012,0.000711,42.049381,down
0,0,-0.000008,0.000691,19.532041,down
0,0,-0.000004,0.00069,25.492526,down
0,0,-0.000003,0.00068,-13.375575,up
0,0,-0.000003,0.000696,-40.493884,up
0,0,-0.000004,0.000682,-53.685834,up
0,0,-0.000007,0.000661,-47.191544,up
0,0,-0.00001,0.000635,-62.696604,up
0,0,-0.000012,0.000589,9.682336,up
0,0,-0.000012,0.000559,20.228017,up
