@relation 2017-03-21

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000015,0.000862,-59.424509,down
0,0,0.000005,0.000966,-98.566887,down
0,0,-0.000006,0.001182,-101.518265,up
0,0,-0.000018,0.001274,-66.426534,up
0,0,-0.00003,0.001347,-65.131706,up
0,0,-0.00004,0.00134,-59.088026,up
0,0,-0.000051,0.001338,-65.67444,up
0,0,-0.000059,0.00128,-17.894892,up
0,0,-0.000065,0.001202,-22.622721,up
0,0,-0.00007,0.001191,-21.666333,up
0,0,-0.000073,0.001106,-20.255947,up
0,0,-0.000074,0.001019,-9.716541,up
0,0,-0.000074,0.000898,4.789414,up
0,0,-0.000073,0.000865,16.073191,up
0,0,-0.000069,0.000881,58.310347,up
0,0,-0.000062,0.00097,81.515263,down
0,0,-0.000053,0.001074,82.311836,down
0,0,-0.000043,0.001131,71.551781,up
0,0,-0.000033,0.001173,59.23279,up
0,0,-0.000023,0.001206,42.867032,up
0,0,-0.000014,0.001264,52.676209,up
0,0,-0.000005,0.001303,52.80059,up
1,0,0.000004,0.001291,56.404458,down
0,0,0.000014,0.001362,69.625935,down
0,0,0.000023,0.001336,44.683466,down
0,0,0.000031,0.001288,42.300602,down
0,0,0.000038,0.001155,35.234216,down
0,0,0.000043,0.001117,18.530818,down
0,0,0.000047,0.001045,6.413558,down
0,0,0.000048,0.000958,-21.080301,down
0,1,0.000047,0.000857,-33.729871,down
0,0,0.000041,0.000916,-102.476558,down
0,0,0.000036,0.000869,-45.088757,down
0,0,0.000031,0.000813,-23.627302,down
0,2,0.000025,0.000881,-71.511307,down
0,1,0.000015,0.001172,-115.412822,down
0,1,0,0.001643,-123.567612,up
0,1,-0.000022,0.002243,-119.868363,up
-1,1,-0.000048,0.002661,-95.183745,up
0,2,-0.000074,0.002897,-70.511947,up
0,1,-0.000097,0.00303,-56.562651,up
0,0,-0.000118,0.00307,-41.596822,up
0,0,-0.000133,0.003022,-23.724925,down
0,0,-0.000144,0.002915,-25.868036,up
0,0,-0.000153,0.002818,-20.866222,down
0,0,-0.000159,0.002701,-24.840578,up
0,0,-0.000163,0.002565,-24.682877,up
0,0,-0.000167,0.002423,-23.149785,up
0,0,-0.000166,0.002253,11.895144,down
0,0,-0.000165,0.002113,-16.987019,down
0,0,-0.00016,0.001967,25.928526,down
0,0,-0.000155,0.001908,0.681168,down
0,-2,-0.00015,0.001722,0.464453,down
0,0,-0.000145,0.00141,6.667631,down
0,-2,-0.000143,0.001192,-28.262318,down
0,-2,-0.000141,0.001139,-16.939807,down
0,-2,-0.00014,0.001154,-29.544926,down
0,-2,-0.000143,0.001197,-89.671761,down
0,0,-0.000148,0.001254,-89.496196,down
0,0,-0.000153,0.001265,-48.846124,down
0,0,-0.000155,0.001257,-17.822457,down
0,-2,-0.000157,0.001331,-57.468969,no
0,-2,-0.000161,0.001458,-78.198755,down
0,-2,-0.000167,0.001604,-76.92207,up
0,0,-0.000174,0.001722,-70.898933,up
0,0,-0.00018,0.001782,-51.071437,up
0,0,-0.000183,0.001779,-21.759028,up
0,0,-0.000187,0.001851,-53.59931,up
0,-2,-0.000187,0.001709,-15.857395,up
0,-2,-0.000184,0.001673,10.338139,up
0,-2,-0.000179,0.001446,8.573876,up
0,-2,-0.000171,0.001346,29.421041,up
0,0,-0.000159,0.001355,73.357934,down
0,0,-0.000143,0.001397,80.501667,down
0,0,-0.000125,0.00157,83.947767,up
0,0,-0.000107,0.001671,66.137213,down
0,0,-0.000087,0.001791,64.723169,down
0,0,-0.00007,0.001814,39.405941,down
0,0,-0.000054,0.001842,45.482227,down
0,0,-0.000036,0.002014,71.105317,down
0,0,-0.000022,0.002041,28.762525,down
0,0,-0.000009,0.002053,30.589233,up
0,0,0.000001,0.001979,17.031243,up
0,0,0.000008,0.001842,4.668796,up
0,0,0.000013,0.001654,-1.63245,up
0,0,0.000016,0.001492,5.562684,up
0,0,0.00002,0.001423,21.287053,up
0,0,0.000025,0.001156,54.218822,up
0,0,0.000033,0.00109,74.227408,up
0,0,0.000041,0.00109,67.148899,up
0,0,0.00005,0.000987,46.499792,down
0,0,0.000061,0.001127,107.836373,down
0,0,0.000072,0.001215,68.875039,down
0,0,0.000084,0.001363,79.995287,down
0,0,0.000095,0.001446,58.429345,down
0,0,0.000103,0.001441,7.424348,up
0,0,0.000107,0.001439,-0.069515,up
0,0,0.000109,0.001416,22.172548,up
0,0,0.000111,0.001412,23.796595,up
0,0,0.000112,0.001413,19.460189,down
0,0,0.000112,0.001384,19.577538,up
0,0,0.000111,0.001357,12.897776,up
0,-2,0.00011,0.001295,23.082997,up
0,-2,0.000108,0.001165,13.565981,up
0,-2,0.000106,0.000979,-7.761165,up
0,-2,0.000105,0.000831,44.861074,up
0,-2,0.000104,0.000726,40.919078,up
0,-2,0.000103,0.000692,7.798088,up
0,0,0.000102,0.000689,6.529501,up
0,0,0.000101,0.000715,50.202733,up
0,0,0.000101,0.000704,40.499188,up
0,0,0.000101,0.000685,54.020355,up
0,0,0.000103,0.000768,81.352989,down
0,0,0.000106,0.000854,92.185998,down
0,0,0.000111,0.001028,99.675884,down
0,0,0.000116,0.001096,77.708638,down
0,0,0.00012,0.001031,27.157601,down
0,0,0.00012,0.001009,-15.163619,up
0,0,0.00012,0.001024,45.327113,down
0,0,0.00012,0.001011,35.702894,down
0,0,0.000118,0.000977,-4.198522,up
0,0,0.000114,0.000927,-9.167285,up
0,0,0.00011,0.000904,14.1668,up
0,0,0.000107,0.000863,17.847652,up
0,0,0.000103,0.000762,4.591892,up
0,0,0.0001,0.000753,10.497296,up
0,0,0.000097,0.000741,16.066143,up
0,0,0.000094,0.000689,23.798126,up
0,0,0.000091,0.00062,17.742512,up
0,0,0.00009,0.000651,63.894227,up
0,0,0.000091,0.00068,67.095109,up
0,0,0.000092,0.000701,57.176788,up
0,0,0.000093,0.000734,51.747398,up
0,0,0.000095,0.000781,61.753017,up
0,0,0.000097,0.000791,58.042298,down
0,0,0.0001,0.000885,85.297463,down
1,0,0.000103,0.000987,81.050329,down
1,0,0.000107,0.000951,58.151961,down
0,0,0.00011,0.000974,39.643995,down
0,0,0.00011,0.000968,11.261264,up
0,0,0.00011,0.000933,44.474303,down
0,0,0.00011,0.000855,24.33456,down
0,0,0.000109,0.000821,32.629591,down
0,0,0.000107,0.000779,17.450244,up
0,0,0.000106,0.000731,47.448902,down
0,0,0.000105,0.000659,22.61424,down
0,0,0.000101,0.000622,-64.169911,up
0,0,0.000095,0.000573,-40.45657,up
0,0,0.000091,0.000496,19.369252,down
0,0,0.000087,0.000484,-18.580413,down
0,0,0.000082,0.000486,-30.647231,up
0,0,0.000077,0.000493,-41.787053,down
0,0,0.000072,0.00049,-22.0523,down
0,0,0.000068,0.00049,9.790822,down
0,0,0.000063,0.000503,-40.545364,down
0,0,0.000059,0.00048,-17.705692,down
0,0,0.000054,0.000472,-77.298464,down
0,0,0.000048,0.000469,-50.912321,up
0,0,0.000042,0.000509,-73.046568,up
0,0,0.000037,0.000512,-25.391545,up
0,0,0.000031,0.000517,-57.977104,up
0,0,0.000025,0.000535,-51.91729,up
0,0,0.000021,0.000516,-15.504051,up
0,-2,0.000017,0.000506,-9.480354,down
0,-2,0.000014,0.000437,16.481108,down
0,-2,0.000012,0.000403,-26.293341,up
0,-2,0.000011,0.000415,64.792243,down
0,0,0.000011,0.00046,75.696904,down
0,0,0.000011,0.000434,-25.59216,down
0,0,0.00001,0.000437,-35.727793,down
0,0,0.000009,0.000434,-6.907512,down
0,0,0.000007,0.000446,-40.139297,down
0,0,0.000005,0.000448,-36.350912,down
0,0,0.000002,0.000435,-58.184947,down
0,0,-0.000002,0.000453,-52.136398,down
0,0,-0.000005,0.000457,-50.957881,down
0,0,-0.000009,0.000472,-47.855479,down
0,0,-0.000011,0.000476,-21.023533,down
0,0,-0.000016,0.000621,-114.334095,up
0,0,-0.000021,0.000641,-47.882977,up
0,0,-0.000027,0.00076,-93.724786,up
0,0,-0.000033,0.000834,-72.046155,up
0,0,-0.000038,0.000829,-14.950614,up
0,0,-0.00004,0.000818,3.299021,up
0,0,-0.000041,0.000794,-1.763449,up
0,0,-0.000041,0.000789,-7.858339,up
0,0,-0.00004,0.000718,11.706251,up
0,0,-0.000038,0.000605,34.69416,down
0,0,-0.000035,0.000636,66.225858,down
0,0,-0.000031,0.000642,37.080154,down
0,0,-0.000027,0.000621,14.336785,down
0,0,-0.000024,0.000621,24.002033,down
0,0,-0.000021,0.000619,20.988911,down
0,0,-0.00002,0.000624,-22.58187,up
0,0,-0.000019,0.000632,-26.917239,up
0,1,-0.000021,0.000673,-60.466155,up
0,2,-0.000023,0.000698,-46.842621,up
0,0,-0.000024,0.000693,16.895087,down
0,0,-0.000024,0.000657,33.806562,up
0,0,-0.000024,0.000658,-17.789277,up
0,0,-0.000024,0.000582,-7.39274,up
0,0,-0.000024,0.000535,-51.210481,down
0,0,-0.000025,0.000555,-47.172762,down
0,0,-0.000023,0.000642,89.396063,down
0,0,-0.000017,0.000787,100.89711,down
0,0,-0.000013,0.000788,-10.793107,down
0,0,-0.000012,0.00083,-55.207776,down
0,-2,-0.000015,0.000949,-86.903814,up
0,-2,-0.000021,0.001098,-96.969816,up
0,-2,-0.000028,0.001139,-55.591185,up
0,0,-0.000034,0.001149,-31.428533,down
0,0,-0.00004,0.00116,-37.935969,up
0,0,-0.000045,0.001162,-32.786781,up
0,0,-0.00005,0.001189,-37.94583,down
0,0,-0.000055,0.001214,-36.418712,down
0,0,-0.000059,0.001245,-40.308934,down
0,0,-0.000062,0.001255,-21.518385,down
0,0,-0.000064,0.001234,-8.347353,down
0,0,-0.000066,0.001214,-35.41915,down
0,0,-0.000071,0.001362,-81.919428,down
0,0,-0.000079,0.00149,-77.234951,down
0,0,-0.000088,0.001667,-80.56853,down
0,0,-0.000101,0.001919,-89.139145,up
0,0,-0.000113,0.001846,-56.501762,up
0,0,-0.000127,0.001735,-80.465439,up
0,0,-0.00014,0.001799,-74.989373,up
0,0,-0.000152,0.001807,-46.660343,up
0,0,-0.00016,0.001812,-28.263578,up
0,0,-0.000164,0.001812,-10.598034,up
0,0,-0.000167,0.001793,-21.245108,up
0,0,-0.000167,0.001732,-19.458914,up
0,0,-0.000165,0.001666,-0.78017,down
0,0,-0.000159,0.001613,31.428794,down
0,2,-0.000152,0.001558,22.523063,down
0,2,-0.000142,0.001518,34.658746,down
0,2,-0.000133,0.001458,9.463438,down
0,1,-0.000126,0.001345,-13.381143,down
0,0,-0.000119,0.001161,16.622689,down
0,0,-0.000115,0.001064,-30.453764,down
0,0,-0.000112,0.001075,-29.589718,down
0,0,-0.000112,0.001104,-40.751525,down
0,0,-0.000114,0.001195,-68.263608,down
0,0,-0.000118,0.001232,-65.423134,down
0,0,-0.000122,0.001301,-56.195554,down
0,0,-0.000128,0.00137,-67.94772,up
0,0,-0.000133,0.001406,-58.337506,up
0,0,-0.000139,0.001506,-63.684477,up
0,0,-0.000146,0.001679,-77.598454,up
0,0,-0.000154,0.001765,-61.139094,up
0,0,-0.000159,0.001789,-35.044514,up
0,0,-0.00016,0.001775,0.73243,down
0,0,-0.000159,0.001743,-21.286648,up
0,2,-0.000157,0.001603,-22.837007,up
0,1,-0.000155,0.00147,-21.015698,up
0,1,-0.000151,0.001238,11.07012,up
0,0,-0.000146,0.001088,11.492735,up
0,0,-0.000139,0.001021,26.240483,up
0,0,-0.000132,0.000832,20.920247,up
0,0,-0.000124,0.000791,31.367285,down
0,0,-0.000115,0.000783,60.036022,down
0,0,-0.000107,0.000775,37.800355,down
0,0,-0.000098,0.000809,50.531628,down
0,0,-0.00009,0.000844,50.11909,down
0,0,-0.000082,0.000846,13.476976,down
0,1,-0.000077,0.00085,-38.100512,up
0,0,-0.000075,0.000879,-49.01784,up
0,0,-0.000075,0.00091,-59.422974,up
0,0,-0.000075,0.000804,-19.034964,up
0,0,-0.000074,0.000715,-16.93312,up
0,0,-0.000072,0.000696,-4.88199,up
0,0,-0.000068,0.000713,59.046298,down
0,0,-0.000062,0.000736,45.814576,down
0,2,-0.000056,0.000757,50.840036,down
0,0,-0.000048,0.000777,52.64316,up
0,0,-0.000041,0.000782,20.982575,up
0,0,-0.000036,0.000783,-11.616949,up
0,0,-0.000031,0.000782,14.059589,up
0,0,-0.000027,0.000783,-8.553487,up
0,0,-0.000022,0.000821,52.729697,up
0,0,-0.000017,0.000833,41.800482,up
0,0,-0.000011,0.000896,64.851717,up
0,0,-0.000003,0.000962,66.220698,up
0,0,0.000005,0.001047,71.429478,up
0,0,0.000014,0.001149,72.815135,up
0,0,0.000025,0.001258,86.413691,up
0,2,0.000037,0.001336,85.579721,no
0,2,0.000048,0.001285,65.626094,up
0,2,0.000059,0.001276,53.93632,up
0,2,0.000068,0.001248,47.824031,up
0,2,0.000078,0.001326,80.170638,down
0,2,0.000088,0.001378,54.066213,down
0,0,0.000096,0.001398,44.856502,up
0,0,0.000103,0.00142,44.360972,up
0,0,0.000109,0.00144,42.631951,up
0,0,0.000114,0.001424,45.029673,up
0,0,0.000118,0.001296,25.239351,up
0,0,0.000121,0.001213,43.603478,down
0,0,0.000125,0.00107,64.372321,down
0,0,0.000129,0.001024,56.32771,down
0,0,0.000133,0.000947,68.94461,up
0,0,0.000135,0.00085,28.235294,up
0,0,0.000136,0.000739,12.999111,up
0,0,0.000136,0.00066,43.46147,no
0,0,0.000135,0.000594,38.077421,up
0,0,0.000136,0.000644,78.520422,down
0,0,0.000136,0.000663,45.70137,down
0,0,0.000135,0.000644,35.998208,down
0,0,0.000133,0.00059,20.507922,down
0,0,0.000131,0.000513,21.045396,up
0,0,0.000128,0.000515,12.633422,up
0,0,0.000124,0.000493,2.229771,up
0,0,0.000119,0.000465,-33.998155,up
0,0,0.000114,0.000439,-20.025877,up
0,0,0.000109,0.000423,31.234403,up
0,0,0.000105,0.000421,36.819413,down
0,0,0.000102,0.000378,73.457371,down
0,0,0.0001,0.000378,47.357025,down
0,0,0.000097,0.000377,10.605566,up
0,0,0.000094,0.000385,34.8287,up
0,0,0.000091,0.000373,-14.482626,up
0,0,0.000087,0.00036,-11.388065,up
0,0,0.000083,0.000322,1.24244,down
0,0,0.000082,0.000428,115.643237,down
0,0,0.000081,0.000495,90.10101,down
0,0,0.00008,0.000484,7.02826,up
0,0,0.000078,0.000491,29.939661,up
0,0,0.000075,0.000504,-40.445631,up
0,-2,0.000071,0.000509,-31.613098,up
0,-2,0.000068,0.00051,17.654697,up
0,-2,0.000064,0.000505,8.1213,up
0,-2,0.000062,0.00051,43.124822,up
0,-2,0.00006,0.000471,24.409109,up
0,-2,0.000059,0.000471,64.370721,down
0,0,0.000059,0.000511,70.288362,down
0,0,0.00006,0.000576,81.646578,down
0,0,0.000061,0.000584,31.312088,down
0,0,0.000061,0.000591,25.905473,down
0,0,0.000061,0.000586,23.208056,down
0,0,0.00006,0.000584,8.224678,up
0,0,0.000059,0.000556,1.980075,up
0,0,0.000057,0.000527,-4.556779,up
0,0,0.000055,0.000505,-10.881626,up
0,0,0.000051,0.000496,-34.91078,up
0,0,0.000049,0.000477,15.937433,up
0,0,0.000047,0.000476,33.381803,up
0,0,0.000045,0.000495,49.086527,up
0,0,0.000045,0.000432,26.395891,up
0,0,0.000044,0.000368,44.269825,up
0,0,0.000044,0.000366,50.025634,down
0,0,0.000044,0.000354,56.258983,down
0,0,0.000045,0.000377,64.169314,down
0,0,0.000046,0.000372,38.931436,down
0,0,0.000046,0.000381,36.51972,down
0,0,0.000046,0.000381,26.010448,no
0,0,0.000046,0.000359,24.263394,down
0,0,0.000045,0.000358,1.39635,up
0,0,0.000044,0.000358,16.467298,down
0,0,0.000043,0.000358,14.809974,down
0,0,0.000041,0.000351,23.08463,down
0,0,0.00004,0.000336,3.277837,up
0,0,0.000038,0.000314,6.057941,up
0,-2,0.000037,0.000283,-18.017855,down
0,0,0.000034,0.000177,-38.40521,down
0,0,0.000033,0.000149,2.019447,down
0,0,0.000031,0.000148,50.600941,down
0,0,0.00003,0.000154,46.868008,down
0,0,0.000029,0.000162,-77.731882,up
0,0,0.000027,0.000197,-99.375945,up
0,0,0.000024,0.000209,-60.843778,up
0,0,0.000022,0.000202,-10.387801,down
0,0,0.000021,0.000187,44.480689,down
0,0,0.000019,0.000181,-6.646185,no
0,0,0.000018,0.000175,-25.675017,up
0,0,0.000017,0.000174,20.732842,down
0,0,0.000016,0.000173,-12.150965,down
0,0,0.000015,0.000171,9.331389,down
0,0,0.000014,0.000171,-1.752058,down
0,0,0.000013,0.000171,-12.253963,down
0,0,0.000011,0.000189,-79.471941,up
0,0,0.000009,0.000205,-69.104052,down
0,0,0.000007,0.000211,-44.924037,down
0,0,0.000006,0.000213,-24.828033,down
0,0,0.000004,0.000217,-32.245741,down
0,0,0.000003,0.000215,-20.481739,down
0,0,0.000001,0.000223,-83.57968,down
0,0,-0.000001,0.000216,-68.824741,down
0,0,-0.000003,0.00025,-87.217445,down
0,0,-0.000006,0.000284,-87.560651,down
0,0,-0.000009,0.000331,-88.937911,down
-1,0,-0.000013,0.000388,-95.158496,down
-2,0,-0.000017,0.000488,-116.085047,down
0,2,-0.000022,0.000534,-77.835231,down
0,2,-0.000027,0.000556,-55.982106,down
0,1,-0.000032,0.000614,-86.170896,down
0,0,-0.000037,0.000655,-71.900542,down
0,0,-0.000042,0.00067,-61.461739,down
0,-2,-0.000046,0.000675,-55.413489,down
-1,-2,-0.000051,0.000719,-78.618802,down
0,0,-0.000056,0.000754,-64.29801,up
-1,0,-0.00006,0.000779,-59.548384,up
0,0,-0.000065,0.000794,-60.187718,up
0,0,-0.000068,0.000778,-50.403678,up
0,0,-0.000072,0.000751,-48.733983,up
0,0,-0.000074,0.000687,-32.599281,up
0,0,-0.000076,0.000649,-35.145618,up
0,0,-0.000077,0.000589,-32.441979,up
0,0,-0.000077,0.000531,-29.728095,up
0,0,-0.000077,0.000462,-11.047381,up
0,0,-0.000076,0.000391,-2.047919,up
0,0,-0.000074,0.000338,25.440336,down
0,0,-0.000071,0.000333,20.746016,up
0,0,-0.000068,0.000302,19.518803,up
0,0,-0.000065,0.000235,31.037496,up
0,0,-0.000062,0.000231,23.785521,up
0,0,-0.000059,0.000228,42.038197,up
0,0,-0.000055,0.000258,96.854856,down
1,0,-0.000051,0.000284,85.918689,down
1,0,-0.000046,0.000315,83.841216,down
0,0,-0.000041,0.000332,62.614824,down
0,0,-0.000037,0.000338,50.863983,down
0,0,-0.000032,0.000328,46.595533,down
0,0,-0.00003,0.000366,-92.566736,down
0,0,-0.00003,0.000402,-87.309448,down
0,0,-0.000032,0.000475,-95.057886,up
0,0,-0.000034,0.000544,-87.00253,up
-2,0,-0.000039,0.000752,-121.051209,up
-2,2,-0.000046,0.000907,-97.692038,up
0,2,-0.000052,0.000927,-37.102025,up
0,2,-0.000056,0.000939,-30.141048,down
0,2,-0.000058,0.000931,2.900848,down
0,1,-0.000058,0.000923,3.898676,down
0,0,-0.000057,0.000917,0.654644,down
0,0,-0.000055,0.000909,-0.330075,down
0,0,-0.000054,0.000924,-38.294894,up
0,0,-0.000054,0.000928,-32.749761,up
0,0,-0.000054,0.000906,-31.473585,no
0,0,-0.000055,0.000875,-32.451315,up
0,0,-0.000056,0.000822,-29.314727,up
0,0,-0.000056,0.000755,-16.414845,up
0,0,-0.000056,0.000675,-10.225098,up
0,0,-0.000056,0.000572,-15.910678,up
0,0,-0.000056,0.000564,-7.090482,up
0,0,-0.000055,0.000558,-12.186654,up
0,0,-0.000054,0.000558,5.919163,up
0,0,-0.000052,0.000574,41.96106,down
0,0,-0.000049,0.000511,28.93629,up
0,-2,-0.000046,0.000411,4.627012,up
0,-2,-0.000043,0.000417,31.198752,up
0,0,-0.00004,0.000417,-2.399904,up
0,0,-0.000037,0.000386,25.884682,up
0,0,-0.000033,0.000377,69.472563,up
0,0,-0.000026,0.000555,136.299209,down
0,0,-0.000019,0.00067,103.080523,down
0,0,-0.000011,0.000708,61.897694,up
0,0,-0.000005,0.000715,38.159665,up
0,0,0.000001,0.000725,44.53293,up
0,0,0.000006,0.00074,54.761302,down
0,0,0.000012,0.000759,60.888382,down
0,0,0.000018,0.000766,47.790087,down
0,0,0.000023,0.000763,40.902427,down
0,0,0.000027,0.000737,34.736021,down
0,0,0.000029,0.000698,-14.467468,down
0,0,0.000029,0.000648,-24.395181,down
0,0,0.000029,0.000606,-6.100772,down
0,-2,0.000028,0.000598,-13.885138,down
0,-2,0.000027,0.000579,-9.322477,down
0,0,0.000025,0.000551,-36.874442,down
0,0,0.000021,0.000664,-105.34955,up
0,0,0.000015,0.000703,-78.405373,down
0,0,0.00001,0.000711,-46.15143,down
0,0,0.000006,0.000728,-40.915118,down
0,0,0,0.000746,-68.193643,down
0,0,-0.000005,0.000765,-67.878305,down
0,0,-0.000012,0.000833,-75.886153,up
0,0,-0.000018,0.00089,-64.373134,down
0,-2,-0.000025,0.000954,-69.508207,up
0,-2,-0.000032,0.000966,-54.947963,down
0,-2,-0.000038,0.000927,-40.889576,down
0,0,-0.000043,0.000879,-35.393079,up
0,0,-0.000047,0.000825,-41.231056,up
0,0,-0.00005,0.000751,-38.602383,up
0,0,-0.000054,0.000748,-47.033779,up
0,0,-0.000056,0.000729,-30.310432,up
0,0,-0.000058,0.000662,-13.287655,up
0,0,-0.000058,0.000593,22.43887,up
0,0,-0.000056,0.000496,35.303592,up
0,0,-0.000054,0.000428,44.369398,up
0,0,-0.000051,0.00044,40.679848,up
0,0,-0.000048,0.000445,35.023034,up
0,0,-0.000044,0.00042,43.550603,up
0,0,-0.00004,0.000406,70.456388,up
1,0,-0.000036,0.000456,81.421786,up
1,0,-0.00003,0.000546,96.005483,up
1,0,-0.000021,0.00081,130.689086,up
1,-2,-0.00001,0.001022,108.479763,up
1,-2,0.000002,0.001155,89.339767,up
1,0,0.000015,0.00128,82.315494,up
2,0,0.000028,0.001407,77.823789,up
2,0,0.000041,0.0015,67.817805,up
2,0,0.000054,0.001564,63.44327,up
2,0,0.000066,0.001594,55.725206,up
2,-2,0.000077,0.001605,59.262762,up
2,0,0.000089,0.001644,66.105981,down
2,0,0.000102,0.001811,88.132419,down
2,0,0.000117,0.001933,74.352048,down
0,0,0.000129,0.001913,41.143789,down
0,0,0.000138,0.001868,38.32715,down
0,0,0.000145,0.001784,29.714501,down
0,0,0.000149,0.001646,10.751848,up
0,0,0.00015,0.001478,0.676452,up
0,0,0.00015,0.001311,23.567067,down
0,1,0.000149,0.001113,5.572316,down
0,0,0.000147,0.00092,12.829308,down
0,0,0.000144,0.000866,18.469053,down
0,0,0.000142,0.000828,22.336728,down
0,0,0.000138,0.000776,-12.50371,no
0,0,0.000133,0.000755,-40.286993,up
0,0,0.000128,0.000735,-18.222019,up
0,0,0.000121,0.000733,-42.996902,up
0,0,0.000115,0.000721,-22.318771,up
0,0,0.000108,0.000704,-18.456434,up
0,0,0.000102,0.000704,-21.295885,up
0,0,0.000097,0.000702,-0.711771,up
0,0,0.000092,0.000568,-24.491016,down
0,0,0.000087,0.000382,29.85818,down
0,0,0.000083,0.000362,1.382933,down
0,0,0.000079,0.000334,10.785987,down
0,0,0.000075,0.000344,61.923118,down
0,0,0.000072,0.000342,-31.594348,down
0,0,0.000067,0.000342,-66.699179,up
0,0,0.000062,0.000331,-11.47178,down
0,0,0.000058,0.000337,-33.494349,down
0,0,0.000053,0.00035,-56.212628,down
0,0,0.000048,0.000338,-35.540933,down
0,0,0.000043,0.000301,-26.944857,down
0,0,0.000038,0.000336,-78.843648,down
0,0,0.000032,0.000422,-110.895492,no
0,0,0.000024,0.000556,-113.767736,up
0,0,0.000016,0.000647,-90.553917,up
0,0,0.000008,0.000696,-65.65057,up
0,0,0.000001,0.000696,-22.992446,down
0,0,-0.000005,0.000716,-46.654006,down
0,0,-0.000009,0.000699,-26.739707,down
0,0,-0.000014,0.000704,-32.089035,down
0,0,-0.000017,0.000679,-36.993107,no
0,0,-0.00002,0.000657,-22.21898,down
0,0,-0.000023,0.00064,-42.474084,down
0,0,-0.000027,0.0006,-73.053287,up
0,0,-0.00003,0.000577,-26.510901,down
0,0,-0.000033,0.000565,-16.993147,down
0,0,-0.000034,0.00051,-6.271497,down
0,-2,-0.000035,0.000472,-30.724839,down
0,-2,-0.000037,0.000448,-31.69477,down
0,-2,-0.000038,0.000425,-67.493223,up
0,-2,-0.00004,0.000374,-67.114039,up
0,0,-0.000043,0.000387,-82.692584,up
0,0,-0.000046,0.000426,-74.956444,up
0,0,-0.000048,0.000434,-40.364095,up
0,0,-0.00005,0.00044,-34.31652,up
0,0,-0.00005,0.000441,-14.954687,up
0,0,-0.00005,0.000411,34.777981,up
0,0,-0.000048,0.000407,16.222289,up
0,0,-0.000046,0.000382,-5.238726,up
0,0,-0.000044,0.000376,43.108134,up
0,0,-0.00004,0.000418,83.876595,up
0,0,-0.000036,0.000447,77.03638,down
0,0,-0.00003,0.00053,94.322835,down
0,0,-0.000024,0.000555,63.207984,up
0,0,-0.000018,0.000587,57.036771,up
0,0,-0.000012,0.000629,63.101884,down
0,0,-0.000008,0.000628,9.228757,down
0,0,-0.000004,0.00065,45.966354,down
0,0,0.000001,0.000676,49.708276,down
0,0,0.000005,0.000682,50.154662,down
0,0,0.000008,0.00066,23.641792,down
0,0,0.00001,0.000611,-26.197845,down
0,0,0.000009,0.000583,-66.220369,down
0,0,0.000007,0.0006,-73.669225,down
0,0,0.000004,0.000584,-42.262763,down
0,0,0.000001,0.000579,-39.543416,down
0,0,-0.000002,0.000609,-55.020246,down
0,0,-0.000006,0.00065,-64.596276,down
0,0,-0.000011,0.000696,-69.819731,down
0,0,-0.000016,0.000766,-72.847877,down
0,0,-0.00002,0.000789,-49.047549,down
0,0,-0.000025,0.000847,-68.973705,down
0,0,-0.00003,0.000847,-53.856181,down
0,0,-0.000037,0.000925,-81.692741,down
-1,0,-0.000044,0.001019,-85.064667,down
0,0,-0.000051,0.001041,-67.141158,down
0,0,-0.000059,0.001102,-63.99924,down
0,0,-0.000067,0.001172,-80.400571,up
0,0,-0.000076,0.001189,-71.969629,up
0,0,-0.000083,0.001127,-54.647178,up
0,-2,-0.00009,0.00107,-50.846673,down
0,-2,-0.000096,0.001064,-52.914171,no
0,-2,-0.000101,0.001078,-49.345002,up
0,0,-0.000105,0.001063,-27.650771,down
0,0,-0.000107,0.001004,-26.398315,down
0,0,-0.000109,0.000938,-41.170552,down
0,0,-0.00011,0.000873,-35.970381,down
0,0,-0.00011,0.000806,-28.395901,up
0,0,-0.000111,0.00077,-54.048769,up
0,0,-0.000112,0.000719,-35.350305,no
0,0,-0.000112,0.00061,-49.153915,down
0,0,-0.000111,0.000534,-30.515638,down
0,0,-0.000109,0.000387,37.162064,down
0,0,-0.000106,0.000342,16.976418,down
0,0,-0.000104,0.000335,-32.220867,down
0,0,-0.000101,0.000319,-63.696561,up
0,0,-0.000099,0.000294,-35.656014,down
0,-2,-0.000097,0.000313,-63.176298,no
0,-2,-0.000096,0.000343,-72.39526,up
0,0,-0.000094,0.000341,-28.441132,down
0,0,-0.000092,0.000337,-25.496175,down
0,0,-0.000089,0.000343,-34.158764,up
0,0,-0.000087,0.000352,-41.775738,up
0,0,-0.000085,0.000325,-27.417894,up
0,0,-0.000082,0.000293,-18.118335,down
0,0,-0.00008,0.000289,-15.892807,down
0,0,-0.000077,0.000283,-13.437129,down
0,0,-0.000074,0.000267,3.743061,down
0,0,-0.000071,0.000265,-12.086233,down
0,1,-0.000068,0.000292,-74.784382,down
0,1,-0.000068,0.000414,-124.031508,down
0,2,-0.000068,0.000444,-66.044155,down
