@relation 2017-04-12

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000046,0.001094,31.433554,up
0,0,0.000051,0.001128,42.370209,up
0,0,0.000056,0.001169,49.289315,up
0,0,0.000061,0.001216,60.374726,down
0,0,0.000067,0.001253,49.782393,no
0,0,0.000072,0.001282,53.202968,down
1,0,0.000077,0.001297,50.717146,down
0,0,0.000081,0.001208,33.785417,up
0,0,0.000085,0.001126,34.014978,up
0,0,0.000087,0.001039,29.270714,up
0,0,0.000089,0.000848,29.954476,up
0,0,0.00009,0.000676,23.366416,up
0,0,0.000091,0.000569,60.062424,up
0,0,0.000092,0.000486,30.052033,up
0,0,0.000092,0.000408,28.185872,up
0,0,0.000093,0.000484,96.133339,up
0,0,0.000095,0.000638,115.74903,down
0,0,0.000099,0.000713,79.061105,down
0,0,0.000102,0.000751,64.539506,down
0,0,0.000105,0.000786,68.410254,down
0,0,0.000107,0.000731,44.985472,down
0,0,0.000109,0.000695,41.446358,down
0,0,0.00011,0.000673,37.716649,down
0,0,0.000109,0.000663,3.317662,up
0,0,0.000105,0.000702,-69.4074,up
0,0,0.000099,0.00071,-34.071836,up
0,0,0.000094,0.000708,-6.353051,up
0,0,0.000089,0.00069,5.510865,up
0,0,0.000086,0.000715,59.006553,up
0,0,0.000087,0.000837,98.214475,down
0,0,0.00009,0.00096,93.29285,down
0,0,0.000093,0.000958,46.768271,down
0,1,0.000096,0.000992,53.01851,down
0,0,0.0001,0.001009,56.603535,down
0,0,0.000101,0.000963,6.23261,up
0,0,0.000102,0.000963,18.800502,down
0,2,0.000101,0.000961,-5.204734,up
0,1,0.000099,0.000961,-1.040947,up
0,1,0.000094,0.000969,-22.817253,up
0,1,0.00009,0.000969,8.049476,up
0,1,0.000086,0.000967,1.240612,up
0,2,0.000082,0.000966,6.522044,up
0,1,0.00008,0.000995,43.60708,down
0,0,0.000079,0.001001,41.247057,down
0,0,0.000078,0.000857,24.847888,down
0,0,0.000076,0.000744,-11.022113,down
0,0,0.000074,0.000668,-16.025243,down
0,0,0.00007,0.000607,-24.0584,down
0,0,0.000067,0.000611,-26.677658,down
0,0,0.000063,0.000586,-33.087548,down
0,0,0.000058,0.000526,-51.671449,down
0,0,0.000053,0.000547,-56.160951,down
0,0,0.000046,0.000581,-80.151473,up
0,0,0.000038,0.000621,-95.233588,up
0,-2,0.000031,0.00064,-42.962523,down
0,0,0.000023,0.000689,-69.700769,up
0,-2,0.000016,0.000699,-30.042181,up
0,-2,0.00001,0.000708,-27.96719,up
0,-2,0.000005,0.000716,-35.496713,up
0,-2,0,0.000727,-34.954772,up
0,0,-0.000003,0.00073,-19.464386,up
0,0,-0.000006,0.000724,-7.039549,up
0,0,-0.000008,0.000647,-3.091593,up
0,-2,-0.000009,0.00054,-1.295256,up
0,-2,-0.000009,0.000464,36.868628,up
0,-2,-0.000008,0.000457,50.988375,up
0,0,-0.000007,0.000453,56.027519,up
0,0,-0.000002,0.000607,123.245554,down
0,0,0.000005,0.000829,121.3701,down
0,0,0.000013,0.000943,83.804594,down
0,-2,0.000021,0.001026,69.169608,down
1,-2,0.000029,0.001092,61.077903,down
0,-2,0.000035,0.001085,30.320729,down
0,-2,0.00004,0.001034,19.928512,down
0,0,0.000043,0.001019,17.473458,down
0,0,0.000044,0.000954,2.514986,down
0,0,0.000044,0.000927,0.323674,down
0,0,0.000044,0.000896,4.353892,down
0,0,0.000042,0.000853,-18.633568,down
0,0,0.00004,0.000809,-31.413734,down
0,0,0.000035,0.000796,-47.511476,down
0,0,0.000031,0.000796,-47.511476,down
0,0,0.000025,0.000802,-51.882586,down
0,0,0.000019,0.000858,-77.192309,down
-2,0,0.000012,0.000904,-60.296733,down
-2,0,0.000004,0.001013,-79.97197,down
-2,0,-0.000005,0.0011,-68.615987,down
-2,0,-0.000013,0.001164,-69.429798,down
-2,0,-0.000023,0.001194,-79.888599,down
-1,0,-0.000033,0.001196,-63.125926,down
-2,0,-0.000043,0.001258,-82.583464,down
-2,0,-0.000054,0.001287,-77.697005,down
-1,0,-0.000065,0.001326,-66.219846,down
-2,0,-0.000076,0.001367,-65.475695,down
-2,0,-0.000086,0.001412,-69.616259,up
-2,0,-0.000097,0.001458,-66.722625,up
-2,0,-0.000106,0.001473,-61.242687,up
-2,0,-0.000115,0.001432,-53.784052,up
-1,0,-0.000123,0.001386,-45.470774,down
0,0,-0.000128,0.001303,-26.474165,down
0,0,-0.000131,0.001223,-23.384759,down
0,0,-0.000132,0.001117,-18.625704,down
0,0,-0.000133,0.001006,-33.997048,down
0,0,-0.000134,0.000961,-51.808287,down
0,-2,-0.000135,0.000848,-46.132081,down
0,-2,-0.000135,0.000772,-29.133232,down
0,-2,-0.000135,0.000659,-21.232847,down
0,-2,-0.000134,0.000587,-62.544011,down
0,-2,-0.000134,0.000574,-69.981869,down
0,-2,-0.000134,0.000504,-77.166934,down
0,0,-0.000135,0.000522,-71.675003,down
0,0,-0.000135,0.000549,-72.681484,down
0,0,-0.000136,0.000586,-84.431322,down
0,0,-0.000136,0.000604,-62.941173,down
0,0,-0.000137,0.000635,-58.696958,down
0,0,-0.000136,0.000661,-50.050004,down
0,0,-0.000136,0.000696,-55.4965,down
-2,0,-0.000138,0.000846,-100.855416,up
-2,0,-0.000141,0.000994,-95.468839,up
0,0,-0.000144,0.001043,-74.687721,up
0,0,-0.000147,0.001042,-58.945207,up
0,0,-0.00015,0.001,-49.09095,up
0,0,-0.000151,0.000981,-46.58009,up
0,0,-0.000151,0.000962,-23.282232,up
0,0,-0.000149,0.000929,-20.346487,up
0,0,-0.000146,0.000856,-6.191239,up
0,0,-0.000143,0.000754,-4.508257,up
0,0,-0.000138,0.000706,-9.345264,up
0,0,-0.000132,0.000672,24.85161,down
0,0,-0.000125,0.000668,55.051219,down
0,0,-0.000118,0.000646,33.42316,down
0,0,-0.000109,0.000653,54.235759,down
0,0,-0.000101,0.000653,26.658254,down
0,0,-0.000095,0.000636,-4.870466,no
0,0,-0.00009,0.000628,-26.919882,up
0,0,-0.000085,0.000606,7.26405,up
0,0,-0.000082,0.000609,-41.201903,up
0,0,-0.000079,0.000589,5.599507,up
0,0,-0.000076,0.000531,-1.884362,up
0,0,-0.000073,0.000487,-9.647879,up
0,0,-0.00007,0.000459,7.843714,down
0,0,-0.000066,0.000438,-7.998694,up
0,0,-0.000062,0.000416,34.348934,down
0,0,-0.000058,0.000424,39.875934,down
0,0,-0.000054,0.000421,-17.335866,down
0,0,-0.00005,0.000426,-25.378417,down
0,0,-0.000047,0.000426,11.263758,down
0,0,-0.000045,0.000453,-62.287179,down
0,0,-0.000045,0.000551,-102.520956,down
0,0,-0.000047,0.000624,-101.350531,down
0,0,-0.00005,0.000672,-76.080868,up
0,0,-0.000054,0.000679,-70.972584,up
0,0,-0.000057,0.000684,-50.746575,up
0,0,-0.00006,0.000721,-58.009415,up
0,0,-0.000064,0.000774,-63.577885,up
0,0,-0.000065,0.000763,-7.466346,up
0,0,-0.000066,0.000762,-5.114919,no
0,0,-0.000064,0.000766,33.794369,down
0,0,-0.00006,0.000772,33.162959,down
0,0,-0.000056,0.000769,17.936075,down
0,0,-0.000052,0.000754,9.154393,down
0,0,-0.000048,0.000742,-2.424971,down
0,0,-0.000046,0.000711,-34.021295,down
0,0,-0.000045,0.000675,-49.95643,down
0,0,-0.000046,0.000672,-45.259849,down
0,-2,-0.000047,0.000665,-41.0251,down
0,-2,-0.000048,0.000609,-32.183084,down
0,-2,-0.000049,0.000608,-32.069994,down
0,-2,-0.000051,0.000627,-45.434917,up
0,0,-0.000054,0.000656,-60.169196,up
0,0,-0.000056,0.000679,-47.711592,up
0,0,-0.000057,0.000683,-26.489952,down
0,0,-0.000059,0.000703,-40.841164,down
0,0,-0.000059,0.000703,-15.226497,down
0,0,-0.000059,0.000697,-18.803357,down
0,0,-0.000058,0.000688,11.051696,down
0,0,-0.000058,0.000725,-64.371327,up
0,0,-0.000058,0.000689,-60.21651,up
0,0,-0.000059,0.000614,-49.818703,up
0,0,-0.00006,0.000539,-38.235115,up
0,0,-0.00006,0.000451,-3.990405,down
0,0,-0.000059,0.000373,-3.751383,down
0,0,-0.000058,0.000355,9.871156,down
0,0,-0.000057,0.000352,5.112172,down
0,0,-0.000055,0.000349,6.009359,down
0,0,-0.000053,0.000349,-20.359077,down
0,0,-0.000051,0.000347,-33.961229,down
0,0,-0.000052,0.000414,-99.112202,down
0,0,-0.000055,0.000644,-133.852707,down
-1,0,-0.000063,0.001147,-144.319548,up
-2,0,-0.000077,0.001569,-119.215057,up
-2,0,-0.000094,0.001954,-105.575498,up
0,0,-0.00011,0.002083,-63.07747,up
0,0,-0.000124,0.002103,-38.852734,down
0,0,-0.000134,0.002099,-31.685645,down
0,0,-0.000143,0.002086,-42.524393,no
0,0,-0.00015,0.002096,-29.056492,down
0,1,-0.000155,0.002109,-32.43601,up
0,2,-0.00016,0.002144,-44.674386,up
0,0,-0.000164,0.00213,-32.771488,up
0,0,-0.000167,0.002062,-24.973183,up
0,0,-0.000168,0.001977,-23.821417,up
0,0,-0.000168,0.001849,-13.63238,up
0,0,-0.000166,0.001692,-10.281155,up
0,0,-0.000164,0.001498,-12.749298,up
0,0,-0.00016,0.001277,6.031441,up
0,0,-0.000155,0.001023,34.309379,down
0,0,-0.000148,0.000837,51.015541,down
0,0,-0.00014,0.000764,32.477318,up
0,-2,-0.000133,0.000767,31.822779,down
0,-2,-0.000125,0.000727,48.997528,down
0,-2,-0.000118,0.000504,-28.772517,up
0,0,-0.000112,0.000473,-4.230495,up
0,0,-0.000106,0.000485,44.119023,up
0,0,-0.0001,0.000476,12.607157,up
0,0,-0.000093,0.000486,45.480689,up
0,0,-0.000087,0.000503,46.160586,up
0,0,-0.00008,0.00051,34.876828,up
0,0,-0.000073,0.000461,56.401919,up
0,0,-0.000066,0.000447,55.989251,up
0,0,-0.000059,0.000485,85.522711,up
0,0,-0.00005,0.000554,102.538101,up
0,0,-0.000041,0.000628,90.111282,up
0,0,-0.00003,0.000739,99.147456,up
0,0,-0.00002,0.000759,68.877304,up
0,0,-0.00001,0.000793,60.945766,up
0,0,-0.000001,0.000836,56.592198,up
1,0,0.000008,0.00089,60.677988,up
1,0,0.000016,0.000939,65.091456,up
0,0,0.000025,0.000988,64.701811,down
1,0,0.000033,0.001059,66.945841,down
1,0,0.000042,0.001023,56.602574,down
1,0,0.000049,0.000997,55.545302,down
1,0,0.000056,0.000997,50.27327,no
0,0,0.000061,0.000915,23.160756,up
0,2,0.000064,0.000854,13.473871,up
0,2,0.000067,0.000784,17.354083,up
0,2,0.000069,0.000698,40.840807,down
0,1,0.00007,0.000623,44.631648,down
0,0,0.000072,0.000515,37.7019,down
0,0,0.000072,0.000433,-2.542928,down
0,0,0.000072,0.000394,-6.592851,down
0,0,0.00007,0.000359,-10.853503,down
0,0,0.000068,0.000367,-42.19054,down
0,0,0.000064,0.000391,-84.469729,up
0,0,0.000059,0.00044,-95.540946,up
0,0,0.000054,0.00048,-81.298532,up
0,0,0.000048,0.000486,-34.132615,up
0,0,0.000044,0.000499,-38.914969,up
0,0,0.000039,0.000504,-35.337708,up
0,0,0.000035,0.000489,-31.899906,up
0,0,0.000031,0.000472,-0.847713,up
0,0,0.00003,0.000476,62.023707,down
0,0,0.000029,0.000453,22.975362,down
0,2,0.000028,0.000453,9.720345,up
0,1,0.000028,0.000454,13.219579,down
0,1,0.000027,0.000454,8.813053,up
0,0,0.000027,0.000438,28.734863,down
0,0,0.000026,0.000408,14.215217,up
0,0,0.000026,0.000387,32.305162,down
0,0,0.000025,0.000384,-7.547919,down
0,0,0.000025,0.00039,37.948718,down
0,0,0.000024,0.000389,17.749655,down
0,0,0.000024,0.000399,39.859922,down
0,0,0.000022,0.00038,-18.144157,down
0,0,0.000021,0.000342,-46.147371,down
0,1,0.000018,0.000302,-48.711628,down
0,0,0.000015,0.000326,-73.628639,down
0,0,0.000012,0.000332,-53.614215,down
0,0,0.000009,0.000349,-66.757314,down
0,0,0.000006,0.000369,-66.960356,up
0,0,0.000001,0.000525,-124.139817,up
0,0,-0.000004,0.000505,-47.714003,up
0,0,-0.000008,0.000519,-53.326577,up
0,2,-0.000013,0.000559,-69.545416,up
0,0,-0.000016,0.000549,-3.281008,down
0,0,-0.000018,0.000541,-15.534261,down
0,0,-0.000018,0.000538,47.800512,down
0,0,-0.000017,0.000526,8.550611,up
0,0,-0.000017,0.000504,7.336899,up
0,0,-0.000017,0.000505,-25.724928,up
0,0,-0.000017,0.00048,-30.391944,up
0,0,-0.000018,0.000488,-60.806453,up
0,0,-0.000013,0.000899,152.463383,up
0,0,0.000005,0.002185,158.98814,up
0,0,0.00003,0.002743,105.515608,up
0,0,0.000064,0.003492,108.23994,up
1,2,0.000108,0.004578,113.485936,up
1,2,0.000158,0.005286,88.618794,up
1,2,0.000216,0.006295,96.596097,up
1,2,0.000286,0.00757,99.103598,up
1,2,0.000359,0.00837,80.240524,up
1,2,0.000435,0.009186,77.331614,down
1,0,0.000507,0.009661,63.288221,down
1,0,0.000578,0.010122,64.316219,down
1,0,0.000644,0.010441,57.493942,down
1,0,0.000701,0.010475,46.252858,down
1,0,0.000748,0.010383,39.652295,down
0,0,0.000781,0.010025,27.571515,down
0,0,0.000804,0.009545,26.600593,down
0,0,0.000817,0.008853,22.906248,down
0,0,0.000826,0.007994,29.207709,down
0,0,0.000827,0.0067,18.566771,down
0,0,0.00082,0.005587,5.852685,up
0,0,0.000807,0.004948,5.154017,up
0,0,0.000787,0.003959,-14.372459,up
0,0,0.000763,0.003085,-14.714592,up
0,0,0.000737,0.002635,-16.700668,up
0,0,0.00071,0.001921,-25.087754,up
0,0,0.000683,0.001718,-21.183387,up
0,0,0.000656,0.001718,-17.053141,up
0,0,0.000629,0.00172,-8.371739,up
0,0,0.000605,0.001638,11.904929,up
0,0,0.000586,0.001742,65.423848,up
0,0,0.000573,0.001806,89.054103,up
0,0,0.000565,0.002003,102.482721,up
0,0,0.000562,0.002393,99.639555,up
0,0,0.000558,0.002543,60.597627,up
0,0,0.000557,0.002789,75.185592,up
0,0,0.000557,0.003042,72.051682,up
0,0,0.000558,0.003263,67.298511,up
1,0,0.00056,0.003563,70.108751,down
1,0,0.000567,0.003962,79.41046,down
1,0,0.000578,0.004405,84.955051,down
1,0,0.000592,0.004726,73.3544,down
0,0,0.0006,0.004597,38.635957,down
0,0,0.000602,0.004406,24.219327,down
0,0,0.000596,0.004169,16.214412,up
0,0,0.000587,0.003908,19.371724,down
0,-2,0.000577,0.003673,34.089836,down
0,-2,0.000565,0.00332,19.00325,down
0,-2,0.000549,0.002891,2.663488,up
0,-2,0.000532,0.002446,12.223321,down
0,-2,0.000512,0.002196,-5.190391,up
0,-2,0.000491,0.002029,-14.634238,up
0,0,0.00047,0.001935,-6.56476,up
0,0,0.000448,0.001894,-9.238439,up
0,0,0.000427,0.001684,-5.3444,up
0,0,0.000407,0.001605,-4.547365,up
0,0,0.000389,0.001565,18.855639,up
0,0,0.000374,0.001538,20.022174,up
0,0,0.00036,0.001537,9.760808,up
0,0,0.000346,0.001494,10.445011,up
0,0,0.000334,0.001247,48.596382,up
0,0,0.000323,0.000882,52.831038,up
0,0,0.000312,0.000922,55.329473,up
0,0,0.000301,0.000918,32.351123,up
0,0,0.000291,0.000938,71.564682,up
0,0,0.000284,0.001048,86.192978,up
0,0,0.00028,0.00122,91.552187,up
1,0,0.000277,0.001383,84.062238,up
0,0,0.000274,0.001418,63.336491,up
0,0,0.000273,0.001546,74.703414,down
0,0,0.000273,0.001592,66.345586,down
0,0,0.000273,0.001613,70.719414,down
0,0,0.000274,0.001671,72.280923,down
0,0,0.000273,0.001587,35.409874,up
0,0,0.000271,0.00151,34.562905,up
0,0,0.000266,0.001393,1.938328,up
0,0,0.000258,0.001344,10.786801,up
0,0,0.00025,0.001295,5.252806,up
0,0,0.000242,0.001221,25.311134,up
0,0,0.000235,0.001176,58.311223,up
0,-2,0.00023,0.001181,51.126808,up
0,0,0.000225,0.001114,42.656797,up
0,0,0.000221,0.001032,41.466522,up
0,0,0.000217,0.000856,49.979064,up
0,0,0.000214,0.000793,58.66749,up
0,0,0.000212,0.000906,100.565186,down
0,0,0.000213,0.001058,94.702299,down
0,0,0.000213,0.001084,44.57118,up
0,0,0.000211,0.001065,30.152228,up
0,0,0.000209,0.001081,34.415688,down
0,0,0.000207,0.00112,49.286697,down
0,0,0.000205,0.001181,55.462313,down
0,0,0.000203,0.001213,40.716398,down
0,0,0.000199,0.001191,23.001467,down
0,0,0.000194,0.001158,2.331081,down
0,0,0.000187,0.001022,-5.872202,down
0,0,0.000179,0.000902,-6.764767,down
0,0,0.00017,0.00074,-26.903716,down
0,0,0.000161,0.000648,-34.23599,down
0,0,0.000148,0.000821,-110.334078,down
0,0,0.000131,0.001215,-129.589029,up
-1,0,0.00011,0.001531,-106.95436,up
0,0,0.00009,0.001629,-59.674592,up
0,0,0.000071,0.001706,-51.821888,down
0,0,0.000053,0.001765,-45.995516,down
0,0,0.000038,0.001756,-38.554889,down
0,0,0.000024,0.001707,-39.255024,down
0,0,0.000011,0.001707,-34.455261,up
0,0,-0.000002,0.001802,-63.267464,up
0,0,-0.000016,0.001867,-59.172877,up
0,2,-0.00003,0.001858,-51.722621,up
0,2,-0.000042,0.001774,-45.768456,up
0,1,-0.00005,0.001632,12.373849,down
0,0,-0.000057,0.001543,-38.182258,up
0,0,-0.00006,0.001457,27.52542,up
0,-2,-0.00006,0.001371,31.295376,up
0,-2,-0.000058,0.001263,34.844996,up
0,0,-0.000058,0.001162,-36.732372,up
0,0,-0.000055,0.001053,54.770888,up
0,0,-0.000048,0.001272,101.200052,no
0,0,-0.000038,0.001422,84.358654,down
0,0,-0.000025,0.001513,74.379149,down
0,0,-0.000012,0.001624,64.16744,down
0,0,0.000001,0.001742,63.94726,down
0,0,0.000014,0.001815,50.369213,down
0,0,0.000026,0.001862,40.924145,down
0,0,0.000033,0.001851,5.293065,up
0,0,0.000038,0.001841,7.168622,up
0,0,0.000041,0.001745,3.152409,up
0,0,0.000042,0.001616,0.866118,no
0,0,0.000042,0.001472,3.39706,down
0,0,0.000043,0.001307,10.715471,down
0,0,0.000043,0.001298,10.558571,up
0,0,0.000043,0.001099,4.639492,down
0,0,0.000042,0.001092,-19.600678,down
0,0,0.00004,0.001092,-28.759873,down
0,0,0.000038,0.001079,-15.107698,down
0,0,0.000036,0.000791,10.752013,down
0,0,0.000035,0.000763,-14.280199,down
0,0,0.000033,0.000773,-55.249048,down
0,0,0.000027,0.000911,-102.776502,up
0,0,0.00002,0.000929,-64.354112,down
0,0,0.000013,0.000933,-60.038302,down
0,0,0.000005,0.00091,-71.121718,up
0,0,-0.000003,0.000873,-57.833617,up
0,2,-0.00001,0.000834,-53.705677,up
0,2,-0.000017,0.000862,-44.643308,up
0,2,-0.000023,0.000889,-44.678186,up
0,2,-0.000029,0.000907,-38.68209,up
0,1,-0.000033,0.00092,-35.222594,up
0,0,-0.000037,0.000904,-13.377569,down
0,0,-0.000039,0.000859,-8.265494,up
0,0,-0.000039,0.000802,13.968932,up
0,0,-0.000038,0.000755,37.897419,up
0,0,-0.000035,0.000752,38.154277,up
0,0,-0.000033,0.000748,-20.587849,up
0,0,-0.000031,0.000729,34.700905,up
0,0,-0.000027,0.000633,52.59812,up
0,0,-0.000022,0.000681,103.528945,down
0,0,-0.000016,0.000761,81.69197,up
0,0,-0.000009,0.000822,83.182999,down
0,0,0,0.000933,84.918634,down
0,0,0.000008,0.001013,72.962304,down
0,0,0.000016,0.001005,42.867671,down
0,0,0.000022,0.000997,38.820165,down
0,-2,0.000026,0.000961,-17.691305,down
0,-2,0.000027,0.000925,-13.833998,down
0,0,0.000026,0.000906,-45.697062,down
0,0,0.000024,0.000857,-6.765372,down
0,0,0.000018,0.001015,-107.309196,down
0,0,0.000008,0.001213,-99.211012,up
0,0,-0.000004,0.001435,-95.093238,down
0,0,-0.000018,0.001612,-79.401319,down
0,0,-0.000033,0.001756,-69.829216,down
0,0,-0.000046,0.00181,-44.744382,down
0,0,-0.000057,0.001876,-46.478746,down
0,0,-0.000069,0.001969,-54.855208,up
0,0,-0.00008,0.002044,-51.038804,up
0,0,-0.00009,0.002066,-49.52199,up
0,0,-0.000099,0.00204,-35.154583,up
0,0,-0.000106,0.001981,-37.303167,up
0,0,-0.000112,0.001837,-26.188653,down
0,0,-0.000116,0.00164,-19.881098,up
0,-2,-0.000117,0.001459,-10.213823,up
0,-2,-0.000118,0.001228,-18.240038,up
0,0,-0.000117,0.001105,0.452685,down
0,0,-0.000116,0.000932,-16.311586,up
0,0,-0.000114,0.000803,8.47126,up
0,0,-0.000111,0.000375,43.946321,down
0,0,-0.000107,0.000364,51.579493,down
0,0,-0.000103,0.000366,29.222677,up
0,0,-0.000099,0.000366,36.323514,up
0,0,-0.000094,0.000368,37.814381,up
0,0,-0.00009,0.000359,23.94206,up
0,-2,-0.000085,0.000349,31.541421,up
0,-2,-0.00008,0.000358,46.39388,up
0,-2,-0.000075,0.000356,52.187722,up
0,0,-0.00007,0.000345,58.501595,up
0,0,-0.000065,0.000279,14.716364,up
0,0,-0.00006,0.000314,94.719255,up
0,0,-0.000053,0.000327,104.947084,up
0,0,-0.000046,0.000473,131.39547,up
0,0,-0.000038,0.00053,84.646384,up
0,0,-0.00003,0.000576,69.93443,up
0,0,-0.000022,0.000593,62.228646,up
0,0,-0.000013,0.000702,95.061058,down
0,0,-0.000005,0.000733,73.435552,down
0,0,0.000004,0.000818,84.061988,down
0,0,0.000013,0.000854,59.337068,up
0,0,0.00002,0.000849,28.154325,down
0,0,0.000025,0.000822,18.255728,down
0,0,0.000029,0.000794,15.495698,down
0,0,0.000033,0.000791,48.272319,down
0,-2,0.000037,0.000783,55.430735,down
0,-2,0.000038,0.000742,-34.896004,up
0,0,0.000038,0.000701,-24.818552,up
0,0,0.000037,0.000666,-30.932012,up
0,0,0.000035,0.000627,-16.276308,down
0,0,0.000034,0.000545,29.346685,down
0,0,0.000034,0.000515,15.328432,up
0,-2,0.000033,0.000494,-6.686566,up
0,0,0.000032,0.000501,-32.304841,up
0,0,0.000031,0.000509,-34.74138,up
0,0,0.000029,0.000507,10.83928,up
0,0,0.000029,0.000507,20.49883,up
0,0,0.000029,0.000491,3.055701,up
0,0,0.000028,0.000483,4.55549,up
0,0,0.000028,0.000443,30.265585,up
0,0,0.000029,0.000443,52.851842,up
0,0,0.00003,0.000507,84.998331,down
0,1,0.000032,0.000509,23.567953,down
0,0,0.000033,0.000519,39.285289,down
0,0,0.000034,0.000519,35.43379,down
0,0,0.000036,0.000548,76.093022,down
0,0,0.000037,0.000499,14.44049,down
0,0,0.000037,0.00047,-33.372639,up
0,0,0.000035,0.000432,-34.261462,down
0,0,0.000033,0.00041,-18.76828,down
0,0,0.000031,0.000411,-12.664107,down
0,0,0.000029,0.000421,-38.937408,down
0,0,0.000026,0.000425,-33.425647,down
0,0,0.000022,0.000425,-56.964835,down
0,0,0.000018,0.000469,-92.406524,up
0,0,0.000013,0.000535,-84.126847,up
0,0,0.000007,0.000596,-77.570408,up
0,0,0.000001,0.000631,-57.534399,up
0,0,-0.000003,0.000647,-38.496365,up
0,0,-0.000006,0.000643,8.550866,down
0,0,-0.000008,0.00063,-7.941762,up
0,0,-0.000009,0.000571,15.753754,up
0,0,-0.000009,0.000561,6.770887,up
0,0,-0.000009,0.00054,23.539971,up
0,0,-0.000008,0.000515,11.458606,up
0,0,-0.000007,0.000416,24.524971,up
0,0,-0.000005,0.000409,49.860019,up
0,0,-0.000002,0.000539,113.670893,up
0,0,0.000002,0.000589,69.98145,up
0,0,0.000007,0.000615,51.860065,up
0,0,0.000013,0.00078,107.611095,up
0,0,0.00002,0.000924,94.028747,up
0,0,0.000029,0.001035,79.226129,up
0,0,0.000036,0.001083,56.691081,up
0,0,0.000044,0.001105,57.375566,up
0,0,0.000052,0.001163,75.320187,down
0,0,0.00006,0.001178,67.548649,down
0,0,0.000068,0.001178,61.141123,down
0,0,0.000076,0.001168,55.567212,down
0,0,0.000082,0.00116,34.7547,down
0,0,0.000086,0.001125,36.263443,down
0,0,0.000088,0.001078,-9.001109,up
0,-2,0.000088,0.00101,-2.970989,up
0,-2,0.000086,0.000947,-4.221651,up
0,-2,0.000084,0.000854,-8.666835,down
0,-2,0.000081,0.000744,8.605151,up
0,0,0.00008,0.000647,33.551046,no
0,0,0.000078,0.000628,12.426828,up
0,0,0.000076,0.000564,-1.242165,up
0,0,0.000073,0.000492,-69.079156,up
0,0,0.00007,0.000493,11.163774,down
0,0,0.000068,0.0005,29.822749,down
0,0,0.000067,0.000501,13.378111,up
0,0,0.000065,0.000498,19.077661,up
0,0,0.000064,0.000497,6.037855,no
0,0,0.000062,0.000476,4.622879,up
0,0,0.000061,0.000455,20.019652,down
0,0,0.000059,0.000434,31.766134,down
0,0,0.000058,0.00042,48.050994,down
0,0,0.000057,0.000419,15.024774,down
0,0,0.000055,0.000413,16.222772,down
0,0,0.000053,0.000367,7.639047,down
0,0,0.000047,0.000634,-147.690297,down
0,0,0.000039,0.000745,-95.224097,down
0,0,0.00003,0.000851,-86.813978,down
0,0,0.00002,0.000915,-64.051367,down
0,0,0.00001,0.000977,-67.254081,up
0,0,-0.000001,0.001104,-83.180877,up
0,0,-0.000012,0.001186,-66.24543,up
0,0,-0.000023,0.001294,-69.715935,up
0,0,-0.000032,0.001294,-29.516115,down
0,0,-0.000039,0.001271,-23.51985,down
0,0,-0.000044,0.001244,-11.738273,down
0,0,-0.000048,0.00123,-36.821131,up
0,0,-0.000052,0.001212,-33.255073,up
0,0,-0.000057,0.001207,-45.077369,down
0,0,-0.00006,0.001153,-26.978596,down
0,0,-0.000063,0.001064,-15.128087,down
0,0,-0.000065,0.000936,-17.632002,down
0,0,-0.000065,0.000811,-2.590089,down
0,0,-0.000067,0.000683,-57.865365,down
0,0,-0.00007,0.000511,-86.842072,down
0,0,-0.000073,0.000581,-82.684916,up
0,0,-0.000076,0.000583,-37.41559,down
0,0,-0.000077,0.000576,-11.449726,down
0,-2,-0.000079,0.000577,-51.161892,up
0,-2,-0.000081,0.000606,-63.373758,up
0,-2,-0.000082,0.000624,-43.901857,up
0,0,-0.000083,0.000631,-26.13887,up
0,0,-0.000083,0.000634,-28.842378,up
0,0,-0.000082,0.000604,-0.827358,down
0,0,-0.00008,0.000561,9.445949,down
0,0,-0.000077,0.000475,24.205498,down
0,0,-0.000074,0.000464,-15.31693,down
0,0,-0.000071,0.000453,25.192217,down
0,0,-0.000067,0.000454,-13.661061,down
0,0,-0.000065,0.000452,-40.297947,up
0,0,-0.000063,0.000421,-32.803722,down
0,0,-0.000063,0.000441,-82.556877,no
0,0,-0.000064,0.000448,-97.950878,up
0,0,-0.000066,0.000493,-72.809026,down
0,0,-0.000066,0.000491,7.122584,down
0,-2,-0.000066,0.000517,-61.109169,up
0,-2,-0.000067,0.000537,-51.349393,up
0,0,-0.000068,0.000538,-49.800708,up
0,0,-0.000068,0.00057,-57.722074,up
0,0,-0.000069,0.000572,-18.709589,up
0,0,-0.000068,0.000573,-14.124521,up
0,0,-0.000065,0.000577,30.68099,up
0,0,-0.000062,0.000588,39.278629,up
0,0,-0.000058,0.000573,24.096764,up
0,0,-0.000052,0.000569,52.519322,up
0,0,-0.000047,0.000569,63.058316,up
0,0,-0.000041,0.000578,40.664454,up
0,1,-0.000034,0.000608,77.032471,up
0,1,-0.000026,0.000768,108.35391,down
0,2,-0.000017,0.000855,76.731707,up
0,2,-0.000008,0.00093,68.813226,no
