@relation 2017-03-07

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,1,0.000036,0.001201,64.938023,down
0,1,0.000043,0.001267,60.302532,down
0,0,0.000051,0.001255,46.152402,up
0,0,0.000057,0.001178,50.685788,down
0,0,0.000063,0.001099,47.479567,up
0,0,0.000068,0.001,26.391424,up
0,0,0.000071,0.000978,27.212009,up
0,0,0.000074,0.000963,35.735559,down
0,2,0.000077,0.000966,32.390156,down
0,1,0.000079,0.000957,44.424902,down
0,0,0.00008,0.000886,9.818958,up
0,0,0.000081,0.000825,22.542971,up
0,0,0.000081,0.00069,11.601516,up
0,0,0.00008,0.000525,3.429505,up
0,0,0.000079,0.000322,52.74647,up
0,0,0.00008,0.000396,119.274092,up
0,0,0.000082,0.000532,116.436774,down
0,0,0.000086,0.000618,93.665443,down
0,0,0.00009,0.000756,100.313795,no
0,0,0.000096,0.000849,97.656634,down
0,0,0.000102,0.000902,61.206894,no
0,0,0.000105,0.000917,35.650651,up
0,0,0.000108,0.000918,32.259784,up
0,0,0.00011,0.000963,57.652615,down
0,0,0.000113,0.000995,51.645252,up
0,0,0.000114,0.000975,37.739124,down
0,0,0.000115,0.000946,32.235563,down
0,0,0.000116,0.00095,48.224555,down
0,0,0.000116,0.000919,26.116286,down
0,0,0.000115,0.000915,35.427295,down
0,0,0.000114,0.000825,12.364999,up
0,0,0.000111,0.000756,-21.299413,up
0,0,0.000108,0.000649,12.177377,up
0,0,0.000104,0.000491,7.745028,up
0,0,0.0001,0.00036,-8.610488,up
0,0,0.000097,0.000325,4.309733,up
0,0,0.000095,0.00043,116.799472,up
0,0,0.000096,0.000526,103.830619,up
0,0,0.000097,0.000589,78.808376,up
0,0,0.000099,0.000665,84.676615,up
0,0,0.000102,0.000764,86.789566,up
0,0,0.000105,0.000809,71.048932,down
0,0,0.000109,0.000924,94.001237,down
0,1,0.000115,0.001081,91.477317,down
0,0,0.000122,0.001257,90.527973,down
0,0,0.000129,0.001327,62.846817,down
0,0,0.000133,0.001305,15.250861,down
0,2,0.000135,0.001301,19.211596,down
0,1,0.000135,0.001276,19.591279,down
0,1,0.000133,0.001252,-0.958437,up
0,1,0.000129,0.0012,-8.33478,up
0,1,0.000124,0.001083,1.107934,down
0,2,0.000118,0.001023,-24.433889,down
0,1,0.000111,0.00096,-32.28685,down
0,0,0.000104,0.000861,-14.280921,down
0,0,0.000098,0.000756,-10.182667,down
0,0,0.000091,0.00076,-36.164845,down
0,0,0.000083,0.000811,-63.616498,down
0,0,0.000073,0.000985,-100.911105,down
0,0,0.000061,0.001094,-76.026926,up
0,0,0.000049,0.00123,-80.61844,up
0,0,0.000036,0.001292,-54.651968,up
0,0,0.000024,0.001337,-62.21963,up
0,0,0.000012,0.001315,-54.074011,up
0,0,0.000002,0.001166,-33.529591,up
0,-2,-0.000005,0.001025,3.705818,up
0,0,-0.000009,0.001,13.301205,up
0,-2,-0.000012,0.00096,15.83978,up
0,-2,-0.000011,0.000933,44.996413,down
0,-2,-0.00001,0.000936,38.365152,up
0,-2,-0.000007,0.000949,41.407007,down
0,0,-0.000004,0.000928,28.223895,down
0,0,0,0.000939,33.663724,down
0,0,0.000002,0.000937,12.595133,down
0,-2,0.000006,0.000961,55.162712,down
0,-2,0.000009,0.00095,39.367876,down
0,-2,0.000011,0.000941,12.854033,down
0,0,0.000012,0.000941,0.106232,down
0,0,0.000012,0.000894,7.830521,down
0,0,0.000013,0.000864,18.401265,down
0,0,0.000013,0.000777,22.388335,down
0,-2,0.000012,0.000735,-27.362296,up
0,-2,0.000011,0.000626,-33.058963,down
0,-2,0.000009,0.000495,-31.332718,down
0,-2,0.000007,0.000427,-44.490875,up
0,0,0.000005,0.000433,-38.559929,up
0,0,0.000003,0.000445,-40.240598,up
0,0,0.000001,0.00047,-56.579739,up
0,0,-0.000002,0.000471,-54.985945,up
0,0,-0.000003,0.000461,31.438739,up
0,0,-0.000002,0.000461,57.457005,up
0,0,-0.000001,0.000465,35.046167,up
0,0,0.000001,0.000463,35.439273,up
0,0,0.000003,0.000469,28.985418,up
0,0,0.000006,0.000469,84.398716,up
0,0,0.000011,0.000652,126.44235,up
0,0,0.000018,0.000816,104.988034,down
1,0,0.000027,0.000939,89.517804,up
0,0,0.000035,0.001003,63.610247,up
0,0,0.000042,0.001031,41.698961,up
0,0,0.000049,0.0011,61.003309,down
0,0,0.000055,0.001096,40.405369,up
0,0,0.000061,0.001128,60.348992,up
0,0,0.000066,0.001142,49.579073,up
0,0,0.00007,0.001114,30.441641,up
0,0,0.000072,0.001063,-4.6098,up
0,0,0.000074,0.001031,42.211753,up
0,0,0.000077,0.000989,60.858553,up
0,0,0.00008,0.000897,54.651466,up
0,0,0.000084,0.000886,55.870044,up
0,0,0.000088,0.00094,77.776136,up
0,0,0.000094,0.000981,82.958712,up
0,0,0.000099,0.000932,52.582645,up
0,0,0.000105,0.00093,86.518199,down
0,0,0.000111,0.000959,78.439796,down
0,-2,0.000118,0.001072,81.422938,down
0,-2,0.000124,0.001127,57.404763,up
0,-2,0.000129,0.001142,34.509331,up
0,-2,0.000131,0.001133,31.142521,up
0,-2,0.000133,0.0011,39.642097,up
0,-2,0.000135,0.001094,34.190914,up
0,0,0.000136,0.001077,51.178509,down
0,0,0.000139,0.001207,85.760986,down
0,0,0.000143,0.001258,65.441885,down
0,0,0.000146,0.001194,33.505374,down
0,0,0.000147,0.000974,21.038439,down
0,0,0.000146,0.000873,4.924124,down
0,0,0.000143,0.000813,6.271167,down
0,0,0.00014,0.000729,-5.485374,down
0,0,0.000135,0.000655,-33.578982,down
0,0,0.000129,0.000642,-35.044401,down
0,0,0.000121,0.000655,-42.603179,down
0,0,0.000114,0.000626,-39.643228,down
0,0,0.000106,0.000651,-48.107256,down
0,0,0.000097,0.000708,-68.781555,down
0,0,0.000088,0.000744,-60.749176,down
0,0,0.000078,0.000805,-67.082039,down
0,0,0.000067,0.000872,-68.263813,down
-2,0,0.000056,0.000954,-71.677088,down
-2,0,0.000044,0.001115,-90.346837,up
-2,0,0.00003,0.001291,-88.38938,up
-2,0,0.000016,0.00136,-62.812374,up
-2,0,0.000002,0.00134,-72.213675,up
0,0,-0.000011,0.001273,-54.836251,down
0,0,-0.000022,0.001246,-47.185936,up
0,0,-0.000032,0.00123,-48.76679,up
0,0,-0.000041,0.001199,-35.356052,up
0,0,-0.000049,0.001167,-47.647711,up
0,0,-0.000056,0.001131,-48.468064,up
0,0,-0.000061,0.001069,-11.874768,down
0,0,-0.000064,0.000994,-8.650865,down
0,0,-0.000066,0.000916,-3.16582,down
0,0,-0.000067,0.000809,-3.462733,down
0,0,-0.000067,0.000698,4.01086,down
0,0,-0.000066,0.000624,-6.572684,down
0,0,-0.000066,0.000548,-46.877151,down
0,0,-0.000067,0.000504,-66.097097,down
0,0,-0.000069,0.000442,-44.841045,down
0,0,-0.000071,0.000476,-103.355871,down
0,0,-0.000076,0.000711,-129.619513,up
0,0,-0.000084,0.000902,-108.052313,up
0,0,-0.000091,0.000981,-70.354158,up
0,0,-0.000097,0.001039,-57.642305,down
0,0,-0.000103,0.001099,-59.521607,up
0,0,-0.000108,0.001117,-40.721387,down
0,0,-0.000112,0.001147,-44.893601,down
0,0,-0.000115,0.001148,-35.889237,down
0,0,-0.000117,0.001166,-37.38463,down
0,0,-0.000118,0.001169,-23.087678,down
0,0,-0.000118,0.00114,-38.0786,down
0,0,-0.000119,0.001104,-42.861741,down
0,0,-0.00012,0.001037,-37.810475,down
0,0,-0.00012,0.000948,-31.109236,down
0,0,-0.000119,0.000828,-37.809247,down
0,0,-0.000119,0.000697,-39.478797,down
0,0,-0.000119,0.000636,-60.045898,down
0,-2,-0.000119,0.00059,-63.223177,down
0,-2,-0.00012,0.000507,-92.977254,up
0,-2,-0.000122,0.000522,-92.471952,up
0,-2,-0.000123,0.000575,-73.162782,down
0,0,-0.000124,0.000611,-59.925562,down
0,0,-0.000124,0.000624,-45.201073,down
0,0,-0.000123,0.000608,-13.816051,down
0,0,-0.000122,0.000627,-50.743784,down
0,0,-0.000121,0.000626,-57.480565,down
0,0,-0.00012,0.000641,-59.886796,down
0,0,-0.000121,0.000706,-91.955615,up
0,0,-0.000122,0.000752,-79.418867,up
-1,0,-0.000124,0.000798,-93.607938,up
0,0,-0.000127,0.000818,-65.499933,down
0,0,-0.000128,0.000814,-43.841856,down
0,0,-0.000128,0.000775,-9.03602,down
0,0,-0.000126,0.000719,-10.991122,down
0,0,-0.000124,0.000677,-27.337186,down
0,0,-0.000123,0.000686,-74.803379,up
0,0,-0.000122,0.000687,-54.436363,up
0,0,-0.000122,0.000725,-75.281706,up
0,0,-0.000123,0.000749,-54.904111,down
0,0,-0.000123,0.000782,-58.19867,up
0,0,-0.000122,0.000767,-19.689942,up
0,0,-0.000121,0.000739,-11.775925,down
0,0,-0.000118,0.000692,-8.664768,down
0,0,-0.000116,0.000606,-50.963548,no
0,0,-0.000114,0.00056,-34.842614,down
0,0,-0.00011,0.00051,12.341825,down
0,0,-0.000107,0.000466,0.429116,down
0,0,-0.000103,0.000465,-3.012146,down
0,0,-0.0001,0.00048,-45.628094,down
0,1,-0.000098,0.00051,-64.569566,up
0,2,-0.000095,0.000516,-27.157601,down
0,0,-0.000093,0.000505,-5.738708,down
0,0,-0.000089,0.000435,-9.889141,down
0,0,-0.000087,0.000369,-46.391276,up
0,0,-0.000085,0.000325,-39.087332,up
0,0,-0.000082,0.000332,-36.746821,up
0,0,-0.00008,0.000329,-5.165318,down
0,0,-0.000077,0.000322,-18.972965,down
0,0,-0.000075,0.000324,-24.395181,down
0,0,-0.000072,0.000322,-31.083494,down
0,0,-0.00007,0.000312,-27.852481,down
0,-2,-0.000068,0.000303,-55.112585,down
0,-2,-0.000066,0.000296,-68.905551,down
0,-2,-0.000065,0.000324,-72.205372,down
0,0,-0.000065,0.00037,-85.113766,down
0,0,-0.000064,0.000331,-28.435931,down
0,0,-0.000064,0.000377,-106.148978,down
0,0,-0.000065,0.000375,-67.420238,down
0,0,-0.000065,0.000419,-79.227477,up
0,0,-0.000066,0.000452,-65.90163,up
0,0,-0.000067,0.000496,-78.490816,up
0,0,-0.000069,0.000509,-69.726063,up
0,0,-0.00007,0.0005,-45.636524,down
0,0,-0.00007,0.000494,-15.388904,down
0,0,-0.000069,0.000483,-9.107564,up
0,0,-0.000068,0.000473,-18.831235,up
0,0,-0.000066,0.000441,-19.974223,up
0,0,-0.000065,0.000424,-47.681443,up
0,0,-0.000064,0.000392,-25.769101,up
0,0,-0.000061,0.00036,35.555556,up
0,0,-0.000058,0.000323,42.366209,up
0,0,-0.000055,0.000299,9.034257,up
0,0,-0.000051,0.000343,98.510461,down
0,0,-0.000047,0.000362,64.135889,up
0,0,-0.000041,0.000405,78.114036,up
0,0,-0.000036,0.000432,76.158479,up
0,0,-0.000031,0.000458,66.60107,down
0,2,-0.000025,0.000479,52.019842,down
0,2,-0.00002,0.000496,57.436015,down
0,2,-0.000015,0.000509,51.508878,down
0,1,-0.000011,0.000496,50.771998,down
0,0,-0.000007,0.000454,-1.320277,down
0,0,-0.000005,0.000435,-30.587344,up
0,0,-0.000005,0.000445,-47.014542,up
0,0,-0.000005,0.000441,-11.787777,down
0,0,-0.000005,0.000439,-34.865711,up
0,0,-0.000006,0.000434,-35.727305,up
0,0,-0.000007,0.00039,-12.819459,up
0,0,-0.000007,0.000361,-22.166704,up
0,0,-0.000008,0.000391,-68.80071,up
0,0,-0.000009,0.000397,-31.525199,up
0,0,-0.00001,0.000386,-13.206996,down
0,0,-0.00001,0.000377,-5.838708,no
0,0,-0.00001,0.000375,-4.794038,up
0,0,-0.000009,0.000367,23.425765,up
0,0,-0.000008,0.000352,-6.542949,up
0,2,-0.000008,0.000338,-31.611907,up
0,1,-0.000008,0.000324,6.484795,up
0,1,-0.000006,0.000339,87.884959,up
0,0,-0.000004,0.000327,55.302635,up
0,0,-0.000002,0.000296,30.447309,up
0,0,-0.000001,0.000301,35.182179,up
0,0,0.000001,0.000324,70.631005,up
0,0,0.000004,0.000368,97.708553,down
0,0,0.000007,0.000397,66.307935,down
0,0,0.00001,0.00039,32.540711,down
0,0,0.000012,0.000396,56.835808,down
0,0,0.000014,0.000407,46.686429,down
0,1,0.000016,0.000401,-8.737211,down
0,0,0.000016,0.000352,-3.413281,down
0,0,0.000016,0.000339,-40.12166,down
0,0,0.000015,0.000332,-18.090681,down
0,0,0.000014,0.00033,-30.64566,down
0,0,0.000012,0.000332,-42.163702,down
0,0,0.00001,0.000346,-49.683185,down
0,0,0.000008,0.000349,-43.298882,down
0,2,0.000006,0.000329,-35.508591,down
0,0,0.000004,0.000335,-46.321571,down
0,0,0.000002,0.000344,-62.530986,down
0,0,0,0.000368,-64.899004,up
0,0,-0.000003,0.000398,-66.756041,up
0,0,-0.000006,0.000417,-51.335775,up
0,0,-0.000009,0.000431,-58.494032,up
0,0,-0.000011,0.000399,-50.858388,up
0,0,-0.000013,0.000361,-7.196586,down
0,0,-0.000014,0.000349,-31.476787,up
0,0,-0.000015,0.000295,-16.939423,up
0,0,-0.000016,0.00023,-30.008865,down
0,0,-0.000017,0.000219,-18.30515,up
0,2,-0.000017,0.000193,14.488143,up
0,2,-0.000017,0.000193,35.18549,no
0,2,-0.000016,0.000178,40.343891,no
0,2,-0.000016,0.000179,-64.694521,up
0,2,-0.000015,0.000177,36.787951,up
0,2,-0.000014,0.000184,55.337615,down
0,0,-0.000013,0.000187,43.377731,down
0,0,-0.000012,0.000184,44.651687,up
0,0,-0.000011,0.000186,43.534076,up
0,0,-0.00001,0.000191,39.834824,up
0,0,-0.000008,0.000191,36.057643,up
0,0,-0.000007,0.000181,12.16138,up
0,0,-0.000006,0.00018,41.032036,up
0,0,-0.000005,0.000164,38.46992,up
0,0,-0.000004,0.000179,103.936569,up
0,0,-0.000001,0.00026,126.520916,up
0,0,0.000002,0.000301,95.549853,up
0,0,0.000005,0.000313,55.575173,up
0,0,0.000008,0.000368,99.767037,up
1,0,0.000013,0.000477,115.406487,up
1,0,0.000019,0.000568,97.550179,up
1,0,0.000025,0.00067,94.56106,up
1,0,0.000031,0.000727,71.238512,up
1,0,0.000038,0.000777,80.314135,up
0,0,0.000044,0.000814,61.829887,up
1,0,0.000051,0.000877,72.401705,up
1,0,0.000058,0.000949,75.784255,down
1,0,0.000064,0.000992,64.933015,down
1,0,0.000071,0.001015,58.053687,down
1,0,0.000076,0.001018,52.431744,down
1,0,0.000081,0.001004,47.724488,down
0,0,0.000084,0.000939,24.712335,down
0,0,0.000086,0.000864,12.955554,down
0,0,0.000086,0.000771,11.803571,down
0,0,0.000086,0.000695,13.666324,down
0,0,0.000084,0.000646,-19.045891,down
0,0,0.000081,0.000591,-36.876393,up
0,0,0.000077,0.000482,-33.599041,down
0,0,0.000073,0.000429,-40.80055,down
0,0,0.000069,0.000421,-37.557885,down
0,0,0.000064,0.000426,-50.645096,down
0,0,0.00006,0.000432,-30.55752,down
0,-2,0.000054,0.000473,-76.148918,down
0,-2,0.00005,0.000487,-42.51412,down
0,-2,0.000045,0.000505,-46.721225,down
0,-2,0.00004,0.000517,-49.107919,up
0,-2,0.000035,0.000509,-55.440854,no
0,-2,0.00003,0.000495,-54.534327,down
0,0,0.000025,0.000455,-31.444239,down
0,0,0.000021,0.000409,-46.969183,down
0,0,0.000017,0.000328,-14.330284,down
0,0,0.000014,0.000306,-47.740724,down
0,0,0.00001,0.000304,-61.148161,down
0,0,0.000007,0.000293,-62.871546,down
0,0,0.000003,0.000264,-74.984401,down
0,0,0,0.000271,-60.095357,down
0,0,-0.000003,0.000295,-70.911145,down
0,0,-0.000007,0.000311,-73.672393,down
0,0,-0.00001,0.000332,-80.101953,down
0,0,-0.000014,0.000348,-80.49434,down
0,0,-0.000018,0.000378,-83.100486,down
0,0,-0.000022,0.000382,-79.28006,down
0,0,-0.000026,0.000437,-86.637059,down
0,0,-0.00003,0.000456,-72.160793,down
-1,0,-0.000034,0.000492,-80.515084,down
0,0,-0.000038,0.000503,-57.4712,down
0,0,-0.000041,0.000503,-37.603564,down
-1,0,-0.000044,0.000532,-67.642172,up
-1,0,-0.000047,0.00055,-73.063742,up
0,0,-0.00005,0.000556,-55.936812,up
0,0,-0.000052,0.000509,-35.164432,up
0,0,-0.000054,0.000488,-46.928717,up
0,0,-0.000055,0.000455,9.891454,up
0,0,-0.000054,0.00042,-4.284803,up
0,0,-0.000053,0.000393,28.251615,no
0,0,-0.000051,0.000352,18.182112,down
0,-2,-0.000049,0.000324,34.547503,down
0,0,-0.000046,0.000316,61.41732,up
0,0,-0.000043,0.000305,32.139786,up
0,0,-0.00004,0.000305,45.258066,down
0,0,-0.000037,0.000302,13.223592,up
0,0,-0.000034,0.000302,19.835388,no
0,0,-0.000031,0.000328,68.841357,down
0,0,-0.000028,0.00035,60.902215,down
0,0,-0.000025,0.00034,7.064938,down
0,0,-0.000023,0.000337,5.636748,down
0,0,-0.000021,0.000337,5.337582,down
0,0,-0.000019,0.000322,31.670757,down
0,0,-0.000018,0.000273,9.145874,down
0,0,-0.000017,0.000236,-35.607928,no
0,0,-0.000016,0.00022,-31.373766,down
0,0,-0.000015,0.000173,-45.052097,down
0,0,-0.000015,0.000178,-41.513461,down
0,0,-0.000014,0.000176,-31.253658,down
0,0,-0.000014,0.000181,-48.552879,down
0,0,-0.000014,0.000187,-44.803983,down
0,0,-0.000014,0.000194,-49.879047,down
0,0,-0.000014,0.000188,-45.789399,down
0,0,-0.000015,0.000199,-59.391041,down
0,0,-0.000015,0.000215,-76.749375,down
0,0,-0.000016,0.000242,-80.472262,down
0,0,-0.000018,0.000268,-75.61754,down
0,0,-0.000019,0.00026,-70.064809,down
-2,0,-0.000021,0.000272,-101.284669,down
0,0,-0.000023,0.000287,-63.162223,up
-1,0,-0.000025,0.000368,-112.56194,up
0,2,-0.000028,0.000378,-52.128306,up
0,2,-0.000029,0.000358,-32.985224,down
0,1,-0.000031,0.00036,-59.930676,up
0,0,-0.000032,0.000358,29.294801,down
0,0,-0.00003,0.000398,84.153656,down
0,-2,-0.000028,0.000392,15.053237,down
0,-2,-0.000027,0.000401,-50.620648,up
0,0,-0.000024,0.000447,86.414903,down
0,0,-0.000023,0.000461,-50.982406,up
0,0,-0.000022,0.000463,35.418605,up
0,0,-0.00002,0.000458,10.471966,up
0,0,-0.000018,0.000462,35.902908,down
0,0,-0.000016,0.000465,26.655882,down
0,0,-0.000012,0.00054,88.827985,down
0,0,-0.000009,0.000555,40.704206,down
0,0,-0.000006,0.000561,27.470452,up
0,0,-0.000004,0.00057,-35.082321,up
0,0,-0.000004,0.000568,-31.866456,up
0,0,-0.000005,0.000591,-52.597249,up
0,0,-0.000006,0.000559,28.783578,down
0,0,-0.000005,0.000557,32.476165,down
0,0,-0.000004,0.000553,19.340793,down
0,0,-0.000003,0.000537,-33.333348,down
0,0,-0.000003,0.000539,-13.740863,down
0,0,-0.000004,0.000519,-18.292288,down
0,0,-0.000004,0.000524,-24.404206,down
0,0,-0.000006,0.000552,-72.684924,up
0,0,-0.000009,0.000549,-59.368481,down
0,0,-0.000012,0.000552,-51.608019,down
0,0,-0.000015,0.000565,-43.397257,down
0,0,-0.000017,0.000582,-42.945755,down
0,0,-0.00002,0.000591,-41.943626,down
0,0,-0.000024,0.00067,-85.076996,up
0,0,-0.000027,0.000604,-44.012057,down
0,0,-0.000031,0.000578,-37.175831,down
0,2,-0.000034,0.000574,-55.789444,up
0,2,-0.000037,0.000602,-53.446284,down
0,2,-0.00004,0.000626,-48.390657,no
0,2,-0.000042,0.00065,-47.699364,down
0,1,-0.000045,0.000617,-44.118422,up
0,0,-0.000046,0.000541,-21.800514,down
0,0,-0.000048,0.000475,-46.277348,down
0,0,-0.000049,0.00046,-34.317431,down
0,0,-0.00005,0.000422,-49.054233,up
0,0,-0.00005,0.000368,-27.68664,down
0,0,-0.000051,0.000316,-43.082437,up
0,0,-0.000051,0.000318,-38.988699,up
0,0,-0.000051,0.000308,-23.378349,up
0,0,-0.000051,0.000289,-33.19237,up
0,0,-0.00005,0.000254,-16.128894,up
0,0,-0.000049,0.000214,5.136109,up
0,0,-0.000048,0.000168,1.782724,up
0,0,-0.000046,0.000155,10.34954,up
0,0,-0.000044,0.000145,67.666715,down
0,0,-0.000042,0.000127,79.552841,down
0,-2,-0.000039,0.000143,81.216245,down
0,-2,-0.000035,0.000335,157.69979,down
0,0,-0.000029,0.000427,108.301909,down
0,0,-0.000025,0.000424,-0.471437,up
0,0,-0.000021,0.000422,3.082865,up
0,0,-0.000019,0.000421,-1.186886,up
0,0,-0.000016,0.000419,15.764636,up
0,0,-0.000015,0.000417,9.589266,up
0,0,-0.000012,0.000429,55.661415,up
0,0,-0.000009,0.000444,49.988717,up
0,0,-0.000007,0.000433,7.166433,up
0,0,-0.000005,0.000421,18.285776,up
0,0,-0.000003,0.000423,42.294365,up
0,0,0,0.000451,77.437339,up
0,0,0.000004,0.000467,64.610941,up
0,0,0.000008,0.000501,74.236858,up
0,0,0.000012,0.000511,59.301432,up
0,0,0.000017,0.000514,53.499642,up
0,-2,0.00002,0.000518,44.806351,up
0,-2,0.000025,0.000576,85.828716,no
0,0,0.000029,0.000592,57.971888,up
0,0,0.000033,0.000615,54.323308,up
0,0,0.000037,0.000642,53.267086,up
0,0,0.000041,0.00064,53.931355,down
0,0,0.000044,0.000638,57.36811,down
0,0,0.000047,0.000602,38.360729,down
0,0,0.00005,0.000578,44.431445,down
0,0,0.000051,0.00053,34.701542,down
0,0,0.000052,0.00051,5.688804,down
0,-2,0.000052,0.000486,-8.845438,up
0,-2,0.000051,0.000413,-29.293549,up
0,-2,0.000048,0.000342,-34.231788,up
0,0,0.000046,0.000296,-36.489818,up
0,0,0.000043,0.000296,-43.247192,up
0,0,0.000041,0.000287,-25.128173,up
0,0,0.000038,0.00029,-31.076081,up
0,0,0.000036,0.000286,-11.554523,up
0,0,0.000034,0.000281,0.71281,down
0,0,0.000033,0.000292,63.60136,down
0,0,0.000033,0.000289,50.850518,down
0,0,0.000033,0.000299,47.471996,down
0,0,0.000033,0.000304,32.618289,down
0,0,0.000033,0.000303,-18.136043,up
0,0,0.000032,0.000297,-3.027563,up
0,0,0.000031,0.000281,13.500581,up
0,0,0.00003,0.000283,34.226561,up
0,0,0.000029,0.000273,8.436817,up
0,0,0.000029,0.000285,62.751514,up
0,-2,0.000029,0.000308,66.914513,up
0,-2,0.000029,0.000308,37.030362,up
0,0,0.000029,0.000314,67.929971,up
0,0,0.00003,0.000308,50.363247,up
0,0,0.00003,0.0003,46.070439,up
0,0,0.000031,0.000294,66.777235,up
0,0,0.000032,0.000288,54.768417,up
0,-2,0.000033,0.000278,63.654755,up
0,0,0.000034,0.00027,51.90528,up
0,0,0.000035,0.000279,72.146079,up
0,0,0.000036,0.000308,74.670996,down
0,0,0.000037,0.000328,60.396457,down
0,0,0.000038,0.000355,68.371068,down
0,0,0.000039,0.000367,51.195569,down
0,0,0.00004,0.000343,42.588047,down
0,0,0.00004,0.000312,-20.480655,down
0,0,0.000039,0.000288,-25.014178,down
0,1,0.000037,0.000288,-59.756092,down
0,0,0.000034,0.000269,-65.52311,up
0,0,0.000031,0.000294,-77.921475,up
0,0,0.000028,0.000307,-53.074827,up
0,0,0.000024,0.000324,-67.284271,up
0,0,0.00002,0.000345,-59.988976,up
0,0,0.000018,0.000346,14.167605,down
0,0,0.000017,0.000371,63.38199,down
0,0,0.000016,0.000374,24.601217,up
0,0,0.000017,0.000402,64.375151,up
0,0,0.000019,0.000434,65.912791,up
0,0,0.00002,0.000434,-2.995688,up
0,0,0.00002,0.000431,2.551464,up
0,0,0.000021,0.000435,38.810216,up
0,0,0.000023,0.000477,74.65429,up
0,0,0.000026,0.000592,106.602325,down
0,0,0.000031,0.000695,92.354983,down
0,0,0.000037,0.000799,86.111074,down
0,0,0.000042,0.000852,64.460389,down
0,0,0.000047,0.000877,49.466118,down
0,0,0.000051,0.000874,38.578742,down
0,0,0.000054,0.000852,26.286626,down
0,0,0.000057,0.000817,32.297354,down
0,0,0.000058,0.000775,19.475867,down
0,0,0.000059,0.000706,16.280254,down
0,0,0.000057,0.000633,-41.515572,up
0,0,0.000055,0.000606,-28.525231,up
0,0,0.000051,0.000641,-62.559435,up
0,0,0.000046,0.000641,-46.958578,up
0,0,0.000041,0.000638,-10.026964,down
0,0,0.000037,0.000643,-24.881825,down
0,0,0.000034,0.000605,-6.277134,down
0,0,0.000031,0.000567,-13.055492,down
0,0,0.000028,0.000567,-41.283584,up
0,0,0.000025,0.000571,-22.580597,up
0,0,0.000022,0.00057,-45.809305,up
0,0,0.000019,0.000554,-45.092648,up
0,0,0.000016,0.000494,-20.441879,up
0,0,0.000014,0.000444,-8.778603,up
0,0,0.000012,0.000411,31.854839,up
0,-2,0.000012,0.000394,44.682429,up
0,-2,0.000012,0.000394,49.759978,up
0,-2,0.000013,0.000398,74.047073,up
0,-2,0.000015,0.000413,65.655985,up
0,0,0.000018,0.000459,87.080069,up
0,0,0.000021,0.00051,83.841022,up
0,0,0.000024,0.000566,77.620889,down
0,0,0.000029,0.000604,87.907552,down
0,0,0.000033,0.000609,58.305037,down
0,0,0.000036,0.000628,46.689522,down
0,0,0.000039,0.000636,47.819198,down
0,0,0.000042,0.00064,29.219865,down
0,0,0.000043,0.000632,-0.316337,down
0,0,0.000042,0.000601,0,up
0,0,0.00004,0.000613,-54.784631,up
0,0,0.000037,0.000585,-45.133151,up
0,0,0.000033,0.000536,-33.184189,up
0,0,0.00003,0.000506,-25.51487,up
0,0,0.000027,0.000474,-5.066404,up
0,0,0.000025,0.000467,17.784041,up
0,0,0.000024,0.00046,7.383893,up
0,0,0.000024,0.000478,53.19153,up
0,0,0.000025,0.000503,55.117557,down
0,0,0.000027,0.000505,24.926072,up
0,0,0.000028,0.000511,27.579874,down
0,0,0.000029,0.000514,27.033965,up
0,0,0.000031,0.000525,44.539122,down
0,0,0.000032,0.000512,34.979306,down
0,0,0.000033,0.000512,27.162702,up
0,0,0.000034,0.000513,22.999502,down
0,0,0.000035,0.000527,47.807424,down
0,0,0.000035,0.000529,16.815854,down
0,0,0.000035,0.000526,21.85156,down
0,0,0.000035,0.000524,23.079303,down
0,0,0.000034,0.00044,-9.773516,down
0,0,0.000033,0.000366,-32.812124,down
0,0,0.00003,0.000311,-42.415454,up
0,0,0.000027,0.000305,-96.042992,up
0,0,0.000024,0.000314,-73.651807,down
0,0,0.00002,0.000384,-102.493362,up
0,0,0.000015,0.000406,-60.602347,up
0,0,0.000012,0.000397,-13.83812,down
0,0,0.000009,0.000393,-44.562491,down
0,-2,0.000005,0.000439,-80.207415,up
0,-2,0.000002,0.000453,-51.452464,down
0,-2,-0.000001,0.000447,-18.106776,down
0,0,-0.000004,0.000443,-53.051493,down
0,0,-0.000006,0.000438,-44.066827,down
0,0,-0.000009,0.000424,-18.398836,down
0,0,-0.000011,0.000423,-46.553927,down
0,0,-0.000013,0.000381,-44.363412,down
0,0,-0.000016,0.000429,-96.689916,down
0,0,-0.00002,0.000433,-74.318137,no
0,0,-0.000023,0.000408,-61.336997,down
0,0,-0.000026,0.000419,-71.877075,down
0,0,-0.00003,0.000434,-67.801536,no
0,0,-0.000033,0.000455,-75.422195,up
0,0,-0.000036,0.000462,-40.440705,up
0,0,-0.000039,0.00047,-51.885542,up
0,0,-0.000042,0.000494,-54.216144,up
0,-2,-0.000044,0.000494,-38.071192,up
0,-2,-0.000045,0.000449,-35.410468,up
0,0,-0.000046,0.000419,-0.954412,no
0,0,-0.000045,0.000415,0.240689,no
