@relation 2017-04-18

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000052,0.00074,-68.367455,no
0,1,-0.000057,0.000738,-57.073598,up
0,0,-0.000061,0.000702,-47.870728,down
0,0,-0.000064,0.000669,-41.427871,up
0,0,-0.000066,0.000657,-40.34328,up
-1,0,-0.000068,0.000665,-47.341999,up
0,0,-0.000069,0.000625,-11.203586,up
0,0,-0.00007,0.00058,-33.793103,up
0,0,-0.000069,0.000538,-13.379295,up
0,0,-0.000068,0.000455,19.763521,down
0,0,-0.000065,0.000429,59.696532,down
0,0,-0.000061,0.000398,56.001036,down
0,0,-0.000058,0.000355,-21.397841,up
0,0,-0.000055,0.000337,32.632905,down
0,0,-0.000052,0.00032,30.036688,down
0,0,-0.000049,0.000323,35.261011,down
0,0,-0.000046,0.000321,3.113996,down
0,0,-0.000044,0.00032,9.677169,down
0,2,-0.000042,0.000317,-10.101626,down
0,2,-0.00004,0.000312,0.96043,down
0,2,-0.000038,0.000295,4.399361,down
0,2,-0.000037,0.000288,-31.263006,up
0,0,-0.000036,0.000293,-50.438265,up
0,0,-0.000036,0.000304,-53.952039,up
0,0,-0.000035,0.000312,-51.596005,down
0,0,-0.000035,0.000305,-46.811395,down
0,0,-0.000035,0.000307,-18.92003,up
0,0,-0.000034,0.000301,-20.263796,up
0,0,-0.000034,0.000308,-37.655193,up
0,0,-0.000033,0.000314,-51.333077,up
0,0,-0.000033,0.000271,-43.858396,up
0,0,-0.000032,0.000224,40.547194,down
0,0,-0.00003,0.000235,52.414627,down
0,0,-0.000028,0.000231,53.660048,down
0,0,-0.000026,0.000222,21.662097,up
0,0,-0.000023,0.000226,73.89905,down
0,0,-0.000021,0.00023,-37.43556,up
0,0,-0.00002,0.000235,-49.283677,no
0,0,-0.000019,0.000236,-13.999052,down
0,0,-0.000018,0.000255,71.065826,down
0,0,-0.000016,0.00026,45.847717,down
0,0,-0.000015,0.00026,-15.367575,down
0,0,-0.000014,0.000265,-44.528302,down
0,0,-0.000015,0.000313,-98.033172,up
0,0,-0.000016,0.00033,-60.917832,up
0,0,-0.000017,0.000333,-29.732445,down
0,0,-0.000019,0.000366,-72.213675,up
0,-2,-0.000021,0.000396,-67.669432,up
0,0,-0.000023,0.000404,-34.88467,up
0,0,-0.000024,0.00041,-33.392914,up
0,0,-0.000025,0.000413,-22.746559,down
0,0,-0.000025,0.000406,-24.618298,down
0,0,-0.000025,0.000388,-16.756766,down
0,0,-0.000025,0.000364,-8.512541,down
0,0,-0.000025,0.000353,-16.730017,down
0,0,-0.000025,0.000313,-31.348967,down
0,0,-0.000025,0.000312,-16.666153,down
0,0,-0.000024,0.000312,-9.29369,down
0,0,-0.000024,0.000315,-43.136581,down
0,0,-0.000025,0.000278,-81.299698,down
0,2,-0.000027,0.000308,-126.462277,up
0,2,-0.000029,0.000311,-66.836473,down
0,2,-0.000031,0.000311,-43.019264,down
0,1,-0.000032,0.000314,-29.261696,down
0,0,-0.000033,0.000327,-49.307057,down
0,0,-0.000033,0.000314,-9.871473,down
0,0,-0.000034,0.000331,-55.006487,down
0,0,-0.000036,0.000385,-89.5368,up
0,0,-0.000037,0.000395,-47.872078,down
0,0,-0.000039,0.00043,-75.567348,up
0,0,-0.000041,0.000449,-66.54825,up
0,0,-0.000042,0.000449,-44.111783,up
0,0,-0.000044,0.000441,-44.190684,up
0,0,-0.000045,0.000421,-40.574363,up
0,0,-0.000045,0.000394,-18.508093,up
0,0,-0.000045,0.000372,-5.369248,up
0,0,-0.000044,0.000336,4.164288,down
0,0,-0.000043,0.000284,-3.169746,no
0,0,-0.000042,0.000257,-6.613797,down
0,0,-0.00004,0.000251,10.772565,down
0,0,-0.000038,0.000254,45.710404,down
0,0,-0.000037,0.000254,-22.841905,down
0,0,-0.000035,0.000244,3.276928,down
0,0,-0.000034,0.000231,-42.378998,down
0,0,-0.000033,0.000227,-30.370039,down
0,0,-0.000033,0.000203,-73.257158,down
0,0,-0.000033,0.000216,-72.226867,down
0,0,-0.000034,0.000281,-114.868271,down
0,0,-0.000037,0.000437,-134.595718,up
0,0,-0.000041,0.000535,-101.22004,down
0,0,-0.000046,0.000646,-97.545545,down
0,0,-0.00005,0.0007,-68.553943,down
0,0,-0.000055,0.000752,-65.019999,down
0,0,-0.000059,0.000786,-53.426294,down
0,0,-0.000063,0.000811,-52.374676,down
0,-2,-0.000067,0.000866,-71.09875,up
-2,-2,-0.000072,0.000911,-68.390602,up
0,-2,-0.000076,0.000923,-51.652341,down
0,-2,-0.000079,0.000912,-36.961204,down
0,0,-0.000082,0.000891,-41.652048,down
0,0,-0.000084,0.00083,-38.565415,down
0,0,-0.000085,0.00078,-21.025641,down
0,0,-0.000085,0.000716,-41.351108,down
0,0,-0.000086,0.000661,-38.455065,down
0,0,-0.000087,0.000595,-57.78453,up
0,0,-0.000088,0.000531,-56.293106,up
0,0,-0.000088,0.000439,-58.124612,up
0,0,-0.000089,0.000378,-58.12666,up
0,0,-0.000089,0.000371,-33.422088,up
0,0,-0.000087,0.00035,2.001481,up
0,0,-0.000085,0.000344,3.484487,up
0,0,-0.000083,0.000318,7.234681,up
0,0,-0.00008,0.000305,41.685581,up
0,0,-0.000075,0.000347,109.582462,down
0,0,-0.000068,0.000429,112.922461,down
0,0,-0.000061,0.00052,98.980139,down
0,0,-0.000052,0.000594,87.552758,down
0,0,-0.000044,0.000634,62.301851,down
0,0,-0.000037,0.000649,37.287073,up
0,0,-0.000031,0.000647,-6.336866,up
0,0,-0.000027,0.00065,22.467522,up
0,0,-0.000023,0.000656,24.081477,up
0,0,-0.000019,0.00065,15.835499,down
0,0,-0.000016,0.000651,31.031968,down
0,0,-0.000012,0.00063,33.674134,down
0,0,-0.000009,0.0006,33.494476,down
0,0,-0.000006,0.00056,33.72212,down
0,0,-0.000004,0.000522,-53.58913,up
0,0,-0.000004,0.000485,-35.265698,up
0,0,-0.000004,0.000466,-29.60903,down
0,0,-0.000004,0.000441,-19.961373,down
0,0,-0.000005,0.000449,-72.52956,up
0,0,-0.000006,0.000447,-37.359267,down
0,0,-0.000007,0.000452,-30.099842,down
0,0,-0.000008,0.000444,-31.113532,down
0,0,-0.000009,0.000418,-27.962857,down
0,0,-0.00001,0.000385,-49.108513,up
0,0,-0.000011,0.00036,-35.589899,up
0,0,-0.000012,0.000353,-26.900338,up
0,0,-0.000014,0.000367,-57.18124,no
0,-2,-0.000015,0.000375,-41.912329,down
0,0,-0.000016,0.000368,-2.717883,down
0,-2,-0.000016,0.000364,-1.372473,down
0,0,-0.000016,0.000343,1.750194,down
0,0,-0.000016,0.000319,-47.62808,down
0,0,-0.000017,0.000273,-40.267115,down
0,0,-0.000018,0.000244,-113.493379,up
0,0,-0.00002,0.000291,-98.37244,up
0,0,-0.000023,0.000328,-82.094362,up
0,0,-0.000025,0.000344,-61.689452,up
0,0,-0.000027,0.000335,-40.254815,up
0,0,-0.000028,0.000339,-27.14703,up
0,0,-0.000029,0.000331,-1.51121,up
0,0,-0.000029,0.000319,0.941328,up
0,0,-0.000028,0.000312,27.573877,up
0,2,-0.000027,0.000305,29.204865,up
0,2,-0.000025,0.000304,9.870611,up
0,1,-0.000023,0.000356,94.538895,down
0,0,-0.000019,0.000409,88.743044,down
0,0,-0.000014,0.000458,78.999579,down
0,0,-0.00001,0.000487,58.775741,down
0,0,-0.000005,0.000508,54.500665,down
1,0,-0.000001,0.000525,47.429109,down
1,0,0.000002,0.000538,41.27956,up
1,0,0.000006,0.00055,40.894307,no
1,0,0.000009,0.00056,37.290599,down
0,0,0.000011,0.000542,33.789454,down
0,0,0.000013,0.000503,15.889162,down
0,0,0.000015,0.00046,28.89811,down
0,0,0.000016,0.000414,26.090458,down
0,0,0.000017,0.000369,-17.862319,down
0,0,0.000017,0.000325,-6.454096,down
0,0,0.000016,0.000301,-35.880597,up
0,-2,0.000015,0.000276,-48.519207,up
0,-2,0.000014,0.000266,-43.965471,up
0,-2,0.000013,0.000259,-53.753061,up
0,0,0.000011,0.000231,-54.184825,down
0,0,0.000011,0.000239,55.240281,down
0,0,0.000011,0.000246,61.04677,down
0,0,0.000011,0.000236,22.865146,down
