@relation 2017-04-19

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000114,0.000625,3.360027,up
0,0,-0.000108,0.000577,3.119369,up
0,0,-0.000102,0.00058,19.83293,down
0,0,-0.000097,0.000581,-22.718137,no
0,0,-0.000092,0.000561,-9.800065,up
0,0,-0.000087,0.000558,26.367183,up
0,2,-0.000082,0.000555,16.033596,down
0,1,-0.000077,0.000555,1.802241,up
0,0,-0.000073,0.000558,-18.81404,up
0,0,-0.000068,0.000524,31.696768,up
0,0,-0.000062,0.000532,72.132553,up
0,0,-0.000057,0.000532,8.463212,up
0,0,-0.000052,0.000523,41.866937,up
0,0,-0.000046,0.000494,105.324894,up
0,0,-0.000039,0.000471,75.942794,up
0,0,-0.00003,0.000586,114.083907,up
0,0,-0.000019,0.000849,126.706667,up
0,0,-0.000007,0.00101,96.462834,up
0,0,0.000007,0.001221,99.758181,up
0,0,0.000022,0.001407,89.267923,up
0,0,0.000038,0.001542,76.057169,up
0,0,0.000053,0.001687,75.924943,up
0,0,0.00007,0.001855,76.641536,down
0,0,0.000085,0.001899,56.967295,down
0,0,0.000098,0.001929,54.00722,down
0,0,0.00011,0.001949,45.930854,down
0,0,0.000121,0.001963,50.688711,down
0,0,0.00013,0.001898,33.930472,no
0,0,0.000135,0.001753,14.947106,down
0,0,0.000138,0.001635,11.803522,up
0,0,0.000139,0.001547,18.55258,down
0,0,0.000141,0.00137,41.229139,down
0,0,0.000142,0.001167,20.985684,up
0,0,0.000139,0.001034,-30.077893,up
0,0,0.000136,0.000796,1.005236,down
0,0,0.000132,0.000633,-20.551594,down
0,0,0.000129,0.000583,7.717791,down
0,0,0.000126,0.000538,56.30757,down
0,0,0.000123,0.000532,-30.103068,down
0,0,0.000117,0.000629,-94.479323,down
0,0,0.000107,0.000802,-108.694725,up
0,1,0.000097,0.000893,-79.018437,up
0,0,0.000086,0.000904,-56.951511,up
0,0,0.000075,0.000942,-56.559286,down
0,0,0.000064,0.000978,-59.639993,up
0,2,0.000055,0.00096,-16.249559,down
0,1,0.000048,0.000901,7.883447,down
0,1,0.000042,0.000894,-32.998119,up
0,1,0.000035,0.000929,-48.129424,up
0,1,0.000028,0.000954,-41.908373,up
0,2,0.000022,0.000944,-18.534675,up
0,1,0.000018,0.000857,15.757778,up
0,0,0.000016,0.000827,36.879219,up
0,0,0.000015,0.000843,34.264978,up
0,0,0.000017,0.000855,49.718018,down
0,0,0.000018,0.000857,30.816654,down
0,0,0.00002,0.000837,37.148565,down
0,0,0.000023,0.000787,71.312159,down
0,0,0.000027,0.000829,66.07447,down
0,0,0.00003,0.000844,38.154632,down
0,0,0.000032,0.00079,6.578327,down
0,0,0.00003,0.000805,-62.602658,down
0,0,0.000026,0.000824,-50.612657,down
0,-2,0.000021,0.000835,-49.44889,down
0,0,0.000013,0.000952,-95.336294,down
0,-2,0.000003,0.001146,-96.893357,up
0,-2,-0.00001,0.00135,-94.0773,up
0,-2,-0.000024,0.001471,-69.354064,down
0,-2,-0.000037,0.001562,-60.227546,down
0,0,-0.000048,0.001627,-49.528309,down
0,0,-0.000058,0.001671,-39.86327,down
0,0,-0.000068,0.001735,-52.789471,up
0,-2,-0.000077,0.001756,-45.547275,up
-1,-2,-0.000085,0.001783,-50.205145,up
-1,-2,-0.000093,0.001754,-43.613158,up
0,0,-0.000099,0.001706,-30.0083,up
0,0,-0.000103,0.001615,-14.120693,up
0,0,-0.000105,0.001437,-10.575976,down
0,0,-0.000104,0.001207,12.589962,down
0,-2,-0.000101,0.001013,44.726291,down
0,-2,-0.000095,0.00086,51.626162,down
0,-2,-0.00009,0.000821,28.97434,down
0,-2,-0.000086,0.000763,-36.173592,down
0,0,-0.000084,0.000685,-39.118877,down
0,0,-0.000085,0.000772,-83.515266,down
0,0,-0.000091,0.001088,-122.88215,up
0,0,-0.000102,0.001507,-121.53122,up
0,0,-0.000115,0.001711,-82.627563,up
0,0,-0.000128,0.001872,-71.279592,up
0,0,-0.000141,0.001953,-53.251122,up
0,0,-0.000151,0.001991,-43.490553,up
0,0,-0.000159,0.002026,-35.196173,up
0,0,-0.000162,0.002015,6.005596,down
0,0,-0.000159,0.00203,23.988929,down
0,0,-0.000154,0.002025,2.814234,down
0,0,-0.00015,0.002031,-25.255102,up
0,0,-0.000146,0.001995,-12.178854,up
0,0,-0.000142,0.00195,-8.923048,up
0,0,-0.000137,0.001855,0.053896,down
0,0,-0.000131,0.001685,8.603836,down
0,0,-0.000125,0.001488,7.528232,up
0,0,-0.000118,0.001319,21.376983,down
0,0,-0.000112,0.001256,12.106463,up
0,0,-0.000107,0.001187,2.358151,up
0,0,-0.000102,0.001174,8.519513,up
0,0,-0.000097,0.001159,22.783609,up
0,0,-0.000092,0.000998,14.226879,up
0,0,-0.000085,0.000922,39.359712,up
0,0,-0.000079,0.000803,26.016108,up
0,0,-0.00007,0.000786,74.278976,up
0,0,-0.000061,0.000764,68.58909,up
0,0,-0.000049,0.000876,107.743323,up
0,0,-0.000038,0.000937,64.153673,up
0,-2,-0.000025,0.001017,84.897254,down
0,-2,-0.000013,0.001086,61.767449,up
0,-2,0.000001,0.001228,94.384714,down
0,-2,0.000013,0.001275,59.218532,up
0,-2,0.000024,0.001275,39.386483,down
0,-2,0.000033,0.001266,28.42499,down
0,0,0.000041,0.001288,44.191342,down
0,0,0.000049,0.001296,46.913804,down
0,0,0.000058,0.001382,70.25691,down
0,0,0.000064,0.001319,9.550595,no
0,0,0.000067,0.001206,1.327058,up
0,0,0.000069,0.001086,12.892142,up
0,0,0.00007,0.00099,-3.940361,up
0,0,0.00007,0.000854,12.763004,up
0,0,0.000069,0.00077,-12.983181,up
0,0,0.000068,0.000627,5.897819,up
0,0,0.000068,0.000604,40.392701,up
0,0,0.000068,0.000566,33.935823,down
0,0,0.000069,0.000584,44.654955,down
0,0,0.000072,0.000647,86.145251,down
0,0,0.000075,0.000696,64.802011,down
0,0,0.000078,0.000708,45.481995,down
0,0,0.000079,0.000684,5.411018,down
0,0,0.000079,0.000687,16.163204,down
0,0,0.00008,0.000707,51.047048,down
0,0,0.00008,0.000687,25.319304,down
0,0,0.000079,0.000685,-7.152189,down
0,0,0.000077,0.000686,-6.855153,down
0,0,0.000074,0.000642,-15.430771,down
0,0,0.00007,0.000611,-2.61663,down
0,0,0.000066,0.000566,-16.444891,down
0,0,0.000062,0.000551,-21.782208,down
0,0,0.000057,0.000546,-69.721455,up
0,0,0.000051,0.000579,-67.49221,up
0,0,0.000044,0.000588,-69.595601,up
0,0,0.000038,0.000606,-53.099972,no
0,0,0.000032,0.000622,-39.568202,no
0,0,0.000026,0.00064,-42.04312,down
0,0,0.000022,0.000634,-6.148264,down
0,0,0.000018,0.000591,-50.287094,up
0,0,0.000014,0.00054,-37.399392,down
0,0,0.00001,0.000494,-23.28256,down
0,0,0.000007,0.00051,-49.98859,down
0,0,0.000003,0.000524,-58.58856,up
0,0,-0.000001,0.000432,-30.537071,up
0,0,-0.000004,0.000368,-28.501609,up
0,0,-0.000007,0.000363,-50.711609,up
0,0,-0.00001,0.000347,-41.543263,up
0,0,-0.000012,0.000332,7.231343,up
0,0,-0.000011,0.000428,128.525372,down
0,0,-0.000009,0.000451,71.884722,down
0,0,-0.000006,0.000451,40.823422,down
0,0,-0.000005,0.000449,8.46065,down
0,0,-0.000003,0.000448,19.635717,down
0,0,-0.000002,0.000442,8.817782,down
0,0,-0.000001,0.000444,20.496392,no
0,0,0,0.000447,19.253061,no
0,0,0,0.000456,-36.849726,up
0,0,-0.000002,0.00047,-56.342343,up
0,0,-0.000004,0.000493,-56.029782,up
0,0,-0.000005,0.000497,23.35702,down
0,-2,-0.000005,0.000501,22.172578,down
0,-2,-0.000005,0.000503,34.574275,down
0,-2,-0.000004,0.000483,4.138915,down
0,-2,-0.000005,0.000489,-36.200274,up
0,0,-0.000005,0.000492,-31.477759,down
0,0,-0.000006,0.000485,-32.560022,down
0,0,-0.000008,0.000483,-37.073572,up
0,0,-0.000008,0.000484,-15.898482,down
0,0,-0.000009,0.000392,-21.930856,no
0,0,-0.000011,0.000374,-63.381956,up
0,0,-0.000012,0.00037,-47.895818,up
0,0,-0.000014,0.000369,-18.719287,down
0,0,-0.000015,0.000369,-41.477468,up
0,0,-0.000016,0.000362,-1.659162,down
0,0,-0.000016,0.000345,-9.865439,up
0,0,-0.000017,0.000324,-6.790156,up
0,0,-0.000017,0.000325,-18.769786,up
0,0,-0.000017,0.000313,-15.027502,up
0,0,-0.000017,0.000294,-11.885338,up
0,0,-0.000016,0.000309,84.792308,no
0,0,-0.000013,0.000345,97.124402,down
0,0,-0.000009,0.000367,95.665278,down
0,0,-0.000006,0.000375,50.13779,down
0,0,-0.000003,0.000379,31.152571,no
0,0,0,0.000398,56.001036,down
0,0,0.000002,0.000401,28.177996,down
0,0,0.000004,0.000401,25.462233,up
0,0,0.000006,0.000403,19.112011,up
0,0,0.000007,0.000403,17.358188,up
0,0,0.000008,0.000377,9.272743,up
0,0,0.000008,0.000355,6.198413,up
0,0,0.00001,0.000386,77.429252,up
0,1,0.000012,0.000413,88.566389,down
0,2,0.000015,0.000453,79.218619,down
0,0,0.000018,0.000455,51.593087,up
0,0,0.000021,0.000437,22.205533,up
0,0,0.000024,0.000451,80.202223,down
0,0,0.000026,0.000413,-7.984471,down
0,0,0.000027,0.000381,37.512431,down
0,0,0.000029,0.000399,52.60284,down
0,0,0.000031,0.000412,44.14473,down
0,0,0.000031,0.000412,-8.251674,no
0,0,0.000031,0.000414,-32.132846,up
0,0,0.00003,0.000403,13.645133,down
0,-2,0.000029,0.000406,-25.390049,up
0,-2,0.000027,0.000401,-31.155823,up
0,-2,0.000025,0.000391,-13.044001,up
0,0,0.000024,0.000381,29.668221,up
0,0,0.000023,0.000364,-20.3083,up
0,0,0.000022,0.00034,14.998784,up
0,0,0.000022,0.00032,46.823586,up
0,0,0.000024,0.000446,121.625812,up
0,0,0.000029,0.000723,137.835694,down
0,0,0.000036,0.000848,91.814399,down
0,0,0.000044,0.000973,85.525857,up
0,0,0.000052,0.001049,68.817324,up
0,0,0.00006,0.00111,56.779227,up
0,0,0.000066,0.001107,33.414453,up
0,0,0.000071,0.001117,30.450135,up
0,0,0.000076,0.001209,68.41797,up
0,0,0.000083,0.001303,68.053442,down
0,0,0.000089,0.001358,62.867664,down
0,0,0.000096,0.001386,61.486202,down
0,0,0.000103,0.00142,56.268042,down
1,0,0.00011,0.001408,53.690663,down
0,0,0.000115,0.001334,36.145454,down
0,0,0.000118,0.001236,22.580778,down
0,0,0.000119,0.001149,11.310229,up
0,0,0.000119,0.000986,3.447693,up
0,0,0.000117,0.000825,-8.732246,up
0,2,0.000114,0.000656,-8.38042,up
0,2,0.00011,0.000592,-6.586384,up
0,2,0.000109,0.000652,72.885795,down
0,1,0.000108,0.000683,61.64777,no
0,0,0.000107,0.000677,7.381129,up
0,0,0.000104,0.000665,-8.868233,up
0,0,0.000102,0.000659,38.247728,up
0,0,0.000101,0.000609,53.574164,up
0,0,0.000101,0.000529,52.915026,up
0,0,0.0001,0.000541,41.192686,up
0,0,0.0001,0.000584,65.556944,down
0,0,0.000101,0.000624,61.516821,up
0,0,0.000101,0.000661,58.703711,up
0,0,0.000102,0.000681,43.633144,up
0,0,0.000102,0.0007,43.865256,down
0,0,0.000101,0.000717,40.028682,up
0,0,0.000102,0.000764,68.828773,down
0,0,0.000102,0.000784,63.636947,down
0,0,0.000103,0.000778,57.83627,down
0,2,0.000103,0.000703,13.377141,down
0,1,0.000102,0.00063,24.777517,down
0,1,0.000098,0.000581,-64.351378,down
0,0,0.000092,0.000694,-95.296142,up
0,0,0.000083,0.000787,-82.355878,up
0,0,0.000073,0.000839,-73.215963,up
0,0,0.000062,0.000853,-59.81916,down
0,0,0.000053,0.000893,-52.650531,no
0,0,0.000044,0.000902,-26.043378,down
0,0,0.000038,0.000902,-5.432323,down
0,0,0.000032,0.000912,-25.771809,down
0,0,0.000025,0.000947,-52.503194,up
0,1,0.000019,0.000956,-37.98874,up
0,0,0.000012,0.000989,-56.239134,up
0,0,0.000006,0.001002,-41.706785,up
0,0,-0.000001,0.001004,-37.737723,up
0,0,-0.000006,0.000984,-19.114636,down
0,0,-0.000008,0.000913,34.298023,down
0,0,-0.000007,0.000848,55.217635,down
0,0,-0.000006,0.000741,36.978944,down
0,2,-0.000006,0.0007,-30.011486,down
0,0,-0.000007,0.000614,-27.538212,down
0,0,-0.000009,0.000614,-21.987765,down
0,0,-0.000013,0.000684,-81.108913,up
0,0,-0.000018,0.000723,-61.031486,no
0,0,-0.000022,0.000743,-44.566495,up
0,0,-0.000028,0.000801,-65.524295,up
0,0,-0.000033,0.000851,-58.548743,up
0,0,-0.000039,0.000871,-48.423448,down
0,0,-0.000043,0.000845,-35.618964,down
0,0,-0.000046,0.000826,-9.681867,down
0,0,-0.000049,0.000838,-29.242008,down
0,0,-0.000051,0.000843,-26.689082,down
0,2,-0.000053,0.000871,-44.540363,up
0,2,-0.000056,0.000893,-38.854866,up
0,2,-0.000058,0.000921,-43.629336,up
0,2,-0.00006,0.000927,-33.661443,up
0,2,-0.000062,0.000829,-31.127858,up
0,2,-0.000063,0.000624,-22.446738,up
0,0,-0.000062,0.000439,48.014259,down
0,0,-0.00006,0.000417,47.217808,down
0,0,-0.000057,0.000377,13.540254,down
0,0,-0.000054,0.000331,48.572313,down
0,0,-0.000051,0.000349,59.032089,down
0,0,-0.000048,0.000353,-25.236805,down
0,0,-0.000048,0.000429,-102.575529,down
0,0,-0.000049,0.000513,-97.019635,down
0,0,-0.000052,0.00062,-98.229799,down
0,0,-0.000056,0.000655,-56.329724,down
0,0,-0.000058,0.000681,-50.635809,down
0,0,-0.000063,0.000753,-86.677014,up
0,0,-0.000068,0.000857,-86.661227,up
0,0,-0.000074,0.000958,-82.262048,up
0,0,-0.00008,0.00101,-56.561864,up
0,0,-0.000085,0.001074,-62.016577,up
0,0,-0.000089,0.001083,-26.143048,up
0,0,-0.000091,0.001083,-21.98456,up
0,0,-0.000093,0.001082,-23.203781,up
0,0,-0.000092,0.001065,-11.825513,down
0,0,-0.000091,0.00099,-10.503443,down
0,0,-0.000089,0.000901,-2.774408,down
0,0,-0.000086,0.000834,0.71944,down
0,0,-0.000083,0.000723,5.809151,down
0,0,-0.00008,0.000552,-19.757249,down
0,0,-0.000078,0.000452,-33.381376,down
0,0,-0.000077,0.000455,-54.033319,up
0,0,-0.000076,0.00045,-28.862177,up
0,0,-0.000075,0.000457,-30.660202,up
0,0,-0.000075,0.000433,-27.491497,down
0,0,-0.000074,0.000401,-24.44468,up
0,0,-0.000072,0.000403,-18.873616,up
0,0,-0.00007,0.000397,32.268338,up
0,0,-0.000068,0.000364,-27.997793,up
0,0,-0.000066,0.000367,-38.465375,up
0,0,-0.000064,0.000336,-15.479344,up
0,-2,-0.000062,0.000333,14.999063,up
0,-2,-0.000057,0.000418,108.249889,up
0,-2,-0.000049,0.000617,128.587668,down
0,-2,-0.00004,0.000752,100.920612,down
0,-2,-0.00003,0.000848,80.88661,down
0,-2,-0.000019,0.00095,78.930972,down
0,0,-0.000008,0.001014,61.032819,down
0,0,0,0.001021,20.368189,up
0,0,0.000006,0.00102,18.340662,up
0,0,0.000011,0.001011,21.651156,up
0,0,0.000015,0.000986,24.54009,down
0,0,0.000019,0.000966,19.780602,down
0,0,0.000021,0.000934,14.988056,down
0,0,0.000024,0.000907,30.873799,down
0,0,0.000027,0.000867,27.66674,down
0,0,0.000028,0.00081,3.701518,down
0,0,0.000029,0.000786,-8.268564,down
0,0,0.000028,0.000722,-31.006616,down
0,0,0.000027,0.000634,-35.632551,down
0,0,0.000025,0.000565,-46.353534,down
0,0,0.000022,0.000508,-42.492032,down
0,0,0.000019,0.000539,-59.895104,up
0,0,0.000016,0.000534,-54.450219,up
0,0,0.000013,0.000524,-56.680138,up
0,0,0.000009,0.000524,-65.130589,up
0,0,0.000005,0.00047,-55.703719,up
0,0,0.000002,0.000405,4.693594,up
0,0,0.000001,0.000406,14.301383,up
0,0,0,0.00041,27.790416,down
0,0,0.000001,0.000414,31.911625,up
0,0,0.000002,0.000414,36.74672,up
0,0,0.000004,0.000477,91.330183,down
0,0,0.000007,0.000505,60.343563,down
0,0,0.000009,0.000483,11.591446,up
0,-2,0.000012,0.00048,53.580197,down
0,0,0.000014,0.000497,50.06416,down
0,0,0.000015,0.000498,-5.827821,down
0,0,0.000016,0.000493,8.524954,down
0,0,0.000016,0.000491,18.541769,down
0,0,0.000016,0.000484,-7.235843,down
0,0,0.000013,0.000537,-77.825549,up
0,0,0.000009,0.000604,-86.252043,down
0,0,0.000004,0.000648,-68.988485,down
0,0,0,0.000641,-20.424698,down
0,0,-0.000004,0.000631,-34.04906,down
0,0,-0.000007,0.000629,-37.519446,down
0,0,-0.000012,0.000703,-77.820431,down
0,0,-0.000018,0.000827,-92.268622,down
0,0,-0.000025,0.000928,-81.281105,down
0,0,-0.000033,0.001078,-91.732732,no
0,0,-0.000043,0.001186,-77.825374,up
0,0,-0.000052,0.00123,-73.096226,up
0,0,-0.000062,0.001261,-65.09687,up
0,0,-0.000071,0.001301,-56.628365,up
0,0,-0.000079,0.001281,-48.79361,up
0,0,-0.000084,0.001205,-25.385451,up
0,0,-0.000087,0.001157,-4.495724,up
0,0,-0.000088,0.001083,2.21582,down
0,0,-0.000087,0.00098,0.612205,down
0,0,-0.000086,0.000888,4.732188,down
0,0,-0.000084,0.000863,-4.286507,down
0,0,-0.00008,0.00086,26.173963,down
0,0,-0.000077,0.00084,-8.806872,up
0,0,-0.000074,0.000749,-4.941824,up
0,2,-0.000071,0.00066,13.787582,no
0,2,-0.000069,0.000552,-2.717326,up
0,1,-0.000066,0.000523,18.562469,up
0,0,-0.000063,0.000534,39.293543,up
0,0,-0.00006,0.000536,12.696426,up
0,-2,-0.000057,0.000516,20.926539,up
0,-2,-0.000053,0.000504,43.818792,no
0,0,-0.000048,0.000542,94.791848,down
0,0,-0.000043,0.000489,25.543805,up
0,0,-0.000038,0.000435,44.12336,down
0,0,-0.000031,0.000482,116.20108,down
0,0,-0.000026,0.000466,9.874223,down
0,0,-0.000021,0.000474,33.093451,down
0,0,-0.000015,0.000536,81.16763,down
0,0,-0.000011,0.000535,5.608456,up
0,0,-0.000008,0.000538,-23.590681,up
0,0,-0.000007,0.00053,-2.831102,up
0,0,-0.000005,0.000528,-1.89533,no
0,0,-0.000005,0.000528,-43.592595,up
0,0,-0.000005,0.000514,18.106317,no
0,0,-0.000004,0.000507,4.7351,down
0,0,-0.000003,0.00048,17.5,down
0,0,-0.000003,0.000465,-13.757875,up
0,0,-0.000002,0.000462,10.385816,down
0,0,-0.000001,0.000439,7.510311,down
0,0,0,0.000428,-26.174226,down
0,0,0,0.000426,5.397682,down
0,0,0.000001,0.000399,8.771441,down
0,0,0.000001,0.000404,-35.12066,down
0,0,0,0.000425,-53.883285,up
0,0,-0.000001,0.000352,-50.000807,up
0,0,-0.000002,0.000352,-9.930577,down
0,0,-0.000004,0.000407,-90.915677,up
0,0,-0.000006,0.000327,-25.365693,no
0,0,-0.000007,0.000332,34.329408,down
0,2,-0.000008,0.00033,-26.343234,down
0,2,-0.000009,0.000331,-13.287655,down
0,2,-0.000009,0.000333,-18.029321,down
0,2,-0.00001,0.000316,-27.192189,down
0,1,-0.000011,0.000322,-52.810059,down
0,0,-0.000012,0.000333,-52.790762,up
0,0,-0.000014,0.000353,-77.134028,up
0,0,-0.000016,0.00036,-39.201657,up
0,0,-0.000018,0.000367,-64.781394,up
0,0,-0.000019,0.000359,-49.267748,up
0,0,-0.00002,0.000359,28.669933,up
0,0,-0.00002,0.000337,32.632905,up
0,0,-0.000019,0.00031,31.592363,up
0,0,-0.000018,0.000312,31.093777,up
0,0,-0.000016,0.000326,51.216694,no
0,0,-0.000014,0.000338,46.698374,up
0,0,-0.000012,0.000341,40.21267,up
0,0,-0.000009,0.00033,58.754168,down
0,0,-0.000007,0.000341,42.862457,down
0,0,-0.000004,0.000332,38.873986,down
0,-2,-0.000002,0.000341,41.289053,down
0,-2,0,0.000348,33.361444,no
0,0,0.000002,0.000355,36.288571,up
0,0,0.000003,0.000357,17.930618,up
0,0,0.000003,0.000357,-38.102563,up
0,0,0.000003,0.000346,-12.125619,up
0,0,0.000003,0.00031,25.514588,up
0,0,0.000004,0.0003,40.984349,up
0,0,0.000005,0.000248,48.290618,up
0,0,0.000007,0.000244,118.360396,down
0,0,0.000009,0.000294,98.875122,down
0,0,0.000012,0.000326,77.914477,down
0,0,0.000015,0.00034,58.266805,down
0,0,0.000018,0.000369,75.162273,down
0,0,0.000021,0.000379,43.561747,down
0,0,0.000023,0.000392,48.731665,down
0,0,0.000025,0.000395,34.942308,up
0,0,0.000027,0.000396,18.165377,up
0,-2,0.000028,0.000399,30.30985,down
0,-2,0.000028,0.000397,22.686873,up
0,0,0.000029,0.000394,20.287325,up
0,0,0.000029,0.000393,32.079144,up
0,0,0.00003,0.000393,33.625799,up
0,0,0.00003,0.000374,5.345225,up
0,0,0.000029,0.000289,25.56669,up
0,0,0.000029,0.000212,16.067974,up
0,0,0.00003,0.0002,95.880225,down
0,0,0.00003,0.000178,54.593764,down
0,0,0.00003,0.000144,-8.360796,no
0,-2,0.00003,0.000144,18.712699,down
0,-2,0.00003,0.000144,18.712699,down
0,-2,0.000029,0.000147,30.712073,down
0,0,0.000029,0.000145,2.066816,up
0,0,0.000028,0.000141,-9.234326,up
0,0,0.000027,0.00014,3.583447,up
0,0,0.000026,0.00014,3.583447,up
0,0,0.000025,0.000138,-11.56207,up
0,0,0.000024,0.000148,89.299332,down
0,0,0.000024,0.000157,66.240695,down
0,0,0.000023,0.000157,48.406661,down
0,0,0.000024,0.000171,84.341867,down
0,0,0.000024,0.000175,44.498837,up
0,0,0.000024,0.000175,-12.550954,up
0,0,0.000023,0.000161,-4.975763,up
0,0,0.000022,0.000161,-29.85458,up
0,0,0.000021,0.000158,29.078419,up
0,0,0.000021,0.000163,76.832205,up
0,0,0.000021,0.000176,68.15542,up
0,-2,0.000022,0.000207,99.184679,up
0,-2,0.000024,0.000377,146.586532,up
0,0,0.000027,0.000435,89.165956,up
0,0,0.00003,0.000471,69.263786,up
0,0,0.000033,0.000502,67.763242,up
0,0,0.000038,0.000585,95.792998,up
0,0,0.000042,0.00066,87.563195,down
0,-2,0.000047,0.00067,48.837599,down
0,0,0.00005,0.000667,44.236351,up
0,0,0.000054,0.000732,76.004101,down
0,0,0.000058,0.000754,53.305853,down
0,0,0.000061,0.000767,50.315854,down
0,0,0.000063,0.000758,19.135037,no
0,0,0.000065,0.000745,31.531022,down
0,0,0.000065,0.000699,15.031188,up
0,0,0.000065,0.000647,17.632087,down
0,0,0.000065,0.000566,4.241647,down
0,1,0.000063,0.000496,-0.201776,down
0,0,0.000061,0.000444,-39.17538,down
0,0,0.000059,0.000372,26.335428,down
0,0,0.000056,0.000312,-24.682689,down
0,0,0.000054,0.000326,-51.455367,down
0,0,0.00005,0.000332,-49.988437,down
0,0,0.000046,0.000403,-107.133052,up
0,0,0.00004,0.00047,-92.591185,up
0,0,0.000034,0.000502,-69.378343,up
0,0,0.000029,0.000506,-55.285895,up
0,0,0.000024,0.000514,-32.659863,down
0,0,0.00002,0.000522,-33.495123,down
0,0,0.000015,0.00049,-45.465844,up
0,0,0.000011,0.000474,-41.594263,up
0,0,0.000008,0.000439,-34.360915,up
0,0,0.000005,0.000433,-18.226355,up
0,0,0.000002,0.000417,-46.471232,up
0,0,0,0.000405,27.378733,down
0,0,-0.000001,0.000381,16.02664,down
0,0,-0.000002,0.000364,-12.647915,up
0,0,-0.000002,0.000345,23.444431,down
0,0,-0.000002,0.000345,12.189284,down
0,0,-0.000002,0.00028,34.23118,down
0,0,-0.000002,0.000253,-19.744963,down
0,0,-0.000002,0.000246,29.723277,down
0,0,-0.000003,0.000237,-32.001773,up
0,0,-0.000004,0.000227,-26.439159,up
0,0,-0.000005,0.000213,-39.423153,up
0,0,-0.000006,0.00021,-40.421804,up
0,0,-0.000007,0.00021,-30.910792,up
0,0,-0.000007,0.000222,58.504571,down
0,0,-0.000007,0.000228,37.795352,down
0,0,-0.000006,0.000224,9.380353,down
0,0,-0.000006,0.000224,-35.287994,down
0,0,-0.000006,0.000222,-17.978663,down
0,0,-0.000006,0.000224,16.998367,down
0,0,-0.000006,0.000212,-31.190773,down
0,0,-0.000006,0.000203,-55.245526,down
0,0,-0.000007,0.000209,-66.554618,down
0,0,-0.000009,0.000265,-107.227086,up
0,-2,-0.000011,0.000295,-89.258377,up
0,-2,-0.000013,0.000315,-71.520983,up
0,-2,-0.000016,0.00032,-63.963026,up
0,-2,-0.000018,0.000355,-75.746479,up
0,0,-0.000021,0.000352,-43.147705,up
0,0,-0.000022,0.000352,7.948261,no
0,0,-0.000022,0.000352,13.625591,down
0,0,-0.000022,0.000352,7.948261,up
0,0,-0.000021,0.000353,13.316598,up
0,0,-0.00002,0.000355,-24.201359,up
0,0,-0.00002,0.000325,13.840013,up
0,0,-0.000018,0.0003,17.997501,up
0,0,-0.000017,0.000287,27.568042,up
0,0,-0.000015,0.000317,78.811041,up
0,0,-0.000013,0.000322,45.925983,up
0,0,-0.000009,0.000367,97.845684,down
0,0,-0.000006,0.000404,75.908115,down
0,0,-0.000002,0.00042,46.915568,up
0,0,0.000001,0.000481,85.777972,down
0,0,0.000005,0.000499,64.8779,no
0,0,0.000009,0.000484,29.525752,down
0,0,0.000011,0.000468,30.310689,down
0,0,0.000014,0.000444,22.953246,down
0,0,0.000015,0.000394,29.473539,down
0,0,0.000017,0.000373,56.084651,down
0,0,0.000018,0.000365,-20.548427,up
0,0,0.000018,0.000363,-31.970362,up
0,0,0.000017,0.000353,-17.262471,up
0,0,0.000017,0.000344,8.710301,up
0,0,0.000017,0.000303,17.157885,up
0,0,0.000018,0.000358,106.678527,down
0,0,0.00002,0.000392,89.887805,up
0,0,0.000024,0.000472,108.677965,down
0,0,0.000028,0.000506,65.372554,down
0,0,0.000032,0.000526,61.446527,up
0,0,0.000035,0.000539,39.12316,up
0,0,0.000038,0.000567,54.8817,up
0,0,0.000041,0.000574,43.197447,up
0,0,0.000043,0.00058,24.498239,up
0,0,0.000045,0.000608,53.113884,up
0,0,0.000048,0.000644,66.604248,down
0,0,0.00005,0.000651,43.334643,down
0,0,0.000052,0.000659,50.099296,down
0,-2,0.000054,0.000651,31.493072,down
0,-2,0.000055,0.000658,36.925625,down
0,-2,0.000056,0.000605,24.806947,down
0,0,0.000056,0.000516,3.876013,down
0,0,0.000056,0.000421,2.84948,down
0,0,0.000054,0.000347,-47.040574,up
0,0,0.000051,0.000298,-97.276557,up
0,0,0.000047,0.000318,-63.933044,up
0,0,0.000043,0.000335,-58.527023,up
0,0,0.00004,0.000328,-25.601904,up
0,0,0.000037,0.000328,-1.219138,up
0,0,0.000034,0.000328,-0.914699,no
0,0,0.000032,0.000326,-13.823678,up
0,0,0.00003,0.000327,-18.364001,up
0,0,0.000028,0.000327,0,up
0,0,0.000027,0.000333,44.208027,up
0,0,0.000026,0.000329,-2.433196,up
0,-2,0.000026,0.000314,49.730984,down
0,-2,0.000026,0.000319,48.272542,down
0,0,0.000027,0.000342,84.537353,down
0,0,0.000029,0.000395,89.961751,down
0,0,0.000031,0.000429,75.669691,down
0,0,0.000032,0.000432,23.846123,down
0,0,0.000033,0.000432,9.027905,down
0,0,0.000032,0.000432,-9.249946,up
0,0,0.000031,0.000423,-20.106379,up
0,0,0.000029,0.000387,-19.87676,up
0,0,0.000026,0.0004,-73.494258,up
