@relation Z_BB-2.8-2.2

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000071,0.000299,14.61432,down
0,0,-0.000068,0.000284,-15.221955,down
0,0,-0.000065,0.00021,-41.219115,up
0,0,-0.000062,0.000207,-17.014086,up
0,0,-0.000059,0.00017,-25.368174,up
0,0,-0.000057,0.00013,-55.944056,up
0,0,-0.000055,0.000136,-65.210827,up
0,0,-0.000052,0.000156,77.736677,up
0,2,-0.000048,0.000166,76.897014,up
0,1,-0.000043,0.000179,57.988867,up
0,0,-0.000039,0.000189,51.853575,up
0,0,-0.000034,0.000182,29.927804,up
0,2,-0.000029,0.00026,111.222611,up
1,2,-0.000021,0.000393,116.995428,up
1,2,-0.000011,0.000512,103.794466,up
2,2,0.000002,0.000736,112.045448,down
2,2,0.000016,0.000858,80.848146,down
2,2,0.000032,0.001006,83.180948,down
1,1,0.000047,0.0011,66.558442,down
2,0,0.00006,0.00117,58.249505,down
1,0,0.000071,0.001185,33.460739,up
1,0,0.000079,0.00119,34.368296,down
1,0,0.000085,0.00118,33.829701,down
1,0,0.000089,0.001164,31.978439,down
1,0,0.000093,0.001148,38.81025,down
1,0,0.000097,0.0011,32.56056,down
0,0,0.000097,0.001005,3.376061,down
0,0,0.000094,0.000944,-3.852158,down
0,0,0.000087,0.000912,-54.945042,down
-2,-2,0.000075,0.000978,-103.199747,down
-2,-2,0.000055,0.00123,-133.485569,up
-2,-2,0.000031,0.00142,-110.854195,up
-2,-2,0.000009,0.001515,-72.766787,down
-2,0,-0.000013,0.00164,-75.89255,down
-1,0,-0.000033,0.001746,-68.54111,up
-2,0,-0.000051,0.001821,-66.578997,up
-2,0,-0.000069,0.001887,-61.66481,up
-1,0,-0.000082,0.001866,-42.750541,up
-2,0,-0.000094,0.001865,-53.016471,up
-1,0,-0.000103,0.001802,-31.086251,up
0,0,-0.000108,0.001767,-28.883067,up
0,0,-0.000112,0.001707,-26.701676,up
0,0,-0.000112,0.001612,-13.962032,up
0,0,-0.00011,0.001487,-1.528111,down
0,0,-0.000106,0.001294,1.794617,down
0,0,-0.0001,0.001058,12.405733,down
0,0,-0.000094,0.000874,13.78367,down
0,0,-0.000086,0.000666,49.719712,down
0,0,-0.000079,0.000545,29.151393,down
0,0,-0.000075,0.000525,-5.844752,down
0,0,-0.000072,0.000503,-43.848223,down
0,0,-0.000072,0.000495,-63.312452,down
0,-2,-0.000077,0.000686,-137.394096,down
0,-2,-0.000083,0.000757,-84.531215,down
-1,-2,-0.000093,0.000934,-116.326759,up
-1,-2,-0.000105,0.001085,-101.668896,up
-1,-2,-0.000118,0.001227,-92.98761,up
-2,0,-0.000129,0.001316,-73.375764,down
-2,0,-0.000139,0.001396,-65.869748,down
-1,0,-0.000147,0.001426,-47.876633,down
-1,0,-0.000151,0.001444,-40.611633,down
-2,0,-0.000154,0.001458,-39.741298,down
-2,0,-0.000157,0.001499,-62.007947,down
-2,0,-0.000163,0.001566,-78.533147,up
-1,0,-0.000168,0.001547,-51.565909,down
-1,0,-0.000173,0.001506,-55.308667,down
0,0,-0.000177,0.001456,-56.432835,down
0,0,-0.000179,0.001285,-39.982296,up
0,0,-0.000179,0.00113,-43.133676,down
0,0,-0.00018,0.00102,-60.964645,down
0,0,-0.000182,0.000939,-75.636654,down
0,0,-0.000183,0.000824,-70.174985,down
0,0,-0.000181,0.000791,-9.198249,down
0,0,-0.000177,0.000695,-26.154799,down
0,0,-0.000173,0.000702,-53.092575,down
0,0,-0.000171,0.000746,-77.359193,no
0,0,-0.00017,0.000781,-65.933204,down
0,0,-0.000168,0.000788,-56.814476,down
0,0,-0.000167,0.000799,-63.98923,down
0,0,-0.000166,0.000781,-74.472823,down
0,0,-0.000165,0.000693,-46.059932,down
-1,-2,-0.000165,0.000666,-104.476322,down
0,0,-0.000165,0.000666,-66.690934,down
0,0,-0.000165,0.000748,-90.57314,down
0,0,-0.000167,0.000811,-95.184268,up
-1,-2,-0.000173,0.000983,-118.751733,up
-2,-2,-0.000181,0.001168,-111.812633,up
-1,-2,-0.000187,0.001195,-70.265412,up
0,0,-0.000191,0.001183,-49.967709,up
0,0,-0.000189,0.001153,4.722442,down
0,0,-0.000184,0.001143,-17.202058,down
0,0,-0.000177,0.001121,-3.141889,down
0,0,-0.000168,0.00102,14.359193,down
0,0,-0.000155,0.000954,33.960386,down
0,0,-0.000146,0.000922,-40.800867,down
0,-2,-0.000148,0.001248,-137.692684,up
0,-2,-0.000153,0.001304,-71.695585,down
0,0,-0.000158,0.001337,-65.60527,down
0,0,-0.000167,0.001446,-86.837205,down
0,0,-0.000171,0.001424,-21.073267,down
0,0,-0.000174,0.001385,-37.822672,down
0,-2,-0.000185,0.001701,-118.052313,up
0,-2,-0.000196,0.001757,-66.992763,up
0,0,-0.000207,0.00185,-70.443548,up
0,0,-0.000219,0.001946,-67.743975,up
0,0,-0.000226,0.001991,-42.921665,up
0,0,-0.000232,0.002063,-51.889735,up
0,0,-0.000234,0.002073,-29.218532,up
0,0,-0.000233,0.002063,-27.264517,up
0,0,-0.000229,0.00195,-20.509854,up
0,0,-0.000223,0.001861,-14.902183,up
0,0,-0.000213,0.00172,2.023999,down
0,0,-0.000203,0.001503,-0.302383,down
0,0,-0.000192,0.001136,-1.300128,up
0,0,-0.000178,0.001002,45.976127,down
1,0,-0.000161,0.001076,58.817261,down
0,0,-0.000148,0.001055,-11.313879,up
0,0,-0.000136,0.001031,7.878261,up
0,0,-0.000124,0.001053,31.456892,up
0,0,-0.000114,0.000958,11.645544,up
0,0,-0.000104,0.000916,23.479741,up
0,0,-0.000094,0.000805,43.79601,down
0,1,-0.00008,0.000901,75.31551,down
0,2,-0.000065,0.000935,66.348722,down
0,0,-0.000052,0.000863,33.202766,down
0,0,-0.000042,0.000841,22.191266,down
0,0,-0.000034,0.000748,1.552361,up
0,0,-0.000029,0.000722,-9.763484,down
0,0,-0.000025,0.000688,-6.607421,up
0,0,-0.000022,0.000661,10.532321,no
0,0,-0.000019,0.000636,10.802103,down
0,0,-0.000015,0.000637,17.393851,down
0,0,-0.000014,0.00063,-35.907385,down
0,0,-0.000012,0.000595,3.149732,down
0,0,-0.000011,0.000591,3.925192,down
0,0,-0.000012,0.000579,-58.693384,down
-2,-2,-0.000016,0.000634,-112.752416,up
-2,-2,-0.000024,0.000732,-106.450491,down
-2,-2,-0.000041,0.001268,-161.903287,up
-2,-2,-0.000062,0.001554,-114.789515,up
0,0,-0.000079,0.001609,-51.420608,up
0,0,-0.00009,0.001603,-16.868112,up
0,0,-0.000098,0.001578,-43.568816,up
0,0,-0.000102,0.001504,-14.357692,up
0,0,-0.000102,0.001465,-2.869266,up
0,0,-0.000099,0.001434,7.784604,up
0,0,-0.000091,0.001423,17.06268,up
0,0,-0.000083,0.001415,13.823461,up
0,0,-0.000072,0.001416,26.350903,up
0,0,-0.00006,0.001407,29.307883,up
0,0,-0.000048,0.001388,25.146429,up
0,0,-0.000036,0.001378,35.97154,down
1,0,-0.000021,0.001469,57.267777,down
1,0,-0.000007,0.001498,43.578595,down
1,0,0.000006,0.001514,37.966824,down
0,0,0.000016,0.00153,23.919979,down
0,0,0.000021,0.001526,2.165139,down
0,0,0.00002,0.001527,-23.961348,down
0,0,0.000012,0.00132,-62.327824,up
0,-2,-0,0.001189,-94.233234,up
0,0,-0.000013,0.001192,-61.470989,up
0,0,-0.000027,0.001272,-70.730328,down
0,0,-0.000039,0.00127,-49.493786,down
0,0,-0.000049,0.001306,-49.945938,up
0,0,-0.000058,0.001351,-50.981786,up
0,0,-0.000065,0.001375,-37.771654,up
-2,0,-0.000072,0.001425,-56.287368,up
-1,0,-0.000078,0.001447,-39.730595,up
0,0,-0.00008,0.001426,-19.679079,up
0,0,-0.000078,0.001392,12.376524,up
0,0,-0.000072,0.001371,18.565043,up
0,0,-0.000061,0.001359,40.016587,up
1,0,-0.000043,0.001443,86.279199,down
1,1,-0.00002,0.001555,77.521341,up
1,1,0.000004,0.001695,74.644483,down
2,1,0.00003,0.001872,70.913544,no
1,0,0.000053,0.001974,49.58273,up
1,0,0.000072,0.002056,45.41708,up
1,0,0.000091,0.002138,51.920547,down
1,0,0.000106,0.002109,36.501082,down
1,0,0.00012,0.002144,44.264048,down
1,0,0.000131,0.002101,34.126384,down
1,0,0.000141,0.002105,41.619065,down
1,0,0.000149,0.002048,30.773761,down
0,0,0.000151,0.001923,11.467324,down
0,0,0.000149,0.001794,-7.030813,down
0,0,0.000143,0.001551,-2.343798,down
0,0,0.000136,0.001294,-4.213795,down
0,0,0.000125,0.001092,-61.21099,down
0,0,0.000112,0.001014,-74.405386,down
0,-2,0.000096,0.000993,-94.799818,down
0,-2,0.000075,0.001205,-125.315232,down
-2,-2,0.00005,0.001448,-111.539672,down
-1,-2,0.000026,0.001607,-88.948344,down
-1,0,0.000004,0.001664,-61.735095,down
-1,0,-0.000017,0.001736,-72.588646,up
-2,0,-0.000036,0.001799,-59.132901,down
-2,0,-0.000055,0.001918,-75.854348,up
-1,0,-0.000072,0.001912,-53.676849,up
0,0,-0.000084,0.001889,-33.33297,down
0,0,-0.000094,0.001815,-41.328431,up
-1,0,-0.000102,0.001757,-45.718636,no
0,0,-0.00011,0.001596,-45.432674,down
0,0,-0.000114,0.001403,-25.11194,down
0,0,-0.000117,0.001276,-29.920997,down
0,0,-0.000118,0.001184,-13.825354,down
0,0,-0.000118,0.001033,-34.337838,up
0,0,-0.00012,0.000828,-69.058674,up
0,0,-0.000122,0.000745,-69.831368,up
0,0,-0.000124,0.000609,-41.978912,up
0,0,-0.000124,0.000479,-38.180317,up
0,0,-0.000122,0.000468,5.147636,up
0,1,-0.000115,0.000555,83.624547,up
0,1,-0.000105,0.000618,69.03198,up
0,0,-0.000094,0.000629,53.25918,up
0,0,-0.000081,0.000689,63.53772,up
1,2,-0.000066,0.000836,88.769318,up
1,2,-0.000048,0.000995,91.303976,up
0,1,-0.000029,0.001096,67.122075,up
0,0,-0.000015,0.00111,24.932868,up
0,0,-0,0.001201,60.800322,up
1,2,0.000019,0.001463,91.551687,down
1,1,0.000039,0.001558,60.649117,down
0,0,0.000055,0.001589,36.29971,up
0,0,0.000069,0.001652,50.313052,no
0,0,0.000083,0.001704,44.22532,down
0,0,0.000092,0.001677,27.573393,up
0,0,0.0001,0.001586,28.936924,up
0,0,0.000105,0.00146,29.730377,up
0,0,0.00011,0.001354,35.616706,up
0,0,0.000113,0.001192,22.702303,up
0,0,0.000115,0.001038,23.486749,up
0,0,0.000116,0.000997,30.708506,down
0,0,0.000117,0.000936,29.674598,up
0,0,0.000118,0.000825,33.639634,down
0,0,0.000117,0.000708,15.752651,down
0,0,0.000116,0.000671,15.575753,up
0,0,0.000113,0.000663,8.613142,up
0,0,0.000111,0.000647,29.683745,down
0,0,0.000107,0.00043,-52.804169,up
0,0,0.000101,0.000402,-58.565958,down
0,0,0.000096,0.000322,30.510013,down
0,2,0.000093,0.000384,87.26331,down
0,1,0.000091,0.000355,33.411787,down
0,0,0.000088,0.000355,-13.44697,down
0,0,0.000082,0.000378,-68.610789,down
0,0,0.000076,0.000366,-40.961596,down
0,0,0.000069,0.000378,-62.592299,down
0,-2,0.00006,0.000468,-118.074129,down
0,-2,0.000049,0.000544,-103.307789,down
0,-2,0.000035,0.000731,-132.385653,down
0,-2,0.00002,0.000877,-109.501405,down
0,-2,0.000005,0.00093,-71.209035,down
0,0,-0.000009,0.000995,-76.889011,up
0,0,-0.00002,0.000986,-36.405777,down
-1,0,-0.000032,0.001105,-93.908949,up
-2,0,-0.000045,0.001184,-79.63169,up
0,0,-0.000057,0.001207,-52.738123,down
0,0,-0.000064,0.001168,-32.092629,down
0,0,-0.000071,0.001181,-39.75248,down
0,0,-0.000074,0.00117,-18.057849,down
0,0,-0.000077,0.001131,-39.2784,down
0,0,-0.000079,0.001005,-45.003375,down
0,0,-0.000082,0.000896,-35.394398,down
0,0,-0.000085,0.000837,-62.067347,up
0,0,-0.000088,0.000795,-52.435996,up
0,0,-0.000091,0.000711,-62.023021,up
0,0,-0.000094,0.000612,-61.788282,up
0,0,-0.000095,0.000558,-32.563725,up
0,0,-0.000095,0.000492,-3.463416,up
0,0,-0.000094,0.000497,-32.725354,up
0,0,-0.00009,0.000503,26.97612,up
0,0,-0.000086,0.000482,18.717517,up
0,0,-0.000079,0.000491,39.461288,up
0,0,-0.000072,0.000435,46.954457,up
0,0,-0.000064,0.000456,59.344741,down
0,1,-0.000055,0.000501,73.302202,no
0,1,-0.000044,0.000578,77.846982,down
1,1,-0.000033,0.000615,56.810938,down
1,0,-0.000023,0.000658,55.639675,down
0,0,-0.000016,0.000653,18.176567,down
0,0,-0.000009,0.000679,43.630196,down
0,0,-0.000005,0.000673,-2.703187,up
0,0,-0.000005,0.000698,-56.021648,up
0,0,-0.000008,0.000692,-50.254276,up
0,0,-0.000013,0.000711,-67.095186,up
0,0,-0.000016,0.000677,0,up
0,0,-0.000018,0.000638,7.838377,up
0,0,-0.000018,0.000617,2.894907,up
0,0,-0.000014,0.000641,49.047307,up
0,1,-0.000008,0.000684,71.094854,down
0,2,0.000003,0.000798,80.771469,down
0,0,0.000011,0.000798,22.479293,down
0,0,0.000019,0.000812,30.879998,down
0,0,0.000025,0.00082,24.291861,down
0,0,0.00003,0.000823,14.537986,down
0,0,0.000035,0.000844,36.06681,down
0,0,0.000036,0.00084,-19.071044,down
0,0,0.000034,0.000841,-17.30376,up
0,0,0.000031,0.000845,-30.531575,up
0,0,0.000026,0.000847,-19.309554,down
0,0,0.000021,0.000846,-14.905542,down
0,0,0.000016,0.000843,-18.07113,down
0,0,0.000014,0.000788,12.69643,down
0,0,0.000011,0.000728,-8.27622,down
0,0,0.000008,0.000637,-48.909473,up
0,-2,0.000001,0.000724,-102.478513,up
0,-2,-0.000006,0.000781,-77.54524,up
0,0,-0.000013,0.000796,-43.563828,up
0,0,-0.000017,0.000792,-23.684539,up
0,0,-0.000018,0.000746,13.641024,up
0,0,-0.000017,0.000629,20.433921,down
0,0,-0.000013,0.000644,47.034792,down
0,0,-0.000008,0.000644,47.034792,up
0,0,-0.000001,0.000668,57.749684,up
0,0,0.000005,0.000668,28.340123,up
0,0,0.000008,0.000623,-18.243219,up
0,0,0.00001,0.000632,26.570453,up
0,2,0.00002,0.000967,117.976834,up
1,2,0.000042,0.001553,122.60565,down
1,2,0.000066,0.001812,81.364576,up
1,1,0.00009,0.001961,61.917904,up
1,0,0.000113,0.002097,58.835433,up
0,0,0.000133,0.002182,44.569235,up
0,0,0.000149,0.00225,43.063132,down
1,0,0.000165,0.002318,48.420165,down
0,0,0.000178,0.002267,39.223185,down
0,0,0.000188,0.002211,40.139165,down
0,0,0.000196,0.002132,28.231468,up
0,0,0.000194,0.002018,-6.928006,up
0,0,0.000189,0.001934,1.939085,up
0,0,0.000181,0.001837,-4.330949,up
0,0,0.000173,0.001764,8.757713,up
0,0,0.000167,0.001696,25.104396,down
0,0,0.000164,0.00163,25.365493,down
0,0,0.00016,0.001469,7.961418,down
0,0,0.000156,0.001126,9.354553,down
0,0,0.000151,0.000766,-10.982428,down
0,0,0.000145,0.000744,-25.040644,down
0,0,0.000136,0.0007,-69.669966,no
0,0,0.000125,0.000703,-51.209851,down
0,0,0.000116,0.000702,-16.98544,down
0,0,0.000106,0.000701,-38.764353,down
0,0,0.000095,0.000723,-50.119631,no
0,0,0.000085,0.00074,-48.244009,up
0,0,0.000073,0.000736,-68.903855,up
0,0,0.000062,0.000728,-51.324169,up
0,0,0.000052,0.000664,-16.429279,up
0,0,0.000044,0.00064,-26.640841,up
0,0,0.00004,0.000619,34.337899,down
0,0,0.000039,0.000649,53.35356,down
0,0,0.00004,0.000637,23.114576,down
0,0,0.00004,0.000638,8.672078,down
0,0,0.000039,0.000603,-21.106849,down
0,0,0.000035,0.000569,-62.14822,up
0,0,0.00003,0.000571,-52.550769,down
0,0,0.000022,0.0006,-90.909091,down
0,-2,0.000012,0.00066,-95.69708,up
0,-2,0.000001,0.000697,-74.84836,up
0,0,-0.000005,0.000699,12.014032,down
0,0,-0.00001,0.000711,-37.08593,down
0,0,-0.000017,0.000744,-69.51528,down
0,0,-0.000024,0.000767,-51.851135,down
0,0,-0.000029,0.000776,-31.611743,down
0,0,-0.000033,0.000785,-29.39591,down
-1,0,-0.00004,0.000887,-93.659656,down
-1,-2,-0.000049,0.000996,-90.139667,down
-1,-2,-0.00006,0.001112,-91.086243,down
0,0,-0.000069,0.001152,-56.20471,down
0,-2,-0.000081,0.001229,-92.638676,up
0,0,-0.000092,0.001191,-73.687882,up
0,0,-0.000101,0.001141,-57.568583,up
0,0,-0.000109,0.0011,-62.392827,up
-1,0,-0.000116,0.001066,-51.483327,up
0,0,-0.000119,0.001042,-32.835618,up
0,0,-0.000121,0.000999,-25.021904,up
0,0,-0.00012,0.000987,-24.284363,up
0,0,-0.000118,0.000981,-17.37998,up
0,0,-0.000114,0.000963,5.933739,up
0,0,-0.000109,0.000812,-9.0922,up
0,0,-0.000102,0.000739,21.508771,up
0,0,-0.000093,0.000739,45.67593,down
0,0,-0.000082,0.000735,53.321381,up
1,2,-0.00007,0.000745,73.92579,up
1,2,-0.000056,0.000755,72.717066,down
1,1,-0.000043,0.000835,66.588419,down
0,0,-0.000032,0.000843,23.842121,up
1,0,-0.00002,0.000931,71.943288,up
0,0,-0.000009,0.000973,45.875097,up
0,0,-0.000002,0.000908,10.032869,up
0,0,0.000005,0.00089,41.439942,down
0,1,0.000016,0.000991,79.535535,down
0,1,0.000028,0.001056,74.767643,down
0,0,0.000038,0.001011,31.086938,down
0,0,0.000046,0.000986,34.69317,down
0,0,0.00005,0.000933,3.063443,down
0,0,0.000051,0.000866,-9.971417,down
0,0,0.000049,0.000802,-25.21083,down
0,0,0.000043,0.000813,-66.417848,up
0,0,0.000036,0.000777,-62.039818,down
0,0,0.000029,0.000757,-34.847728,down
0,0,0.000023,0.000755,-26.037532,down
0,0,0.000017,0.000761,-31.222478,up
0,0,0.000013,0.000765,-23.454969,down
0,-2,0.000005,0.000873,-95.754972,up
-2,-2,-0.000005,0.000956,-82.270735,up
0,0,-0.000012,0.000955,-20.593411,up
0,0,-0.000015,0.000928,-1.468655,up
0,0,-0.000018,0.000926,-18.889689,up
0,0,-0.000021,0.000945,-43.631407,up
0,0,-0.000025,0.000966,-48.218639,up
0,0,-0.000027,0.000853,1.150798,up
0,0,-0.000024,0.000706,45.548052,up
0,1,-0.000018,0.000733,69.951612,up
0,1,-0.000011,0.000712,55.082425,up
0,1,-0.000001,0.000785,70.291174,up
0,1,0.000007,0.000816,44.121854,up
0,1,0.000017,0.000921,72.256414,up
1,2,0.00003,0.001068,83.24726,up
1,2,0.000046,0.001244,83.108154,down
1,1,0.000063,0.001387,70.142139,down
1,0,0.000079,0.001494,58.998729,down
1,0,0.000093,0.001571,51.330926,down
1,0,0.000105,0.001625,44.11091,down
0,0,0.000111,0.001519,8.345094,down
0,0,0.000109,0.001403,-28.839877,up
0,0,0.000104,0.001363,-13.251373,up
0,0,0.000098,0.001337,7.345755,up
0,0,0.000092,0.001281,-2.129545,up
0,0,0.000085,0.001167,-8.569103,up
0,0,0.00008,0.001001,6.510314,up
0,0,0.000078,0.000933,34.074925,up
0,0,0.000083,0.00105,81.694766,up
0,2,0.000094,0.001249,87.233627,down
0,2,0.000109,0.001445,85.190402,down
0,0,0.000124,0.001504,50.507732,down
0,0,0.000139,0.001562,58.302508,down
0,0,0.000151,0.001587,36.2331,up
0,0,0.000159,0.001601,22.035015,up
0,0,0.00016,0.001601,3.068167,up
0,0,0.000159,0.001605,11.518051,up
0,0,0.000156,0.00162,21.330711,up
0,0,0.000156,0.001673,38.808424,up
0,0,0.000158,0.001748,45.658673,down
0,0,0.000161,0.001758,42.158933,down
0,0,0.000165,0.001648,41.229897,down
0,0,0.000171,0.001601,54.992524,down
0,0,0.000177,0.001562,46.295493,down
0,0,0.000179,0.001406,14.860014,down
0,0,0.000176,0.00119,-4.964746,down
0,0,0.000172,0.00099,-1.37741,down
0,0,0.000164,0.000863,-27.269749,up
0,0,0.000154,0.000863,-29.904507,up
0,0,0.000145,0.00086,-5.150601,up
0,0,0.000135,0.000841,-28.113637,up
0,0,0.000123,0.000859,-41.520672,up
0,0,0.000116,0.000892,47.355727,up
0,0,0.000113,0.000942,51.095172,up
0,0,0.000115,0.001027,69.409869,up
0,0,0.000118,0.000977,48.42033,up
0,0,0.000122,0.000941,46.381509,up
0,0,0.000126,0.000945,52.137413,up
0,0,0.000131,0.000997,52.840644,down
1,0,0.000138,0.001118,70.450938,down
0,0,0.000144,0.00117,46.310423,down
1,0,0.000151,0.001274,61.548992,down
0,0,0.000155,0.001297,33.399802,down
0,0,0.000155,0.001295,7.37553,down
0,0,0.00015,0.001282,-12.763658,down
0,0,0.000138,0.001274,-47.01029,down
0,0,0.000119,0.001413,-94.190745,down
0,-2,0.000095,0.001532,-89.015403,down
-1,-2,0.000067,0.001674,-89.726309,down
-2,-2,0.000036,0.001912,-98.355634,down
-2,-2,0.000004,0.0021,-86.481912,down
-2,-2,-0.000032,0.00246,-106.584424,down
-2,-2,-0.000068,0.002719,-85.397816,down
-2,0,-0.000101,0.002884,-69.42894,down
-2,0,-0.000132,0.003003,-66.520822,down
-2,0,-0.000161,0.003176,-72.387406,down
-2,0,-0.000192,0.003399,-79.569549,up
-2,0,-0.000222,0.003526,-69.386054,up
-2,0,-0.000248,0.003556,-59.061625,up
-2,0,-0.00027,0.003449,-52.360893,up
-2,0,-0.000286,0.003302,-43.678059,up
-2,0,-0.000297,0.002988,-38.639934,down
0,0,-0.0003,0.002647,-20.649066,down
0,0,-0.000301,0.002339,-28.755594,up
0,0,-0.000299,0.002025,-37.262526,up
0,0,-0.000296,0.001718,-27.848774,up
0,0,-0.000292,0.001558,-36.691599,up
0,0,-0.000287,0.001358,-35.72468,down
0,0,-0.000278,0.001125,9.288673,down
0,0,-0.000264,0.001007,42.895893,down
0,0,-0.000249,0.000822,14.229919,down
0,0,-0.000233,0.00084,42.955877,down
0,0,-0.000225,0.000943,-102.436526,down
0,-2,-0.000222,0.001004,-98.577917,up
0,0,-0.000221,0.000991,-56.756867,down
0,0,-0.000221,0.001031,-59.079378,up
0,-2,-0.000223,0.001132,-86.955849,down
0,0,-0.000225,0.00119,-65.105939,down
0,0,-0.000226,0.001229,-49.752479,down
0,0,-0.000226,0.001283,-57.034221,down
0,0,-0.000222,0.001286,-19.712533,down
0,0,-0.000223,0.001413,-84.771088,down
-1,-2,-0.000231,0.001723,-122.597873,no
-2,-2,-0.000246,0.002038,-110.632636,up
-1,-2,-0.000262,0.00222,-82.570389,down
-1,0,-0.000276,0.002331,-70.141266,down
-1,0,-0.000292,0.002515,-80.033207,down
0,0,-0.000304,0.00258,-55.682421,down
0,0,-0.000312,0.002536,-48.219094,down
-1,0,-0.000321,0.002469,-69.959604,down
-1,0,-0.000331,0.002467,-73.324018,down
-1,0,-0.000342,0.002373,-80.255261,down
-1,0,-0.000353,0.002458,-67.072608,down
-1,0,-0.000363,0.002574,-72.176199,up
-2,0,-0.000376,0.002704,-84.674559,up
-2,0,-0.000388,0.002732,-68.597282,up
0,0,-0.000397,0.002732,-54.536711,up
0,0,-0.000401,0.002641,-45.225477,up
0,0,-0.000401,0.002452,-34.900161,down
0,0,-0.000396,0.002234,-31.635268,up
0,0,-0.000387,0.001766,-15.633597,up
0,0,-0.000375,0.001506,-22.711767,up
-1,0,-0.000363,0.001458,-35.458859,up
0,0,-0.000351,0.00143,-27.415305,up
0,0,-0.000336,0.00133,0.201358,down
0,0,-0.000317,0.00121,25.023145,down
0,0,-0.000298,0.001163,10.981427,down
0,0,-0.000278,0.001011,18.198043,down
0,0,-0.000261,0.000778,7.112723,down
0,0,-0.000247,0.000723,-40.060453,up
0,0,-0.000237,0.000736,-66.892742,up
0,0,-0.00023,0.000794,-76.965045,up
0,0,-0.000225,0.00081,-53.83924,up
0,0,-0.00022,0.000817,-24.490612,up
0,0,-0.00021,0.000758,26.163056,up
0,0,-0.000196,0.000777,58.981516,down
0,1,-0.000177,0.000861,72.777583,down
0,0,-0.000159,0.000883,39.550949,up
0,0,-0.000142,0.000889,19.785501,up
0,0,-0.000122,0.000973,63.844652,down
0,0,-0.000105,0.000991,30.996081,up
0,0,-0.000088,0.001036,45.913733,down
0,0,-0.000072,0.001046,33.790136,down
0,0,-0.000058,0.001043,21.222644,down
0,0,-0.000045,0.001082,41.335123,down
0,0,-0.000033,0.001098,33.594731,up
0,0,-0.000028,0.001113,-33.473922,up
0,0,-0.000031,0.001245,-88.822858,down
0,0,-0.000036,0.001263,-33.926343,down
0,0,-0.000039,0.001242,8.269462,down
0,0,-0.000036,0.001208,32.301712,down
0,0,-0.000036,0.00111,-24.157583,down
0,-2,-0.000042,0.00122,-109.442331,down
0,-2,-0.000056,0.001486,-120.869046,down
0,-2,-0.00007,0.001566,-62.352011,down
0,0,-0.000083,0.001637,-62.120507,down
0,0,-0.000099,0.001815,-94.09013,up
0,0,-0.000116,0.001939,-74.557508,up
0,0,-0.000133,0.002063,-70.771349,up
0,0,-0.00015,0.002115,-69.029954,up
0,0,-0.000161,0.002108,-38.121374,down
0,0,-0.000168,0.002039,-30.199333,down
0,0,-0.000173,0.001985,-38.417273,up
0,0,-0.000177,0.001929,-36.768852,up
0,0,-0.000178,0.00177,-26.257429,down
0,0,-0.000179,0.001609,-41.233173,up
0,0,-0.000179,0.001576,-35.906499,up
0,0,-0.000176,0.001576,-7.644596,up
0,0,-0.00017,0.001522,2.874889,up
0,0,-0.000163,0.001339,-11.628676,up
0,0,-0.000157,0.000909,-22.130055,up
0,0,-0.000151,0.000605,-2.6305,up
0,0,-0.000142,0.000626,57.078964,down
0,0,-0.000132,0.000637,38.679561,down
0,0,-0.000121,0.000602,45.263307,down
0,0,-0.000112,0.000563,15.870665,down
0,0,-0.000103,0.000537,22.591606,down
0,0,-0.000096,0.000525,-3.032229,down
0,0,-0.00009,0.000494,-11.051467,down
0,0,-0.000087,0.000447,-65.643661,down
0,0,-0.000085,0.000464,-54.845689,down
0,0,-0.000082,0.000458,-3.973278,down
0,-2,-0.000083,0.000554,-112.937734,up
0,-2,-0.000085,0.00063,-95.304151,up
0,-2,-0.00009,0.000726,-98.94433,up
0,-2,-0.000096,0.000813,-93.222307,up
-1,0,-0.0001,0.000852,-62.655618,up
0,0,-0.000103,0.000858,-39.873434,down
0,0,-0.000104,0.000837,-30.954024,down
0,0,-0.000104,0.000843,-33.15785,down
0,0,-0.000102,0.000851,-28.301146,down
0,0,-0.000099,0.000846,-2.95558,down
0,0,-0.000098,0.000829,-71.660859,up
0,0,-0.000097,0.000789,-48.377948,up
0,0,-0.000097,0.000723,-45.293196,up
0,0,-0.000096,0.000687,-38.349389,up
0,0,-0.000094,0.000612,-11.134044,down
0,0,-0.000091,0.000558,-7.123672,up
0,0,-0.000087,0.000497,-2.51708,down
0,0,-0.000084,0.000472,-8.418215,down
0,0,-0.00008,0.000439,-4.659301,down
0,0,-0.000077,0.000331,-49.036009,down
0,0,-0.000074,0.000334,19.513427,down
0,0,-0.000073,0.000395,-105.843379,down
0,-2,-0.000074,0.000461,-106.593504,down
-1,-2,-0.000077,0.000526,-102.792825,down
-2,-2,-0.000086,0.000906,-161.351839,up
-2,-2,-0.000099,0.001127,-120.144453,up
-2,-2,-0.000113,0.001249,-91.047539,no
-2,-2,-0.000126,0.001337,-77.593682,up
0,0,-0.000134,0.001339,-40.991732,down
0,0,-0.00014,0.00131,-43.383403,down
-1,0,-0.000146,0.001361,-56.287561,down
