@relation 2017-05-13

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,-2,0,0.000526,105.399602,down
0,0,0.000004,0.000514,65.344427,down
0,0,0.000007,0.000535,49.511633,down
0,0,0.00001,0.000538,18.395935,down
0,0,0.000012,0.000526,-2.092417,up
0,0,0.000014,0.000536,46.120413,up
0,0,0.000015,0.000512,20.697954,up
0,0,0.000016,0.00048,5.837135,down
0,0,0.000017,0.000435,-6.659741,no
0,0,0.000017,0.000335,18.507463,down
0,0,0.000019,0.000366,76.872785,down
0,0,0.00002,0.000365,15.054727,down
0,0,0.00002,0.000371,-32.617192,up
0,0,0.000019,0.000365,-22.998598,up
0,0,0.000018,0.000354,-14.12097,up
0,0,0.000018,0.000346,-4.620728,up
0,0,0.000016,0.000359,-46.258581,up
0,0,0.000015,0.000359,-18.391966,up
0,0,0.000014,0.000349,-3.724657,up
0,0,0.000013,0.000331,-6.641557,up
0,0,0.000012,0.000269,5.581697,up
0,0,0.000012,0.00025,9.213369,up
0,0,0.000011,0.000241,19.504132,up
0,0,0.000011,0.000247,40.488817,up
0,0,0.000012,0.000271,88.525334,up
0,0,0.000014,0.00029,74.19585,up
0,0,0.000015,0.00029,4.82974,up
0,0,0.000017,0.000392,118.738158,down
0,0,0.00002,0.000422,71.753671,down
0,0,0.000023,0.000449,59.50715,down
0,0,0.000025,0.000461,57.043484,down
0,0,0.000028,0.000479,47.815462,down
0,0,0.00003,0.000473,39.571181,down
0,0,0.000031,0.000469,39.675627,down
0,0,0.000033,0.000465,35.885465,down
0,0,0.000034,0.000463,32.415862,down
0,0,0.000035,0.000421,25.158,down
0,0,0.000035,0.000391,2.813412,down
0,0,0.000034,0.000368,-0.271544,down
0,0,0.000033,0.000347,-31.131547,down
0,0,0.000031,0.000326,-29.148957,down
0,0,0.000029,0.000305,-39.705491,down
0,0,0.000027,0.000284,-37.696451,down
-2,0,0.000024,0.000284,-58.834648,no
-2,0,0.000022,0.000314,-74.79422,up
-2,0,0.000018,0.000339,-66.01096,up
-1,0,0.000015,0.000339,-60.117124,up
-1,0,0.000012,0.000317,-56.708737,up
0,0,0.000009,0.00031,-34.206899,up
0,0,0.000007,0.000302,-30.817561,up
0,0,0.000005,0.00029,-27.602622,up
0,0,0.000003,0.000278,-24.489602,up
0,0,0.000002,0.000267,-28.442285,up
0,0,0.000001,0.000246,-10.166571,up
0,0,0,0.00022,19.51147,up
0,0,0.000001,0.000277,128.376744,down
0,0,0.000003,0.000306,94.327283,no
0,0,0.000005,0.000332,72.542744,no
0,0,0.000008,0.000364,74.486327,up
0,0,0.00001,0.000401,73.37971,up
0,0,0.000013,0.000423,56.686763,up
0,0,0.000016,0.000441,50.989251,no
0,0,0.000018,0.000451,38.343394,up
0,0,0.00002,0.000479,64.657041,down
0,1,0.000023,0.000492,61.33007,down
0,1,0.000025,0.000492,51.839468,down
0,0,0.000027,0.000472,24.340669,down
0,0,0.000028,0.000448,25.441929,down
0,0,0.000029,0.000425,4.701005,down
0,0,0.000029,0.0004,-12.765218,down
0,0,0.000028,0.00037,-16.767477,up
0,2,0.000027,0.000333,-4.809991,down
0,2,0.000026,0.000286,-37.464667,up
0,2,0.000024,0.000238,-32.822109,no
0,2,0.000022,0.000216,-75.145904,up
0,2,0.00002,0.000215,-34.400005,no
0,1,0.000019,0.000217,-23.094011,no
0,0,0.000017,0.00022,-30.48014,up
0,0,0.000016,0.000222,-27.94466,up
0,0,0.000014,0.00022,-25.046942,up
0,0,0.000013,0.00022,-22.733145,up
0,0,0.000012,0.000219,-11.895234,up
0,0,0.000011,0.000224,40.099133,up
0,0,0.000012,0.00022,68.658532,up
0,0,0.000012,0.00021,72.88297,up
1,0,0.000014,0.000321,142.551907,down
0,0,0.000017,0.00037,87.243543,up
0,0,0.00002,0.00041,75.417746,no
0,0,0.000023,0.000441,65.920712,up
0,0,0.000026,0.000483,75.580739,down
1,0,0.000029,0.000513,66.088181,down
1,0,0.000032,0.000536,55.408254,down
0,0,0.000035,0.000532,36.62537,down
0,0,0.000037,0.000542,49.827288,down
0,2,0.000039,0.000521,31.697451,up
0,0,0.00004,0.00051,35.660577,up
0,0,0.000041,0.000491,17.114369,up
0,0,0.000041,0.000461,9.97235,up
0,0,0.00004,0.000427,19.885081,up
0,0,0.000041,0.000405,58.034643,up
0,0,0.000042,0.000374,65.04474,down
0,0,0.000043,0.000328,64.629341,down
0,0,0.000044,0.000303,61.712895,down
0,0,0.000045,0.000286,64.294803,down
0,0,0.000046,0.000252,56.362077,down
0,0,0.000046,0.00026,44.927367,down
0,0,0.000047,0.000257,26.499094,down
0,0,0.000046,0.000249,16.032096,down
0,0,0.000046,0.00024,-2.501629,down
0,0,0.000044,0.00024,-10.840393,down
0,0,0.000043,0.000239,5.010886,down
0,0,0.000041,0.000238,-4.202386,down
0,1,0.000039,0.000227,-15.427524,down
0,2,0.000037,0.00023,-31.763533,down
0,2,0.000035,0.000225,-33.384893,up
0,0,0.000032,0.00023,-49.168208,up
0,1,0.00003,0.000219,-43.749499,down
0,0,0.000027,0.000203,-49.236596,down
-1,0,0.000024,0.000207,-67.134288,down
0,0,0.000023,0.000232,83.464989,down
0,0,0.000022,0.000226,-8.834522,down
0,0,0.00002,0.000231,-55.416968,down
0,0,0.000018,0.000253,-83.490728,down
0,0,0.000015,0.000254,-61.04598,down
0,0,0.000012,0.000281,-90.49811,down
0,0,0.000009,0.000328,-100.405372,no
0,0,0.000004,0.000364,-84.056736,no
0,0,0,0.000387,-68.486942,down
0,0,-0.000004,0.000407,-60.510609,down
0,0,-0.000008,0.000426,-58.046388,up
0,0,-0.000011,0.000434,-52.119548,up
0,0,-0.000015,0.000438,-47.009792,down
0,0,-0.000018,0.000443,-46.52769,down
0,0,-0.000021,0.000467,-64.64794,down
0,-2,-0.000023,0.000456,-2.632123,down
0,-2,-0.000024,0.000453,-26.04755,down
0,-2,-0.000027,0.000509,-87.360977,down
0,0,-0.00003,0.000527,-60.196279,down
0,0,-0.000033,0.000559,-69.019417,down
0,0,-0.000037,0.000511,-81.071342,down
0,0,-0.000041,0.000558,-100.984516,up
0,0,-0.000046,0.000576,-73.377506,down
0,0,-0.000051,0.00062,-77.962191,down
0,0,-0.000056,0.000682,-89.738386,up
0,0,-0.000061,0.000696,-54.158129,up
0,0,-0.000065,0.000704,-41.182423,up
0,0,-0.000068,0.000711,-42.351593,up
0,0,-0.00007,0.000718,-48.338314,up
0,0,-0.000072,0.000693,-9.523552,up
0,0,-0.00007,0.000687,43.066221,up
0,0,-0.000066,0.000701,58.79119,up
0,0,-0.000061,0.000734,68.572361,down
0,0,-0.000054,0.000745,50.868187,up
0,0,-0.000047,0.000765,45.765321,up
0,0,-0.00004,0.000781,67.387457,up
0,1,-0.000032,0.000835,73.179229,down
0,2,-0.000025,0.000861,42.86299,up
0,1,-0.000017,0.000901,51.705218,down
0,1,-0.00001,0.000947,54.29283,down
0,0,-0.000003,0.000982,50.630829,no
0,0,0.000003,0.00098,43.986033,no
0,0,0.000009,0.00098,39.796436,down
0,0,0.000014,0.000943,26.418169,no
0,0,0.000018,0.000846,23.519949,down
0,0,0.000022,0.000788,34.627255,down
0,0,0.000025,0.000723,29.180055,down
0,0,0.000027,0.000614,11.720883,down
0,0,0.000029,0.000416,6.964863,down
0,0,0.000029,0.000289,-79.311075,down
0,0,0.000028,0.000279,-68.336971,down
0,0,0.000026,0.000348,-108.461144,down
0,0,0.000023,0.000404,-88.679356,down
0,0,0.000019,0.000446,-77.344005,down
0,0,0.000014,0.000495,-78.731668,down
0,0,0.00001,0.000531,-65.306982,down
-2,0,0.000004,0.000635,-101.133719,up
-2,0,-0.000002,0.000729,-85.977679,up
0,0,-0.000009,0.000774,-63.447668,up
0,0,-0.000015,0.000793,-54.476628,down
0,0,-0.000021,0.000797,-49.198346,up
-1,0,-0.000025,0.000789,-42.34894,up
-1,0,-0.00003,0.000771,-40.837907,up
0,0,-0.000033,0.00075,-24.799449,up
0,0,-0.000036,0.000742,-46.744076,up
0,0,-0.000038,0.000674,-16.611288,up
0,0,-0.000039,0.000591,6.094696,up
0,0,-0.000039,0.000522,22.225648,up
0,0,-0.000037,0.000498,88.265194,down
0,0,-0.000033,0.000502,59.548197,up
0,1,-0.00003,0.000485,46.192932,up
0,0,-0.000026,0.000496,44.166445,up
0,0,-0.000021,0.000604,101.489684,down
0,0,-0.000015,0.00064,59.107613,up
0,0,-0.00001,0.000695,68.219095,no
0,0,-0.000004,0.000734,56.263753,up
0,0,0.000001,0.000742,53.113672,down
0,0,0.000007,0.000746,57.622168,down
0,0,0.000012,0.000756,54.216728,down
0,0,0.000016,0.000745,39.581496,down
0,0,0.00002,0.000722,33.400821,down
0,0,0.000023,0.000683,16.534385,down
0,0,0.000025,0.000631,13.320754,up
0,0,0.000027,0.000601,35.291694,up
0,0,0.000028,0.000481,-0.208009,up
0,0,0.000029,0.000403,-15.38149,up
0,0,0.000028,0.00035,-27.439774,up
0,0,0.000028,0.000313,50.824733,up
0,1,0.000029,0.000347,76.004668,up
0,2,0.00003,0.000338,32.230928,up
0,1,0.000032,0.000319,58.077187,no
0,0,0.000033,0.000289,62.291569,down
0,0,0.000035,0.000297,52.829098,up
0,0,0.000037,0.000352,99.921,up
0,0,0.00004,0.0004,83.167199,down
0,0,0.000041,0.000402,25.644533,up
0,0,0.000043,0.000403,23.33469,down
0,0,0.000044,0.000447,75.244836,down
0,0,0.000046,0.000483,66.105117,down
0,0,0.000048,0.000496,44.784559,up
0,0,0.000049,0.000495,25.867825,up
0,0,0.000048,0.000474,-9.073896,up
0,0,0.000048,0.000449,0.667791,up
0,0,0.000046,0.000444,-0.675363,up
0,0,0.000045,0.000421,40.900246,up
0,0,0.000045,0.000373,38.861462,up
0,0,0.000044,0.00029,-25.13974,up
0,0,0.000042,0.000279,-20.804038,up
0,0,0.000041,0.000288,46.145866,up
0,0,0.000041,0.00032,95.858548,no
0,1,0.000043,0.000395,106.044095,down
0,2,0.000045,0.000449,87.251257,up
0,2,0.000047,0.000455,46.556877,up
0,1,0.000048,0.00047,43.22391,up
0,0,0.00005,0.000485,43.908777,up
0,0,0.000051,0.000502,60.953636,up
0,0,0.000053,0.000525,67.638222,up
0,0,0.000056,0.000585,77.077831,down
0,0,0.000059,0.00063,64.765984,up
0,0,0.000061,0.000678,67.394253,up
0,0,0.000064,0.00069,47.417767,up
0,0,0.000066,0.000657,35.314029,up
0,0,0.000067,0.000634,43.536156,up
0,0,0.000069,0.000635,70.696061,down
0,0,0.000071,0.000649,57.604967,down
0,0,0.000073,0.000645,46.647399,down
0,0,0.000074,0.000572,35.156801,down
0,0,0.000074,0.000475,34.135535,down
0,0,0.000075,0.000427,48.974381,down
0,0,0.000075,0.000407,27.049407,up
0,0,0.000074,0.000405,28.863055,up
0,0,0.000072,0.0004,-21.498321,up
0,0,0.000069,0.00037,-41.602633,up
0,0,0.000067,0.000325,14.482549,up
0,0,0.000064,0.000275,31.293424,up
0,0,0.000064,0.000334,117.980466,up
0,0,0.000063,0.000347,67.172153,up
0,0,0.000064,0.000384,76.609533,up
0,0,0.000064,0.000399,54.408569,up
0,0,0.000065,0.000425,61.37037,up
0,0,0.000067,0.000495,94.627557,down
0,0,0.000068,0.000493,49.094695,up
0,0,0.00007,0.000555,87.603125,down
0,0,0.000072,0.000615,75.019497,down
0,0,0.000075,0.000666,68.055408,down
0,0,0.000077,0.000684,45.198981,down
0,0,0.000079,0.000693,43.462872,down
0,0,0.000079,0.000684,26.020083,down
0,0,0.000079,0.000675,6.669641,up
0,0,0.000077,0.000655,-13.129771,up
0,0,0.000074,0.000637,-15.082152,up
0,0,0.000071,0.000569,-0.351242,up
0,0,0.000067,0.000462,5.633237,up
0,0,0.000064,0.000403,-8.190862,up
0,0,0.000061,0.00035,-19.400876,up
0,0,0.000058,0.000351,13.666952,down
0,0,0.000056,0.000337,-0.296671,no
0,2,0.000053,0.000332,3.913981,down
0,2,0.000052,0.000325,36.290517,down
0,2,0.00005,0.00032,21.25519,down
0,2,0.000049,0.000314,-1.911516,down
0,2,0.000047,0.00031,-9.341785,up
0,0,0.000045,0.000295,-31.818736,up
0,0,0.000043,0.000271,-1.107934,up
0,0,0.000041,0.000237,27.821861,down
0,0,0.000039,0.000226,5.308487,down
0,0,0.000037,0.000211,26.999743,down
0,0,0.000035,0.000211,26.999743,down
0,0,0.000034,0.00021,24.280553,down
0,1,0.000032,0.00018,11.094004,down
0,0,0.00003,0.00014,-20.704385,down
0,0,0.000029,0.000131,-9.950445,no
0,0,0.000027,0.00013,-10.80928,no
0,0,0.000025,0.00013,-57.134766,up
0,0,0.000023,0.00013,-72.576595,up
0,0,0.000021,0.000143,-75.064619,up
0,0,0.000019,0.000143,-4.910769,no
0,0,0.000017,0.000142,-4.21377,down
0,0,0.000016,0.00012,-14.961089,down
0,0,0.000015,0.000105,6.653478,down
0,0,0.000013,0.000111,-61.189293,no
0,0,0.000012,0.000111,10.79811,up
0,0,0.000011,0.000111,-61.189293,up
0,0,0.000009,0.000117,-54.778943,up
0,0,0.000008,0.000117,-65.049995,no
0,0,0.000007,0.00012,-43.408761,down
0,0,0.000006,0.000129,82.458443,down
0,0,0.000006,0.000137,76.154211,down
0,0,0.000006,0.000132,5.31912,down
0,0,0.000005,0.000134,-49.843754,down
0,0,0.000005,0.000142,-57.659329,down
0,0,0.000004,0.000144,-39.504587,down
0,0,0.000002,0.000151,-59.506164,down
0,0,0.000001,0.000172,-83.160972,down
0,0,-0.000001,0.000211,-101.177944,down
0,0,-0.000004,0.000278,-114.432177,up
0,0,-0.000007,0.000317,-87.955853,up
0,0,-0.00001,0.000329,-55.88602,up
0,0,-0.000013,0.000339,-50.157532,no
0,0,-0.000015,0.000356,-64.853684,up
0,0,-0.000017,0.000359,-28.429467,down
0,0,-0.000019,0.000349,-20.030683,down
0,0,-0.00002,0.000346,-6.938329,down
0,0,-0.00002,0.000348,-32.509574,up
0,0,-0.000021,0.000353,-39.901776,up
0,0,-0.000022,0.000351,-25.675017,up
0,0,-0.000022,0.000311,-22.812165,up
0,0,-0.000022,0.000258,-20.187516,up
0,0,-0.000022,0.000222,-8.551209,up
0,0,-0.000022,0.000204,-23.533936,no
0,0,-0.000022,0.000184,0,down
0,0,-0.000021,0.000184,97.618706,up
0,2,-0.00002,0.00017,37.647059,down
0,2,-0.000019,0.000167,38.866625,down
0,2,-0.000018,0.000168,-19.609969,down
0,0,-0.000017,0.000157,-23.605336,up
0,1,-0.000016,0.000189,109.757964,down
0,0,-0.000014,0.000188,12.755856,up
0,0,-0.000013,0.000192,-38.588276,up
0,0,-0.000013,0.000188,-50.442972,up
0,0,-0.000012,0.000209,75.216324,down
0,0,-0.000011,0.000211,-27.931439,up
0,0,-0.000011,0.00021,20.028405,no
0,0,-0.000009,0.000222,59.8888,down
0,0,-0.000008,0.000227,53.642571,down
0,0,-0.000006,0.000229,32.74243,down
0,0,-0.000005,0.000228,-20.216119,up
0,0,-0.000005,0.000224,4.455459,no
0,0,-0.000004,0.000223,11.653804,down
0,0,-0.000003,0.000216,0.461911,no
0,0,-0.000003,0.000216,-27.25275,up
0,-2,-0.000003,0.000205,3.412858,no
0,0,-0.000002,0.000205,3.412858,up
0,0,-0.000002,0.000205,3.412858,up
0,0,-0.000002,0.000198,1.009831,down
0,0,-0.000002,0.00019,-11.558953,down
0,0,-0.000002,0.000167,3.584086,down
0,0,-0.000001,0.000177,56.568542,down
0,0,0,0.000164,19.528902,down
0,0,0,0.000146,-49.275786,down
0,0,0,0.00014,-58.385546,down
0,0,-0.000001,0.000136,-60.909742,down
0,0,-0.000001,0.000136,-2.201557,down
0,-2,-0.000001,0.000125,16.803361,down
0,0,-0.000002,0.000118,-59.42669,down
0,0,-0.000003,0.00015,-117.820134,down
0,0,-0.000004,0.000213,-124.61967,down
0,0,-0.000007,0.000262,-102.690644,down
0,0,-0.000009,0.000291,-80.003684,down
0,0,-0.000012,0.000334,-87.937677,down
0,0,-0.000015,0.000375,-79.215845,down
0,0,-0.000018,0.000403,-68.753597,down
0,2,-0.000021,0.000423,-60.732789,down
-2,2,-0.000025,0.000452,-69.202963,down
-2,2,-0.000028,0.000532,-97.129887,down
-2,2,-0.000033,0.000607,-88.867368,up
-2,2,-0.000038,0.000661,-78.477197,up
-1,0,-0.000043,0.000672,-64.840331,up
-2,0,-0.000047,0.000682,-60.844243,no
-2,0,-0.000052,0.000701,-59.461179,down
0,0,-0.000055,0.000689,-33.095655,down
0,0,-0.000057,0.000673,-35.239201,down
0,0,-0.000059,0.000631,-35.036633,down
0,0,-0.000061,0.000573,-42.056791,up
0,0,-0.000063,0.000537,-56.003635,up
0,0,-0.000064,0.000518,-55.191687,up
0,0,-0.000065,0.000502,-43.450354,up
0,0,-0.000067,0.000488,-50.851071,up
0,0,-0.000067,0.000439,-6.152773,up
0,0,-0.000066,0.000401,6.986912,up
0,0,-0.000064,0.000361,16.878237,up
0,0,-0.000062,0.000314,23.575369,up
0,0,-0.00006,0.000252,27.016905,up
0,0,-0.000057,0.000204,38.18532,up
0,0,-0.000054,0.00021,45.177311,up
0,0,-0.000051,0.00023,71.692559,down
0,0,-0.000046,0.000294,110.363854,down
0,0,-0.000042,0.000318,66.674579,down
0,0,-0.000037,0.000343,68.731386,down
0,0,-0.000033,0.000339,25.041327,down
0,0,-0.00003,0.000342,23.949902,up
0,0,-0.000026,0.000345,22.31474,down
0,0,-0.000024,0.000345,15.051928,down
0,0,-0.000021,0.000341,12.9105,down
0,0,-0.000019,0.000318,9.748681,down
0,0,-0.000017,0.000286,19.239857,down
0,0,-0.000017,0.000269,-55.387369,down
0,0,-0.000016,0.000219,-45.131319,down
0,0,-0.000016,0.000217,-36.901248,down
0,0,-0.000015,0.000221,-44.283185,down
0,0,-0.000016,0.000246,-77.325908,up
0,0,-0.000017,0.000281,-85.103108,up
0,0,-0.000018,0.000301,-63.536638,up
0,-2,-0.000019,0.000322,-62.796242,up
0,0,-0.00002,0.000337,-51.391964,up
0,0,-0.000021,0.000338,-30.463408,up
0,0,-0.00002,0.00032,62.822087,up
0,0,-0.000019,0.000314,45.605567,up
0,0,-0.000016,0.000345,97.560845,up
0,0,-0.000013,0.000375,71.151002,up
0,0,-0.000008,0.000435,89.619658,up
0,0,-0.000004,0.000463,60.098451,up
0,0,0.000001,0.000542,90.950935,down
0,0,0.000007,0.00062,84.669848,down
0,-2,0.000013,0.000687,75.134566,down
0,-2,0.000019,0.000738,63.716002,down
0,0,0.000024,0.000749,45.24552,up
0,0,0.000029,0.000757,38.563189,down
0,-2,0.000032,0.000766,39.690269,down
0,-2,0.000036,0.000776,45.234109,down
0,0,0.000039,0.000759,38.753884,no
0,0,0.000042,0.000714,32.923734,down
0,0,0.000043,0.000655,15.724389,up
0,0,0.000044,0.000573,12.210902,no
0,0,0.000045,0.000479,31.739071,down
0,0,0.000046,0.000368,31.835261,down
0,0,0.000046,0.00033,0.606548,down
0,0,0.000045,0.000258,-6.197548,no
0,0,0.000044,0.000239,-17.999866,up
0,1,0.000043,0.000194,2.061472,down
0,0,0.000042,0.000184,-21.773242,down
0,0,0.00004,0.000147,-72.249407,up
0,0,0.000038,0.000149,-28.945402,down
0,0,0.000037,0.000143,-25.798697,down
0,0,0.000035,0.00014,-62.192456,down
0,0,0.000033,0.000131,-30.45548,down
0,0,0.000031,0.000135,-42.114043,down
0,0,0.000029,0.000145,-64.071304,down
0,0,0.000026,0.000153,-56.972676,up
0,0,0.000024,0.000176,-108.27353,up
0,0,0.000021,0.000188,-83.540485,up
0,0,0.000018,0.000179,-16.737851,up
0,0,0.000016,0.000202,-79.884514,up
0,0,0.000014,0.000202,9.427365,up
0,0,0.000012,0.000186,13.465648,up
0,0,0.000012,0.000223,116.272458,up
0,0,0.000013,0.000311,122.414575,down
0,0,0.000016,0.000368,93.400359,down
0,0,0.000018,0.000408,75.221435,no
0,0,0.000021,0.000441,66.424925,down
0,0,0.000024,0.000469,59.114566,down
0,0,0.000026,0.000485,49.315709,down
0,0,0.000029,0.000497,41.209152,no
0,0,0.000031,0.000513,44.664863,down
0,0,0.000032,0.000515,33.405931,down
0,0,0.000033,0.000514,23.144186,down
0,0,0.000034,0.000508,16.922217,down
0,0,0.000034,0.000499,25.671982,down
0,0,0.000034,0.000486,26.533509,down
0,0,0.000033,0.000441,-23.794984,down
0,0,0.000031,0.000404,-48.011125,no
0,0,0.000029,0.000404,-62.859927,up
0,0,0.000025,0.000359,-62.192376,up
0,0,0.000022,0.000367,-71.13572,up
0,-2,0.000018,0.000363,-55.603936,up
0,-2,0.000015,0.000379,-50.355873,up
0,-2,0.000013,0.000367,-0.545393,down
0,-2,0.000011,0.000355,1.688467,down
0,0,0.00001,0.000347,-18.143588,up
0,0,0.000008,0.000337,-15.445166,no
0,0,0.000008,0.000323,-0.929953,down
0,0,0.000007,0.000311,-16.709118,down
0,0,0.000005,0.000307,-38.441377,up
0,0,0.000005,0.000296,48.957788,up
0,0,0.000005,0.000281,-2.137751,up
0,0,0.000004,0.000278,-40.704206,up
0,0,0.000003,0.000274,-36.850824,up
0,-2,0.000002,0.000266,60.585105,down
0,-2,0.000003,0.000283,98.303204,down
0,-2,0.000004,0.000293,44.769975,down
0,-2,0.000005,0.000288,8.666214,down
0,0,0.000005,0.000274,-1.093125,down
0,0,0.000005,0.000266,10.912845,down
0,0,0.000005,0.000249,-22.879069,down
0,0,0.000004,0.000246,-39.768784,down
0,0,0.000001,0.00046,-149.476942,down
0,0,-0.000004,0.000522,-84.250075,down
0,0,-0.000008,0.000536,-44.976563,down
0,0,-0.000012,0.000586,-71.041085,down
0,0,-0.000019,0.000726,-103.628071,down
0,0,-0.000025,0.000791,-72.460929,down
0,0,-0.000033,0.000965,-100.984166,up
0,0,-0.000042,0.001072,-76.891905,up
0,0,-0.000052,0.001157,-75.652911,up
0,0,-0.000061,0.001227,-64.771964,up
0,0,-0.000069,0.001272,-50.801221,up
0,0,-0.000076,0.001315,-51.17732,up
0,0,-0.000082,0.001295,-39.526958,down
0,0,-0.000087,0.001224,-30.157702,up
0,0,-0.00009,0.001161,-28.596791,up
0,0,-0.000092,0.001088,-6.523325,no
0,0,-0.000092,0.001007,-12.506396,up
0,0,-0.000092,0.000908,-31.720255,up
0,0,-0.000091,0.00079,16.086021,up
0,0,-0.000089,0.000648,-4.62979,up
0,0,-0.000086,0.00064,17.966146,up
0,0,-0.000083,0.000596,25.179874,up
0,0,-0.000078,0.000498,54.003572,up
0,0,-0.00007,0.000697,137.96103,down
0,0,-0.000061,0.000847,99.149992,down
0,0,-0.000051,0.000888,54.307489,up
0,0,-0.000043,0.000886,36.899864,up
0,0,-0.000035,0.000934,62.317313,down
0,0,-0.000026,0.00095,55.914295,down
0,0,-0.000018,0.00094,43.088307,up
0,-2,-0.000011,0.000941,44.748793,down
0,0,-0.000004,0.000925,48.533628,down
0,0,0.000002,0.000895,30.068185,up
0,0,0.000008,0.000864,22.577419,up
0,0,0.000012,0.000838,41.762215,down
0,-2,0.000016,0.000821,17.66889,up
0,0,0.00002,0.000782,17.13904,up
0,0,0.000022,0.000672,16.521795,up
0,0,0.000024,0.000643,22.396351,up
0,0,0.000027,0.000549,22.936593,down
0,0,0.000029,0.000481,35.569562,down
0,0,0.000032,0.000436,83.798788,down
0,0,0.000035,0.000385,74.210653,down
0,0,0.000037,0.000363,4.682312,down
0,0,0.000038,0.000354,-20.052277,down
0,0,0.000038,0.00034,5.581751,down
0,0,0.000038,0.0003,-36.975614,down
0,0,0.000036,0.00033,-72.434636,down
0,1,0.000033,0.000368,-77.180752,down
0,2,0.000028,0.000494,-116.913599,down
0,1,0.000021,0.000664,-116.707239,down
0,1,0.000013,0.00078,-93.425555,down
0,2,0.000004,0.000895,-85.586592,down
-1,1,-0.000009,0.001213,-117.745418,up
-2,0,-0.000024,0.001524,-107.849083,up
-2,0,-0.000044,0.001979,-111.90206,up
0,0,-0.000064,0.002152,-71.180016,up
0,0,-0.000082,0.002233,-52.086162,up
0,0,-0.000096,0.002249,-36.637966,up
0,0,-0.000107,0.002231,-26.540548,down
0,0,-0.000116,0.002204,-32.037915,up
0,0,-0.000123,0.002105,-25.270807,up
0,0,-0.000127,0.001982,-21.243754,up
0,1,-0.000129,0.001878,-9.213972,up
0,0,-0.00013,0.001779,-16.859654,up
0,0,-0.000129,0.001626,-0.799479,up
0,0,-0.000126,0.001484,22.44413,down
0,0,-0.00012,0.001364,32.850278,down
0,0,-0.000113,0.001243,38.601251,down
0,0,-0.000104,0.001221,56.189411,down
0,0,-0.000095,0.001199,32.957101,up
0,0,-0.000088,0.001156,13.583944,up
0,0,-0.000082,0.00112,12.233758,up
0,0,-0.000076,0.001132,30.75494,down
0,0,-0.000071,0.001092,17.312014,down
0,0,-0.000065,0.000844,54.147575,down
0,0,-0.000059,0.000708,7.345835,down
0,0,-0.000054,0.000633,21.319573,down
0,2,-0.000051,0.000618,-40.429211,down
0,2,-0.000049,0.000618,-30.7262,down
0,2,-0.00005,0.000707,-100.87694,up
0,1,-0.000054,0.000922,-116.319209,up
0,1,-0.000059,0.000981,-64.313508,down
0,1,-0.000062,0.000989,-22.342974,down
0,1,-0.000064,0.000991,-24.228214,down
0,0,-0.000066,0.00103,-47.947044,down
0,0,-0.00007,0.00112,-74.362589,down
0,0,-0.000074,0.00114,-52.353946,down
0,0,-0.000078,0.001163,-56.342783,up
0,0,-0.000083,0.00114,-59.465105,down
0,0,-0.000088,0.001149,-53.597649,down
0,0,-0.000093,0.001223,-66.567749,up
0,0,-0.000099,0.001302,-66.688386,up
0,0,-0.000102,0.001246,-17.656592,up
0,0,-0.000106,0.001226,-39.322707,up
0,0,-0.000108,0.001101,-40.315353,up
0,0,-0.000109,0.001013,-6.021865,up
0,0,-0.000108,0.000867,-12.338291,up
0,0,-0.000105,0.000825,44.255634,down
0,0,-0.0001,0.00076,47.499229,down
0,0,-0.000096,0.000756,-6.479596,up
0,1,-0.00009,0.000758,34.833468,down
0,1,-0.000084,0.000786,49.742618,up
0,0,-0.000078,0.000725,2.483704,up
0,0,-0.000073,0.000656,3.811495,up
0,0,-0.000069,0.000636,8.961458,up
0,0,-0.000064,0.00065,39.670014,up
0,0,-0.000058,0.000718,74.248765,up
0,0,-0.000049,0.000852,94.5605,down
0,0,-0.00004,0.000951,81.25287,down
0,0,-0.00003,0.00102,68.751308,up
0,0,-0.000019,0.001043,68.248907,down
0,0,-0.000009,0.00099,54.730027,up
0,0,0,0.001009,42.210816,up
0,0,0.000008,0.000967,36.694222,up
0,0,0.000015,0.00092,51.423107,down
0,0,0.000022,0.00092,46.523113,down
0,0,0.000029,0.000912,58.135672,down
0,0,0.000036,0.000975,64.385709,down
1,0,0.000043,0.001006,48.693586,down
0,0,0.000048,0.000928,13.684274,down
0,-2,0.00005,0.0009,0.666451,down
0,0,0.000053,0.000895,24.569889,down
0,0,0.000054,0.000801,7.489767,down
0,0,0.000055,0.000676,19.661809,down
0,0,0.000055,0.000506,-16.597096,up
0,0,0.000052,0.000439,-94.353231,up
0,0,0.000049,0.000448,-78.542866,up
0,0,0.000044,0.000501,-78.025613,up
0,0,0.000039,0.000548,-70.8565,up
0,0,0.000036,0.000547,6.031801,down
0,0,0.000032,0.000544,-13.983257,up
0,0,0.00003,0.000544,-9.380029,up
0,0,0.000028,0.000544,8.271601,no
0,0,0.000026,0.000545,-13.583699,down
0,-2,0.000025,0.00054,-1.296366,down
0,-2,0.000024,0.000535,-3.553614,down
0,-2,0.000024,0.00052,39.642883,down
0,0,0.000023,0.000455,18.683857,up
