@relation 2017-04-08

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000004,0.000129,-18.599622,up
0,0,-0.000004,0.000131,-31.336308,up
0,0,-0.000003,0.000128,31.139958,up
0,0,-0.000003,0.00014,68.085491,up
0,0,-0.000002,0.000148,60.183581,down
0,0,0,0.000193,112.330111,down
0,0,0.000002,0.000226,90.973392,down
0,0,0.000004,0.000244,74.128829,down
0,0,0.000007,0.000276,84.099934,down
0,0,0.000009,0.000276,11.599991,up
0,0,0.00001,0.000272,9.572354,up
0,0,0.00001,0.000264,-7.200962,up
0,0,0.000011,0.000258,27.508069,up
0,-2,0.000012,0.000253,46.313939,down
0,0,0.000012,0.000262,55.414294,no
0,0,0.000013,0.000267,49.802344,up
0,0,0.000014,0.000272,44.931658,up
0,0,0.000016,0.000284,65.546209,up
0,0,0.000016,0.000268,-22.399602,up
0,0,0.000017,0.000257,33.9113,up
0,0,0.000019,0.00036,131.404732,down
0,0,0.000022,0.000419,104.485815,down
0,0,0.000025,0.000414,34.060679,down
0,0,0.000027,0.000411,26.282896,down
0,0,0.000029,0.000409,32.538987,down
0,0,0.000031,0.000431,55.47368,up
0,0,0.000032,0.000446,46.175691,down
0,0,0.000033,0.000444,4.72694,up
0,0,0.000033,0.000444,4.276755,down
0,0,0.000033,0.000426,1.643905,down
0,0,0.000033,0.000444,71.696399,down
0,0,0.000033,0.00042,-40.270211,no
0,0,0.000033,0.00043,61.839566,down
0,0,0.00003,0.00056,-115.889393,up
0,0,0.000026,0.000586,-54.299507,up
0,0,0.000023,0.000584,12.490614,down
0,0,0.000021,0.000589,-27.854685,down
0,0,0.000018,0.000599,-32.54665,up
0,0,0.000015,0.000585,-20.847088,down
0,0,0.000012,0.000586,-20.634266,up
0,0,0.00001,0.000561,-21.025385,up
0,0,0.000008,0.000531,-25.031206,up
0,1,0.000006,0.000529,-1.512263,down
0,0,0.000005,0.000529,-15.111834,no
0,0,0.000004,0.000525,-6.092752,down
0,0,0.000003,0.000506,-7.311785,down
0,2,0.000002,0.000487,-8.623212,down
0,0,0.000001,0.000485,-3.504456,down
0,0,0,0.000483,-6.417123,down
0,0,-0.000001,0.000487,-28.545119,down
0,0,-0.000003,0.000421,-26.13682,down
0,0,-0.000004,0.000429,-33.353478,down
0,-2,-0.000006,0.000339,5.891278,down
0,0,-0.000007,0.000241,-80.53676,no
0,0,-0.000009,0.000237,-56.936816,down
0,0,-0.000011,0.000226,-93.323785,down
0,0,-0.000013,0.00024,-59.230971,down
0,0,-0.000015,0.000255,-60.276396,up
0,0,-0.000016,0.000264,-53.87336,down
0,0,-0.000018,0.000271,-54.915134,down
0,0,-0.00002,0.000285,-61.500597,no
0,0,-0.000022,0.000319,-80.991637,up
0,0,-0.000022,0.000303,35.311656,down
0,0,-0.000023,0.000302,-39.725083,down
0,0,-0.000024,0.000306,-65.319726,down
0,0,-0.000025,0.000294,-35.656014,down
0,0,-0.000025,0.000284,-38.73984,down
0,0,-0.000026,0.000279,-67.729864,up
0,0,-0.000028,0.000288,-85.056755,up
0,-2,-0.000029,0.000293,-51.45506,up
0,-2,-0.00003,0.000295,-46.495808,up
0,0,-0.000031,0.000297,-42.025711,up
0,0,-0.000032,0.000264,-32.984671,up
0,0,-0.000032,0.000264,27.676793,down
0,0,-0.000031,0.000253,14.994485,up
0,0,-0.00003,0.000253,14.994485,up
0,0,-0.000028,0.000253,38.669986,up
0,0,-0.000027,0.000253,30.778152,down
0,0,-0.000025,0.000252,23.43767,up
0,0,-0.000023,0.000258,44.932224,no
0,0,-0.00002,0.000272,54.822129,no
0,0,-0.000018,0.000273,36.302786,up
0,0,-0.000017,0.000234,-35.53089,up
0,0,-0.000015,0.000239,39.363636,down
0,0,-0.000013,0.000243,43.147902,down
0,0,-0.000011,0.000256,53.931355,down
0,0,-0.000009,0.000273,61.50917,down
0,0,-0.000008,0.000263,7.61387,up
0,0,-0.000007,0.00023,-4.772751,up
0,0,-0.000006,0.000216,-25.927593,up
0,0,-0.000006,0.0002,-30.550163,up
0,0,-0.000006,0.000181,-36.4563,up
0,0,-0.000005,0.000161,3.737248,up
0,0,-0.000005,0.000165,38.291859,up
0,0,-0.000004,0.000163,-11.010668,up
0,0,-0.000004,0.000162,11.700619,up
0,0,-0.000003,0.000162,0,up
0,0,-0.000003,0.000163,23.244743,up
0,0,-0.000001,0.000184,80.963017,down
0,0,0,0.000216,92.499458,down
0,0,0.000002,0.000224,52.288055,down
0,0,0.000004,0.000236,55.54701,no
0,0,0.000005,0.000211,18.515098,up
0,0,0.000006,0.000211,17.036947,up
0,0,0.000007,0.000212,16.023303,up
0,0,0.000008,0.000215,33.443185,down
0,0,0.000009,0.000221,49.884185,down
0,0,0.00001,0.000235,67.234043,down
0,0,0.000011,0.000239,52.764023,down
0,0,0.000012,0.000226,32.759722,down
0,0,0.000012,0.000211,-42.604296,up
0,0,0.000012,0.000189,-19.618573,no
0,0,0.000012,0.00018,-1.109827,down
0,0,0.000011,0.000179,-12.843601,down
0,0,0.00001,0.000167,-28.179225,no
0,0,0.00001,0.000162,-30.31935,down
0,0,0.000009,0.000152,-34.213488,down
0,0,0.000008,0.000149,-35.476514,down
0,0,0.000007,0.000152,-44.112612,down
0,0,0.000006,0.000139,-28.022947,down
0,0,0.000005,0.000174,-107.395469,down
0,0,0.000003,0.000196,-88.649834,down
0,0,0.000001,0.000223,-82.576828,down
-2,0,-0.000002,0.000298,-115.827421,up
0,0,-0.000005,0.000321,-66.024714,up
0,0,-0.000007,0.000333,-53.432738,up
0,0,-0.00001,0.000331,-37.489791,up
0,0,-0.000012,0.000315,-39.989926,up
0,0,-0.000013,0.00029,1.722922,up
0,0,-0.000013,0.00028,45.72887,up
0,0,-0.000013,0.000284,29.96438,up
0,0,-0.000011,0.000298,60.421058,no
0,0,-0.000009,0.000307,57.633401,down
0,0,-0.000008,0.000304,19.412858,up
0,1,-0.000006,0.00031,43.802651,up
0,1,-0.000004,0.000314,36.272821,up
0,0,-0.000002,0.000326,51.817884,up
0,0,-0.000001,0.000324,3.705928,up
0,0,0.000001,0.000355,73.421062,no
0,0,0.000003,0.000382,65.719249,no
0,0,0.000006,0.000396,54.004428,up
0,2,0.000008,0.000409,52.832427,up
0,2,0.00001,0.000414,47.630033,up
0,2,0.000012,0.00037,45.639227,up
0,2,0.000014,0.000347,42.423094,up
0,2,0.000017,0.000353,84.149569,up
0,1,0.000019,0.00037,88.14836,down
0,0,0.000023,0.000381,92.218862,down
0,0,0.000026,0.000384,64.047517,down
0,0,0.000029,0.000395,52.687784,down
0,0,0.000031,0.000394,47.698225,down
0,0,0.000033,0.000393,24.692348,up
0,0,0.000035,0.00041,58.070375,down
0,0,0.000036,0.000389,35.189714,down
0,0,0.000037,0.000373,16.878574,down
0,0,0.000037,0.000348,2.876284,down
0,0,0.000037,0.000331,11.484871,down
0,0,0.000036,0.000259,-15.081794,up
0,0,0.000035,0.000251,-17.156307,up
0,0,0.000033,0.000251,-49.075018,up
0,0,0.000031,0.000247,-50.144517,up
0,0,0.000028,0.000251,-57.054696,up
0,0,0.000026,0.000241,-3.741282,up
0,0,0.000025,0.000229,1.747408,up
0,2,0.000023,0.000216,-10.204999,up
0,0,0.000023,0.000217,26.272931,down
0,0,0.000023,0.00026,103.076923,down
0,0,0.000024,0.000264,63.315402,down
0,0,0.000024,0.000277,58.485279,down
0,0,0.000025,0.000278,21.930425,down
0,0,0.000025,0.000277,7.929537,down
0,0,0.000024,0.00029,-52.413793,up
0,0,0.000023,0.000292,-47.340572,up
0,0,0.00002,0.000301,-48.778627,up
0,0,0.000018,0.000309,-38.831088,up
0,0,0.000016,0.000312,-24.682689,up
0,0,0.000014,0.000312,-4.810788,no
0,0,0.000012,0.000311,-5.139941,down
0,0,0.00001,0.000312,-17.61692,no
0,0,0.000009,0.000305,-6.549461,down
0,0,0.000007,0.0003,-21.021178,down
0,0,0.000006,0.000289,-10.043761,down
0,1,0.000005,0.00029,-16.209908,down
0,2,0.000004,0.000292,-21.568419,up
0,2,0.000004,0.000293,-13.991565,up
0,0,0.000003,0.000299,-43.484585,up
0,1,0.000001,0.000255,-57.365284,up
0,0,-0.000001,0.000232,-62.959699,up
0,0,-0.000001,0.000187,44.480689,down
0,0,-0.000002,0.000169,51.472307,down
0,0,-0.000002,0.000161,55.335302,down
0,0,-0.000002,0.00016,27.473184,down
0,0,-0.000001,0.00016,36.161822,down
0,0,-0.000001,0.000154,20.720765,up
0,0,-0.000001,0.00015,17.972563,up
0,0,0,0.000149,3.354364,up
0,0,-0.000001,0.000203,-118.849427,up
0,0,-0.000003,0.00024,-94.609001,up
0,0,-0.000004,0.000243,28.788064,down
0,0,-0.000004,0.000247,35.674047,down
0,0,-0.000003,0.000276,78.549624,down
0,0,-0.000002,0.000276,-7.254763,up
0,0,-0.000002,0.000277,-20.194116,down
0,0,-0.000003,0.000306,-73.295039,up
0,-2,-0.000003,0.000308,24.037252,down
0,-2,-0.000003,0.000307,15.647553,down
0,-2,-0.000003,0.0003,0.666759,down
0,0,-0.000004,0.000345,-95.042524,up
0,0,-0.000006,0.000346,-28.352252,down
0,0,-0.000007,0.000343,-20.119205,down
0,0,-0.000008,0.000371,-72.578553,up
0,0,-0.000011,0.000394,-63.678362,up
0,0,-0.000013,0.000409,-56.669708,up
0,0,-0.000015,0.000404,-15.334373,up
0,0,-0.000016,0.0004,-22.508794,up
0,0,-0.000018,0.000395,-19.978005,up
0,0,-0.000018,0.00039,-6.157896,up
0,0,-0.000018,0.000383,-2.609312,up
0,0,-0.000017,0.000386,48.943574,up
0,0,-0.000015,0.000389,53.421212,up
0,0,-0.000013,0.000379,76.454901,up
0,0,-0.000008,0.000456,98.860075,up
0,0,-0.000003,0.000546,96.097009,no
0,0,0.000002,0.000592,73.183171,up
0,0,0.000008,0.000679,86.494973,down
0,1,0.000015,0.000781,86.348186,down
1,2,0.000022,0.000833,60.771191,down
0,1,0.000028,0.000828,44.180639,down
0,1,0.000034,0.00087,58.421687,down
0,0,0.000038,0.000883,40.414033,up
0,0,0.000042,0.000854,32.44666,up
0,0,0.000045,0.000801,12.975693,up
0,0,0.000046,0.00074,19.860898,up
0,0,0.000047,0.000703,22.191936,no
0,0,0.000049,0.000672,52.25907,down
0,0,0.000051,0.000605,34.84778,down
0,0,0.000052,0.000531,29.16396,down
0,0,0.000053,0.000434,23.28656,down
0,0,0.000052,0.000375,-4.794038,no
0,0,0.000052,0.000313,-35.758848,up
0,0,0.000051,0.000259,18.948921,down
0,0,0.00005,0.000245,15.939126,down
0,0,0.000048,0.000258,-60.426094,down
0,0,0.000046,0.000252,-23.43767,down
0,0,0.000044,0.000255,-35.729228,down
0,0,0.000041,0.000271,-91.569664,down
0,0,0.000037,0.000299,-77.614114,up
0,0,0.000033,0.000349,-90.414971,up
0,0,0.000028,0.000352,-55.738979,down
0,0,0.000024,0.000358,-40.225661,down
0,0,0.000019,0.00043,-97.450096,up
0,0,0.000016,0.00043,-13.72209,down
0,0,0.000012,0.000449,-50.343566,down
0,0,0.000008,0.000466,-49.359746,down
0,0,0.000004,0.000451,-57.432491,down
0,0,0,0.000449,-56.090093,down
0,0,-0.000003,0.000456,-66.182095,down
0,0,-0.000007,0.000445,-48.524013,down
0,0,-0.000011,0.000493,-85.753643,down
0,1,-0.000017,0.000571,-92.219615,down
0,0,-0.000021,0.000559,-55.622804,down
0,0,-0.000026,0.000568,-78.472374,down
0,0,-0.000032,0.000654,-94.742099,down
0,0,-0.000039,0.000716,-90.100255,down
0,0,-0.000046,0.000756,-78.336764,down
0,0,-0.000052,0.000775,-53.555354,up
0,0,-0.000058,0.000829,-73.13823,down
-1,0,-0.000064,0.000901,-75.011625,down
0,0,-0.000071,0.000942,-67.92578,up
0,0,-0.000076,0.000922,-42.534636,down
0,0,-0.000078,0.000913,16.867915,down
0,0,-0.00008,0.00089,-58.993652,up
0,0,-0.000083,0.000889,-57.46949,up
0,0,-0.000085,0.000852,-38.137273,up
0,0,-0.000088,0.000836,-54.160542,up
0,0,-0.000089,0.000774,-15.125842,up
0,0,-0.000088,0.000722,27.695094,down
0,1,-0.000084,0.000677,60.558261,down
0,2,-0.000079,0.000696,66.806708,down
0,1,-0.000073,0.000714,50.131256,up
0,0,-0.000067,0.000682,22.134939,up
0,0,-0.000063,0.000673,-19.30699,up
0,0,-0.000059,0.000673,4.455459,up
0,0,-0.000055,0.000699,47.221223,up
0,0,-0.000044,0.001128,136.990441,down
0,0,-0.00003,0.001447,109.252458,down
0,0,-0.000014,0.00162,81.113043,down
0,0,0.000002,0.00172,66.580247,up
0,0,0.000018,0.001791,61.011786,up
0,0,0.000033,0.001871,58.106174,up
0,0,0.000047,0.001928,42.478198,up
0,0,0.000059,0.001905,37.526637,up
0,0,0.00007,0.001893,49.280866,up
0,0,0.000081,0.001918,57.568362,down
0,0,0.000094,0.001917,65.315171,down
0,0,0.000107,0.001974,69.053,down
0,0,0.000118,0.001949,37.767683,up
0,0,0.000127,0.001931,34.131479,up
0,0,0.000134,0.001899,28.811155,up
0,1,0.000139,0.00182,17.469693,up
0,2,0.000143,0.001705,37.365243,down
0,2,0.000148,0.001521,66.732013,down
0,1,0.000154,0.001267,62.04624,down
0,0,0.000159,0.000977,45.531147,down
0,0,0.000161,0.000976,26.338981,up
0,0,0.000162,0.000974,16.318478,down
0,0,0.00016,0.000952,-12.082067,up
0,0,0.000157,0.000913,-6.245966,up
0,0,0.000153,0.000875,8.569505,up
0,0,0.000149,0.000849,19.432368,up
0,0,0.000144,0.000763,-11.13976,up
0,0,0.00014,0.000651,20.109422,up
0,0,0.000135,0.000603,-1.823561,up
0,0,0.00013,0.000596,6.38025,up
0,0,0.000126,0.000597,19.607351,up
0,0,0.000123,0.000584,44.68767,up
0,0,0.000122,0.00071,103.073036,up
0,0,0.000124,0.00087,104.697516,up
0,0,0.000128,0.001017,96.491447,up
0,0,0.000133,0.001092,82.723366,up
0,0,0.000139,0.00121,77.761458,up
0,0,0.000145,0.001294,64.066202,up
1,0,0.00015,0.001389,63.838252,up
0,0,0.000155,0.001451,52.15336,up
1,0,0.00016,0.001536,62.819893,down
1,0,0.000166,0.001625,66.390651,down
0,0,0.000169,0.00157,33.377489,down
0,0,0.000172,0.001526,40.891447,down
0,0,0.000173,0.00148,33.44733,down
0,0,0.000172,0.001415,7.704347,down
0,0,0.00017,0.001293,18.719658,down
0,0,0.000166,0.0012,1.41651,down
0,0,0.000157,0.001185,-79.844018,down
0,0,0.000144,0.001211,-85.981137,down
0,0,0.000128,0.001281,-88.008778,down
0,0,0.00011,0.001424,-91.008453,down
0,0,0.000092,0.001543,-67.969891,down
0,0,0.000073,0.00172,-77.422889,down
0,0,0.000053,0.001922,-79.771629,down
0,0,0.000031,0.002145,-80.154288,up
-1,0,0.000009,0.002297,-68.818084,up
0,0,-0.00001,0.002308,-34.742632,down
0,0,-0.000026,0.002305,-36.918545,down
0,0,-0.000041,0.002327,-45.077671,down
0,0,-0.000054,0.002264,-37.853827,down
0,0,-0.000066,0.00211,-32.131348,down
0,2,-0.000075,0.002024,-31.622777,down
0,2,-0.000086,0.001945,-58.654761,up
0,2,-0.000096,0.001799,-50.583861,down
0,2,-0.000107,0.001704,-54.525796,down
0,2,-0.000117,0.001484,-57.608503,up
0,0,-0.000126,0.001206,-54.250513,up
0,0,-0.000133,0.001153,-45.438271,up
0,0,-0.00014,0.001096,-41.881257,up
0,0,-0.000145,0.001069,-56.892041,up
0,0,-0.000149,0.001035,-38.182189,down
0,0,-0.000151,0.000911,-13.508584,down
0,0,-0.000151,0.000854,-8.200607,down
0,1,-0.000149,0.000837,2.866195,down
0,0,-0.000148,0.000865,-43.48492,down
0,0,-0.000147,0.000923,-61.1151,up
0,0,-0.000147,0.000825,-34.903322,up
0,0,-0.000145,0.000733,-27.438675,up
0,0,-0.000143,0.000698,-29.652669,up
0,0,-0.000142,0.000659,-57.396389,up
0,0,-0.000139,0.000541,17.015169,down
0,0,-0.000134,0.00042,51.006626,down
0,0,-0.000129,0.000423,21.294693,down
0,0,-0.000124,0.000419,-14.545729,down
0,0,-0.000119,0.000421,17.563132,down
0,0,-0.000114,0.000419,11.208959,down
0,0,-0.000109,0.000424,-25.484176,down
0,0,-0.000104,0.000425,-19.045977,down
0,0,-0.0001,0.000437,-42.977744,down
0,0,-0.000097,0.000442,-42.064119,down
0,0,-0.000094,0.000444,-13.978543,down
0,0,-0.000091,0.000432,-37.269043,down
0,0,-0.000088,0.000414,-42.763261,down
0,0,-0.000087,0.000386,-73.000917,down
0,0,-0.000085,0.000416,-64.461455,no
0,0,-0.000084,0.000426,-62.165009,up
0,0,-0.000084,0.000461,-66.759625,up
0,0,-0.000083,0.000492,-62.564677,up
0,0,-0.000083,0.000512,-49.199423,up
0,0,-0.000082,0.000519,-40.28787,up
0,0,-0.000081,0.000498,-29.301264,up
0,0,-0.000079,0.000439,-9.57331,up
0,0,-0.000077,0.000403,-24.806947,up
0,0,-0.000074,0.000392,16.858086,up
0,0,-0.00007,0.000349,28.117883,up
0,0,-0.000065,0.000333,78.474062,up
0,0,-0.00006,0.000347,68.254449,up
0,0,-0.000055,0.000334,18.861198,up
0,0,-0.000051,0.000339,35.386069,up
0,0,-0.000045,0.000415,101.47709,down
0,0,-0.000039,0.000473,90.307189,down
0,0,-0.000033,0.000513,68.167089,down
0,0,-0.000026,0.000568,74.953433,down
0,0,-0.000019,0.000602,65.654055,down
0,0,-0.000014,0.0006,35.328427,up
0,0,-0.000009,0.000589,25.620144,up
0,2,-0.000005,0.00057,35.591107,down
0,2,-0.000001,0.000535,28.959634,down
0,2,0.000002,0.000509,44.001999,down
0,0,0.000006,0.000475,33.056752,down
0,1,0.000008,0.000436,21.577859,down
0,0,0.00001,0.000404,-4.953774,down
0,0,0.000011,0.000341,-16.694899,down
0,0,0.000011,0.000346,-74.008843,up
0,0,0.000009,0.000346,-62.444961,up
0,0,0.000008,0.000345,-10.722667,up
0,0,0.000007,0.000349,-32.996324,up
0,0,0.000006,0.000327,-43.181957,up
0,0,0.000005,0.000306,-9.804497,up
0,0,0.000005,0.000299,-1.335934,up
0,0,0.000005,0.000291,20.610162,no
0,0,0.000006,0.000301,51.813233,down
0,0,0.000007,0.000323,83.784663,down
0,0,0.000009,0.00032,47.453681,down
0,0,0.000011,0.000324,27.144467,down
0,-2,0.000012,0.000325,13.552904,down
0,0,0.000012,0.000332,-38.27998,down
0,0,0.000012,0.000332,9.946766,down
0,0,0.000012,0.000324,-11.742442,down
0,0,0.000011,0.000326,-38.605108,down
0,0,0.000009,0.000342,-56.16773,up
0,0,0.000006,0.000435,-107.692971,up
0,0,0.000002,0.000458,-55.616603,up
0,0,-0.000001,0.000452,-30.555586,down
0,0,-0.000005,0.000454,-38.991254,down
0,0,-0.000007,0.000454,-7.4861,down
0,0,-0.000008,0.000456,-20.167487,down
0,-2,-0.00001,0.000456,-15.783251,down
0,0,-0.000011,0.000465,-34.652214,down
0,0,-0.000012,0.000475,-39.395166,down
0,0,-0.000014,0.000491,-54.012081,up
0,0,-0.000017,0.00052,-78.58576,up
0,0,-0.00002,0.000504,-72.809901,up
0,0,-0.000023,0.000488,-56.191091,up
0,0,-0.000026,0.000466,-44.244839,up
0,0,-0.000028,0.000431,-15.312648,up
0,2,-0.00003,0.000441,-51.208474,up
0,2,-0.000032,0.000404,-30.220339,up
0,2,-0.000033,0.000372,13.441297,up
0,2,-0.000032,0.00036,26.402261,up
0,2,-0.000031,0.000355,16.325079,up
0,0,-0.00003,0.00034,2.35549,up
0,0,-0.000029,0.000352,45.482819,up
0,0,-0.000025,0.000399,87.314352,up
0,0,-0.000021,0.000504,107.673949,up
0,0,-0.000015,0.000578,90.846121,up
0,0,-0.000008,0.000648,80.670046,up
0,0,-0.000002,0.000703,68.750095,up
1,0,0.000005,0.000758,65.444697,up
0,0,0.000011,0.000799,56.083311,up
0,0,0.000017,0.000828,52.427275,up
0,0,0.000023,0.000832,53.87044,up
1,0,0.000028,0.00084,61.415517,down
1,0,0.000034,0.000837,53.504219,down
1,0,0.000039,0.000842,59.021768,down
0,0,0.000044,0.000835,42.743955,up
1,0,0.000048,0.00079,51.044617,down
1,0,0.000052,0.000727,35.506922,down
0,0,0.000055,0.000682,29.623514,down
0,0,0.000056,0.000632,26.593066,down
0,0,0.000058,0.000555,30.613243,down
0,0,0.000059,0.000428,30.358009,down
0,0,0.000059,0.000315,19.069252,down
0,0,0.000059,0.000253,-36.813643,down
0,0,0.000057,0.000242,-15.714425,down
0,0,0.000055,0.000238,-49.9011,down
0,0,0.000053,0.000242,-57.068173,down
0,0,0.00005,0.000246,-63.925405,down
0,0,0.000047,0.000251,-53.692153,down
0,0,0.000043,0.000258,-59.30021,down
0,0,0.00004,0.000263,-49.738119,down
0,0,0.000036,0.000319,-98.991975,down
-1,0,0.000031,0.000367,-90.692022,no
-1,0,0.000026,0.000409,-80.782688,up
-1,0,0.000021,0.000424,-71.286117,up
-1,0,0.000017,0.000444,-62.880475,up
-2,0,0.000012,0.000438,-57.339608,up
-1,-2,0.000007,0.000438,-47.744933,up
0,0,0.000004,0.000423,-17.501623,up
0,0,0.000001,0.000415,-41.736,up
0,0,-0.000002,0.000386,-29.029771,up
0,0,-0.000004,0.000349,-31.541421,up
0,0,-0.000006,0.000311,-28.953279,up
0,0,-0.000007,0.000297,18.861528,up
0,0,-0.000008,0.000273,44.629998,up
0,0,-0.000007,0.000267,46.48729,up
0,0,-0.000006,0.000283,77.660496,up
0,0,-0.000005,0.000297,66.015347,up
0,-2,-0.000003,0.000316,73.188262,up
1,-2,0,0.000371,96.466525,up
1,0,0.000004,0.000432,93.300849,up
1,0,0.000008,0.000532,103.269449,up
1,-2,0.000014,0.000622,94.665818,down
1,-2,0.00002,0.000717,92.361853,down
0,0,0.000026,0.000756,66.308559,down
1,0,0.000033,0.000822,79.035023,down
0,0,0.000039,0.000828,49.367889,down
0,0,0.000043,0.000809,29.173622,down
0,0,0.000045,0.00079,2.405027,down
0,0,0.000046,0.00075,-10.669038,down
0,0,0.000045,0.000717,-24.128788,up
0,0,0.000043,0.000672,-19.333661,up
0,0,0.00004,0.000627,-32.535016,up
0,1,0.000037,0.000621,-49.314764,up
0,0,0.000033,0.000608,-31.395169,up
0,0,0.000029,0.00059,-23.541787,up
0,0,0.000027,0.000579,-1.553529,up
0,0,0.000024,0.000566,-13.605031,up
0,0,0.000022,0.000559,-21.649685,up
0,0,0.00002,0.000562,-21.000398,down
0,0,0.00002,0.000583,46.005618,down
0,0,0.000021,0.000603,53.057707,down
0,0,0.000023,0.000606,42.76066,down
0,0,0.000026,0.000602,56.470926,down
0,0,0.000026,0.000601,-39.073503,down
0,0,0.000025,0.000588,-69.570426,down
0,0,0.00002,0.000636,-82.54995,down
0,0,0.000015,0.00066,-56.687818,up
0,0,0.00001,0.000684,-46.084027,down
0,0,0.000004,0.000748,-70.629527,up
0,0,-0.000003,0.000797,-60.987504,up
0,0,-0.00001,0.000833,-50.782883,up
0,0,-0.000015,0.000843,-27.507196,up
0,0,-0.00002,0.000856,-33.041977,up
0,0,-0.000024,0.000862,-20.065896,up
0,0,-0.000025,0.000865,16.653799,up
0,0,-0.000025,0.000863,23.75116,up
0,0,-0.000023,0.000869,27.733802,no
0,0,-0.00002,0.00088,31.014343,down
0,0,-0.000016,0.000895,33.859108,up
0,0,-0.000012,0.000868,38.238039,up
0,0,-0.000007,0.000836,47.958865,up
0,0,-0.000003,0.000794,32.09595,up
0,0,0.000001,0.000729,37.452868,up
0,0,0.000005,0.000766,53.902086,up
1,0,0.000009,0.000794,52.87308,down
1,0,0.000014,0.000823,66.801756,down
1,0,0.00002,0.000915,84.32753,down
1,-2,0.000027,0.000962,64.564361,down
0,-2,0.000032,0.000909,36.296076,down
0,-2,0.000036,0.000827,15.472868,up
0,-2,0.000039,0.000738,22.2221,up
0,0,0.000042,0.000688,38.10632,up
0,0,0.000043,0.000585,17.604426,up
0,0,0.000044,0.000483,10.34452,up
0,0,0.000046,0.000512,80.675643,up
0,0,0.00005,0.00057,89.831474,up
0,0,0.000054,0.00065,93.283221,up
0,0,0.000058,0.000677,63.39964,up
0,0,0.000063,0.000716,68.315231,up
0,0,0.000068,0.000772,75.496935,up
0,-2,0.000072,0.000805,60.009551,down
0,-2,0.000077,0.000816,64.974453,down
0,-2,0.000081,0.000777,39.380739,up
0,-2,0.000084,0.000797,64.862653,down
0,0,0.000088,0.000802,56.227213,down
0,0,0.00009,0.000788,16.364962,down
0,0,0.00009,0.000788,3.298613,down
0,0,0.00009,0.000808,42.178597,down
0,0,0.000089,0.000775,2.450096,down
0,0,0.000086,0.000714,-33.495646,down
0,0,0.000082,0.00067,-43.458559,down
0,0,0.000077,0.000634,-16.723008,down
0,0,0.000073,0.000558,-9.136048,down
0,0,0.000067,0.000485,-62.92088,down
0,0,0.00006,0.000613,-110.82576,down
0,0,0.000052,0.00071,-88.268829,up
0,0,0.000045,0.000721,-36.749992,down
0,0,0.000037,0.000792,-72.330916,up
0,0,0.00003,0.000794,-24.426683,down
0,0,0.000022,0.000865,-78.720762,up
0,0,0.000015,0.000868,-39.839258,up
0,0,0.000009,0.000854,-42.491212,up
0,0,0.000004,0.000837,-12.070785,down
0,0,-0.000001,0.000786,-42.22026,down
0,0,-0.000005,0.000699,-5.290744,down
0,0,-0.000007,0.000673,22.867575,down
0,0,-0.000008,0.000655,4.121927,down
0,0,-0.00001,0.000566,-43.676215,down
0,0,-0.000013,0.000569,-68.06056,no
0,0,-0.000016,0.000568,-29.742242,no
0,0,-0.00002,0.000624,-76.230775,up
0,0,-0.000025,0.000631,-65.641969,up
0,0,-0.000029,0.000579,-43.899261,up
0,0,-0.000033,0.000566,-39.903242,up
0,0,-0.000036,0.000565,-4.952844,up
0,0,-0.000036,0.000572,28.13891,down
0,0,-0.000037,0.000562,-37.871904,up
0,0,-0.000038,0.00057,-29.117206,up
0,-2,-0.000039,0.000543,-25.965981,down
0,0,-0.000039,0.000533,5.250872,down
0,0,-0.000039,0.00053,-8.298195,down
0,0,-0.000038,0.00053,6.985252,down
0,0,-0.000036,0.000505,21.175927,down
0,-2,-0.000036,0.000526,-49.022948,up
0,0,-0.000035,0.000501,-23.135312,up
0,0,-0.000036,0.000422,-42.604296,up
0,0,-0.000035,0.000361,31.86846,down
0,0,-0.000034,0.000357,10.632751,down
0,0,-0.000033,0.000356,-17.690855,up
0,0,-0.000032,0.000356,32.854444,down
0,0,-0.000032,0.000343,-42.871767,up
0,0,-0.000032,0.000347,-65.165954,up
0,0,-0.000032,0.000374,-68.792173,up
0,0,-0.000032,0.000371,-0.269564,down
0,0,-0.000032,0.000367,-19.351096,down
0,0,-0.000032,0.000316,13.938435,down
0,1,-0.00003,0.000321,35.838112,down
0,2,-0.000029,0.000323,-19.529017,down
0,1,-0.000028,0.000323,-12.994007,down
0,1,-0.000027,0.000319,-39.849573,down
0,2,-0.000027,0.000337,-62.666549,down
0,1,-0.000029,0.000406,-107.918115,up
0,0,-0.00003,0.000378,-30.93239,up
0,0,-0.000031,0.00038,-25.285055,down
0,0,-0.000032,0.000411,-67.843512,up
0,0,-0.000033,0.000422,-40.727888,up
0,0,-0.000033,0.000419,54.683887,down
0,0,-0.000031,0.000416,36.024505,down
0,0,-0.000031,0.000432,-49.722613,down
0,0,-0.000029,0.000407,18.42364,down
0,0,-0.000028,0.000407,3.684728,down
0,1,-0.000026,0.000416,39.181249,down
0,0,-0.000025,0.000418,-32.542777,down
0,0,-0.000025,0.000439,-62.446341,down
