@relation 2017-04-15

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000114,0.000658,10.032585,down
0,0,-0.000109,0.000672,-40.603213,down
0,0,-0.000106,0.000683,-36.170583,down
0,1,-0.000104,0.000723,-59.647552,down
0,0,-0.000104,0.000829,-85.742422,down
0,0,-0.000106,0.000894,-66.42056,down
0,0,-0.000109,0.000976,-74.107331,down
0,0,-0.000113,0.001071,-75.408708,down
0,0,-0.000117,0.001147,-70.252491,down
0,0,-0.000122,0.001199,-53.614641,down
0,0,-0.000128,0.001336,-79.394536,down
0,0,-0.000133,0.001432,-63.319546,down
-1,0,-0.000139,0.001511,-59.697475,up
-1,0,-0.000145,0.001608,-60.941314,up
-1,0,-0.000151,0.001683,-64.650904,up
0,0,-0.000157,0.001671,-55.487412,up
0,-2,-0.000161,0.001555,-34.473909,up
0,-2,-0.000162,0.001391,-13.082104,down
0,-2,-0.000162,0.001265,-18.582919,up
0,0,-0.00016,0.001169,-5.732951,down
0,0,-0.000157,0.001006,-27.433843,up
0,0,-0.000154,0.0009,-5.774749,up
0,0,-0.000149,0.000758,1.583408,up
0,0,-0.000144,0.000647,10.051054,up
0,0,-0.000139,0.000611,-27.008609,up
0,0,-0.000135,0.000535,-3.178438,down
0,0,-0.000129,0.000516,51.928819,down
0,0,-0.000122,0.000522,50.954021,down
0,0,-0.000115,0.000522,31.798374,down
0,0,-0.000109,0.000493,-11.163774,down
0,0,-0.000105,0.000494,-31.142903,down
0,0,-0.000101,0.000498,-22.082967,down
0,0,-0.000097,0.000496,-6.655895,down
0,0,-0.000094,0.000482,-24.67315,no
0,0,-0.000092,0.000488,-93.836502,up
0,0,-0.000091,0.000498,-83.509559,up
0,0,-0.000091,0.000522,-54.549201,down
0,0,-0.000089,0.000521,-38.972309,down
0,0,-0.000088,0.000518,-14.086241,down
0,0,-0.000085,0.0005,-11.409845,down
0,0,-0.000083,0.000519,-47.218635,down
0,0,-0.000082,0.000541,-58.971151,down
0,0,-0.000081,0.000555,-56.004795,down
0,-2,-0.00008,0.000557,-50.589573,down
0,-2,-0.00008,0.000611,-71.546271,down
0,-2,-0.000081,0.000641,-60.342279,down
0,-2,-0.000081,0.000612,-59.155776,up
0,0,-0.000082,0.000562,-59.733923,up
0,0,-0.000082,0.000508,-46.858475,up
0,0,-0.000083,0.000539,-78.161736,up
0,0,-0.000085,0.000569,-68.327814,up
0,0,-0.000084,0.000544,-2.388162,up
0,2,-0.000083,0.000498,9.041346,up
0,2,-0.00008,0.000472,36.649684,down
0,0,-0.000077,0.000472,6.562868,up
0,0,-0.000073,0.000476,22.479351,down
0,0,-0.000067,0.000503,63.256188,down
0,0,-0.000061,0.000525,63.019759,down
0,0,-0.000056,0.000499,24.254939,down
0,0,-0.000051,0.000468,23.927473,down
0,0,-0.000047,0.000465,-20.636812,down
0,0,-0.000046,0.000507,-69.996616,up
0,0,-0.000045,0.000525,-45.724655,up
0,0,-0.000045,0.000528,-21.038402,up
0,0,-0.000045,0.000537,-38.36752,up
0,0,-0.000045,0.000543,-29.853194,up
0,0,-0.000045,0.00054,-1.297479,up
0,0,-0.000045,0.000537,-16.573564,up
0,0,-0.000043,0.000536,8.392999,up
0,0,-0.000041,0.000519,34.673136,up
0,0,-0.000037,0.000506,49.374439,down
0,0,-0.000033,0.000534,55.261593,down
0,-2,-0.000027,0.000576,65.496538,no
0,-2,-0.000022,0.000583,36.525506,down
0,-2,-0.000017,0.000611,51.747681,down
0,0,-0.000012,0.00061,6.063792,no
0,0,-0.000008,0.000597,27.325819,down
0,0,-0.000004,0.000607,59.324095,down
0,0,-0.000001,0.000606,-8.747867,down
0,0,0,0.000606,-10.894219,down
0,0,0.000001,0.000601,7.326722,down
0,0,0.000001,0.000546,-3.296101,down
0,0,0.000001,0.000517,-36.151299,down
0,0,-0.000001,0.000514,-44.3241,down
0,0,-0.000002,0.000487,-40.226821,down
0,0,-0.000004,0.00047,-47.051239,down
0,0,-0.000006,0.000477,-45.682634,down
0,0,-0.000008,0.000474,-46.182726,down
0,0,-0.000011,0.000534,-82.517342,down
0,0,-0.000015,0.000588,-73.832911,down
0,-2,-0.00002,0.000674,-90.643566,down
0,-2,-0.000026,0.000781,-96.630724,up
0,-2,-0.000032,0.000815,-75.785447,up
0,-2,-0.000038,0.000831,-54.776804,up
0,-2,-0.000043,0.000822,-58.635691,up
0,-2,-0.000049,0.000869,-66.261634,up
-1,0,-0.000054,0.000873,-55.655646,up
0,0,-0.000058,0.000773,-10.870201,up
0,0,-0.00006,0.000749,-8.408834,up
0,0,-0.000061,0.000734,-29.148037,up
0,0,-0.00006,0.000686,23.774255,down
0,0,-0.000059,0.000635,16.067974,down
0,0,-0.000057,0.000608,6.08837,down
0,0,-0.000054,0.000586,15.029018,down
0,0,-0.000051,0.000552,14.842389,down
0,0,-0.000049,0.000516,0,down
0,0,-0.000047,0.000478,-24.05938,down
0,0,-0.000047,0.000437,-42.334124,up
0,0,-0.000046,0.000426,9.859182,no
0,0,-0.000044,0.000422,29.399078,down
0,0,-0.000043,0.000421,9.260321,down
0,0,-0.000042,0.000425,-65.859568,up
0,0,-0.000041,0.000414,16.175425,down
0,0,-0.00004,0.000412,5.336176,down
0,0,-0.000039,0.000405,-20.25,up
0,0,-0.000039,0.000431,-92.097054,up
0,2,-0.00004,0.000416,-38.979603,up
0,2,-0.00004,0.000417,-26.639414,up
0,0,-0.000039,0.000416,-24.042352,up
0,0,-0.000038,0.000415,8.433888,up
0,0,-0.000037,0.000381,17.590892,up
0,0,-0.000035,0.000359,-16.134471,up
0,-2,-0.000034,0.000348,13.779116,up
0,-2,-0.000031,0.000345,54.818602,up
0,0,-0.000028,0.000339,44.601464,up
0,0,-0.000024,0.000381,83.667185,up
0,0,-0.000019,0.000479,106.279783,up
0,0,-0.000013,0.000569,99.983364,no
0,0,-0.000007,0.000611,63.499989,up
0,0,0.000001,0.000747,100.52559,up
0,1,0.000008,0.000803,64.72249,up
0,1,0.000015,0.000809,56.084655,up
0,0,0.000022,0.00084,48.436295,up
0,0,0.000027,0.000862,43.846168,up
0,0,0.000033,0.00091,64.94432,up
0,0,0.00004,0.000917,76.193772,up
0,0,0.000046,0.000933,62.379923,down
0,0,0.000053,0.000938,58.194703,up
0,0,0.000059,0.000929,56.816909,up
0,0,0.000065,0.00096,67.481697,down
0,0,0.000071,0.000967,58.920433,down
0,0,0.000075,0.000881,24.966172,up
0,0,0.000078,0.00081,38.039189,down
0,0,0.000081,0.00076,44.585246,down
0,0,0.000082,0.000653,9.18469,up
0,0,0.000083,0.000581,24.781587,down
0,0,0.000083,0.000548,21.703957,down
0,-2,0.000082,0.000528,-20.839277,down
0,-2,0.000079,0.00047,-35.100921,down
0,-2,0.000077,0.000471,18.461863,down
0,-2,0.000073,0.000468,-54.304381,down
0,0,0.000069,0.00046,-55.612765,down
0,0,0.000064,0.000452,-61.478702,down
0,0,0.000058,0.000471,-83.570098,down
0,0,0.000051,0.000543,-86.961221,down
0,0,0.000045,0.000572,-60.527354,down
0,0,0.000038,0.000604,-59.722984,down
0,0,0.000031,0.000642,-63.983404,down
0,0,0.000023,0.000784,-104.103314,up
0,0,0.000014,0.000823,-77.51291,up
0,0,0.000007,0.000778,-23.389626,down
0,0,0.000001,0.000787,-39.780927,down
0,0,-0.000005,0.000775,-43.073473,down
0,0,-0.000011,0.000758,-58.43032,down
0,0,-0.000016,0.000736,-16.162173,down
0,0,-0.00002,0.000694,-31.968931,down
0,0,-0.000024,0.000657,-51.313393,down
0,0,-0.000028,0.000663,-57.144923,down
0,0,-0.000032,0.000674,-59.348879,down
0,0,-0.000037,0.000629,-76.472739,up
0,0,-0.000041,0.000611,-40.736622,down
0,1,-0.000045,0.000585,-40.375814,down
0,1,-0.000048,0.000549,-37.14313,up
0,0,-0.000051,0.000542,-50.407219,up
0,0,-0.000052,0.000524,-10.882962,up
0,0,-0.000055,0.000537,-77.530485,up
0,0,-0.000057,0.000502,-29.703989,up
0,0,-0.000057,0.00048,37.097425,up
0,0,-0.000056,0.000473,6.129164,up
0,0,-0.000054,0.000474,13.495384,up
0,0,-0.000052,0.00042,5.473573,up
0,0,-0.00005,0.000405,36.50706,up
0,0,-0.000046,0.000442,81.272748,down
0,0,-0.000041,0.000479,67.450122,down
0,0,-0.000036,0.000496,76.356568,down
0,0,-0.000031,0.000501,39.335641,up
0,0,-0.000026,0.000526,53.583222,up
0,0,-0.000022,0.00053,28.102267,up
0,1,-0.000018,0.000523,14.534977,up
0,0,-0.000015,0.000501,37.753309,up
0,0,-0.000011,0.000531,64.611404,up
0,0,-0.000007,0.000537,44.72136,up
0,0,-0.000003,0.000567,68.418525,up
0,0,0.000001,0.000535,23.006987,up
0,0,0.000004,0.000552,53.983647,up
0,0,0.000008,0.000466,66.528354,up
0,0,0.000013,0.00045,77.849894,up
0,0,0.000017,0.000486,71.059481,down
0,0,0.000022,0.000498,70.536735,down
0,0,0.000025,0.000484,42.381364,up
0,0,0.000029,0.000468,66.011364,up
0,1,0.000033,0.000466,59.910882,up
0,0,0.000036,0.00047,31.09023,up
0,1,0.000038,0.000478,43.479834,up
0,0,0.000041,0.000533,78.948005,down
0,0,0.000044,0.000556,72.719055,down
0,0,0.000048,0.000617,84.931417,down
0,0,0.000052,0.000589,39.236111,up
0,0,0.000054,0.00053,36.820728,up
0,0,0.000056,0.000498,44.773272,down
0,0,0.000058,0.000495,44.211423,down
0,0,0.000059,0.000468,40.803141,up
0,0,0.00006,0.000462,29.015818,up
0,0,0.00006,0.000388,22.184778,up
0,0,0.000059,0.000355,-7.611865,up
0,0,0.000058,0.00033,6.057825,up
0,0,0.000057,0.000334,54.510812,up
0,2,0.000057,0.000332,43.965733,up
0,1,0.000056,0.000328,28.699782,up
0,0,0.000056,0.000328,81.214276,up
0,0,0.000058,0.000423,116.256518,up
0,0,0.000061,0.000538,113.298577,down
0,0,0.000065,0.00066,113.939394,up
0,0,0.00007,0.000701,75.165488,up
0,0,0.000075,0.00077,74.043147,up
0,0,0.00008,0.000865,81.476012,up
0,0,0.000085,0.000893,42.912829,up
0,0,0.000089,0.000946,66.898267,up
0,0,0.000094,0.001038,79.954749,down
0,0,0.0001,0.001117,72.346445,down
1,0,0.000107,0.001258,86.591842,down
0,0,0.000115,0.001321,64.961331,down
0,0,0.000121,0.001326,47.753954,down
0,0,0.000125,0.001282,27.921286,down
0,0,0.000126,0.00119,10.672387,down
0,0,0.000126,0.001091,8.979967,down
0,0,0.000124,0.001016,9.450449,down
0,0,0.000122,0.000917,3.709097,down
0,0,0.000118,0.000785,-23.068675,down
0,0,0.000112,0.000693,-32.485471,no
0,0,0.000107,0.000649,-21.727853,up
0,0,0.000101,0.000643,-40.871401,up
0,0,0.000094,0.00066,-41.530647,up
0,0,0.000087,0.000655,-36.035784,up
0,1,0.000081,0.000659,-35.508591,up
0,1,0.000075,0.000659,0.75878,up
0,0,0.00007,0.000641,-25.446434,up
0,0,0.000065,0.000652,-32.670066,up
0,0,0.000062,0.000642,23.6635,up
0,0,0.00006,0.000645,48.197146,up
0,0,0.000059,0.000549,49.385606,up
0,0,0.000058,0.000467,19.915272,up
0,0,0.000056,0.000415,7.461355,up
0,0,0.000055,0.000424,53.725194,down
0,0,0.000056,0.000489,86.848937,down
0,0,0.000056,0.000524,62.405404,down
0,0,0.000057,0.000554,56.187299,down
0,0,0.000058,0.000589,59.618506,down
0,0,0.000058,0.000578,19.565266,down
0,0,0.000056,0.000559,-13.783693,down
0,0,0.000053,0.000568,-44.528816,down
0,0,0.00005,0.000545,-15.416088,down
0,0,0.000046,0.000526,-39.909604,down
0,0,0.000041,0.000514,-41.628018,down
0,0,0.000036,0.000565,-89.048344,up
0,0,0.000029,0.000598,-57.989086,up
0,0,0.000024,0.000605,-40.323694,up
0,0,0.000018,0.000639,-67.901663,up
0,0,0.000013,0.000643,-27.673502,up
0,0,0.00001,0.000621,11.918057,up
0,0,0.000009,0.000629,49.413736,up
0,0,0.00001,0.000668,58.842572,up
0,0,0.000014,0.000794,94.551937,down
0,0,0.00002,0.000893,80.544426,down
0,0,0.000027,0.000982,78.810524,down
0,0,0.000034,0.001041,60.630524,up
0,0,0.000041,0.001083,50.866791,up
0,0,0.000046,0.001094,31.433554,up
0,0,0.000051,0.001128,42.370209,up
0,0,0.000056,0.001169,49.289315,up
0,0,0.000061,0.001216,60.374726,down
0,0,0.000067,0.001253,49.782393,no
0,0,0.000072,0.001282,53.202968,down
1,0,0.000077,0.001297,50.717146,down
0,0,0.000081,0.001208,33.785417,up
0,0,0.000085,0.001126,34.014978,up
0,0,0.000087,0.001039,29.270714,up
0,0,0.000089,0.000848,29.954476,up
0,0,0.00009,0.000676,23.366416,up
0,0,0.000091,0.000569,60.062424,up
0,0,0.000092,0.000486,30.052033,up
0,0,0.000092,0.000408,28.185872,up
0,0,0.000093,0.000484,96.133339,up
0,0,0.000095,0.000638,115.74903,down
0,0,0.000099,0.000713,79.061105,down
0,0,0.000102,0.000751,64.539506,down
0,0,0.000105,0.000786,68.410254,down
0,0,0.000107,0.000731,44.985472,down
0,0,0.000109,0.000695,41.446358,down
0,0,0.00011,0.000673,37.716649,down
0,0,0.000109,0.000663,3.317662,up
0,0,0.000105,0.000702,-69.4074,up
0,0,0.000099,0.00071,-34.071836,up
0,0,0.000094,0.000708,-6.353051,up
0,0,0.000089,0.00069,5.510865,up
0,1,0.000086,0.000715,59.006553,up
0,1,0.000087,0.000837,98.214475,down
0,0,0.00009,0.00096,93.29285,down
0,0,0.000093,0.000958,46.768271,down
0,0,0.000096,0.000992,53.01851,down
0,-2,0.0001,0.001009,56.603535,down
0,0,0.000101,0.000963,6.23261,up
0,0,0.000102,0.000963,18.800502,down
0,0,0.000101,0.000961,-5.204734,up
0,0,0.000099,0.000961,-1.040947,up
0,0,0.000094,0.000969,-22.817253,up
0,-2,0.00009,0.000969,8.049476,up
0,-2,0.000086,0.000967,1.240612,up
0,0,0.000082,0.000966,6.522044,up
0,0,0.00008,0.000995,43.60708,down
0,0,0.000079,0.001001,41.247057,down
0,0,0.000078,0.000857,24.847888,down
0,0,0.000076,0.000744,-11.022113,down
0,0,0.000074,0.000668,-16.025243,down
0,0,0.00007,0.000607,-24.0584,down
0,0,0.000067,0.000611,-26.677658,down
0,0,0.000063,0.000586,-33.087548,down
0,0,0.000058,0.000526,-51.671449,down
0,0,0.000053,0.000547,-56.160951,down
0,0,0.000046,0.000581,-80.151473,up
0,0,0.000038,0.000621,-95.233588,up
0,0,0.000031,0.00064,-42.962523,down
0,0,0.000023,0.000689,-69.700769,up
0,0,0.000016,0.000699,-30.042181,up
0,0,0.00001,0.000708,-27.96719,up
0,0,0.000005,0.000716,-35.496713,up
0,0,0,0.000727,-34.954772,up
0,0,-0.000003,0.00073,-19.464386,up
0,-2,-0.000006,0.000724,-7.039549,up
0,-2,-0.000008,0.000647,-3.091593,up
0,-2,-0.000009,0.00054,-1.295256,up
0,-2,-0.000009,0.000464,36.868628,up
0,-2,-0.000008,0.000457,50.988375,up
0,0,-0.000007,0.000453,56.027519,up
0,0,-0.000002,0.000607,123.245554,down
0,0,0.000005,0.000829,121.3701,down
0,0,0.000013,0.000943,83.804594,down
0,0,0.000021,0.001026,69.169608,down
1,0,0.000029,0.001092,61.077903,down
0,0,0.000035,0.001085,30.320729,down
0,0,0.00004,0.001034,19.928512,down
0,0,0.000043,0.001019,17.473458,down
0,0,0.000044,0.000954,2.514986,down
0,0,0.000044,0.000927,0.323674,down
0,0,0.000044,0.000896,4.353892,down
0,0,0.000042,0.000853,-18.633568,down
0,0,0.00004,0.000809,-31.413734,down
0,0,0.000035,0.000796,-47.511476,down
0,0,0.000031,0.000796,-47.511476,down
0,0,0.000025,0.000802,-51.882586,down
0,0,0.000019,0.000858,-77.192309,down
-2,0,0.000012,0.000904,-60.296733,down
-2,0,0.000004,0.001013,-79.97197,down
-2,0,-0.000005,0.0011,-68.615987,down
-2,0,-0.000013,0.001164,-69.429798,down
-2,0,-0.000023,0.001194,-79.888599,down
-1,0,-0.000033,0.001196,-63.125926,down
-2,0,-0.000043,0.001258,-82.583464,down
-2,0,-0.000054,0.001287,-77.697005,down
-1,0,-0.000065,0.001326,-66.219846,down
-2,0,-0.000076,0.001367,-65.475695,down
-2,0,-0.000086,0.001412,-69.616259,up
-2,0,-0.000097,0.001458,-66.722625,up
-2,0,-0.000106,0.001473,-61.242687,up
-2,0,-0.000115,0.001432,-53.784052,up
-1,0,-0.000123,0.001386,-45.470774,down
0,0,-0.000128,0.001303,-26.474165,down
0,0,-0.000131,0.001223,-23.384759,down
0,-2,-0.000132,0.001117,-18.625704,down
0,-2,-0.000133,0.001006,-33.997048,down
0,-2,-0.000134,0.000961,-51.808287,down
0,-2,-0.000135,0.000848,-46.132081,down
0,-2,-0.000135,0.000772,-29.133232,down
0,-2,-0.000135,0.000659,-21.232847,down
0,-2,-0.000134,0.000587,-62.544011,down
0,0,-0.000134,0.000574,-69.981869,down
0,0,-0.000134,0.000504,-77.166934,down
0,0,-0.000135,0.000522,-71.675003,down
0,0,-0.000135,0.000549,-72.681484,down
0,0,-0.000136,0.000586,-84.431322,down
0,0,-0.000136,0.000604,-62.941173,down
0,0,-0.000137,0.000635,-58.696958,down
0,0,-0.000136,0.000661,-50.050004,down
0,0,-0.000136,0.000696,-55.4965,down
-2,0,-0.000138,0.000846,-100.855416,up
-2,0,-0.000141,0.000994,-95.468839,up
0,0,-0.000144,0.001043,-74.687721,up
0,0,-0.000147,0.001042,-58.945207,up
0,0,-0.00015,0.001,-49.09095,up
0,0,-0.000151,0.000981,-46.58009,up
0,0,-0.000151,0.000962,-23.282232,up
0,0,-0.000149,0.000929,-20.346487,up
0,0,-0.000146,0.000856,-6.191239,up
0,0,-0.000143,0.000754,-4.508257,up
0,0,-0.000138,0.000706,-9.345264,up
0,0,-0.000132,0.000672,24.85161,down
0,0,-0.000125,0.000668,55.051219,down
0,0,-0.000118,0.000646,33.42316,down
0,0,-0.000109,0.000653,54.235759,down
0,0,-0.000101,0.000653,26.658254,down
0,0,-0.000095,0.000636,-4.870466,no
0,0,-0.00009,0.000628,-26.919882,up
0,0,-0.000085,0.000606,7.26405,up
0,0,-0.000082,0.000609,-41.201903,up
0,0,-0.000079,0.000589,5.599507,up
0,0,-0.000076,0.000531,-1.884362,up
0,0,-0.000073,0.000487,-9.647879,up
0,0,-0.00007,0.000459,7.843714,down
0,0,-0.000066,0.000438,-7.998694,up
0,0,-0.000062,0.000416,34.348934,down
0,0,-0.000058,0.000424,39.875934,down
0,0,-0.000054,0.000421,-17.335866,down
0,0,-0.00005,0.000426,-25.378417,down
0,0,-0.000047,0.000426,11.263758,down
0,0,-0.000045,0.000453,-62.287179,down
0,0,-0.000045,0.000551,-102.520956,down
0,0,-0.000047,0.000624,-101.350531,down
0,0,-0.00005,0.000672,-76.080868,up
0,-2,-0.000054,0.000679,-70.972584,up
0,-2,-0.000057,0.000684,-50.746575,up
0,-2,-0.00006,0.000721,-58.009415,up
0,-2,-0.000064,0.000774,-63.577885,up
0,0,-0.000065,0.000763,-7.466346,up
0,0,-0.000066,0.000762,-5.114919,no
0,0,-0.000064,0.000766,33.794369,down
0,0,-0.00006,0.000772,33.162959,down
0,0,-0.000056,0.000769,17.936075,down
0,0,-0.000052,0.000754,9.154393,down
0,0,-0.000048,0.000742,-2.424971,down
0,0,-0.000046,0.000711,-34.021295,down
0,0,-0.000045,0.000675,-49.95643,down
0,0,-0.000046,0.000672,-45.259849,down
0,0,-0.000047,0.000665,-41.0251,down
0,0,-0.000048,0.000609,-32.183084,down
0,0,-0.000049,0.000608,-32.069994,down
0,0,-0.000051,0.000627,-45.434917,up
0,0,-0.000054,0.000656,-60.169196,up
0,0,-0.000056,0.000679,-47.711592,up
0,2,-0.000057,0.000683,-26.489952,down
0,2,-0.000059,0.000703,-40.841164,down
0,1,-0.000059,0.000703,-15.226497,down
0,1,-0.000059,0.000697,-18.803357,down
0,1,-0.000058,0.000688,11.051696,down
0,0,-0.000058,0.000725,-64.371327,up
0,0,-0.000058,0.000689,-60.21651,up
0,0,-0.000059,0.000614,-49.818703,up
0,0,-0.00006,0.000539,-38.235115,up
0,0,-0.00006,0.000451,-3.990405,down
0,0,-0.000059,0.000373,-3.751383,down
0,0,-0.000058,0.000355,9.871156,down
0,0,-0.000057,0.000352,5.112172,down
0,0,-0.000055,0.000349,6.009359,down
0,0,-0.000053,0.000349,-20.359077,down
0,0,-0.000051,0.000347,-33.961229,down
0,0,-0.000052,0.000414,-99.112202,down
0,0,-0.000055,0.000644,-133.852707,down
-1,0,-0.000063,0.001147,-144.319548,up
-2,0,-0.000077,0.001569,-119.215057,up
-2,0,-0.000094,0.001954,-105.575498,up
0,0,-0.00011,0.002083,-63.07747,up
0,0,-0.000124,0.002103,-38.852734,down
0,0,-0.000134,0.002099,-31.685645,down
0,0,-0.000143,0.002086,-42.524393,no
0,0,-0.00015,0.002096,-29.056492,down
0,0,-0.000155,0.002109,-32.43601,up
0,0,-0.00016,0.002144,-44.674386,up
0,0,-0.000164,0.00213,-32.771488,up
0,0,-0.000167,0.002062,-24.973183,up
0,0,-0.000168,0.001977,-23.821417,up
0,0,-0.000168,0.001849,-13.63238,up
0,0,-0.000166,0.001692,-10.281155,up
0,0,-0.000164,0.001498,-12.749298,up
0,0,-0.00016,0.001277,6.031441,up
0,1,-0.000155,0.001023,34.309379,down
0,0,-0.000148,0.000837,51.015541,down
0,0,-0.00014,0.000764,32.477318,up
0,0,-0.000133,0.000767,31.822779,down
0,1,-0.000125,0.000727,48.997528,down
0,0,-0.000118,0.000504,-28.772517,up
0,0,-0.000112,0.000473,-4.230495,up
0,0,-0.000106,0.000485,44.119023,up
0,0,-0.0001,0.000476,12.607157,up
0,0,-0.000093,0.000486,45.480689,up
0,0,-0.000087,0.000503,46.160586,up
0,-2,-0.00008,0.00051,34.876828,up
0,-2,-0.000073,0.000461,56.401919,up
0,0,-0.000066,0.000447,55.989251,up
0,0,-0.000059,0.000485,85.522711,up
0,0,-0.00005,0.000554,102.538101,up
0,0,-0.000041,0.000628,90.111282,up
0,0,-0.00003,0.000739,99.147456,up
0,-2,-0.00002,0.000759,68.877304,up
0,0,-0.00001,0.000793,60.945766,up
0,0,-0.000001,0.000836,56.592198,up
1,0,0.000008,0.00089,60.677988,up
1,0,0.000016,0.000939,65.091456,up
0,0,0.000025,0.000988,64.701811,down
1,0,0.000033,0.001059,66.945841,down
1,0,0.000042,0.001023,56.602574,down
1,0,0.000049,0.000997,55.545302,down
1,0,0.000056,0.000997,50.27327,no
0,0,0.000061,0.000915,23.160756,up
0,0,0.000064,0.000854,13.473871,up
0,0,0.000067,0.000784,17.354083,up
0,0,0.000069,0.000698,40.840807,down
0,0,0.00007,0.000623,44.631648,down
0,0,0.000072,0.000515,37.7019,down
0,0,0.000072,0.000433,-2.542928,down
0,0,0.000072,0.000394,-6.592851,down
0,0,0.00007,0.000359,-10.853503,down
0,1,0.000068,0.000367,-42.19054,down
0,0,0.000064,0.000391,-84.469729,up
0,0,0.000059,0.00044,-95.540946,up
0,0,0.000054,0.00048,-81.298532,up
0,2,0.000048,0.000486,-34.132615,up
0,1,0.000044,0.000499,-38.914969,up
0,0,0.000039,0.000504,-35.337708,up
0,0,0.000035,0.000489,-31.899906,up
0,0,0.000031,0.000472,-0.847713,up
0,0,0.00003,0.000476,62.023707,down
0,0,0.000029,0.000453,22.975362,down
0,0,0.000028,0.000453,9.720345,up
0,0,0.000028,0.000454,13.219579,down
0,0,0.000027,0.000454,8.813053,up
0,0,0.000027,0.000438,28.734863,down
0,0,0.000026,0.000408,14.215217,up
0,0,0.000026,0.000387,32.305162,down
0,0,0.000025,0.000384,-7.547919,down
0,0,0.000025,0.00039,37.948718,down
0,0,0.000024,0.000389,17.749655,down
0,0,0.000024,0.000399,39.859922,down
0,0,0.000022,0.00038,-18.144157,down
0,0,0.000021,0.000342,-46.147371,down
0,0,0.000018,0.000302,-48.711628,down
0,0,0.000015,0.000326,-73.628639,down
0,0,0.000012,0.000332,-53.614215,down
0,1,0.000009,0.000349,-66.757314,down
0,0,0.000006,0.000369,-66.960356,up
0,0,0.000001,0.000525,-124.139817,up
0,0,-0.000004,0.000505,-47.714003,up
0,0,-0.000008,0.000519,-53.326577,up
0,0,-0.000013,0.000559,-69.545416,up
0,0,-0.000016,0.000549,-3.281008,down
0,0,-0.000018,0.000541,-15.534261,down
0,-2,-0.000018,0.000538,47.800512,down
0,0,-0.000017,0.000526,8.550611,up
0,0,-0.000017,0.000504,7.336899,up
0,0,-0.000017,0.000505,-25.724928,up
0,0,-0.000017,0.00048,-30.391944,up
0,0,-0.000018,0.000488,-60.806453,up
0,-2,-0.000013,0.000899,152.463383,up
0,-2,0.000005,0.002185,158.98814,up
0,-2,0.00003,0.002743,105.515608,up
0,-2,0.000064,0.003492,108.23994,up
1,0,0.000108,0.004578,113.485936,up
1,0,0.000158,0.005286,88.618794,up
1,0,0.000216,0.006295,96.596097,up
1,0,0.000286,0.00757,99.103598,up
1,0,0.000359,0.00837,80.240524,up
1,0,0.000435,0.009186,77.331614,down
1,0,0.000507,0.009661,63.288221,down
1,0,0.000578,0.010122,64.316219,down
1,0,0.000644,0.010441,57.493942,down
1,0,0.000701,0.010475,46.252858,down
1,0,0.000748,0.010383,39.652295,down
0,0,0.000781,0.010025,27.571515,down
0,0,0.000804,0.009545,26.600593,down
0,0,0.000817,0.008853,22.906248,down
0,0,0.000826,0.007994,29.207709,down
0,0,0.000827,0.0067,18.566771,down
0,0,0.00082,0.005587,5.852685,up
0,0,0.000807,0.004948,5.154017,up
0,0,0.000787,0.003959,-14.372459,up
0,0,0.000763,0.003085,-14.714592,up
0,0,0.000737,0.002635,-16.700668,up
0,0,0.00071,0.001921,-25.087754,up
0,0,0.000683,0.001718,-21.183387,up
0,0,0.000656,0.001718,-17.053141,up
0,0,0.000629,0.00172,-8.371739,up
0,0,0.000605,0.001638,11.904929,up
0,0,0.000586,0.001742,65.423848,up
0,0,0.000573,0.001806,89.054103,up
0,0,0.000565,0.002003,102.482721,up
0,0,0.000562,0.002393,99.639555,up
0,0,0.000558,0.002543,60.597627,up
0,0,0.000557,0.002789,75.185592,up
0,0,0.000557,0.003042,72.051682,up
0,-2,0.000558,0.003263,67.298511,up
1,0,0.00056,0.003563,70.108751,down
1,-2,0.000567,0.003962,79.41046,down
1,0,0.000578,0.004405,84.955051,down
1,-2,0.000592,0.004726,73.3544,down
0,0,0.0006,0.004597,38.635957,down
0,0,0.000602,0.004406,24.219327,down
0,0,0.000596,0.004169,16.214412,up
0,0,0.000587,0.003908,19.371724,down
0,0,0.000577,0.003673,34.089836,down
0,0,0.000565,0.00332,19.00325,down
0,0,0.000549,0.002891,2.663488,up
0,0,0.000532,0.002446,12.223321,down
0,0,0.000512,0.002196,-5.190391,up
0,0,0.000491,0.002029,-14.634238,up
0,0,0.00047,0.001935,-6.56476,up
0,0,0.000448,0.001894,-9.238439,up
0,0,0.000427,0.001684,-5.3444,up
0,0,0.000407,0.001605,-4.547365,up
0,0,0.000389,0.001565,18.855639,up
0,0,0.000374,0.001538,20.022174,up
0,0,0.00036,0.001537,9.760808,up
0,0,0.000346,0.001494,10.445011,up
0,0,0.000334,0.001247,48.596382,up
0,0,0.000323,0.000882,52.831038,up
0,0,0.000312,0.000922,55.329473,up
0,0,0.000301,0.000918,32.351123,up
0,0,0.000291,0.000938,71.564682,up
0,0,0.000284,0.001048,86.192978,up
0,0,0.00028,0.00122,91.552187,up
