@relation 2017-05-20

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000028,0.000458,-28.175696,up
0,0,0.000024,0.000468,-39.09857,up
0,0,0.000021,0.000479,-41.115904,down
0,0,0.000017,0.000501,-53.286222,up
0,1,0.000014,0.000499,-6.013546,down
0,0,0.000012,0.000492,-11.169528,down
0,0,0.00001,0.000496,-22.599761,up
0,0,0.000007,0.000559,-88.623654,up
0,0,0.000004,0.000543,-31.490658,up
0,0,0.000001,0.000535,-48.815435,up
0,0,-0.000002,0.000496,-30.827812,up
0,0,-0.000004,0.000452,18.145101,down
0,0,-0.000004,0.000419,31.477682,down
0,0,-0.000005,0.000369,13.023011,down
0,0,-0.000005,0.00032,25.285507,down
0,0,-0.000005,0.000299,3.679594,no
0,0,-0.000005,0.000296,2.362133,down
0,0,-0.000005,0.000296,8.106535,down
0,0,-0.000004,0.000296,13.503192,down
0,0,-0.000004,0.000295,-0.677188,up
0,0,-0.000004,0.000293,0.340762,up
0,0,-0.000005,0.000297,-25.286985,up
0,0,-0.000005,0.000296,1.349167,up
0,0,-0.000005,0.000292,-13.347968,up
0,0,-0.000005,0.000285,29.487301,up
0,0,-0.000004,0.000342,102.974171,up
0,0,-0.000001,0.000392,86.066128,up
0,2,0.000003,0.000409,106.193758,no
0,2,0.000007,0.000488,98.753699,up
0,2,0.000012,0.000512,75.596789,up
0,0,0.000017,0.000579,90.974538,no
1,0,0.000024,0.000666,86.237821,down
0,0,0.000029,0.000684,40.509514,up
0,0,0.000034,0.000724,61.476243,down
0,0,0.000038,0.000749,50.227178,down
0,0,0.000042,0.000763,49.958084,down
0,0,0.000046,0.000764,42.814885,down
0,0,0.000049,0.000761,41.131948,down
0,0,0.000051,0.000742,24.929111,down
0,0,0.000052,0.000703,-4.977355,down
0,0,0.00005,0.000703,-61.861412,up
0,0,0.000047,0.000639,-9.232637,down
0,0,0.000045,0.000589,-26.313979,up
0,0,0.000041,0.000517,-29.774093,up
0,0,0.000038,0.000467,-31.672702,no
0,0,0.000035,0.000465,-27.716711,up
0,0,0.000032,0.000465,-32.013875,up
0,0,0.000029,0.000474,-33.932827,up
0,0,0.000027,0.000475,-19.358771,up
0,0,0.000024,0.00048,-25.819329,up
0,0,0.000023,0.000471,29.73009,up
0,0,0.000023,0.000454,45.170323,up
0,0,0.000024,0.000473,49.466374,down
0,0,0.000025,0.000479,52.591384,down
0,0,0.000027,0.000504,64.237178,down
0,0,0.000029,0.000507,43.982531,down
0,0,0.000031,0.000509,39.655516,down
0,0,0.000032,0.000507,36.093288,up
0,0,0.000033,0.000514,34.829995,up
0,0,0.000034,0.000517,28.214207,up
0,0,0.000034,0.000434,34.791449,up
0,0,0.000034,0.000431,27.16023,up
0,0,0.000034,0.000413,28.558372,up
0,0,0.000034,0.000395,30.117535,up
0,0,0.000034,0.000372,16.939478,up
0,0,0.000034,0.000353,35.086534,up
0,0,0.000034,0.000324,37.991428,down
0,0,0.000034,0.000274,36.850824,up
0,0,0.000034,0.00023,43.92602,up
0,0,0.000034,0.000125,32.806562,up
0,0,0.000034,0.000119,60.634938,up
0,0,0.000033,0.000117,24.009802,up
0,0,0.000035,0.00027,157.333237,down
0,1,0.000037,0.000348,110.210223,down
0,0,0.000039,0.000369,58.30676,down
0,1,0.00004,0.000369,18.432314,down
0,1,0.00004,0.000365,0.821629,down
0,0,0.00004,0.00036,14.989883,no
0,0,0.000039,0.000353,1.983323,up
0,0,0.000038,0.000343,-16.886242,up
0,0,0.000036,0.000337,-1.187828,up
0,0,0.000034,0.000328,-14.953992,up
0,0,0.000033,0.000319,7.199154,down
0,0,0.000031,0.000312,5.120164,down
0,0,0.00003,0.0003,21.315578,down
0,0,0.000029,0.000298,25.144472,down
0,0,0.000028,0.000295,9.839346,down
0,0,0.000027,0.000305,-54.667853,down
0,0,0.000024,0.000332,-71.605264,down
0,0,0.000022,0.000346,-55.814683,down
0,0,0.000019,0.000361,-51.582159,down
0,1,0.000016,0.000364,-34.046154,down
0,0,0.000013,0.000319,-43.550617,down
0,0,0.00001,0.000275,-69.457416,up
0,0,0.000007,0.000262,-57.928411,up
0,0,0.000005,0.000267,-45.372563,up
0,0,0.000002,0.000271,-34.666527,up
0,0,0,0.000269,-31.272393,up
0,0,-0.000001,0.000266,-14.288845,up
0,0,-0.000003,0.000266,-13.138158,up
0,0,-0.000004,0.000265,-25.311193,down
0,0,-0.000005,0.000263,-1.521121,down
0,0,-0.000005,0.000252,-13.892745,down
0,0,-0.000005,0.000238,5.043976,down
0,0,-0.000005,0.000207,28.934569,down
0,0,-0.000006,0.000159,-40.157172,down
0,0,-0.000006,0.000102,-30.443774,down
0,0,-0.000006,0.000101,-8.947034,down
0,0,-0.000007,0.000101,-48.711628,down
0,0,-0.000008,0.000136,-117.991471,down
0,0,-0.000009,0.000175,-109.153996,down
0,0,-0.000011,0.000211,-102.509064,no
0,0,-0.000014,0.000245,-90.650008,up
0,-2,-0.000016,0.000268,-71.892538,up
0,0,-0.000018,0.000288,-63.493936,up
0,0,-0.00002,0.000301,-50.909927,up
0,0,-0.000022,0.000312,-51.596005,up
0,-2,-0.000022,0.000309,7.119965,up
0,-2,-0.000022,0.000305,27.559506,up
0,-2,-0.000021,0.000308,46.500992,up
0,-2,-0.000018,0.000411,117.343036,down
0,-2,-0.000013,0.000497,101.064152,down
0,-2,-0.000008,0.000542,70.978294,no
0,-2,-0.000003,0.000573,57.96088,up
0,-2,0.000002,0.000589,44.823088,up
0,-2,0.000006,0.000621,55.411842,up
0,0,0.000011,0.000645,47.456121,up
0,0,0.000015,0.000668,46.088371,up
1,0,0.000019,0.000733,72.941595,down
0,0,0.000024,0.000752,50.76552,down
0,0,0.000028,0.000754,43.507679,down
0,0,0.000031,0.000736,37.071088,down
0,0,0.000034,0.000704,33.683374,down
0,0,0.000036,0.000652,1.841583,up
0,0,0.000036,0.000589,-8.656277,down
0,0,0.000036,0.000518,-10.415961,down
0,0,0.000035,0.000422,-22.986766,down
0,0,0.000034,0.000363,11.290493,down
0,0,0.000033,0.00031,-23.582922,down
0,0,0.000031,0.000279,-64.043549,down
0,0,0.000028,0.000321,-87.612201,down
0,0,0.000025,0.000357,-83.697781,down
0,0,0.000021,0.000406,-83.489243,down
0,0,0.000017,0.000441,-68.437807,down
0,0,0.000013,0.000464,-53.90072,up
0,0,0.000009,0.00049,-59.180593,up
0,0,0.000004,0.000531,-68.979907,up
0,0,0,0.000568,-66.700057,up
0,0,-0.000005,0.00055,-61.64974,up
0,0,-0.000008,0.000514,-7.581485,down
0,0,-0.00001,0.000476,-8.187989,up
0,0,-0.000012,0.000436,-13.315752,up
0,0,-0.000013,0.000383,-4.699162,down
0,0,-0.000014,0.000369,2.984234,down
0,0,-0.000014,0.000358,5.021844,up
0,0,-0.000014,0.000347,23.928278,down
0,0,-0.000013,0.00034,31.220388,up
0,0,-0.000012,0.000284,-12.319152,up
0,0,-0.000012,0.000248,14.528418,up
0,0,-0.000011,0.000261,81.491,up
0,0,-0.00001,0.000266,33.865951,up
0,0,-0.000008,0.000294,74.24033,up
0,0,-0.000005,0.000342,92.648581,down
0,0,-0.000003,0.000355,51.59153,up
0,0,0,0.000367,46.649498,up
0,0,0.000002,0.000373,46.943933,up
0,0,0.000004,0.000366,57.669057,up
0,0,0.000007,0.000334,49.707506,up
0,0,0.000009,0.000289,55.453359,up
0,0,0.000012,0.000345,98.094715,up
0,0,0.000015,0.000411,99.696509,no
0,0,0.000019,0.000458,87.148082,no
0,0,0.000023,0.000474,61.829105,up
0,0,0.000027,0.000499,68.882709,up
0,0,0.000031,0.000514,61.339474,up
0,0,0.000034,0.000523,51.592618,up
0,0,0.000037,0.000531,49.860964,up
0,0,0.00004,0.000505,53.454867,up
0,0,0.000043,0.000492,63.760453,up
1,0,0.000045,0.000514,66.86864,down
1,0,0.000048,0.000503,64.970182,down
1,0,0.000051,0.000515,64.98808,down
0,0,0.000053,0.000511,27.026372,up
0,0,0.000055,0.000497,49.915464,up
0,1,0.000055,0.000454,-2.202595,up
0,2,0.000055,0.000409,16.622489,down
0,2,0.000054,0.000368,8.146131,up
0,2,0.000054,0.00032,45.055032,down
0,1,0.000054,0.000266,66.215031,no
0,0,0.000053,0.000248,33.005271,up
0,0,0.000052,0.000244,-24.546088,up
0,0,0.000051,0.00024,6.243567,up
0,0,0.000049,0.000229,-47.090238,up
0,0,0.000048,0.000238,58.898443,up
0,0,0.000047,0.000236,38.074459,up
0,0,0.000045,0.000224,1.337385,down
0,0,0.000044,0.00023,64.649079,down
0,0,0.000043,0.000228,-31.543773,up
0,0,0.000042,0.000242,57.882876,down
0,0,0.000041,0.000245,31.850003,down
0,0,0.000039,0.000286,-92.559653,down
0,0,0.000037,0.000284,33.804074,down
0,0,0.000035,0.000283,-15.913011,down
0,0,0.000033,0.00029,-46.227514,down
0,0,0.00003,0.000278,-21.211395,down
0,0,0.000027,0.000316,-84.812675,up
0,0,0.000023,0.000338,-65.087048,down
0,0,0.00002,0.000351,-52.92191,down
0,0,0.000016,0.000368,-66.56509,down
0,0,0.000012,0.000377,-45.359726,up
0,0,0.000009,0.000391,-46.812601,no
0,0,0.000005,0.000411,-55.486115,up
0,0,0.000001,0.000462,-80.31719,up
0,0,-0.000003,0.00048,-67.108824,up
0,0,-0.000006,0.000465,14.200117,up
0,0,-0.000008,0.000461,-21.916746,up
0,0,-0.000009,0.000424,12.498514,up
0,0,-0.000009,0.000426,30.996678,down
0,0,-0.000008,0.000412,66.703428,down
0,0,-0.000006,0.000408,62.710073,down
0,0,-0.000004,0.000428,55.851069,up
0,0,-0.000001,0.00041,35.379668,up
0,0,0,0.000407,21.397262,up
0,0,0.000002,0.000417,38.412294,up
0,0,0.000004,0.00043,49.717051,up
0,0,0.000007,0.000456,64.00985,up
0,0,0.000009,0.000478,56.889326,up
0,0,0.000012,0.000496,51.028525,up
0,0,0.000014,0.000502,49.590304,down
0,0,0.000017,0.000504,37.671801,down
0,0,0.000019,0.000527,64.660528,no
0,0,0.000022,0.000511,38.153329,up
0,0,0.000024,0.000447,48.810388,up
0,0,0.000025,0.000341,-2.34283,up
0,0,0.000026,0.000331,-4.533631,up
0,0,0.000027,0.000296,72.854992,up
0,0,0.000028,0.000279,49.190039,up
0,0,0.00003,0.000295,79.942607,up
0,0,0.000031,0.000325,74.15604,up
0,0,0.000033,0.00036,78.295584,up
0,0,0.000035,0.000375,54.952876,up
0,0,0.000037,0.00038,63.612664,up
0,0,0.000039,0.000379,76.85387,up
0,0,0.000042,0.000386,73.236784,up
0,0,0.000045,0.000453,103.000263,up
0,0,0.000048,0.000516,88.225899,up
0,2,0.000053,0.000641,107.489902,no
1,1,0.000059,0.000751,95.792722,down
0,0,0.000065,0.000811,73.281694,down
1,0,0.00007,0.000828,54.618618,down
1,0,0.000075,0.000878,62.871546,down
0,0,0.000079,0.000894,52.378033,no
0,0,0.000081,0.000872,11.920603,up
0,0,0.000082,0.000811,15.66447,down
0,0,0.000083,0.000737,22.531918,down
0,0,0.000082,0.000707,22.207178,down
0,0,0.000082,0.000672,44.032216,down
0,0,0.000082,0.000646,37.454166,down
0,0,0.000081,0.000602,-12.633372,down
0,0,0.000078,0.000565,-19.464454,down
0,0,0.000075,0.000508,-24.99977,down
0,0,0.000072,0.000458,-30.760027,down
0,0,0.000067,0.000454,-70.949382,no
0,0,0.000062,0.000445,-63.759882,down
0,0,0.000056,0.000465,-55.031498,down
0,0,0.000051,0.000488,-54.550476,down
0,0,0.000046,0.000489,-45.608255,down
0,2,0.000041,0.000477,-53.093559,down
0,2,0.000035,0.000521,-87.287407,down
0,1,0.000028,0.000563,-75.014073,down
0,0,0.000021,0.000577,-76.090074,down
0,0,0.000015,0.000581,-68.5367,down
-2,0,0.000007,0.000668,-87.217345,up
0,0,0,0.000691,-51.348599,up
0,0,-0.000006,0.000713,-58.60501,up
0,0,-0.000012,0.000705,-40.42782,up
0,0,-0.000017,0.000644,-37.717791,down
0,0,-0.00002,0.000555,-15.853926,down
0,0,-0.000023,0.000534,-30.542411,up
0,0,-0.000026,0.000503,-12.523372,down
0,0,-0.000027,0.000467,-17.353519,up
0,0,-0.000029,0.00043,-40.187077,up
0,0,-0.00003,0.000416,-18.740851,up
0,0,-0.000031,0.000389,-10.800342,up
0,0,-0.000031,0.000349,3.720841,down
0,0,-0.000031,0.000309,21.064547,down
0,0,-0.00003,0.000248,23.76816,up
0,0,-0.000029,0.000197,45.288809,no
0,0,-0.000028,0.000198,34.279663,down
0,0,-0.000027,0.000197,14.709493,no
0,2,-0.000026,0.000199,-24.617599,up
0,1,-0.000024,0.000241,98.632992,down
0,2,-0.000023,0.000201,30.913179,down
0,2,-0.000022,0.000201,-28.91878,up
0,1,-0.00002,0.000179,-3.352793,up
0,0,-0.00002,0.000176,-15.941546,up
0,0,-0.000018,0.000189,74.449364,down
0,0,-0.000017,0.000188,11.680501,down
0,0,-0.000015,0.000215,88.00818,down
0,0,-0.000013,0.000215,4.190866,down
0,0,-0.000011,0.000229,61.247009,down
0,0,-0.00001,0.00021,-12.861701,down
0,0,-0.000009,0.00021,-41.443258,down
0,0,-0.000008,0.000212,40.083304,down
0,0,-0.000007,0.000212,-16.50489,down
0,0,-0.000007,0.000242,-84.235694,up
0,0,-0.000008,0.000255,-53.810898,down
0,0,-0.000009,0.000285,-78.632803,down
0,0,-0.000011,0.000319,-78.422328,down
0,0,-0.000013,0.000329,-43.449443,down
0,0,-0.000014,0.000335,-41.739936,down
0,0,-0.000016,0.000335,-64.82126,up
0,0,-0.000018,0.000373,-79.713593,up
0,-2,-0.000021,0.000415,-77.261129,up
0,0,-0.000023,0.000428,-43.935308,up
0,-2,-0.000025,0.000432,-27.528251,up
0,0,-0.000025,0.000418,34.923133,up
0,0,-0.000024,0.000415,21.212519,up
0,0,-0.000023,0.000378,21.155435,up
0,0,-0.000021,0.000381,41.774356,up
0,0,-0.000019,0.000349,25.494343,up
0,0,-0.000016,0.000373,70.280194,up
0,0,-0.000012,0.000482,111.35215,down
0,0,-0.000006,0.000585,105.349181,down
0,0,0,0.000658,80.838369,down
0,0,0.000007,0.000718,72.11331,down
0,0,0.000013,0.000757,56.78702,down
0,0,0.000018,0.000765,39.451852,no
0,0,0.000022,0.000755,25.974509,up
0,0,0.000026,0.000757,33.140729,up
0,0,0.000028,0.000753,27.482534,up
0,0,0.00003,0.000729,24.404752,up
0,0,0.000032,0.000677,24.090223,up
0,0,0.000034,0.000596,24.328765,up
0,0,0.000035,0.000531,28.42896,up
0,0,0.000036,0.000484,56.217069,down
0,0,0.000038,0.00048,47.248749,down
0,0,0.00004,0.000453,39.755349,down
0,0,0.000041,0.000404,32.910435,down
0,2,0.000042,0.000366,35.290353,down
0,2,0.000043,0.00027,16.268425,down
0,2,0.000043,0.000219,4.102847,down
0,0,0.000043,0.00022,12.733852,down
0,0,0.000043,0.000211,-2.843474,down
0,0,0.000041,0.000214,-36.987536,down
0,0,0.000039,0.000215,-41.905818,down
0,0,0.000037,0.000217,-29.912734,no
0,0,0.000035,0.000233,-68.694207,up
0,0,0.000032,0.000246,-80.046421,up
0,0,0.000028,0.000263,-65.042642,up
0,0,0.000025,0.000281,-65.937524,up
0,0,0.000022,0.000279,-16.468003,up
0,0,0.000019,0.000281,-23.167238,up
0,0,0.000017,0.000284,-28.860897,up
0,0,0.000015,0.000286,-20.288528,no
0,0,0.000014,0.000271,32.130074,down
0,0,0.000013,0.000253,-1.579289,down
0,0,0.000012,0.000237,9.691731,down
0,0,0.000012,0.000223,-12.540806,up
0,0,0.000011,0.000201,-8.974794,down
0,0,0.00001,0.000192,33.92106,down
0,0,0.00001,0.000182,-4.945447,no
0,0,0.000009,0.000166,10.238595,down
0,0,0.000008,0.000157,13.384011,no
0,0,0.000008,0.000157,-10.845695,up
0,0,0.000007,0.000157,1.913946,up
0,0,0.000006,0.000156,2.560738,down
0,0,0.000006,0.00015,0,down
0,0,0.000005,0.000133,9.738784,down
0,0,0.000005,0.000119,-10.105823,up
0,0,0.000004,0.000091,1.093125,up
0,0,0.000004,0.000094,-39.40018,up
0,0,0.000003,0.000096,-37.635003,down
0,0,0.000002,0.000099,-55.790144,down
0,0,0.000002,0.000101,41.535327,down
0,0,0.000002,0.000087,96.039208,down
0,0,0.000003,0.00009,47.870209,down
0,-2,0.000002,0.000101,-89.442719,up
0,-2,0.000002,0.000117,-89.64623,up
0,-2,0.000001,0.000117,-4.268868,up
0,-2,0.000001,0.000111,33.336377,up
0,0,0,0.00012,-65.904884,up
0,0,0,0.000119,1.676887,up
0,0,0.000001,0.000231,149.550118,down
0,0,0.000003,0.000255,75.660826,up
0,0,0.000004,0.000271,60.095357,up
0,0,0.000006,0.000278,41.31755,up
0,0,0.000009,0.000331,95.429526,down
0,0,0.000011,0.000354,62.734646,down
0,0,0.000014,0.000371,55.860578,up
0,0,0.000016,0.000388,54.674415,down
0,0,0.000018,0.000397,49.140257,no
0,0,0.00002,0.000394,30.697537,up
0,0,0.000022,0.000387,32.278224,down
0,0,0.000023,0.000393,38.657952,down
0,0,0.000024,0.000397,30.694859,down
0,0,0.000025,0.000399,32.364617,down
0,0,0.000026,0.000371,24.282235,down
0,0,0.000026,0.000325,3.996336,down
0,0,0.000026,0.0003,19.336019,up
0,0,0.000025,0.000279,-24.687178,up
0,0,0.000024,0.000208,-21.181771,no
0,0,0.000024,0.000143,-11.926154,down
0,0,0.000023,0.000137,-36.393726,down
0,0,0.000022,0.000137,32.890774,down
0,0,0.000021,0.000134,-41.856365,down
0,1,0.00002,0.000121,-48.797424,down
0,1,0.000018,0.000113,-61.691371,down
0,0,0.000017,0.000118,-54.996441,down
0,0,0.000016,0.000117,-18.778742,down
0,0,0.000015,0.00012,-62.351335,down
0,0,0.000013,0.00013,-81.841692,down
0,1,0.000011,0.000141,-70.710678,up
0,0,0.000009,0.00017,-99.465556,up
0,0,0.000007,0.000196,-98.83947,up
0,0,0.000005,0.000199,-52.229004,up
0,0,0.000002,0.000198,-56.460621,up
0,0,0.000001,0.000191,26.742745,down
0,0,0,0.000191,26.742745,down
0,0,0,0.00018,8.888889,up
0,0,0,0.000181,18.780518,down
0,0,0,0.00018,8.324506,up
0,0,0,0.000176,-22.108208,up
0,0,-0.000001,0.00018,-40.606502,up
0,0,-0.000001,0.000162,32.187192,up
0,1,-0.000001,0.000159,8.806076,up
0,1,-0.000001,0.000173,75.212391,up
0,2,0,0.000196,83.268729,up
0,2,0.000002,0.000215,72.617074,up
0,2,0.000003,0.000244,85.379375,down
0,1,0.000005,0.000278,84.431516,up
0,0,0.000007,0.000299,67.236209,up
0,0,0.00001,0.000311,54.053114,up
0,0,0.000012,0.00031,54.760414,up
0,0,0.000013,0.000284,26.037137,up
0,0,0.000015,0.000304,82.812338,up
0,0,0.000019,0.000482,141.995599,down
1,0,0.000025,0.000648,117.305464,down
0,0,0.000031,0.000724,80.344677,down
1,0,0.000038,0.000828,88.420888,down
0,0,0.000045,0.000871,60.995461,down
0,0,0.000051,0.000885,46.68623,up
0,0,0.000055,0.000877,40.252432,up
0,0,0.000059,0.000848,34.434058,up
0,0,0.000063,0.00084,41.919617,up
0,0,0.000065,0.000811,38.205424,up
0,0,0.000068,0.000802,43.635098,up
0,0,0.00007,0.00079,41.898105,up
0,0,0.000072,0.000776,47.41583,down
0,0,0.000074,0.000762,45.541009,down
0,0,0.000077,0.000753,50.978442,up
0,2,0.000078,0.000714,36.989159,up
0,2,0.00008,0.000661,45.22426,up
0,0,0.00008,0.000572,8.046989,up
0,0,0.00008,0.000412,16.017955,up
0,0,0.00008,0.000305,74.19813,up
0,0,0.00008,0.000347,87.874454,down
0,1,0.000081,0.00038,71.261833,up
0,0,0.000081,0.000401,67.016114,down
0,1,0.000082,0.000427,60.147822,down
0,1,0.000082,0.000441,53.763928,down
0,1,0.000082,0.000422,23.457427,no
0,0,0.000081,0.000406,47.828392,down
0,0,0.00008,0.000364,25.288662,down
0,0,0.000078,0.000341,33.132452,down
0,0,0.000077,0.000309,30.373985,down
0,0,0.000075,0.000286,1.048805,down
0,0,0.000072,0.000263,-2.663528,down
0,0,0.00007,0.000253,-12.63924,down
0,0,0.000067,0.000246,-14.648192,down
0,0,0.000063,0.000272,-76.05939,down
0,0,0.000058,0.000294,-75.199327,down
0,0,0.000053,0.00031,-55.815527,down
0,0,0.000049,0.000301,-64.741996,up
0,0,0.000043,0.000329,-87.891593,up
0,0,0.000038,0.000355,-66.211961,up
0,0,0.000033,0.000379,-72.049785,up
0,0,0.000028,0.00038,-41.291669,up
0,0,0.000024,0.00037,-27.560019,up
0,0,0.000021,0.000352,-3.122295,up
0,0,0.000018,0.000332,-11.445731,up
0,0,0.000016,0.000331,-26.61174,up
0,0,0.000014,0.000303,7.590356,up
0,-2,0.000013,0.00029,16.91983,up
0,-2,0.000013,0.000294,77.477554,up
0,-2,0.000015,0.00044,137.965681,up
0,0,0.000019,0.000576,114.15889,up
1,0,0.000025,0.000793,120.098101,down
1,0,0.000034,0.001039,112.712472,down
1,-2,0.000044,0.001185,84.030439,down
0,-2,0.000054,0.001253,60.756305,down
0,-2,0.000063,0.001318,60.700194,down
0,-2,0.00007,0.001324,33.012232,down
0,-2,0.000074,0.001301,9.760373,down
0,0,0.000075,0.001267,-19.729585,down
0,0,0.000073,0.001234,-18.393573,no
0,0,0.000071,0.001182,8.038391,down
0,0,0.000067,0.00114,-12.898614,down
0,0,0.000061,0.001182,-65.547023,up
0,0,0.000053,0.001185,-40.006411,up
0,0,0.000046,0.001162,-24.526907,down
0,0,0.00004,0.001133,-29.757029,up
0,0,0.000033,0.001117,-30.809608,up
0,0,0.000026,0.001151,-58.470503,up
0,0,0.000019,0.001171,-39.544945,up
0,0,0.000013,0.001194,-36.255976,up
0,0,0.000008,0.001193,-19.110806,up
0,0,0.000004,0.001141,-6.310329,up
0,0,0.000002,0.00101,-7.819794,up
0,0,0,0.000883,11.435128,up
0,0,0,0.00079,26.344948,up
0,-2,0.000001,0.000631,29.014057,up
0,0,0.000003,0.000591,69.559305,up
0,0,0.000006,0.000617,68.74571,up
0,0,0.000009,0.000664,65.781723,up
0,0,0.000015,0.000823,103.175188,up
0,0,0.000023,0.001015,105.009342,down
0,0,0.000032,0.001186,90.142189,down
0,0,0.000041,0.001172,54.429114,up
0,0,0.000049,0.001193,51.956118,up
0,0,0.000056,0.001241,55.265551,up
0,0,0.000063,0.001275,52.39256,up
0,0,0.00007,0.001301,51.27253,up
1,2,0.000079,0.001418,93.767242,down
1,2,0.000092,0.00165,101.741344,down
1,2,0.000106,0.001811,88.628477,up
0,1,0.000119,0.00184,57.705674,up
0,0,0.000131,0.001845,49.209936,up
0,0,0.000139,0.001773,29.658995,up
0,0,0.000146,0.001721,36.150115,up
0,0,0.000154,0.001759,66.444389,up
0,0,0.000163,0.001826,78.468219,down
0,0,0.000173,0.001886,71.3727,down
0,1,0.000185,0.001967,77.497815,down
0,1,0.000195,0.00189,45.090412,up
0,0,0.000202,0.001851,35.065108,up
0,1,0.000207,0.001853,41.494169,up
0,0,0.00021,0.001818,24.480801,up
0,0,0.000213,0.001724,37.584326,up
0,0,0.000214,0.001606,37.981542,up
0,0,0.000216,0.001521,55.281487,down
0,0,0.000217,0.001376,46.435977,down
0,0,0.000219,0.001212,58.674856,down
0,0,0.00022,0.001186,42.920837,down
0,0,0.000219,0.001193,28.332175,down
0,0,0.000217,0.001198,24.293322,up
0,0,0.000213,0.001133,11.295632,up
0,0,0.000207,0.001041,-12.203256,up
0,0,0.000201,0.000816,1.59378,up
0,0,0.000193,0.000579,-16.420394,up
0,0,0.000187,0.000544,35.671469,no
0,0,0.00018,0.000544,9.184367,up
0,0,0.000174,0.000556,35.950064,up
0,0,0.000168,0.000525,3.0461,up
0,0,0.000162,0.000517,30.167818,up
0,0,0.000156,0.000481,30.993361,up
0,0,0.000151,0.000512,70.365399,up
0,0,0.000152,0.000836,149.378111,down
0,0,0.000155,0.001055,109.383886,down
0,0,0.00016,0.001242,94.789406,down
0,0,0.000167,0.001462,92.012876,down
0,0,0.000174,0.00153,53.069628,up
0,0,0.000179,0.001598,50.441297,up
0,0,0.000182,0.001614,29.001271,up
0,0,0.000183,0.001611,25.07238,up
0,0,0.000183,0.001647,47.163996,up
0,0,0.000185,0.00168,53.203683,up
0,0,0.000186,0.001633,43.167788,up
0,0,0.000186,0.001568,22.962098,up
0,1,0.000185,0.001501,40.968432,up
0,1,0.00019,0.001719,95.879605,up
0,1,0.000195,0.001757,68.883277,up
0,0,0.000202,0.001815,70.023363,up
0,0,0.000211,0.0019,86.088572,down
0,0,0.000221,0.001949,77.35775,down
0,0,0.000231,0.001907,65.386893,down
0,0,0.00024,0.001869,61.86021,down
0,0,0.000246,0.001895,38.62622,up
0,0,0.00025,0.001892,28.226621,up
0,0,0.00025,0.001875,15.519462,up
0,0,0.000248,0.001872,14.90069,up
0,0,0.000243,0.001811,8.116323,up
0,0,0.000239,0.001781,35.321927,up
0,0,0.000235,0.00167,35.512683,up
0,0,0.000234,0.001582,61.39156,up
0,0,0.000234,0.001572,62.642751,up
0,0,0.000233,0.001516,38.595001,up
0,0,0.000234,0.001464,60.109935,up
0,0,0.000239,0.001518,108.989881,down
0,0,0.000247,0.001602,99.868424,down
0,0,0.000253,0.001697,60.620003,up
0,0,0.00026,0.001763,62.04727,up
0,0,0.000267,0.001924,77.062945,up
0,0,0.000273,0.002001,48.977047,up
0,0,0.000277,0.002056,41.886189,up
0,0,0.00028,0.002129,49.880736,down
0,0,0.000283,0.00221,51.453396,down
0,0,0.000287,0.002286,60.193317,down
0,0,0.000291,0.002318,58.748798,down
0,0,0.000293,0.002202,38.060547,down
0,0,0.000292,0.002002,13.886597,down
0,0,0.000286,0.001723,-17.467648,up
0,0,0.000276,0.001567,-27.31272,up
0,0,0.000263,0.001402,-33.661944,up
0,0,0.000248,0.001351,-40.55256,up
0,0,0.000233,0.001313,-38.149704,up
0,0,0.000218,0.001176,-30.531155,up
0,0,0.000204,0.001111,-23.662805,down
0,0,0.00019,0.001143,-44.263944,up
0,0,0.000176,0.001158,-40.070041,up
0,0,0.000162,0.001177,-33.128561,up
0,0,0.00015,0.001185,-19.838333,down
0,0,0.000139,0.001142,-12.082622,down
0,0,0.000129,0.001141,-12.442385,down
0,0,0.00012,0.001145,-17.899195,down
0,0,0.000111,0.001129,-22.134948,down
0,0,0.000102,0.001086,-26.057024,down
0,-2,0.000092,0.000948,-45.026797,down
0,-2,0.000082,0.00066,-37.866837,up
0,0,0.000072,0.000483,-87.102024,up
0,0,0.000062,0.00044,-80.950915,up
0,0,0.000052,0.000471,-63.250539,up
0,-2,0.000042,0.000538,-84.495932,up
0,-2,0.000035,0.000552,38.747711,up
0,-2,0.000031,0.000576,51.181139,up
0,-2,0.00003,0.000666,87.511622,up
0,0,0.000031,0.000732,73.95579,up
0,0,0.000034,0.000857,94.488354,up
0,0,0.000038,0.000913,60.886051,up
0,0,0.000046,0.00115,106.522998,down
0,0,0.000056,0.001342,90.454187,down
0,0,0.000065,0.001438,62.792137,up
0,0,0.000076,0.001598,76.098159,down
0,0,0.000087,0.001726,66.500739,down
0,0,0.000096,0.001761,38.433547,down
0,-2,0.000102,0.001761,23.456564,up
0,-2,0.000108,0.001793,44.740806,down
0,-2,0.000112,0.00175,28.11727,down
0,0,0.000114,0.00169,9.52743,down
0,0,0.000114,0.001569,6.246379,down
0,0,0.000113,0.001432,15.787317,down
0,0,0.000112,0.001268,15.297539,down
0,0,0.000109,0.000969,-4.022824,down
0,0,0.000104,0.000902,-59.222851,up
