@relation 2017-04-01

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000044,0.000252,34.506222,up
0,0,0.000044,0.000246,38.553356,up
0,0,0.000044,0.000221,36.140316,up
0,0,0.000044,0.000211,15.152439,up
0,0,0.000043,0.000209,21.985926,up
0,0,0.000043,0.000194,85.409436,up
0,2,0.000043,0.000204,92.174584,up
0,0,0.000043,0.000201,48.158829,up
0,0,0.000042,0.000198,6.556069,up
0,1,0.000042,0.000238,106.599494,up
0,2,0.000043,0.000262,82.869862,up
0,0,0.000043,0.000272,59.993509,up
0,0,0.000044,0.000291,65.313696,up
0,0,0.000044,0.000287,59.581972,up
0,0,0.000045,0.000296,77.253517,down
0,0,0.000046,0.00031,62.26819,up
0,0,0.000047,0.000323,66.350609,up
0,0,0.000048,0.000345,78.519808,up
0,0,0.000049,0.000373,72.591637,down
0,0,0.00005,0.000378,32.040336,up
0,0,0.000051,0.000398,74.163982,down
0,0,0.000052,0.00041,65.799859,down
0,0,0.000053,0.000421,67.206164,down
0,0,0.000054,0.000391,30.922257,up
0,0,0.000054,0.000356,28.060677,up
0,0,0.000054,0.000343,19.519451,up
0,0,0.000053,0.000338,33.421021,down
0,0,0.000053,0.000319,47.62808,down
0,0,0.000052,0.000259,48.948084,down
0,0,0.000052,0.000283,80.777773,down
0,0,0.000052,0.000278,41.38438,down
0,0,0.000051,0.000257,-35.389879,down
0,0,0.000049,0.000242,-31.449024,down
0,0,0.000047,0.000227,-44.065265,down
0,0,0.000044,0.000222,-27.873967,no
0,0,0.000042,0.000211,-3.78811,down
0,0,0.000039,0.000217,-57.950178,up
0,0,0.000036,0.000228,-52.623481,down
0,0,0.000034,0.000237,-47.721931,down
0,0,0.000031,0.00023,-24.347826,down
0,0,0.000028,0.000226,-13.300533,down
0,0,0.000026,0.000224,-36.091458,down
0,0,0.000023,0.00023,-71.692559,up
0,-2,0.00002,0.000277,-97.380321,up
0,-2,0.000017,0.000295,-60.645309,up
0,0,0.000014,0.000302,-37.107255,up
0,0,0.000011,0.000306,-39.599035,up
0,0,0.000008,0.000292,-10.609923,up
0,0,0.000007,0.000276,-0.725596,up
0,0,0.000006,0.000225,48.011856,up
0,0,0.000006,0.000214,79.370823,up
0,0,0.000006,0.000233,69.409097,up
0,0,0.000007,0.000246,55.337615,up
0,0,0.000008,0.000251,36.221147,up
0,0,0.000009,0.000281,78.693669,up
0,0,0.000011,0.000295,59.703911,up
0,0,0.000012,0.000316,64.252492,up
0,0,0.000014,0.000336,62.141107,up
0,0,0.000016,0.000349,50.461088,up
1,0,0.000017,0.000364,50.781507,up
1,0,0.000019,0.000381,50.942505,up
0,0,0.000021,0.000391,45.980349,up
1,0,0.000022,0.000402,63.672531,up
1,0,0.000024,0.000374,60.503768,up
1,0,0.000027,0.00039,90.330677,down
0,0,0.000029,0.000374,50.272052,up
0,0,0.000031,0.00036,71.63213,no
0,0,0.000033,0.000353,65.658916,no
0,1,0.000035,0.000357,79.234493,down
0,0,0.000038,0.000358,56.411158,down
0,0,0.000039,0.000352,30.688506,down
0,0,0.00004,0.000349,43.298882,down
0,0,0.000041,0.000336,39.553083,down
0,0,0.000041,0.0003,6.009188,down
0,0,0.000041,0.000289,-9.698515,down
0,0,0.000039,0.00027,-20.395741,down
0,0,0.000038,0.000261,-37.588195,up
0,0,0.000036,0.000249,-9.646414,up
0,0,0.000034,0.000245,-59.211424,up
0,0,0.000031,0.000241,-52.19506,up
0,0,0.000028,0.000245,-59.211424,down
0,0,0.000026,0.000234,3.415873,down
0,0,0.000024,0.000234,2.569528,down
0,0,0.000023,0.000241,-45.625875,down
0,0,0.000021,0.00023,-17.789344,down
0,0,0.000019,0.000255,-74.848024,down
0,-2,0.000016,0.000292,-92.751262,down
0,-2,0.000012,0.000379,-116.266702,no
0,-2,0.000007,0.000412,-89.530214,up
0,-2,0.000002,0.00044,-77.342671,up
0,0,-0.000002,0.000466,-67.547942,down
0,0,-0.000007,0.000464,-49.588662,no
0,0,-0.000011,0.00047,-63.85147,up
0,0,-0.000015,0.000472,-46.140795,no
0,0,-0.000018,0.000472,-37.916518,no
0,0,-0.000022,0.000507,-72.967518,up
0,0,-0.000024,0.000502,-22.909969,up
0,0,-0.000027,0.000485,-27.655332,up
0,0,-0.000028,0.00048,-24.793348,up
0,0,-0.000029,0.000468,-17.933331,up
0,0,-0.00003,0.000456,-11.192752,down
0,0,-0.00003,0.000404,1.982422,no
0,0,-0.000029,0.000339,19.190936,down
0,0,-0.000028,0.000302,31.497602,up
0,0,-0.000027,0.000228,38.984594,no
0,0,-0.000026,0.000196,-19.436132,up
0,0,-0.000025,0.000186,34.884405,up
0,0,-0.000024,0.000187,41.265217,up
0,1,-0.000022,0.000203,72.317557,no
0,0,-0.00002,0.000206,38.8057,no
0,0,-0.000019,0.000208,35.175617,up
0,0,-0.000017,0.00022,57.346828,up
0,0,-0.000015,0.00022,51.885226,up
0,0,-0.000013,0.000225,46.73885,up
0,0,-0.000011,0.000224,17.888544,up
0,0,-0.000009,0.000185,94.89284,up
0,1,-0.000007,0.00021,87.173749,up
0,2,-0.000004,0.000226,82.749236,down
0,1,-0.000001,0.000234,73.001801,no
0,0,0.000001,0.000244,71.761853,down
0,0,0.000004,0.000259,76.365955,down
0,0,0.000006,0.00027,60.84516,down
0,0,0.000009,0.00027,28.196538,down
0,0,0.00001,0.000274,39.052981,down
0,0,0.000012,0.000271,21.781935,up
0,0,0.000012,0.000235,-21.723035,up
0,0,0.000012,0.000218,-8.239475,up
0,0,0.000013,0.000204,6.870261,no
0,0,0.000013,0.000202,23.748993,down
0,0,0.000013,0.000195,49.15005,down
0,0,0.000013,0.000179,25.704743,down
0,0,0.000014,0.000172,22.661113,down
0,0,0.000014,0.000163,-15.366441,up
0,0,0.000013,0.00019,-105.409255,up
0,-2,0.000011,0.000185,-76.334797,up
0,0,0.00001,0.000196,-58.633228,up
0,0,0.000009,0.000196,-16.287571,up
0,0,0.000008,0.000195,5.13835,no
0,0,0.000007,0.000193,16.036419,up
0,0,0.000007,0.000189,7.401815,up
0,0,0.000007,0.000178,-10.685165,up
0,0,0.000006,0.000169,14.816847,no
0,0,0.000006,0.000169,14.816847,down
0,0,0.000006,0.000169,38.523803,down
0,0,0.000006,0.00017,25.882353,down
0,0,0.000006,0.000164,0,down
0,0,0.000006,0.000163,10.429497,down
0,0,0.000006,0.000186,-83.487015,up
0,0,0.000005,0.000188,-36.689284,up
0,0,0.000004,0.000179,-22.966845,down
0,0,0.000003,0.000174,-20.133988,down
0,0,0.000002,0.000169,-28.382995,down
0,0,0.000001,0.000169,-14.816847,down
0,0,0.000001,0.000154,53.779729,down
0,0,0,0.000169,-91.181744,down
0,0,-0.000001,0.00018,-72.8129,down
0,-2,-0.000003,0.000198,-72.347125,down
0,0,-0.000004,0.000206,-55.445084,down
0,0,-0.000005,0.000212,-58.099881,down
0,-2,-0.000007,0.000239,-87.045291,down
0,-2,-0.000009,0.000258,-68.301246,down
0,-2,-0.000011,0.000271,-66.708988,up
0,0,-0.000013,0.000279,-59.428012,up
0,0,-0.000015,0.000296,-82.416443,up
0,-2,-0.000018,0.000333,-95.566191,up
0,0,-0.00002,0.000327,-37.590123,up
0,0,-0.000021,0.000308,14.60233,down
0,0,-0.000021,0.000313,32.243737,down
0,0,-0.000021,0.000312,-28.522015,down
0,0,-0.000021,0.000305,-19.360529,down
0,0,-0.000021,0.000294,-10.192944,down
0,0,-0.000022,0.000302,-57.672517,up
0,0,-0.000022,0.000297,-46.460433,up
0,0,-0.000023,0.00025,-46.34442,up
0,0,-0.000023,0.000249,-27.342553,down
0,0,-0.000023,0.00024,7.069921,down
0,0,-0.000023,0.000234,0.854943,no
0,0,-0.000023,0.000224,-13.399669,down
0,0,-0.000023,0.000216,-19.430082,up
0,0,-0.000023,0.000218,-26.549419,down
0,0,-0.000022,0.000217,1.842125,down
0,0,-0.000021,0.000217,11.052751,down
0,0,-0.000021,0.00022,-32.200043,down
0,0,-0.00002,0.000217,11.052751,down
0,0,-0.00002,0.000212,-73.954039,down
0,0,-0.000021,0.000225,-57.777778,down
0,0,-0.000021,0.000213,-53.931355,down
0,0,-0.000021,0.00017,-57.139201,down
0,-2,-0.000022,0.000203,-100.170605,down
0,-2,-0.000023,0.000228,-90.715557,no
0,-2,-0.000025,0.00027,-105.505817,up
0,-2,-0.000027,0.000288,-61.035364,down
0,0,-0.000028,0.000307,-60.270259,down
0,0,-0.00003,0.000326,-59.260264,down
0,0,-0.000031,0.000332,-42.490171,down
0,0,-0.000032,0.000324,-38.627606,down
0,0,-0.000033,0.000329,-62.24458,up
0,0,-0.000034,0.000335,-55.859796,no
0,0,-0.000035,0.000341,-55.463929,up
0,0,-0.000036,0.000347,-54.995348,up
0,0,-0.000037,0.000328,-34.453661,down
0,0,-0.000037,0.000293,-25.579436,down
0,0,-0.000037,0.000279,-35.805744,down
0,0,-0.000037,0.000225,-35.599533,down
0,0,-0.000037,0.000212,-23.603031,down
0,0,-0.000037,0.000203,-65.957055,down
0,-2,-0.000037,0.000195,-80.131818,up
0,0,-0.000037,0.00017,-70.037877,no
0,0,-0.000037,0.000171,-63.040508,no
0,0,-0.000037,0.000172,-56.841449,up
0,0,-0.000037,0.00018,-51.532641,no
0,0,-0.000037,0.000176,-47.088646,no
0,0,-0.000037,0.000173,-42.885041,down
0,0,-0.000037,0.00017,-38.907764,down
0,0,-0.000036,0.000153,-24.229759,down
0,0,-0.000035,0.000132,-35.71409,down
0,0,-0.000035,0.00013,-32.236241,up
-1,0,-0.000034,0.000142,-79.766086,down
0,0,-0.000034,0.000148,-58.279977,down
0,0,-0.000033,0.000157,-63.096053,down
0,0,-0.000033,0.000149,-34.291769,up
0,0,-0.000032,0.000133,39.985768,down
0,0,-0.000031,0.000133,-72.666312,up
0,0,-0.000031,0.00013,-67.084532,down
0,0,-0.00003,0.000114,-66.914269,down
0,0,-0.000029,0.000112,22.388683,down
0,0,-0.000028,0.000112,21.338603,down
0,0,-0.000027,0.000116,-45.005202,up
0,-2,-0.000027,0.000141,-101.577591,up
0,-2,-0.000027,0.000159,-84.286732,up
0,-2,-0.000027,0.000168,-63.03831,up
0,0,-0.000027,0.000166,-13.272534,up
0,0,-0.000026,0.000163,12.285902,up
0,2,-0.000024,0.000214,116.721798,up
0,2,-0.00002,0.000333,135.143667,down
0,2,-0.000016,0.000414,103.707101,down
0,2,-0.000011,0.00047,82.771812,down
0,2,-0.000004,0.000571,100.450863,down
0,1,0.000002,0.000623,71.443322,down
0,0,0.000007,0.00063,35.722443,up
0,0,0.000012,0.000641,38.240718,up
0,0,0.000016,0.000656,37.977941,up
0,0,0.000019,0.000653,31.551665,up
0,0,0.000023,0.000659,45.079303,up
0,0,0.000026,0.000675,56.586383,up
0,0,0.00003,0.0007,55.707181,no
0,0,0.000034,0.000719,52.466537,up
0,0,0.000037,0.000712,45.087616,up
0,0,0.00004,0.00066,28.010416,up
0,0,0.000042,0.000601,40.573791,up
0,0,0.000045,0.000523,38.997112,up
0,0,0.000047,0.000478,74.937883,up
0,0,0.000049,0.000384,42.220584,up
0,0,0.000052,0.000376,77.059828,down
0,1,0.000054,0.000419,82.419278,down
0,1,0.000057,0.000463,81.482569,down
0,0,0.000059,0.000478,60.894021,down
0,0,0.000061,0.000491,40.697846,up
0,0,0.000063,0.000496,33.286244,up
0,0,0.000063,0.000461,22.141238,up
0,0,0.000063,0.000433,36.299365,down
0,0,0.000063,0.000403,42.437021,up
0,0,0.000063,0.00035,35.682441,up
0,0,0.000063,0.000319,32.962728,up
0,0,0.000062,0.000302,4.959694,up
0,0,0.00006,0.000291,2.407094,up
0,0,0.000059,0.000288,39.56402,up
0,0,0.000058,0.000294,66.313969,up
0,2,0.000058,0.000288,92.316046,up
0,2,0.000058,0.000306,91.447617,up
0,2,0.000061,0.000482,143.501664,up
0,2,0.000065,0.000608,107.318742,up
1,2,0.000071,0.000828,123.507069,up
0,2,0.000078,0.000927,81.206636,up
1,1,0.000085,0.001026,76.328743,up
1,0,0.000092,0.001106,66.568864,up
1,0,0.000098,0.001183,66.003748,down
1,0,0.000105,0.001248,63.948036,down
1,0,0.000112,0.001303,62.185923,down
1,0,0.000119,0.001375,70.405121,down
1,0,0.000126,0.001443,66.947468,down
0,0,0.000131,0.001408,22.442129,down
0,0,0.000132,0.001352,11.171039,down
0,0,0.000132,0.001283,8.261419,up
0,0,0.000131,0.001182,8.034796,up
0,0,0.000128,0.001057,0.567828,up
0,0,0.000124,0.000937,-5.977607,up
0,0,0.000119,0.000821,-13.648898,up
0,0,0.000115,0.000706,6.66135,up
0,0,0.00011,0.000567,8.109269,down
0,0,0.000106,0.000538,-5.388708,down
0,0,0.000103,0.000509,24.939444,up
0,0,0.000101,0.000531,52.15576,down
0,0,0.0001,0.000566,65.369086,down
0,0,0.000097,0.000589,-50.749545,up
0,0,0.000093,0.000602,-38.360729,up
0,0,0.00009,0.000617,38.559262,up
0,0,0.000087,0.000627,33.834574,up
0,0,0.000086,0.000637,41.886862,up
0,0,0.000084,0.000606,35.804547,up
0,0,0.000084,0.000587,71.741463,down
0,0,0.000084,0.000644,73.191131,up
0,0,0.000085,0.000675,64.420148,down
0,0,0.000086,0.000694,57.493825,down
0,0,0.000086,0.000681,22.910231,down
0,0,0.000084,0.000652,-6.133916,up
0,0,0.000084,0.000664,65.837691,down
0,0,0.000082,0.000613,-4.075865,down
0,0,0.000078,0.000622,-51.745689,up
0,0,0.000073,0.000622,-35.6756,down
0,0,0.00007,0.000607,25.517428,down
0,0,0.000067,0.000612,29.255211,down
0,0,0.000063,0.000628,-39.334464,down
0,0,0.000059,0.000631,-29.944645,down
0,0,0.000052,0.000642,-85.264084,up
0,-2,0.000045,0.000665,-81.480731,up
0,0,0.000038,0.000693,-49.339042,up
0,0,0.000031,0.000707,-34.928674,down
0,0,0.000025,0.000721,-37.050516,down
0,0,0.000022,0.000733,33.292165,down
0,0,0.000018,0.000747,-48.613559,down
0,0,0.000015,0.00072,-21.521162,down
0,-2,0.000008,0.000884,-111.049103,down
0,-2,-0.000004,0.001179,-122.229796,down
0,-2,-0.000017,0.001384,-94.891922,down
0,-2,-0.000032,0.001537,-77.825767,down
0,-2,-0.000047,0.001635,-79.625581,down
0,-2,-0.000064,0.001836,-84.532167,down
0,-2,-0.000083,0.002102,-86.49081,down
0,0,-0.0001,0.002207,-58.907111,down
0,0,-0.000117,0.002278,-63.558002,down
0,0,-0.000135,0.002387,-73.343772,down
0,0,-0.000153,0.002498,-63.91929,down
0,0,-0.000171,0.002676,-75.196697,down
0,0,-0.000191,0.002884,-72.575596,down
-2,0,-0.000211,0.003081,-70.787558,down
-2,0,-0.000231,0.003207,-65.928157,down
-2,0,-0.000251,0.003273,-62.810037,up
-2,0,-0.000269,0.003259,-54.746339,down
-1,0,-0.000285,0.003053,-53.776916,up
-2,0,-0.000299,0.002939,-54.577401,up
-1,0,-0.000311,0.002649,-46.28467,up
0,0,-0.000319,0.002481,-34.824557,up
0,0,-0.000325,0.002406,-39.076879,up
0,0,-0.000328,0.002268,-32.537624,down
-1,0,-0.000329,0.002079,-35.023484,down
0,0,-0.000328,0.001864,-21.456128,up
0,0,-0.000324,0.001688,-13.863944,up
0,0,-0.000318,0.001571,-16.674121,down
0,0,-0.000312,0.001307,-37.639592,up
0,0,-0.000306,0.001031,-27.339049,down
0,0,-0.000298,0.000836,10.649951,down
0,0,-0.000288,0.000545,43.275443,down
0,0,-0.000278,0.000433,-33.489106,down
0,0,-0.000267,0.000398,65.762547,down
0,-2,-0.000258,0.000461,-92.879023,down
0,0,-0.000248,0.000468,31.442951,down
0,0,-0.00024,0.000504,-67.495667,down
0,0,-0.000232,0.000533,-57.029525,down
0,-2,-0.000226,0.000621,-89.903576,down
0,-2,-0.000221,0.000694,-83.234424,down
0,0,-0.000218,0.000781,-79.975947,up
0,-2,-0.000215,0.000865,-80.347156,up
0,-2,-0.000214,0.00099,-85.381035,up
0,0,-0.000213,0.001063,-67.277359,up
0,0,-0.000211,0.001119,-56.564802,up
0,0,-0.000207,0.001093,6.040636,down
0,0,-0.000201,0.001051,-5.995736,up
0,0,-0.000195,0.001026,-22.128512,up
0,0,-0.000188,0.001022,-3.619339,up
0,0,-0.000179,0.00101,7.325207,up
0,0,-0.00017,0.000948,6.648845,up
0,0,-0.000161,0.000852,20.30286,up
0,0,-0.00015,0.000877,57.588668,up
0,0,-0.000138,0.000834,68.863612,up
0,1,-0.000124,0.000907,68.712219,up
0,0,-0.000111,0.000907,64.30052,up
0,0,-0.000098,0.000968,61.582539,up
0,2,-0.000082,0.001199,103.043088,up
0,1,-0.000066,0.001317,75.081284,up
0,0,-0.000051,0.00138,58.483347,up
0,0,-0.000036,0.001442,61.921107,up
0,0,-0.00002,0.001554,79.232111,down
0,0,-0.000003,0.001596,74.85261,up
1,0,0.000013,0.001605,67.485887,up
0,0,0.000027,0.001499,33.226037,up
0,0,0.000038,0.001491,29.983334,up
0,0,0.000048,0.001468,39.366895,up
0,0,0.000058,0.001427,56.254777,up
0,0,0.000067,0.001403,56.530215,up
0,0,0.000078,0.001445,75.319824,up
0,0,0.000088,0.001382,54.498455,up
0,0,0.000099,0.001366,73.495447,down
0,0,0.00011,0.001427,77.236403,down
0,0,0.000121,0.001458,70.096665,down
0,0,0.00013,0.001422,49.102298,up
0,0,0.000138,0.001342,45.611353,up
0,0,0.000143,0.001209,27.947011,up
0,0,0.000145,0.001187,-14.828974,up
0,0,0.000145,0.00113,7.607269,up
0,0,0.000145,0.001079,49.656244,down
0,0,0.000145,0.001037,45.69484,down
0,0,0.000146,0.001048,39.609791,down
0,0,0.000146,0.001055,34.205047,down
0,0,0.000145,0.001041,9.51036,down
0,0,0.000142,0.000923,-4.659707,down
0,0,0.000138,0.000772,6.218316,down
0,0,0.000135,0.00065,13.085152,down
0,0,0.00013,0.000614,-43.161169,down
0,-2,0.000122,0.000728,-107.650067,up
0,-2,0.00011,0.000897,-101.884697,up
0,-2,0.000096,0.001114,-104.245379,up
0,-2,0.00008,0.001302,-92.474591,up
0,-2,0.000063,0.001454,-85.959391,up
0,0,0.00005,0.001406,-1.067158,up
0,0,0.00004,0.001383,4.700813,down
0,0,0.000032,0.001367,-21.575601,up
0,0,0.000025,0.001358,-9.719028,up
0,0,0.000018,0.001396,-42.25755,up
0,0,0.000014,0.001407,24.162748,up
0,0,0.000012,0.001355,2.434732,up
0,0,0.00001,0.001296,-3.703446,up
0,0,0.00001,0.00125,31.116328,up
0,0,0.000013,0.001303,73.361781,up
0,0,0.000018,0.001321,44.602417,up
0,0,0.000025,0.001396,61.757216,up
0,0,0.000033,0.001506,72.309438,up
0,0,0.000041,0.001546,51.356636,up
0,0,0.000051,0.001708,74.649291,up
0,0,0.000061,0.00179,57.917429,up
0,0,0.000071,0.001838,54.799374,up
0,0,0.000083,0.001973,84.239951,down
0,0,0.000096,0.001965,67.238273,down
0,0,0.000109,0.001852,63.346956,down
0,0,0.000122,0.00195,62.453532,down
0,0,0.000133,0.002,49.646471,up
0,0,0.000142,0.001956,42.491978,up
0,0,0.000149,0.001889,31.921662,up
0,0,0.000154,0.001663,29.522021,up
0,0,0.000158,0.001636,37.658764,up
0,0,0.000162,0.001542,49.993643,down
0,0,0.000166,0.001347,46.169488,down
0,0,0.00017,0.001261,61.944756,down
0,0,0.000172,0.001213,22.425793,up
0,0,0.000172,0.001055,21.238191,up
0,0,0.000171,0.000943,16.111063,up
0,0,0.000169,0.000876,17.231911,up
0,0,0.000168,0.000735,62.171476,up
0,0,0.000166,0.000704,44.717135,up
0,2,0.000166,0.000698,95.158632,down
0,1,0.000167,0.000661,87.277226,down
0,0,0.000168,0.000728,72.981935,down
0,1,0.000169,0.0008,76.147684,down
0,0,0.00017,0.000857,68.351266,down
0,0,0.00017,0.000874,36.857814,down
0,0,0.000169,0.000867,26.983589,down
0,0,0.000165,0.000839,-2.981225,down
0,0,0.00016,0.000785,-23.431412,down
0,0,0.000152,0.00075,-52.38516,down
0,0,0.000142,0.000797,-75.368649,down
0,-2,0.000129,0.000979,-101.580729,up
0,0,0.000115,0.00102,-50.185226,down
0,0,0.000102,0.001066,-53.646877,up
0,0,0.000088,0.001154,-69.523273,up
0,0,0.000073,0.001235,-63.969708,up
0,0,0.000059,0.001317,-61.956122,up
0,0,0.000046,0.001376,-51.145586,up
0,0,0.000034,0.001376,-22.600295,up
0,0,0.000025,0.001393,-32.586693,up
0,0,0.000015,0.001372,-41.321759,up
0,0,0.000007,0.001319,-27.891196,up
0,0,0.000002,0.001239,-0.484356,up
0,0,-0.000002,0.001111,0.359915,up
0,0,-0.000005,0.000947,15.832292,up
0,0,-0.000006,0.000826,22.278086,up
0,0,-0.000006,0.000689,17.425192,up
0,0,-0.000006,0.000627,53.310506,up
0,0,-0.000004,0.000585,45.332688,up
0,0,-0.000003,0.000595,57.523692,up
0,0,0.000001,0.00069,88.866832,down
0,0,0.000004,0.000683,54.444531,down
0,0,0.000008,0.000713,49.666176,down
0,0,0.000011,0.000725,35.169278,down
0,0,0.000013,0.000704,34.3539,down
0,0,0.000014,0.000663,-20.223679,down
0,0,0.000013,0.000619,-49.301481,down
0,0,0.00001,0.000591,-52.767787,down
0,0,0.000007,0.000614,-49.047348,down
0,0,0.000003,0.000629,-56.579258,down
0,-2,-0.000003,0.000704,-99.730096,down
0,-2,-0.000011,0.000909,-114.618009,up
0,-2,-0.000022,0.001112,-100.636628,up
0,0,-0.000032,0.001196,-64.651257,down
0,0,-0.000041,0.001244,-51.942033,down
0,0,-0.000051,0.001354,-72.298314,down
0,0,-0.000059,0.001386,-41.497388,down
0,0,-0.000067,0.001409,-47.766925,down
0,0,-0.000073,0.001434,-46.870541,down
0,0,-0.00008,0.001461,-54.547873,up
0,0,-0.000088,0.001427,-58.869507,up
0,0,-0.000093,0.001346,-26.306981,up
0,0,-0.000097,0.001262,-40.903458,up
0,0,-0.000101,0.001164,-39.594252,up
0,0,-0.000102,0.000999,18.518818,up
0,0,-0.000101,0.000905,10.941941,up
0,0,-0.000097,0.000862,45.364979,up
0,0,-0.000091,0.000891,83.582982,up
0,2,-0.00008,0.001018,104.289449,down
0,1,-0.000069,0.001089,79.412333,down
0,1,-0.000056,0.001233,82.739729,down
0,0,-0.000043,0.001304,60.202878,down
0,0,-0.000031,0.001324,45.981994,up
0,0,-0.000021,0.001359,41.80994,up
0,0,-0.000011,0.001391,39.534853,up
0,0,-0.000002,0.00138,38.39597,up
0,0,0.000006,0.001399,36.229828,down
0,0,0.000014,0.00142,46.821481,down
0,0,0.000022,0.001421,44.906478,down
0,0,0.00003,0.001379,48.960387,down
0,0,0.000036,0.00123,24.381382,down
0,0,0.000041,0.001148,8.191663,down
0,0,0.000044,0.000973,11.508537,down
0,0,0.000045,0.000726,-27.288289,down
0,0,0.000045,0.000654,-36.255372,down
0,-2,0.000041,0.000668,-116.018647,down
0,-2,0.000034,0.000851,-120.486657,down
0,-2,0.000026,0.000957,-80.228843,down
0,0,0.000017,0.001005,-61.581561,down
0,0,0.000009,0.001064,-59.759816,down
0,0,0,0.001123,-67.157669,down
0,0,-0.00001,0.001199,-66.375984,down
0,0,-0.000018,0.001245,-50.617107,down
0,0,-0.000027,0.001322,-62.842501,up
0,0,-0.000035,0.00133,-33.675169,down
0,0,-0.000042,0.001343,-41.321728,down
0,0,-0.000048,0.00135,-42.737004,down
0,0,-0.000054,0.00131,-43.134563,down
0,0,-0.000059,0.001224,-33.918898,down
0,0,-0.000065,0.001106,-56.415748,up
0,0,-0.000069,0.000995,-30.265112,down
0,0,-0.000074,0.000945,-62.22832,down
0,0,-0.000079,0.000821,-59.913187,down
0,0,-0.000082,0.000701,-25.967561,down
0,0,-0.000085,0.000542,-35.063647,down
0,-2,-0.000089,0.000699,-118.738142,down
0,-2,-0.000096,0.000936,-116.288837,down
0,-2,-0.000105,0.001143,-105.383202,down
0,-2,-0.000116,0.001401,-108.226372,down
-2,-2,-0.000141,0.002738,-151.425599,down
-2,-2,-0.000172,0.003421,-106.372961,down
-2,-2,-0.000209,0.004108,-98.453774,down
-2,-2,-0.00025,0.004736,-90.299475,down
-2,-2,-0.000297,0.005502,-91.395028,up
-1,0,-0.000343,0.005852,-67.384415,down
-1,0,-0.00039,0.00634,-74.273969,up
-1,0,-0.000433,0.006576,-57.910339,up
0,0,-0.00047,0.006626,-44.069761,up
0,0,-0.000501,0.006653,-46.639475,up
0,0,-0.000528,0.006658,-44.636199,up
0,0,-0.000552,0.006569,-44.938691,up
0,0,-0.000566,0.006299,-20.036044,up
0,0,-0.000572,0.005953,-18.896566,up
0,0,-0.00057,0.005426,-3.501516,down
0,0,-0.000562,0.004793,-7.448529,down
0,0,-0.00055,0.004207,-1.948905,down
0,0,-0.000535,0.003566,4.87972,down
0,0,-0.000516,0.002814,26.976075,down
0,0,-0.000495,0.001909,26.402637,down
0,0,-0.000476,0.001834,1.690341,up
0,0,-0.000457,0.001691,11.057409,up
0,0,-0.000439,0.001651,6.964303,down
0,0,-0.000421,0.001661,20.774206,down
0,0,-0.000403,0.001573,6.992942,down
0,0,-0.000387,0.001569,3.569777,down
0,0,-0.000369,0.001378,22.428322,down
0,0,-0.000356,0.001394,-66.510703,up
0,0,-0.000343,0.001396,-20.413364,up
0,0,-0.000335,0.001502,-81.220605,up
0,0,-0.000328,0.001506,-61.02819,up
0,0,-0.00032,0.001343,-20.035507,up
0,0,-0.000309,0.001341,-9.916489,up
0,0,-0.000296,0.001345,13.460621,down
0,0,-0.000281,0.001278,16.437758,down
0,0,-0.000264,0.001278,28.961764,down
0,0,-0.000247,0.001267,24.949658,down
0,0,-0.00023,0.001237,12.445994,down
0,0,-0.000214,0.001123,20.565909,down
0,0,-0.0002,0.001079,-7.045347,down
0,0,-0.000187,0.001078,4.172809,up
0,0,-0.000176,0.001078,-14.655883,up
0,0,-0.000165,0.001077,-4.733459,down
0,0,-0.000156,0.001063,11.28865,down
0,0,-0.000147,0.00106,-8.205836,down
0,0,-0.000137,0.001087,40.210905,down
0,0,-0.000128,0.001063,21.546143,down
0,0,-0.000121,0.000987,-35.748439,down
0,0,-0.000117,0.001051,-61.547389,up
0,0,-0.000113,0.000862,-33.508091,down
0,0,-0.000109,0.00072,3.612418,down
0,0,-0.000106,0.00079,-74.981776,down
0,0,-0.000104,0.000834,-56.242583,down
0,0,-0.000103,0.000837,-40.026759,down
0,0,-0.000102,0.000872,-62.855776,down
0,-2,-0.000103,0.000922,-82.355695,down
0,0,-0.000105,0.000985,-83.855707,down
0,-2,-0.00011,0.001148,-97.844027,down
0,-2,-0.000119,0.0014,-108.048863,up
0,-2,-0.000129,0.00163,-91.770506,up
0,-2,-0.000139,0.001728,-66.332875,up
0,0,-0.000147,0.001747,-36.053753,up
0,0,-0.000155,0.001855,-66.534997,up
0,0,-0.000161,0.001817,-29.778278,up
0,0,-0.000164,0.001783,-19.404929,up
0,0,-0.000163,0.001631,18.764621,up
0,0,-0.000158,0.001504,16.751306,no
0,0,-0.00015,0.00149,33.412474,down
0,0,-0.000142,0.001485,13.668194,up
0,0,-0.000133,0.001435,15.884163,up
0,0,-0.000122,0.001365,56.040291,down
0,0,-0.000111,0.001351,23.172037,no
0,0,-0.000102,0.001319,20.390677,up
0,0,-0.000092,0.001286,35.844092,down
0,0,-0.000083,0.00128,29.997711,down
0,0,-0.000075,0.001283,17.226406,down
0,0,-0.000068,0.001296,25.070797,down
0,0,-0.000061,0.001305,35.314332,down
0,0,-0.000056,0.0012,-16.421978,down
0,0,-0.000054,0.001084,-48.32727,up
