@relation 2017-06-02

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.00003,0.000692,-21.977116,up
0,0,-0.000031,0.000669,-30.20566,up
0,0,-0.000032,0.000621,-9.02346,up
0,0,-0.000032,0.000599,-43.713745,up
0,-2,-0.000031,0.000613,-89.19771,up
0,-2,-0.000031,0.000643,-80.674455,up
0,0,-0.000029,0.000553,-18.610174,up
0,0,-0.000028,0.000553,-10.298834,up
0,0,-0.000025,0.000553,11.580984,up
0,0,-0.000022,0.000581,57.09729,up
0,0,-0.000018,0.000586,28.840735,down
0,0,-0.000013,0.000588,35.368728,down
0,0,-0.00001,0.00057,30.710322,up
0,0,-0.000007,0.000514,29.381728,up
0,0,-0.000003,0.000521,31.856875,up
0,0,0.000001,0.000533,36.769036,up
0,1,0.000003,0.000587,87.569475,up
0,1,0.000006,0.00065,77.134567,up
0,2,0.00001,0.000728,82.435783,up
0,2,0.000014,0.000853,91.077143,up
0,2,0.000017,0.000965,81.962586,up
0,0,0.00002,0.001027,62.915197,up
0,0,0.000024,0.00113,73.870126,down
0,1,0.000028,0.001229,76.719455,down
0,0,0.000032,0.001224,66.63945,no
0,0,0.000035,0.001157,54.722319,up
0,0,0.000038,0.001143,49.773282,up
0,0,0.00004,0.001096,32.403965,up
0,0,0.000041,0.001075,44.477627,up
0,0,0.000043,0.001095,48.394764,up
0,0,0.000044,0.001091,52.130173,up
0,0,0.000046,0.001052,32.229217,up
0,0,0.000049,0.000979,21.542181,up
0,0,0.000052,0.000876,22.713303,up
0,0,0.000055,0.000747,24.915991,up
1,0,0.00006,0.000575,13.568296,up
1,0,0.000064,0.000504,39.68379,down
1,0,0.000069,0.000401,21.711446,up
1,0,0.000074,0.000316,19.278451,up
1,0,0.000079,0.00032,79.563763,down
0,2,0.000083,0.000352,92.836028,up
0,2,0.000086,0.000445,130.163722,up
0,2,0.000088,0.00055,105.659288,up
1,2,0.00009,0.000624,82.38248,down
1,0,0.000092,0.000682,71.107127,down
1,0,0.000093,0.000717,60.250401,down
0,0,0.000094,0.000741,53.83205,down
0,0,0.000094,0.00073,49.026148,down
0,0,0.000092,0.000739,46.680532,down
0,0,0.000089,0.000766,53.781593,down
0,0,0.000084,0.000817,63.276514,down
0,0,0.000078,0.000794,16.506168,up
0,0,0.000071,0.000747,-6.82511,up
0,0,0.000063,0.000715,-33.862717,up
0,0,0.000055,0.000675,-14.670793,up
0,0,0.000047,0.000631,-42.976977,up
0,0,0.000041,0.000642,-63.575623,down
0,0,0.000036,0.00062,-50.669883,down
0,0,0.000031,0.000574,-25.962414,down
0,0,0.000027,0.000559,-6.975207,down
0,0,0.000024,0.000554,-7.942445,down
0,0,0.000021,0.000547,-2.743332,down
0,0,0.000018,0.000556,-48.562015,down
0,0,0.000015,0.000552,-27.529637,down
0,0,0.000011,0.000542,-17.715615,down
0,0,0.000008,0.000529,2.645633,down
0,0,0.000003,0.000526,-35.200202,down
0,0,-0.000002,0.00057,-78.83641,up
0,0,-0.000008,0.000594,-69.408088,up
0,-2,-0.000015,0.000589,-69.277038,up
0,0,-0.00002,0.000524,-75.327825,up
0,0,-0.000025,0.000517,-51.240027,up
0,0,-0.000029,0.000516,-32.34535,down
0,0,-0.000032,0.000518,-12.173629,up
0,0,-0.000033,0.000508,-6.301826,down
0,0,-0.000034,0.000508,-5.710822,down
0,0,-0.000035,0.000508,-21.464815,down
0,0,-0.000035,0.000529,48.60588,down
0,0,-0.000035,0.000529,29.693086,down
0,0,-0.000035,0.000509,-23.961908,down
0,0,-0.000035,0.000511,-60.6069,up
0,0,-0.000034,0.000541,85.845006,down
0,2,-0.000034,0.000663,101.382724,down
0,2,-0.000034,0.000802,99.425669,down
0,2,-0.000033,0.000938,91.615592,up
0,1,-0.000032,0.001021,71.616134,up
0,0,-0.000032,0.001099,64.706757,up
0,0,-0.000032,0.00118,71.67883,up
0,0,-0.000032,0.001217,56.388376,up
0,0,-0.00003,0.0012,36.153802,up
0,0,-0.000028,0.001176,41.990881,up
0,0,-0.000026,0.001149,36.539011,up
0,0,-0.000023,0.001113,26.412365,up
0,0,-0.00002,0.001072,-4.758115,up
0,0,-0.000017,0.001041,-27.294447,up
0,0,-0.000014,0.00102,-40.285043,up
0,0,-0.000011,0.000981,-41.060103,up
0,0,-0.000008,0.00101,-48.619373,up
0,0,-0.000004,0.00104,-53.823765,down
0,0,0,0.00104,-61.512874,down
0,0,0.000004,0.000953,-48.349348,down
0,0,0.000008,0.000964,-28.20357,down
0,0,0.000012,0.000999,-47.939116,down
0,0,0.000015,0.001006,-39.747413,up
0,0,0.000016,0.001017,-53.668224,up
0,0,0.000017,0.001047,-58.36627,down
0,0,0.000018,0.001025,-33.765741,down
0,0,0.000018,0.000944,-30.830895,down
0,0,0.000018,0.000884,-46.609496,down
0,0,0.000017,0.00084,-36.417605,down
0,0,0.000017,0.000774,-59.807006,down
0,0,0.000016,0.000641,-26.999341,down
0,0,0.000014,0.000479,17.127062,down
0,0,0.000011,0.000399,1.504591,no
0,0,0.000008,0.000369,-10.295684,up
0,0,0.000004,0.000358,-7.830828,up
0,0,0.000001,0.000403,-93.705409,up
0,-2,-0.000003,0.000519,-112.04848,up
0,-2,-0.000006,0.000641,-103.264319,up
0,-2,-0.000009,0.000688,-63.519136,up
0,-2,-0.000012,0.000762,-82.642942,up
0,0,-0.000013,0.000764,-65.181627,down
0,0,-0.000015,0.000776,-49.245249,down
0,0,-0.000016,0.000773,-46.938701,down
0,0,-0.000017,0.000769,-21.197116,down
0,0,-0.000017,0.000766,-2.088517,down
0,0,-0.000017,0.000741,7.96194,down
0,0,-0.000017,0.00072,26.11237,down
0,0,-0.000018,0.000728,36.275169,down
0,0,-0.000019,0.000724,28.457138,up
0,0,-0.00002,0.000731,24.353304,up
0,0,-0.000022,0.000725,27.724303,up
0,0,-0.000023,0.000684,34.222634,up
0,0,-0.000025,0.000668,44.778307,up
0,0,-0.000026,0.00065,31.710138,up
0,0,-0.000026,0.000619,3.717331,up
0,0,-0.000026,0.000619,3.393863,down
0,0,-0.000026,0.000603,13.774748,down
0,0,-0.000025,0.000558,7.16402,down
0,0,-0.000024,0.000546,15.383738,down
0,0,-0.000023,0.000475,-16.212547,no
0,0,-0.000021,0.000415,-27.201783,down
0,0,-0.00002,0.000363,-3.032032,no
0,0,-0.00002,0.000311,69.739688,up
0,0,-0.000019,0.000278,-5.389246,up
0,0,-0.000018,0.000271,6.651856,up
0,0,-0.000018,0.000268,5.216586,up
0,0,-0.000017,0.000277,46.963246,up
0,0,-0.000017,0.000267,13.092119,up
0,0,-0.000015,0.000266,21.068419,down
0,0,-0.000014,0.000266,21.068419,down
0,0,-0.000012,0.000262,7.240066,down
0,0,-0.00001,0.00026,-27.743656,down
0,0,-0.000007,0.000242,-16.934235,down
0,0,-0.000006,0.000238,-6.722333,down
0,0,-0.000005,0.000238,-48.736915,down
0,0,-0.000005,0.000241,-55.950288,down
0,0,-0.000005,0.000252,-51.639778,up
0,0,-0.000006,0.000258,-41.549482,up
0,0,-0.000008,0.000258,-9.696863,up
0,0,-0.000009,0.000248,-12.084892,up
0,0,-0.000011,0.000239,-38.929943,up
0,-2,-0.000012,0.000287,-97.483487,down
0,0,-0.000013,0.000276,-71.310027,down
0,-2,-0.000014,0.000308,-78.525501,down
0,0,-0.000014,0.000318,-52.836459,down
0,0,-0.000014,0.000334,-63.155893,down
0,0,-0.000015,0.000317,-53.277918,up
0,0,-0.000015,0.000333,-74.114129,up
0,0,-0.000016,0.000319,-40.467166,no
0,0,-0.000017,0.000293,-24.919066,up
0,0,-0.000017,0.000282,-54.609586,up
0,0,-0.000018,0.000273,11.34848,up
0,0,-0.000018,0.000265,35.522318,up
0,0,-0.000018,0.000261,59.453449,up
0,0,-0.000017,0.000293,83.873114,up
0,0,-0.000016,0.000327,78.058431,up
0,2,-0.000014,0.000509,133.846586,down
0,2,-0.000011,0.000657,110.261621,up
0,1,-0.000009,0.000711,67.744687,up
0,0,-0.000006,0.00073,39.580918,up
0,0,-0.000004,0.000747,36.568809,down
0,0,-0.000001,0.000759,45.073218,up
0,0,0.000001,0.000778,47.683037,down
0,0,0.000003,0.000772,33.797383,up
0,0,0.000006,0.00076,18.297098,no
0,0,0.000007,0.000732,10.379357,up
0,0,0.000009,0.000704,13.07169,up
0,0,0.000011,0.000646,-4.953359,up
0,0,0.000012,0.000602,-5.319682,no
0,0,0.000014,0.000559,-12.335819,up
0,0,0.000015,0.000481,-22.855986,up
0,0,0.000016,0.000458,-51.542392,up
0,0,0.000017,0.000458,-64.64639,no
0,0,0.000018,0.000465,-58.952002,up
0,-2,0.000019,0.000518,-80.956737,down
0,-2,0.00002,0.000578,-79.56501,down
0,-2,0.000022,0.000587,-71.245113,down
0,0,0.000022,0.000577,-80.918894,down
0,0,0.000024,0.000593,-68.831968,down
0,0,0.000024,0.000625,-63.483951,down
0,0,0.000024,0.000706,-86.83741,no
0,0,0.000024,0.000711,-55.312694,down
0,0,0.000023,0.000666,-26.874976,down
0,0,0.000022,0.000622,-8.688513,down
0,0,0.000021,0.000589,-2.546514,down
0,0,0.00002,0.000568,30.48399,no
0,0,0.000018,0.000526,9.498,up
0,0,0.000017,0.000503,19.890899,up
0,0,0.000015,0.000468,7.471051,up
0,0,0.000014,0.00046,-59.575776,no
0,0,0.000012,0.00045,-62.631881,up
0,0,0.000011,0.000465,-67.29724,down
0,0,0.00001,0.000479,-59.932461,down
0,0,0.00001,0.00048,-54.154916,down
0,0,0.000009,0.000495,-48.7024,no
0,0,0.000009,0.000543,-72.983768,up
0,0,0.000008,0.00058,-63.992273,up
0,0,0.000007,0.000591,-33.691631,down
0,0,0.000006,0.000596,-24.845018,down
0,0,0.000005,0.000602,-26.091805,down
0,0,0.000005,0.000592,-7.606728,down
0,0,0.000005,0.000595,-20.154551,down
0,0,0.000004,0.000589,-5.097391,up
0,0,0.000003,0.000569,-9.320955,up
0,0,0.000002,0.000605,-78.061862,up
0,0,0.000001,0.000546,-49.47055,up
0,0,0,0.000508,-49.979572,up
0,0,0,0.000435,-49.632227,down
0,0,0.000001,0.000367,-59.987607,down
0,0,0.000001,0.000381,-62.792901,up
0,0,0.000002,0.000429,-86.758318,up
0,0,0.000003,0.000436,-40.572566,up
0,0,0.000004,0.00048,-77.255001,no
0,0,0.000005,0.000474,11.402585,no
0,0,0.000006,0.000501,64.842139,no
0,1,0.000008,0.000571,83.721259,down
0,0,0.000009,0.000579,-30.412708,up
0,0,0.00001,0.000576,-1.737161,up
0,0,0.00001,0.000569,-0.351378,up
0,0,0.000011,0.000564,-5.851314,up
0,0,0.000011,0.000545,14.139304,up
0,0,0.000012,0.000533,8.43714,up
0,0,0.000013,0.000511,18.605334,up
0,0,0.000013,0.000493,20.902398,up
0,0,0.000014,0.000482,18.246426,up
0,0,0.000015,0.000483,12.845086,up
0,0,0.000017,0.000485,23.098922,down
0,0,0.000019,0.000484,13.2332,down
0,0,0.000021,0.000478,7.32643,down
0,0,0.000023,0.000496,-60.239087,no
0,0,0.000025,0.000492,-65.015676,up
0,0,0.000026,0.000497,-39.861957,up
0,0,0.000026,0.000448,-12.276335,up
0,0,0.000027,0.000448,-2.902764,up
0,0,0.000027,0.000413,-13.076747,up
0,0,0.000027,0.000295,16.939423,up
0,0,0.000028,0.000288,20.85774,down
0,0,0.00003,0.000288,13.527424,down
0,2,0.000032,0.000368,108.446037,down
0,2,0.000034,0.000438,94.84166,down
0,2,0.000036,0.000478,70.860865,down
0,0,0.000037,0.00048,15.412486,down
0,0,0.000037,0.000482,14.736802,up
0,0,0.000036,0.000482,-1.660552,down
0,0,0.000034,0.00051,-57.254902,down
0,0,0.000032,0.000549,-64.334194,down
0,0,0.00003,0.000554,-28.876915,down
0,0,0.000027,0.000565,-36.428808,down
0,0,0.000024,0.000569,-20.576448,down
0,0,0.000021,0.000551,-22.70032,down
0,0,0.000017,0.000523,-7.462577,down
0,0,0.000014,0.00051,-1.764642,up
0,0,0.000009,0.000512,16.42173,up
-2,0,0.000004,0.000521,33.392147,up
-2,0,-0.000002,0.000524,23.494995,up
-1,0,-0.000007,0.000533,32.473235,up
0,0,-0.000011,0.000535,-15.518255,no
0,0,-0.000014,0.000557,-48.503211,down
0,0,-0.000017,0.000553,-63.674565,down
0,0,-0.000019,0.000525,-63.048334,down
0,0,-0.00002,0.000514,-75.428732,down
0,0,-0.000021,0.000536,-63.210773,down
0,0,-0.000021,0.000548,-56.58621,down
0,0,-0.000022,0.000561,-50.782155,up
0,0,-0.000023,0.000587,-53.302662,no
0,0,-0.000024,0.00062,-61.414179,no
0,0,-0.000024,0.000647,-49.776128,up
0,0,-0.000025,0.000676,-50.863983,up
0,0,-0.000025,0.000699,-46.071749,up
0,0,-0.000025,0.000722,-46.80583,up
0,0,-0.000025,0.000719,-29.754525,up
0,0,-0.000025,0.0007,-13.29496,up
0,0,-0.000024,0.000659,-18.813811,up
0,0,-0.000022,0.000577,-5.718037,down
0,0,-0.000019,0.00049,26.325503,up
0,0,-0.000016,0.00038,85.432076,up
0,0,-0.000013,0.000347,78.192282,down
0,0,-0.00001,0.000332,23.209122,down
0,0,-0.000007,0.000329,6.078775,down
0,0,-0.000003,0.000328,-10.676452,down
0,0,0,0.000339,45.713218,down
0,0,0.000003,0.000341,20.519567,down
0,0,0.000005,0.000344,24.412004,down
0,0,0.000005,0.000396,86.84543,down
0,1,0.000004,0.000429,70.624046,down
0,0,0.000003,0.00043,46.998991,up
0,1,0,0.000502,96.951425,up
0,1,-0.000002,0.000541,79.709814,no
0,0,-0.000004,0.00055,61.457085,no
0,0,-0.000007,0.000546,62.506364,up
0,0,-0.000009,0.000532,40.207739,down
0,0,-0.00001,0.000517,11.404959,up
0,0,-0.000011,0.000488,8.397678,up
0,0,-0.000013,0.000467,-14.782627,up
0,0,-0.000014,0.000478,-46.819322,up
0,0,-0.000015,0.000492,-42.655534,up
0,0,-0.000015,0.000514,-49.833371,up
0,0,-0.000014,0.000516,-37.793341,down
0,0,-0.000011,0.000504,-27.751352,down
0,0,-0.000005,0.000475,-7.163453,down
0,0,0,0.000471,12.095703,down
0,0,0.000003,0.000498,69.830823,up
0,1,0.000004,0.000539,77.034517,up
0,0,0.000005,0.00054,13.519243,up
0,0,0.000004,0.000555,40.019493,up
0,0,0.000005,0.00059,60.845819,down
0,0,0.000007,0.000645,78.151277,down
0,0,0.00001,0.000642,22.752172,down
0,0,0.000013,0.000648,31.170204,down
0,0,0.000016,0.000645,19.216148,down
0,0,0.000017,0.000663,41.176482,up
0,0,0.000018,0.000663,12.67212,up
0,0,0.000018,0.000666,22.664684,up
0,0,0.000018,0.000691,55.020484,up
0,0,0.000018,0.000657,22.977409,up
0,0,0.000017,0.00062,31.942756,up
0,0,0.000018,0.000545,-15.597807,down
0,0,0.000018,0.000469,10.013182,down
0,0,0.000018,0.000424,67.863403,down
0,0,0.000018,0.000368,12.506882,up
0,0,0.000019,0.000328,-14.330284,down
0,0,0.000018,0.000333,-30.3331,up
0,0,0.000017,0.00033,-27.275858,up
0,0,0.000016,0.000326,-58.563408,down
0,-2,0.000016,0.000372,-85.158227,down
0,0,0.000015,0.000372,-33.301343,down
0,0,0.000015,0.000331,-2.413737,down
0,0,0.000016,0.000338,-36.701493,down
0,-2,0.000015,0.000415,-101.403473,down
0,-2,0.000013,0.000491,-93.47537,down
0,-2,0.00001,0.000548,-81.711565,down
0,-2,0.000007,0.000605,-73.584509,down
0,-2,0.000004,0.000707,-91.355912,up
0,-2,0.000001,0.000778,-88.572503,up
0,-2,-0.000003,0.000925,-98.163596,up
0,-2,-0.000007,0.001087,-98.494731,up
0,-2,-0.00001,0.001225,-82.178245,up
0,0,-0.000013,0.00127,-57.15871,up
0,0,-0.000014,0.001247,-52.19506,up
0,0,-0.000016,0.001271,-59.655919,up
0,0,-0.000017,0.001248,-36.943672,up
0,0,-0.000017,0.00121,-25.793934,up
0,0,-0.000017,0.001172,-35.417489,up
0,0,-0.000015,0.001125,-22.139949,no
0,0,-0.000012,0.001104,-34.495975,down
0,0,-0.000008,0.00103,-29.610691,down
0,0,-0.000005,0.000888,11.03477,up
0,0,-0.000001,0.00076,32.748455,no
0,0,0.000003,0.000693,7.938825,up
0,0,0.000006,0.000654,49.708559,down
0,0,0.000008,0.00061,48.505041,up
0,0,0.00001,0.000575,59.846454,down
0,0,0.000013,0.000558,20.064082,down
0,0,0.000016,0.000549,0.182008,up
0,0,0.000017,0.000547,9.683394,up
0,0,0.000018,0.000514,-23.13325,up
0,0,0.000017,0.000484,-38.876679,up
0,0,0.000016,0.000499,-52.481409,up
0,0,0.000016,0.000498,-24.720497,up
0,0,0.000017,0.000462,8.219699,up
0,0,0.000019,0.000461,-18.002316,down
0,0,0.000022,0.00047,-33.010962,down
0,0,0.000024,0.000483,-51.778037,down
0,0,0.000026,0.000515,-61.136962,down
0,0,0.000029,0.000511,-30.727145,down
0,0,0.00003,0.000509,-31.047609,up
0,0,0.00003,0.000498,-5.41825,up
0,0,0.000028,0.000472,30.08873,up
0,0,0.000024,0.000501,62.061293,up
0,0,0.00002,0.000497,66.822315,up
0,0,0.000017,0.000519,78.426189,up
0,0,0.000016,0.000519,66.864589,up
0,0,0.000015,0.000567,72.528549,down
0,0,0.000015,0.000594,52.676231,down
0,0,0.000017,0.000615,45.342258,down
0,0,0.000018,0.000629,43.906426,down
0,0,0.00002,0.000644,53.572543,down
0,0,0.000021,0.000662,66.95092,up
0,0,0.000022,0.000679,54.486936,up
0,0,0.00002,0.000711,54.001549,up
0,0,0.000019,0.000741,60.283402,up
0,0,0.000018,0.000747,54.337787,up
0,0,0.000018,0.000714,47.767408,up
0,0,0.000018,0.000655,61.948645,up
0,0,0.000018,0.000587,28.76752,up
0,0,0.000018,0.000492,22.967254,up
0,0,0.000018,0.000427,55.051776,up
0,0,0.000019,0.000401,65.301337,up
0,0,0.00002,0.000401,54.559587,up
0,0,0.000022,0.0004,53.932626,up
0,0,0.000026,0.000402,44.227868,up
0,0,0.000031,0.000388,40.427044,up
0,0,0.000038,0.000382,36.608345,up
0,0,0.000046,0.000372,62.64918,down
1,0,0.000055,0.000364,82.338697,down
1,1,0.000066,0.000366,94.096606,down
1,2,0.000077,0.000417,106.912636,down
0,2,0.000086,0.000519,109.155845,down
0,2,0.000093,0.000613,101.325316,down
0,1,0.000099,0.00066,75.863932,down
0,0,0.000104,0.000699,63.934253,down
0,0,0.000106,0.000741,65.959612,down
0,0,0.000106,0.00076,54.210526,down
0,0,0.000103,0.000759,25.180261,down
0,0,0.000099,0.000718,9.046831,down
0,0,0.000094,0.000668,17.064893,down
0,0,0.000089,0.000639,8.299316,down
0,0,0.000081,0.000614,-3.583162,down
0,0,0.000069,0.000588,-25.837042,down
0,0,0.000054,0.000559,-15.212109,down
0,0,0.000039,0.000522,-22.585025,down
-1,0,0.000022,0.000485,-34.834718,up
0,0,0.000006,0.000459,-59.943056,up
0,0,-0.00001,0.000431,2.321035,up
0,0,-0.000026,0.000419,18.133829,up
0,0,-0.000041,0.000442,62.200522,up
0,0,-0.000054,0.000487,73.103544,up
0,0,-0.000064,0.000505,53.283652,up
0,0,-0.000072,0.000543,77.095983,up
0,0,-0.000078,0.000554,42.230769,up
0,0,-0.000081,0.000619,79.820306,up
0,0,-0.000082,0.000669,71.396983,up
0,0,-0.00008,0.000734,73.065627,down
0,0,-0.000076,0.000817,77.934339,up
0,0,-0.000072,0.000825,37.354606,up
0,0,-0.000069,0.000835,36.154703,up
0,0,-0.000064,0.000835,30.539059,up
0,0,-0.000058,0.000834,40.638347,up
0,0,-0.000052,0.000806,41.544646,up
0,0,-0.000044,0.000775,33.155943,no
0,0,-0.000036,0.000737,42.473391,up
0,0,-0.000029,0.000665,37.298505,up
0,0,-0.000021,0.000509,20.216735,up
0,0,-0.000014,0.000423,12.753632,up
0,0,-0.000007,0.000368,-69.571382,up
0,0,0.000001,0.000372,-68.527406,no
0,0,0.00001,0.000377,-45.857993,down
0,0,0.00002,0.000363,-32.481507,down
0,0,0.000028,0.00037,-36.232762,up
0,0,0.000035,0.000351,-34.146624,up
0,0,0.000041,0.000355,-26.218646,down
0,0,0.000047,0.000354,7.908532,down
0,0,0.000052,0.000359,46.213744,down
0,0,0.000058,0.00034,50.344498,down
0,0,0.000062,0.000343,24.800347,no
0,0,0.000065,0.000344,17.711411,up
0,0,0.000066,0.00035,32.309626,up
0,0,0.000067,0.000353,31.443529,up
0,0,0.000066,0.000348,10.063092,up
0,0,0.000065,0.000347,16.155713,down
0,0,0.000065,0.000333,12.9316,down
0,0,0.000066,0.00032,15.296171,down
0,0,0.000068,0.000322,27.34027,down
0,0,0.00007,0.000328,37.749479,down
0,0,0.00007,0.000296,22.608991,down
0,0,0.000069,0.000259,41.316514,down
0,0,0.000066,0.000273,95.84475,down
0,2,0.000059,0.000283,77.955842,down
0,1,0.000051,0.00027,59.540366,down
0,0,0.000043,0.000244,34.782722,down
0,0,0.000034,0.000214,-29.431943,up
0,0,0.000025,0.000211,-39.752876,up
0,0,0.000015,0.000213,-27.699607,up
0,0,0.000005,0.000213,19.248879,up
0,0,-0.000004,0.000214,-27.049991,up
0,0,-0.000012,0.000216,-35.586135,up
0,0,-0.000017,0.000241,-77.435036,down
0,0,-0.000021,0.000244,-25.812574,down
0,0,-0.000024,0.000243,-18.129884,up
0,0,-0.000027,0.000241,5.383184,down
0,0,-0.000028,0.00024,19.588648,down
0,0,-0.000029,0.000249,54.663015,down
0,0,-0.00003,0.000255,42.328537,up
0,0,-0.00003,0.000256,17.553667,up
0,0,-0.00003,0.000255,-14.104097,up
0,0,-0.000031,0.000259,-27.847216,up
0,0,-0.000033,0.000235,-8.924562,up
0,0,-0.000033,0.000227,62.211348,down
0,2,-0.000032,0.000299,123.261351,down
0,2,-0.000029,0.000342,86.803245,down
0,1,-0.000027,0.000374,74.238993,up
0,0,-0.000025,0.000401,69.127246,up
0,0,-0.000022,0.000421,61.031746,up
0,0,-0.00002,0.000429,34.286443,no
0,0,-0.000018,0.000426,30.954036,down
0,0,-0.000014,0.00043,49.073915,down
0,0,-0.00001,0.000407,54.574125,down
0,0,-0.000006,0.000392,36.246788,down
0,0,-0.000002,0.000368,7.617814,down
0,0,-0.000001,0.000351,-5.984904,down
0,0,-0.000003,0.000339,-2.658365,up
0,0,-0.000007,0.000368,-70.459889,up
0,0,-0.000012,0.000378,-46.00905,up
0,0,-0.000016,0.000378,-35.432257,down
0,0,-0.000019,0.000364,-32.677174,down
0,0,-0.000022,0.000343,-42.306474,down
0,0,-0.000024,0.000322,-28.583009,down
0,0,-0.000025,0.000333,-50.109553,down
0,0,-0.000028,0.000318,6.595797,down
0,0,-0.000031,0.000321,43.622387,up
0,0,-0.000034,0.00039,103.805639,up
0,2,-0.000037,0.000487,107.545175,down
0,1,-0.000039,0.000533,73.043594,no
0,2,-0.000041,0.000639,96.391302,up
0,2,-0.000042,0.000731,84.931639,up
0,1,-0.000044,0.00083,82.628116,up
0,0,-0.000045,0.000945,83.209552,up
0,0,-0.000045,0.001018,65.504994,up
0,0,-0.000044,0.001058,51.679288,up
0,0,-0.000042,0.0011,54.534188,down
0,0,-0.000038,0.001105,32.94961,down
0,0,-0.000032,0.00107,36.526606,down
0,0,-0.000025,0.001017,7.475269,down
0,0,-0.000018,0.000963,14.327468,down
0,0,-0.000014,0.0009,7.000783,up
0,0,-0.00001,0.00083,30.715786,down
0,0,-0.000006,0.000746,15.412742,down
0,0,-0.000002,0.000604,2.319601,down
0,0,0,0.000487,15.806099,down
0,0,0.000003,0.000384,-37.538971,down
0,0,0.000005,0.000356,37.671822,down
0,0,0.000006,0.000346,23.419919,down
0,0,0.000006,0.000326,-68.310887,down
0,0,0.000006,0.000352,-66.215965,down
0,-2,0.000006,0.000424,-97.043942,down
0,0,0.000006,0.000467,-78.224888,down
0,-2,0.000004,0.000499,-85.559503,down
0,0,0.000002,0.000478,-6.696525,up
0,0,-0.000003,0.000478,39.342082,up
0,0,-0.000008,0.000448,0.669035,up
0,0,-0.000013,0.000468,54.494053,up
0,0,-0.000017,0.000468,37.39788,up
0,0,-0.00002,0.000481,45.3601,up
0,0,-0.000022,0.000485,22.903949,up
0,0,-0.000022,0.000485,17.100911,down
0,0,-0.000021,0.000478,-13.606226,up
0,0,-0.000021,0.000476,-8.187989,up
0,0,-0.00002,0.000479,20.233872,up
0,0,-0.000018,0.000487,39.597034,up
0,0,-0.000016,0.000486,9.473467,up
0,0,-0.000013,0.000473,15.438934,up
0,0,-0.000009,0.000465,-19.984121,up
0,0,-0.000005,0.000461,8.452957,up
0,0,0.000001,0.000454,-1.761115,down
0,0,0.000007,0.00042,-42.092925,down
0,0,0.000013,0.000377,-23.873015,down
0,0,0.000019,0.000287,-50.822976,down
0,0,0.000025,0.000298,-54.386613,down
0,0,0.000031,0.000306,-60.43082,down
0,0,0.000035,0.000308,22.431612,down
0,2,0.000037,0.000408,125.601531,down
0,2,0.000037,0.000458,82.730438,down
0,2,0.000036,0.000506,80.278082,down
0,0,0.000033,0.000556,73.150256,no
0,0,0.000029,0.000607,69.967143,down
0,0,0.000023,0.000637,59.053545,up
0,0,0.000017,0.000642,36.443691,up
0,0,0.000011,0.000645,19.227695,up
0,0,0.000006,0.000647,15.448737,up
0,0,0.000001,0.000646,13.784478,up
0,0,-0.000004,0.000646,18.111395,up
0,0,-0.000006,0.000643,44.448054,down
0,0,-0.000006,0.000649,37.448098,down
0,0,-0.000005,0.000657,47.645221,down
0,0,-0.000004,0.000645,60.339546,down
0,0,-0.000003,0.000648,62.815019,up
0,0,-0.000001,0.000605,41.123684,up
0,0,-0.000002,0.000533,32.297978,up
0,0,-0.000002,0.000427,57.886761,up
0,0,-0.000002,0.000383,56.177961,up
0,0,-0.000001,0.000394,42.623946,down
0,0,0.000001,0.000392,-13.781745,down
0,0,0.000003,0.000391,-8.948839,down
0,0,0.000005,0.000396,-28.047949,down
0,0,0.000008,0.000402,-30.841382,down
0,0,0.00001,0.000417,-46.5046,down
0,0,0.000011,0.000424,-40.375947,down
0,0,0.000011,0.00043,-57.872753,down
0,0,0.00001,0.000419,-36.514707,down
0,0,0.000008,0.000407,-38.555189,down
0,0,0.000006,0.000396,-25.785627,down
0,0,0.000003,0.000411,-46.759778,down
0,0,-0.000003,0.000411,-2.922486,up
0,0,-0.000011,0.000409,12.239801,up
0,0,-0.000018,0.000396,-28.557876,up
0,0,-0.000025,0.000364,-25.566557,up
0,0,-0.000032,0.000349,-17.17795,no
0,0,-0.000037,0.000368,-70.095498,down
0,-2,-0.00004,0.00087,-161.764296,down
0,-2,-0.000043,0.001175,-121.82933,down
0,-2,-0.000045,0.001374,-95.997273,down
0,-2,-0.000047,0.001546,-82.495009,down
0,0,-0.000049,0.00165,-66.348787,down
0,0,-0.00005,0.001734,-58.774532,down
0,0,-0.000051,0.001795,-52.58339,down
0,0,-0.000053,0.001844,-47.351558,up
0,0,-0.000056,0.001889,-48.435628,up
0,0,-0.000059,0.00192,-42.814968,up
0,0,-0.000062,0.001945,-47.048716,up
0,0,-0.000063,0.001937,-39.793747,up
0,0,-0.000063,0.001897,-36.055474,up
0,0,-0.000061,0.00186,-37.481414,down
0,0,-0.000057,0.001756,-34.218119,down
0,0,-0.000052,0.001603,-36.060087,down
0,0,-0.000046,0.001437,-28.382995,down
0,0,-0.000041,0.001209,-26.297836,down
0,0,-0.000037,0.000859,-26.440634,down
0,0,-0.000035,0.000365,-61.074405,down
0,0,-0.000035,0.000362,-55.509032,down
0,0,-0.000038,0.000371,-49.851151,down
